ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.36182e-05 -1.69631e-05 2.68868e+25 0.038583 0.00912987 272.796 
1.55296e-05 -1.69631e-05 2.68818e+25 0.00253209 -0.0267796 272.816 
2.38917e-07 -1.64852e-05 2.69001e+25 -0.40475 -0.0755502 272.654 
2.15025e-06 -1.64852e-05 2.69018e+25 -0.433306 -0.0455627 272.561 
4.06158e-06 -1.64852e-05 2.69028e+25 -0.420451 -0.00282808 272.618 
5.97292e-06 -1.64852e-05 2.68969e+25 -0.380017 -0.0701104 272.67 
7.88425e-06 -1.64852e-05 2.69159e+25 -0.30511 0.0728843 272.53 
9.79558e-06 -1.64852e-05 2.69206e+25 -0.149974 -0.0523892 272.512 
1.17069e-05 -1.64852e-05 2.69038e+25 0.0831822 -0.0267655 272.575 
1.36182e-05 -1.64852e-05 2.69024e+25 -0.017974 0.0661793 272.61 
1.55296e-05 -1.64852e-05 2.68965e+25 -0.00922082 -0.105183 272.628 
2.38917e-07 -1.60074e-05 2.68994e+25 -0.799078 -0.0725276 272.635 
2.15025e-06 -1.60074e-05 2.68995e+25 -0.814858 -0.0392483 272.576 
4.06158e-06 -1.60074e-05 2.69051e+25 -0.742549 0.018934 272.55 
5.97292e-06 -1.60074e-05 2.69027e+25 -0.6301 -0.0522761 272.572 
7.88425e-06 -1.60074e-05 2.69149e+25 -0.475925 0.0184337 272.456 
9.79558e-06 -1.60074e-05 2.69254e+25 -0.29368 -0.124975 272.368 
1.17069e-05 -1.60074e-05 2.69064e+25 -0.0272285 -0.0507848 272.592 
1.36182e-05 -1.60074e-05 2.69157e+25 -0.0348497 0.0786451 272.432 
1.55296e-05 -1.60074e-05 2.69095e+25 -0.0118409 -0.0859504 272.478 
2.38917e-07 -1.55296e-05 2.69034e+25 -1.19096 -0.0250577 272.591 
2.15025e-06 -1.55296e-05 2.69039e+25 -1.17067 -0.0382782 272.576 
4.06158e-06 -1.55296e-05 2.69039e+25 -1.09957 0.0417123 272.527 
5.97292e-06 -1.55296e-05 2.69086e+25 -0.891634 -0.0340401 272.547 
7.88425e-06 -1.55296e-05 2.69188e+25 -0.599475 -0.0912282 272.461 
9.79558e-06 -1.55296e-05 2.69252e+25 -0.368526 -0.13014 272.4 
1.17069e-05 -1.55296e-05 2.69162e+25 -0.100358 -0.108826 272.457 
1.36182e-05 -1.55296e-05 2.69253e+25 0.0522567 0.0273794 272.377 
1.55296e-05 -1.55296e-05 2.69051e+25 -0.015121 -0.0853887 272.514 
2.38917e-07 -1.50517e-05 2.69014e+25 -1.55859 -0.00289952 272.574 
2.15025e-06 -1.50517e-05 2.69054e+25 -1.53678 -0.046214 272.601 
4.06158e-06 -1.50517e-05 2.69005e+25 -1.39506 -0.00787466 272.575 
5.97292e-06 -1.50517e-05 2.69123e+25 -1.09771 -0.130241 272.497 
7.88425e-06 -1.50517e-05 2.69139e+25 -0.67426 -0.208187 272.49 
9.79558e-06 -1.50517e-05 2.69079e+25 -0.45753 -0.181519 272.45 
1.17069e-05 -1.50517e-05 2.69299e+25 -0.106525 -0.183273 272.336 
1.36182e-05 -1.50517e-05 2.69318e+25 -0.0291994 0.077981 272.284 
1.55296e-05 -1.50517e-05 2.6908e+25 0.01147 -0.0747453 272.481 
2.38917e-07 -1.45739e-05 2.6902e+25 -1.89798 0.0229819 272.57 
2.15025e-06 -1.45739e-05 2.69018e+25 -1.72575 -0.0820426 272.585 
4.06158e-06 -1.45739e-05 2.69011e+25 -1.50843 -0.122769 272.584 
5.97292e-06 -1.45739e-05 2.69191e+25 -1.25939 -0.242015 272.428 
7.88425e-06 -1.45739e-05 2.69129e+25 -0.817569 -0.339562 272.51 
9.79558e-06 -1.45739e-05 2.69114e+25 -0.539691 -0.299577 272.494 
1.17069e-05 -1.45739e-05 2.69286e+25 -0.195508 -0.261419 272.299 
1.36182e-05 -1.45739e-05 2.69408e+25 -0.0662923 0.0823161 272.204 
1.55296e-05 -1.45739e-05 2.6924e+25 0.0141899 -0.0515166 272.342 
2.38917e-07 -1.40961e-05 2.68938e+25 -2.05838 0.0269034 272.644 
2.15025e-06 -1.40961e-05 2.69094e+25 -2.02527 -0.136582 272.567 
4.06158e-06 -1.40961e-05 2.69106e+25 -1.71439 -0.206705 272.554 
5.97292e-06 -1.40961e-05 2.69158e+25 -1.34221 -0.328044 272.419 
7.88425e-06 -1.40961e-05 2.69096e+25 -0.99566 -0.45151 272.55 
9.79558e-06 -1.40961e-05 2.69181e+25 -0.48387 -0.414125 272.431 
1.17069e-05 -1.40961e-05 2.6926e+25 -0.265934 -0.259733 272.313 
1.36182e-05 -1.40961e-05 2.69334e+25 -0.0741568 0.0136697 272.288 
1.55296e-05 -1.40961e-05 2.69311e+25 0.0823416 -0.0455671 272.29 
2.38917e-07 -1.36182e-05 2.68893e+25 -2.39558 -0.0126105 272.68 
2.15025e-06 -1.36182e-05 2.69116e+25 -2.21765 -0.177925 272.515 
4.06158e-06 -1.36182e-05 2.69105e+25 -1.93313 -0.305735 272.468 
5.97292e-06 -1.36182e-05 2.69188e+25 -1.46217 -0.39541 272.422 
7.88425e-06 -1.36182e-05 2.69054e+25 -1.10807 -0.549767 272.527 
9.79558e-06 -1.36182e-05 2.69199e+25 -0.541699 -0.49116 272.393 
1.17069e-05 -1.36182e-05 2.69256e+25 -0.375139 -0.351679 272.343 
1.36182e-05 -1.36182e-05 2.69219e+25 -0.0982176 -0.0969619 272.349 
1.55296e-05 -1.36182e-05 2.6931e+25 -0.0172623 -0.109371 272.313 
2.38917e-07 -1.31404e-05 2.68856e+25 -2.61702 0.0104223 272.711 
2.15025e-06 -1.31404e-05 2.69115e+25 -2.48321 -0.187453 272.49 
4.06158e-06 -1.31404e-05 2.69186e+25 -2.19394 -0.43631 272.442 
5.97292e-06 -1.31404e-05 2.69148e+25 -1.67756 -0.502455 272.454 
7.88425e-06 -1.31404e-05 2.69093e+25 -1.22499 -0.617736 272.482 
9.79558e-06 -1.31404e-05 2.69164e+25 -0.777397 -0.6074 272.432 
1.17069e-05 -1.31404e-05 2.69275e+25 -0.428582 -0.44961 272.324 
1.36182e-05 -1.31404e-05 2.69212e+25 -0.0997955 -0.208367 272.369 
1.55296e-05 -1.31404e-05 2.69309e+25 -0.0319094 -0.0510546 272.336 
2.38917e-07 -1.26626e-05 2.68893e+25 -2.78952 -0.0445782 272.727 
2.15025e-06 -1.26626e-05 2.69083e+25 -2.74676 -0.205076 272.539 
4.06158e-06 -1.26626e-05 2.69152e+25 -2.34983 -0.532978 272.47 
5.97292e-06 -1.26626e-05 2.69063e+25 -1.84543 -0.569757 272.449 
7.88425e-06 -1.26626e-05 2.69179e+25 -1.45361 -0.751071 272.416 
9.79558e-06 -1.26626e-05 2.69223e+25 -1.01579 -0.70059 272.402 
1.17069e-05 -1.26626e-05 2.69276e+25 -0.479355 -0.488852 272.34 
1.36182e-05 -1.26626e-05 2.69316e+25 -0.281224 -0.266368 272.349 
1.55296e-05 -1.26626e-05 2.69329e+25 0.0285805 -0.0111325 272.316 
2.38917e-07 -1.21847e-05 2.68871e+25 -2.97122 -0.0486891 272.726 
2.15025e-06 -1.21847e-05 2.69051e+25 -2.9863 -0.216247 272.506 
4.06158e-06 -1.21847e-05 2.69155e+25 -2.63126 -0.625267 272.484 
5.97292e-06 -1.21847e-05 2.69198e+25 -2.14722 -0.64026 272.328 
7.88425e-06 -1.21847e-05 2.6914e+25 -1.65258 -0.820309 272.475 
9.79558e-06 -1.21847e-05 2.69191e+25 -1.12559 -0.867263 272.396 
1.17069e-05 -1.21847e-05 2.69263e+25 -0.659508 -0.586899 272.345 
1.36182e-05 -1.21847e-05 2.69259e+25 -0.335716 -0.308561 272.348 
1.55296e-05 -1.21847e-05 2.69309e+25 -0.0671872 -0.111395 272.268 
2.38917e-07 -1.17069e-05 2.68872e+25 -3.14793 -0.0276844 272.757 
2.15025e-06 -1.17069e-05 2.69051e+25 -3.20076 -0.289024 272.571 
4.06158e-06 -1.17069e-05 2.6906e+25 -2.82071 -0.777805 272.563 
5.97292e-06 -1.17069e-05 2.69322e+25 -2.36395 -0.824832 272.279 
7.88425e-06 -1.17069e-05 2.6912e+25 -1.75712 -0.936657 272.476 
9.79558e-06 -1.17069e-05 2.6923e+25 -1.1577 -1.01012 272.386 
1.17069e-05 -1.17069e-05 2.69401e+25 -0.810772 -0.653963 272.226 
1.36182e-05 -1.17069e-05 2.69213e+25 -0.298825 -0.352089 272.422 
1.55296e-05 -1.17069e-05 2.69281e+25 -0.135795 -0.158071 272.313 
2.38917e-07 -1.12291e-05 2.68931e+25 -3.4229 0.0116684 272.647 
2.15025e-06 -1.12291e-05 2.68991e+25 -3.38013 -0.372911 272.595 
4.06158e-06 -1.12291e-05 2.6895e+25 -3.07786 -0.885778 272.638 
5.97292e-06 -1.12291e-05 2.69183e+25 -2.66065 -0.999707 272.375 
7.88425e-06 -1.12291e-05 2.69116e+25 -1.93895 -1.12786 272.456 
9.79558e-06 -1.12291e-05 2.69166e+25 -1.31278 -1.09933 272.435 
1.17069e-05 -1.12291e-05 2.69288e+25 -0.819806 -0.730276 272.313 
1.36182e-05 -1.12291e-05 2.69175e+25 -0.216258 -0.385029 272.415 
1.55296e-05 -1.12291e-05 2.69292e+25 -0.0957765 -0.204338 272.355 
2.38917e-07 -1.07512e-05 2.68914e+25 -3.71517 0.0538447 272.684 
2.15025e-06 -1.07512e-05 2.69068e+25 -3.54858 -0.466547 272.608 
4.06158e-06 -1.07512e-05 2.68986e+25 -3.36928 -0.965599 272.572 
5.97292e-06 -1.07512e-05 2.69102e+25 -2.94428 -1.20823 272.463 
7.88425e-06 -1.07512e-05 2.69189e+25 -2.11731 -1.26497 272.372 
9.79558e-06 -1.07512e-05 2.69164e+25 -1.48193 -1.25929 272.442 
1.17069e-05 -1.07512e-05 2.69336e+25 -0.751315 -0.90191 272.256 
1.36182e-05 -1.07512e-05 2.6916e+25 -0.304886 -0.416806 272.382 
1.55296e-05 -1.07512e-05 2.69297e+25 -0.0737967 -0.189698 272.324 
2.38917e-07 -1.02734e-05 2.68813e+25 -4.02667 0.0865989 272.706 
2.15025e-06 -1.02734e-05 2.69072e+25 -3.75369 -0.51256 272.509 
4.06158e-06 -1.02734e-05 2.69082e+25 -3.62777 -0.97089 272.529 
5.97292e-06 -1.02734e-05 2.69112e+25 -3.17383 -1.41201 272.464 
7.88425e-06 -1.02734e-05 2.69178e+25 -2.33711 -1.47839 272.404 
9.79558e-06 -1.02734e-05 2.6916e+25 -1.59386 -1.42805 272.408 
1.17069e-05 -1.02734e-05 2.69403e+25 -0.788068 -1.10749 272.222 
1.36182e-05 -1.02734e-05 2.69223e+25 -0.387708 -0.49011 272.38 
1.55296e-05 -1.02734e-05 2.69235e+25 -0.0463322 -0.219 272.342 
2.38917e-07 -9.79558e-06 2.68944e+25 -4.22365 0.0746222 272.655 
2.15025e-06 -9.79558e-06 2.69107e+25 -4.05527 -0.59713 272.467 
4.06158e-06 -9.79558e-06 2.69025e+25 -3.81601 -1.02197 272.538 
5.97292e-06 -9.79558e-06 2.69113e+25 -3.39344 -1.57279 272.5 
7.88425e-06 -9.79558e-06 2.69156e+25 -2.56683 -1.71398 272.442 
9.79558e-06 -9.79558e-06 2.69186e+25 -1.72256 -1.69822 272.391 
1.17069e-05 -9.79558e-06 2.69349e+25 -0.927912 -1.27828 272.23 
1.36182e-05 -9.79558e-06 2.69228e+25 -0.489929 -0.61236 272.328 
1.55296e-05 -9.79558e-06 2.69295e+25 -0.0642675 -0.309411 272.363 
2.38917e-07 -9.31775e-06 2.68947e+25 -4.39511 0.0517088 272.675 
2.15025e-06 -9.31775e-06 2.69078e+25 -4.37495 -0.61408 272.527 
4.06158e-06 -9.31775e-06 2.69075e+25 -4.0106 -1.11316 272.538 
5.97292e-06 -9.31775e-06 2.6887e+25 -3.55048 -1.71225 272.703 
7.88425e-06 -9.31775e-06 2.6918e+25 -2.85989 -1.95896 272.455 
9.79558e-06 -9.31775e-06 2.69148e+25 -1.95282 -1.91343 272.44 
1.17069e-05 -9.31775e-06 2.69325e+25 -1.1712 -1.41142 272.258 
1.36182e-05 -9.31775e-06 2.69303e+25 -0.391507 -0.723326 272.347 
1.55296e-05 -9.31775e-06 2.69244e+25 -0.180861 -0.380128 272.391 
2.38917e-07 -8.83992e-06 2.69001e+25 -4.69901 0.083901 272.589 
2.15025e-06 -8.83992e-06 2.69065e+25 -4.56731 -0.66673 272.497 
4.06158e-06 -8.83992e-06 2.69034e+25 -4.23524 -1.23179 272.555 
5.97292e-06 -8.83992e-06 2.68966e+25 -3.69246 -1.82872 272.672 
7.88425e-06 -8.83992e-06 2.69196e+25 -2.99318 -2.15583 272.345 
9.79558e-06 -8.83992e-06 2.69213e+25 -1.99577 -2.0905 272.383 
1.17069e-05 -8.83992e-06 2.69251e+25 -1.21695 -1.63711 272.313 
1.36182e-05 -8.83992e-06 2.69252e+25 -0.436416 -0.972904 272.368 
1.55296e-05 -8.83992e-06 2.69228e+25 -0.143813 -0.422873 272.347 
2.38917e-07 -8.36208e-06 2.68982e+25 -4.9066 0.0929607 272.603 
2.15025e-06 -8.36208e-06 2.69111e+25 -4.80814 -0.685777 272.481 
4.06158e-06 -8.36208e-06 2.69085e+25 -4.55577 -1.30866 272.516 
5.97292e-06 -8.36208e-06 2.68984e+25 -3.96508 -2.00957 272.591 
7.88425e-06 -8.36208e-06 2.69227e+25 -3.08867 -2.36312 272.375 
9.79558e-06 -8.36208e-06 2.69143e+25 -2.20876 -2.31142 272.437 
1.17069e-05 -8.36208e-06 2.69292e+25 -1.2774 -1.81342 272.252 
1.36182e-05 -8.36208e-06 2.69021e+25 -0.562635 -1.20183 272.493 
1.55296e-05 -8.36208e-06 2.69209e+25 -0.0418889 -0.367377 272.402 
2.38917e-07 -7.88425e-06 2.69004e+25 -5.15768 0.0845436 272.552 
2.15025e-06 -7.88425e-06 2.69167e+25 -5.02323 -0.76613 272.407 
4.06158e-06 -7.88425e-06 2.69152e+25 -4.70256 -1.46386 272.462 
5.97292e-06 -7.88425e-06 2.69048e+25 -4.0834 -2.24164 272.516 
7.88425e-06 -7.88425e-06 2.69204e+25 -3.32892 -2.56626 272.38 
9.79558e-06 -7.88425e-06 2.6922e+25 -2.3946 -2.54501 272.359 
1.17069e-05 -7.88425e-06 2.69344e+25 -1.46531 -2.00587 272.232 
1.36182e-05 -7.88425e-06 2.69085e+25 -0.650236 -1.41924 272.498 
1.55296e-05 -7.88425e-06 2.69141e+25 -0.120259 -0.386971 272.414 
2.38917e-07 -7.40642e-06 2.69032e+25 -5.44385 0.114448 272.51 
2.15025e-06 -7.40642e-06 2.69226e+25 -5.45382 -0.829478 272.403 
4.06158e-06 -7.40642e-06 2.69169e+25 -4.94888 -1.61126 272.437 
5.97292e-06 -7.40642e-06 2.69094e+25 -4.29817 -2.42051 272.472 
7.88425e-06 -7.40642e-06 2.69277e+25 -3.47361 -2.78378 272.298 
9.79558e-06 -7.40642e-06 2.69239e+25 -2.51708 -2.77259 272.382 
1.17069e-05 -7.40642e-06 2.69327e+25 -1.47891 -2.19532 272.271 
1.36182e-05 -7.40642e-06 2.69141e+25 -0.802291 -1.57462 272.448 
1.55296e-05 -7.40642e-06 2.6918e+25 -0.0842581 -0.463547 272.425 
2.38917e-07 -6.92858e-06 2.68985e+25 -5.55616 0.152329 272.544 
2.15025e-06 -6.92858e-06 2.69129e+25 -5.6587 -0.929651 272.441 
4.06158e-06 -6.92858e-06 2.69099e+25 -5.25545 -1.75766 272.468 
5.97292e-06 -6.92858e-06 2.69057e+25 -4.5716 -2.60362 272.532 
7.88425e-06 -6.92858e-06 2.69239e+25 -3.61935 -3.00459 272.352 
9.79558e-06 -6.92858e-06 2.69254e+25 -2.70181 -3.02039 272.361 
1.17069e-05 -6.92858e-06 2.69191e+25 -1.60735 -2.40204 272.37 
1.36182e-05 -6.92858e-06 2.6922e+25 -0.845407 -1.72688 272.389 
1.55296e-05 -6.92858e-06 2.69219e+25 -0.188939 -0.624422 272.358 
2.38917e-07 -6.45075e-06 2.68957e+25 -5.87004 0.179199 272.624 
2.15025e-06 -6.45075e-06 2.69041e+25 -5.81693 -0.960699 272.463 
4.06158e-06 -6.45075e-06 2.69088e+25 -5.58747 -1.90425 272.474 
5.97292e-06 -6.45075e-06 2.69092e+25 -4.8649 -2.84015 272.552 
7.88425e-06 -6.45075e-06 2.69151e+25 -3.87601 -3.29439 272.433 
9.79558e-06 -6.45075e-06 2.69151e+25 -2.80946 -3.2678 272.377 
1.17069e-05 -6.45075e-06 2.69302e+25 -1.83673 -2.6857 272.26 
1.36182e-05 -6.45075e-06 2.69133e+25 -0.869401 -1.8484 272.423 
1.55296e-05 -6.45075e-06 2.6914e+25 -0.206988 -0.711364 272.432 
2.38917e-07 -5.97292e-06 2.6897e+25 -6.03902 0.218004 272.583 
2.15025e-06 -5.97292e-06 2.69031e+25 -6.01479 -0.980024 272.522 
4.06158e-06 -5.97292e-06 2.69105e+25 -5.81266 -1.99409 272.501 
5.97292e-06 -5.97292e-06 2.6921e+25 -5.19493 -3.01528 272.39 
7.88425e-06 -5.97292e-06 2.69264e+25 -4.14183 -3.63834 272.359 
9.79558e-06 -5.97292e-06 2.69122e+25 -2.96064 -3.50832 272.468 
1.17069e-05 -5.97292e-06 2.69334e+25 -2.00754 -2.95987 272.256 
1.36182e-05 -5.97292e-06 2.69258e+25 -0.853867 -2.01772 272.38 
1.55296e-05 -5.97292e-06 2.69152e+25 -0.268981 -0.786453 272.434 
2.38917e-07 -5.49508e-06 2.68964e+25 -6.21105 0.28506 272.593 
2.15025e-06 -5.49508e-06 2.69032e+25 -6.30283 -1.04035 272.471 
4.06158e-06 -5.49508e-06 2.68978e+25 -6.07418 -2.08945 272.556 
5.97292e-06 -5.49508e-06 2.69256e+25 -5.39198 -3.20127 272.37 
7.88425e-06 -5.49508e-06 2.69225e+25 -4.49504 -3.91079 272.371 
9.79558e-06 -5.49508e-06 2.69153e+25 -3.17902 -3.76035 272.469 
1.17069e-05 -5.49508e-06 2.6935e+25 -1.97534 -3.25439 272.309 
1.36182e-05 -5.49508e-06 2.69199e+25 -0.902464 -2.25038 272.391 
1.55296e-05 -5.49508e-06 2.68974e+25 -0.303121 -0.936213 272.55 
2.38917e-07 -5.01725e-06 2.68904e+25 -6.4877 0.337702 272.626 
2.15025e-06 -5.01725e-06 2.6908e+25 -6.53342 -1.05719 272.486 
4.06158e-06 -5.01725e-06 2.69004e+25 -6.30377 -2.1897 272.581 
5.97292e-06 -5.01725e-06 2.69185e+25 -5.63923 -3.4018 272.381 
7.88425e-06 -5.01725e-06 2.69189e+25 -4.76667 -4.19011 272.41 
9.79558e-06 -5.01725e-06 2.69113e+25 -3.47494 -4.15318 272.489 
1.17069e-05 -5.01725e-06 2.69236e+25 -2.20046 -3.56573 272.344 
1.36182e-05 -5.01725e-06 2.69279e+25 -0.914332 -2.48868 272.277 
1.55296e-05 -5.01725e-06 2.69085e+25 -0.253481 -1.14429 272.47 
2.38917e-07 -4.53942e-06 2.68836e+25 -6.60459 0.378687 272.617 
2.15025e-06 -4.53942e-06 2.69009e+25 -6.7809 -1.01972 272.501 
4.06158e-06 -4.53942e-06 2.68987e+25 -6.59185 -2.30718 272.594 
5.97292e-06 -4.53942e-06 2.69072e+25 -5.97602 -3.61283 272.519 
7.88425e-06 -4.53942e-06 2.69132e+25 -5.10194 -4.45751 272.423 
9.79558e-06 -4.53942e-06 2.69047e+25 -3.7398 -4.51173 272.562 
1.17069e-05 -4.53942e-06 2.69216e+25 -2.25623 -3.91426 272.367 
1.36182e-05 -4.53942e-06 2.69206e+25 -0.898974 -2.74601 272.319 
1.55296e-05 -4.53942e-06 2.69185e+25 -0.207293 -1.29634 272.366 
2.38917e-07 -4.06158e-06 2.68886e+25 -6.72621 0.466118 272.623 
2.15025e-06 -4.06158e-06 2.69067e+25 -6.97482 -0.992004 272.44 
4.06158e-06 -4.06158e-06 2.69001e+25 -6.79567 -2.4125 272.546 
5.97292e-06 -4.06158e-06 2.69034e+25 -6.34274 -3.82794 272.536 
7.88425e-06 -4.06158e-06 2.69151e+25 -5.28966 -4.71104 272.445 
9.79558e-06 -4.06158e-06 2.69042e+25 -4.03198 -4.84168 272.504 
1.17069e-05 -4.06158e-06 2.69173e+25 -2.29193 -4.2832 272.362 
1.36182e-05 -4.06158e-06 2.69184e+25 -0.891686 -3.08179 272.397 
1.55296e-05 -4.06158e-06 2.69196e+25 -0.209795 -1.4124 272.37 
2.38917e-07 -3.58375e-06 2.68931e+25 -6.93001 0.598439 272.619 
2.15025e-06 -3.58375e-06 2.69069e+25 -7.21704 -0.997393 272.431 
4.06158e-06 -3.58375e-06 2.68992e+25 -7.1401 -2.52445 272.532 
5.97292e-06 -3.58375e-06 2.68944e+25 -6.61985 -3.93285 272.601 
7.88425e-06 -3.58375e-06 2.6911e+25 -5.53757 -5.03804 272.46 
9.79558e-06 -3.58375e-06 2.69104e+25 -4.21271 -5.25154 272.461 
1.17069e-05 -3.58375e-06 2.69156e+25 -2.54491 -4.64537 272.397 
1.36182e-05 -3.58375e-06 2.6914e+25 -1.00577 -3.38286 272.44 
1.55296e-05 -3.58375e-06 2.69127e+25 -0.227802 -1.48594 272.444 
2.38917e-07 -3.10592e-06 2.68941e+25 -7.10761 0.710199 272.549 
2.15025e-06 -3.10592e-06 2.68962e+25 -7.40914 -0.927738 272.51 
4.06158e-06 -3.10592e-06 2.69023e+25 -7.35016 -2.61275 272.475 
5.97292e-06 -3.10592e-06 2.69044e+25 -6.85886 -4.11908 272.505 
7.88425e-06 -3.10592e-06 2.69058e+25 -5.8557 -5.33502 272.449 
9.79558e-06 -3.10592e-06 2.69123e+25 -4.51485 -5.68065 272.433 
1.17069e-05 -3.10592e-06 2.6915e+25 -2.72037 -5.09286 272.364 
1.36182e-05 -3.10592e-06 2.69171e+25 -1.20862 -3.71165 272.365 
1.55296e-05 -3.10592e-06 2.69118e+25 -0.190001 -1.61134 272.453 
2.38917e-07 -2.62808e-06 2.68969e+25 -7.373 0.83197 272.486 
2.15025e-06 -2.62808e-06 2.69003e+25 -7.52627 -0.931933 272.52 
4.06158e-06 -2.62808e-06 2.69042e+25 -7.53852 -2.70995 272.441 
5.97292e-06 -2.62808e-06 2.69054e+25 -7.01382 -4.33667 272.473 
7.88425e-06 -2.62808e-06 2.69008e+25 -6.15697 -5.59996 272.481 
9.79558e-06 -2.62808e-06 2.69103e+25 -4.72229 -6.13325 272.442 
1.17069e-05 -2.62808e-06 2.69195e+25 -2.99671 -5.58826 272.386 
1.36182e-05 -2.62808e-06 2.69301e+25 -1.3342 -4.06455 272.282 
1.55296e-05 -2.62808e-06 2.69197e+25 -0.214035 -1.74897 272.382 
2.38917e-07 -2.15025e-06 2.68949e+25 -7.43152 0.914537 272.487 
2.15025e-06 -2.15025e-06 2.68943e+25 -7.78547 -0.869027 272.479 
4.06158e-06 -2.15025e-06 2.69027e+25 -7.81275 -2.7405 272.412 
5.97292e-06 -2.15025e-06 2.69044e+25 -7.26663 -4.50904 272.498 
7.88425e-06 -2.15025e-06 2.69063e+25 -6.38776 -5.89895 272.493 
9.79558e-06 -2.15025e-06 2.69216e+25 -4.84963 -6.52354 272.358 
1.17069e-05 -2.15025e-06 2.692e+25 -3.18854 -6.03621 272.347 
1.36182e-05 -2.15025e-06 2.6914e+25 -1.56649 -4.41523 272.437 
1.55296e-05 -2.15025e-06 2.69154e+25 -0.267696 -2.00722 272.325 
2.38917e-07 -1.67242e-06 2.68946e+25 -7.47796 1.04933 272.52 
2.15025e-06 -1.67242e-06 2.69017e+25 -8.00172 -0.778068 272.423 
4.06158e-06 -1.67242e-06 2.69029e+25 -8.07305 -2.78906 272.437 
5.97292e-06 -1.67242e-06 2.69131e+25 -7.55653 -4.68872 272.399 
7.88425e-06 -1.67242e-06 2.69039e+25 -6.7092 -6.24665 272.435 
9.79558e-06 -1.67242e-06 2.69164e+25 -5.06119 -6.82741 272.365 
1.17069e-05 -1.67242e-06 2.69168e+25 -3.3564 -6.46143 272.386 
1.36182e-05 -1.67242e-06 2.69082e+25 -1.73035 -4.78376 272.442 
1.55296e-05 -1.67242e-06 2.69172e+25 -0.267934 -2.21088 272.33 
2.38917e-07 -1.19458e-06 2.68958e+25 -7.51635 1.14909 272.474 
2.15025e-06 -1.19458e-06 2.6894e+25 -8.04777 -0.725927 272.485 
4.06158e-06 -1.19458e-06 2.69077e+25 -8.18605 -2.85093 272.419 
5.97292e-06 -1.19458e-06 2.68987e+25 -7.82016 -4.87835 272.514 
7.88425e-06 -1.19458e-06 2.69078e+25 -6.93844 -6.54061 272.401 
9.79558e-06 -1.19458e-06 2.69096e+25 -5.38427 -7.28329 272.388 
1.17069e-05 -1.19458e-06 2.69141e+25 -3.59852 -6.85676 272.429 
1.36182e-05 -1.19458e-06 2.69167e+25 -1.82217 -5.19516 272.396 
1.55296e-05 -1.19458e-06 2.69287e+25 -0.426732 -2.4422 272.254 
2.38917e-07 -7.1675e-07 2.68969e+25 -7.61283 1.35937 272.457 
2.15025e-06 -7.1675e-07 2.68989e+25 -8.13679 -0.648776 272.422 
4.06158e-06 -7.1675e-07 2.69086e+25 -8.35403 -2.81754 272.355 
5.97292e-06 -7.1675e-07 2.6892e+25 -8.0092 -5.04582 272.504 
7.88425e-06 -7.1675e-07 2.69081e+25 -7.0994 -6.83949 272.375 
9.79558e-06 -7.1675e-07 2.69046e+25 -5.78853 -7.76998 272.454 
1.17069e-05 -7.1675e-07 2.69199e+25 -3.8839 -7.34224 272.379 
1.36182e-05 -7.1675e-07 2.69234e+25 -2.00842 -5.59705 272.317 
1.55296e-05 -7.1675e-07 2.69235e+25 -0.578798 -2.70023 272.346 
2.38917e-07 -2.38917e-07 2.6897e+25 -7.48909 1.54728 272.472 
2.15025e-06 -2.38917e-07 2.69009e+25 -8.09329 -0.556783 272.352 
4.06158e-06 -2.38917e-07 2.69036e+25 -8.34166 -2.72255 272.346 
5.97292e-06 -2.38917e-07 2.69049e+25 -8.1731 -5.17476 272.427 
7.88425e-06 -2.38917e-07 2.69118e+25 -7.37857 -7.0819 272.366 
9.79558e-06 -2.38917e-07 2.68992e+25 -6.06408 -8.21308 272.495 
1.17069e-05 -2.38917e-07 2.69101e+25 -4.19771 -7.92428 272.474 
1.36182e-05 -2.38917e-07 2.69277e+25 -2.19567 -6.0734 272.275 
1.55296e-05 -2.38917e-07 2.69145e+25 -0.581192 -2.96264 272.364 
7.1675e-07 -1.69631e-05 2.68772e+25 -0.140659 0.00240572 272.824 
2.62808e-06 -1.69631e-05 2.68863e+25 -0.163397 -0.00523005 272.779 
4.53942e-06 -1.69631e-05 2.68894e+25 -0.147281 -0.0105151 272.814 
6.45075e-06 -1.69631e-05 2.68817e+25 -0.0891141 -0.0151477 272.862 
8.36208e-06 -1.69631e-05 2.68887e+25 -0.119305 0.0324703 272.721 
1.02734e-05 -1.69631e-05 2.68875e+25 -0.0644043 -0.000413637 272.815 
1.21847e-05 -1.69631e-05 2.68887e+25 0.0105052 -0.0309728 272.768 
1.40961e-05 -1.69631e-05 2.68787e+25 -0.0272134 0.025272 272.81 
1.60074e-05 -1.69631e-05 2.68879e+25 0.0217754 -0.00494433 272.83 
7.1675e-07 -1.64852e-05 2.68852e+25 -0.382452 0.0521926 272.706 
2.62808e-06 -1.64852e-05 2.69029e+25 -0.428544 -0.0111425 272.561 
4.53942e-06 -1.64852e-05 2.68976e+25 -0.408663 -0.0280454 272.648 
6.45075e-06 -1.64852e-05 2.68971e+25 -0.321504 -0.0366403 272.688 
8.36208e-06 -1.64852e-05 2.69103e+25 -0.280542 0.0375359 272.524 
