ITEM: TIMESTEP
720000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -1.60074e-05 2.68864e+25 0.0444778 -0.046167 272.378 
2.38917e-07 -1.55296e-05 2.68866e+25 -1.17294 0.033201 272.154 
2.15025e-06 -1.55296e-05 2.6912e+25 -1.07843 0.0587727 272.081 
4.06158e-06 -1.55296e-05 2.69024e+25 -0.790798 -0.164283 272.186 
5.97292e-06 -1.55296e-05 2.68908e+25 -0.65152 -0.0339954 272.393 
7.88425e-06 -1.55296e-05 2.68672e+25 -0.637571 -0.14742 272.567 
9.79558e-06 -1.55296e-05 2.68871e+25 -0.239445 -0.0287826 272.391 
1.17069e-05 -1.55296e-05 2.6911e+25 -0.268478 0.0235174 272.194 
1.36182e-05 -1.55296e-05 2.68926e+25 -0.12892 -0.0196932 272.322 
1.55296e-05 -1.55296e-05 2.68908e+25 -0.0207798 -0.0940423 272.299 
2.38917e-07 -1.50517e-05 2.68853e+25 -1.47742 -0.0233837 272.124 
2.15025e-06 -1.50517e-05 2.69145e+25 -1.27542 -0.0316937 272.019 
4.06158e-06 -1.50517e-05 2.69207e+25 -0.982748 -0.182681 272.126 
5.97292e-06 -1.50517e-05 2.69042e+25 -0.926391 -0.0266093 272.203 
7.88425e-06 -1.50517e-05 2.68906e+25 -0.64973 -0.195508 272.397 
9.79558e-06 -1.50517e-05 2.68813e+25 -0.307359 -0.149074 272.339 
1.17069e-05 -1.50517e-05 2.69012e+25 -0.306697 0.0510881 272.258 
1.36182e-05 -1.50517e-05 2.69181e+25 -0.227907 0.020156 272.141 
1.55296e-05 -1.50517e-05 2.689e+25 -0.0986029 -0.167573 272.265 
2.38917e-07 -1.45739e-05 2.69048e+25 -1.81293 -0.0499581 272.051 
2.15025e-06 -1.45739e-05 2.69389e+25 -1.52631 -0.181851 271.901 
4.06158e-06 -1.45739e-05 2.69148e+25 -1.25704 -0.124363 272.073 
5.97292e-06 -1.45739e-05 2.69157e+25 -1.11984 -0.0819528 272.119 
7.88425e-06 -1.45739e-05 2.68863e+25 -0.874088 -0.264132 272.341 
9.79558e-06 -1.45739e-05 2.68962e+25 -0.559325 -0.264409 272.291 
1.17069e-05 -1.45739e-05 2.68996e+25 -0.212925 0.0238755 272.251 
1.36182e-05 -1.45739e-05 2.69203e+25 -0.153798 0.0411753 272.109 
1.55296e-05 -1.45739e-05 2.68936e+25 -0.0739221 -0.191176 272.324 
2.38917e-07 -1.40961e-05 2.69128e+25 -1.98441 -0.128428 271.86 
2.15025e-06 -1.40961e-05 2.69374e+25 -1.55101 -0.230745 271.869 
4.06158e-06 -1.40961e-05 2.69134e+25 -1.41596 -0.195647 272.109 
5.97292e-06 -1.40961e-05 2.69111e+25 -1.46037 -0.078375 272.128 
7.88425e-06 -1.40961e-05 2.68975e+25 -1.12687 -0.392035 272.305 
9.79558e-06 -1.40961e-05 2.6908e+25 -0.824591 -0.399812 272.246 
1.17069e-05 -1.40961e-05 2.69108e+25 -0.274263 -0.0852875 272.126 
1.36182e-05 -1.40961e-05 2.68987e+25 -0.156864 -0.0713528 272.328 
1.55296e-05 -1.40961e-05 2.68947e+25 -0.0434028 -0.186054 272.285 
2.38917e-07 -1.36182e-05 2.69066e+25 -1.96343 -0.166644 271.922 
2.15025e-06 -1.36182e-05 2.69366e+25 -1.88312 -0.204932 271.835 
4.06158e-06 -1.36182e-05 2.69268e+25 -1.71262 -0.294626 272.044 
5.97292e-06 -1.36182e-05 2.69067e+25 -1.57805 -0.14296 272.15 
7.88425e-06 -1.36182e-05 2.69083e+25 -1.24041 -0.563539 272.2 
9.79558e-06 -1.36182e-05 2.69029e+25 -0.852432 -0.479058 272.232 
1.17069e-05 -1.36182e-05 2.69201e+25 -0.497853 -0.186645 272.09 
1.36182e-05 -1.36182e-05 2.68911e+25 -0.154727 -0.178289 272.36 
1.55296e-05 -1.36182e-05 2.68963e+25 -0.0196135 -0.222606 272.214 
2.38917e-07 -1.31404e-05 2.68985e+25 -2.17794 -0.158131 271.929 
2.15025e-06 -1.31404e-05 2.69365e+25 -2.12795 -0.290241 271.83 
4.06158e-06 -1.31404e-05 2.69225e+25 -1.84928 -0.369965 271.986 
5.97292e-06 -1.31404e-05 2.69098e+25 -1.66516 -0.154298 272.143 
7.88425e-06 -1.31404e-05 2.691e+25 -1.32316 -0.751342 272.12 
9.79558e-06 -1.31404e-05 2.6902e+25 -0.786265 -0.492818 272.184 
1.17069e-05 -1.31404e-05 2.69202e+25 -0.640313 -0.226773 272.05 
1.36182e-05 -1.31404e-05 2.69005e+25 -0.239662 -0.287204 272.183 
1.55296e-05 -1.31404e-05 2.68981e+25 -0.0793697 -0.208582 272.159 
2.38917e-07 -1.26626e-05 2.68969e+25 -2.42732 -0.13814 271.964 
2.15025e-06 -1.26626e-05 2.69319e+25 -2.33502 -0.433398 271.897 
4.06158e-06 -1.26626e-05 2.69264e+25 -2.06241 -0.413651 271.891 
5.97292e-06 -1.26626e-05 2.6913e+25 -1.7998 -0.242813 272.122 
7.88425e-06 -1.26626e-05 2.69166e+25 -1.34734 -0.854267 272.134 
9.79558e-06 -1.26626e-05 2.6887e+25 -0.833992 -0.601661 272.255 
1.17069e-05 -1.26626e-05 2.69216e+25 -0.651533 -0.281364 271.999 
1.36182e-05 -1.26626e-05 2.69103e+25 -0.256297 -0.321047 272.161 
1.55296e-05 -1.26626e-05 2.68992e+25 -0.148658 -0.181967 272.216 
2.38917e-07 -1.21847e-05 2.68977e+25 -2.69521 -0.064443 272.029 
2.15025e-06 -1.21847e-05 2.69242e+25 -2.62659 -0.531237 271.953 
4.06158e-06 -1.21847e-05 2.69219e+25 -2.27935 -0.50618 271.923 
5.97292e-06 -1.21847e-05 2.6924e+25 -1.78322 -0.349874 271.919 
7.88425e-06 -1.21847e-05 2.69098e+25 -1.42261 -0.9029 272.026 
9.79558e-06 -1.21847e-05 2.69125e+25 -0.945304 -0.638475 272.062 
1.17069e-05 -1.21847e-05 2.69254e+25 -0.714905 -0.344965 271.98 
1.36182e-05 -1.21847e-05 2.68947e+25 -0.341179 -0.456281 272.258 
1.55296e-05 -1.21847e-05 2.69105e+25 -0.151139 -0.229824 272.17 
2.38917e-07 -1.17069e-05 2.69041e+25 -3.01677 -0.115019 272.024 
2.15025e-06 -1.17069e-05 2.69285e+25 -2.95934 -0.555522 271.941 
4.06158e-06 -1.17069e-05 2.69195e+25 -2.47081 -0.597889 272.03 
5.97292e-06 -1.17069e-05 2.69415e+25 -1.79262 -0.434833 271.821 
7.88425e-06 -1.17069e-05 2.6927e+25 -1.44897 -0.993298 271.991 
9.79558e-06 -1.17069e-05 2.69224e+25 -1.23251 -0.737105 272.067 
1.17069e-05 -1.17069e-05 2.69101e+25 -0.83714 -0.40878 272.094 
1.36182e-05 -1.17069e-05 2.69225e+25 -0.367627 -0.576929 272.106 
1.55296e-05 -1.17069e-05 2.69034e+25 -0.0932815 -0.299301 272.19 
2.38917e-07 -1.12291e-05 2.6906e+25 -3.29471 -0.121305 271.991 
2.15025e-06 -1.12291e-05 2.69206e+25 -3.24879 -0.623361 271.969 
4.06158e-06 -1.12291e-05 2.69298e+25 -2.74702 -0.698845 271.959 
5.97292e-06 -1.12291e-05 2.69375e+25 -2.11374 -0.582941 271.912 
7.88425e-06 -1.12291e-05 2.69294e+25 -1.71153 -1.09512 271.909 
9.79558e-06 -1.12291e-05 2.69229e+25 -1.47753 -0.873136 272.005 
1.17069e-05 -1.12291e-05 2.69224e+25 -0.863154 -0.486555 271.982 
1.36182e-05 -1.12291e-05 2.69196e+25 -0.394791 -0.670126 272.049 
1.55296e-05 -1.12291e-05 2.68979e+25 -0.0429034 -0.372968 272.218 
2.38917e-07 -1.07512e-05 2.69093e+25 -3.52477 -0.14513 271.984 
2.15025e-06 -1.07512e-05 2.69229e+25 -3.37897 -0.694591 271.977 
4.06158e-06 -1.07512e-05 2.69195e+25 -2.97393 -0.833095 272.058 
5.97292e-06 -1.07512e-05 2.69296e+25 -2.44418 -0.78654 271.929 
7.88425e-06 -1.07512e-05 2.69216e+25 -1.90679 -1.10596 272.026 
9.79558e-06 -1.07512e-05 2.69301e+25 -1.63872 -0.978997 271.935 
1.17069e-05 -1.07512e-05 2.69369e+25 -0.876562 -0.666316 271.925 
1.36182e-05 -1.07512e-05 2.69218e+25 -0.378988 -0.741192 272.062 
1.55296e-05 -1.07512e-05 2.69026e+25 0.0417061 -0.378351 272.226 
2.38917e-07 -1.02734e-05 2.69016e+25 -3.76972 -0.153441 271.993 
2.15025e-06 -1.02734e-05 2.69273e+25 -3.59017 -0.751964 271.97 
4.06158e-06 -1.02734e-05 2.69211e+25 -3.31325 -0.894413 271.951 
5.97292e-06 -1.02734e-05 2.69185e+25 -2.68286 -1.00051 272.004 
7.88425e-06 -1.02734e-05 2.69303e+25 -2.0226 -1.14304 271.98 
9.79558e-06 -1.02734e-05 2.69368e+25 -1.6774 -1.14173 271.924 
1.17069e-05 -1.02734e-05 2.69298e+25 -0.944461 -0.954219 271.879 
1.36182e-05 -1.02734e-05 2.6924e+25 -0.378465 -0.80882 272.013 
1.55296e-05 -1.02734e-05 2.69099e+25 -0.0118448 -0.434201 272.124 
2.38917e-07 -9.79558e-06 2.69042e+25 -3.96299 -0.166186 271.984 
2.15025e-06 -9.79558e-06 2.69314e+25 -3.97707 -0.853316 271.977 
4.06158e-06 -9.79558e-06 2.69286e+25 -3.72876 -0.951957 272.02 
5.97292e-06 -9.79558e-06 2.6917e+25 -2.97525 -1.18814 272.061 
7.88425e-06 -9.79558e-06 2.69335e+25 -2.25919 -1.19261 271.956 
9.79558e-06 -9.79558e-06 2.6928e+25 -1.65371 -1.2912 271.933 
1.17069e-05 -9.79558e-06 2.6915e+25 -0.901038 -1.22765 271.998 
1.36182e-05 -9.79558e-06 2.69294e+25 -0.277403 -0.78172 271.925 
1.55296e-05 -9.79558e-06 2.6917e+25 0.00268857 -0.453608 272.034 
2.38917e-07 -9.31775e-06 2.69044e+25 -4.26918 -0.142879 271.967 
2.15025e-06 -9.31775e-06 2.69204e+25 -4.32976 -0.812978 271.964 
4.06158e-06 -9.31775e-06 2.69244e+25 -3.9703 -1.09371 272.001 
5.97292e-06 -9.31775e-06 2.69362e+25 -3.19867 -1.39286 271.963 
7.88425e-06 -9.31775e-06 2.69324e+25 -2.52752 -1.35046 271.944 
9.79558e-06 -9.31775e-06 2.69218e+25 -1.75747 -1.39558 271.954 
1.17069e-05 -9.31775e-06 2.69243e+25 -1.00094 -1.48186 271.937 
1.36182e-05 -9.31775e-06 2.69274e+25 -0.280075 -0.907487 271.996 
1.55296e-05 -9.31775e-06 2.69309e+25 -0.0703166 -0.509261 271.994 
2.38917e-07 -8.83992e-06 2.68954e+25 -4.64253 -0.108153 271.987 
2.15025e-06 -8.83992e-06 2.69182e+25 -4.61741 -0.816208 271.989 
4.06158e-06 -8.83992e-06 2.69295e+25 -4.1741 -1.30966 271.919 
5.97292e-06 -8.83992e-06 2.69191e+25 -3.54034 -1.59458 272.018 
7.88425e-06 -8.83992e-06 2.69356e+25 -2.68266 -1.57575 271.865 
9.79558e-06 -8.83992e-06 2.69287e+25 -1.98699 -1.58786 271.96 
1.17069e-05 -8.83992e-06 2.69355e+25 -1.10276 -1.68688 271.892 
1.36182e-05 -8.83992e-06 2.69181e+25 -0.301338 -1.07489 272.002 
1.55296e-05 -8.83992e-06 2.69174e+25 0.0374939 -0.533725 272.04 
2.38917e-07 -8.36208e-06 2.68994e+25 -4.97389 -0.0971653 272.034 
2.15025e-06 -8.36208e-06 2.69199e+25 -4.89 -0.86598 271.992 
4.06158e-06 -8.36208e-06 2.69201e+25 -4.49644 -1.51849 271.965 
5.97292e-06 -8.36208e-06 2.69077e+25 -3.88227 -1.80981 272.086 
7.88425e-06 -8.36208e-06 2.69218e+25 -3.01402 -1.75377 271.945 
9.79558e-06 -8.36208e-06 2.69116e+25 -2.18872 -1.81175 272.018 
1.17069e-05 -8.36208e-06 2.69204e+25 -1.11429 -1.88765 271.936 
1.36182e-05 -8.36208e-06 2.69347e+25 -0.441891 -1.22636 271.925 
1.55296e-05 -8.36208e-06 2.6908e+25 0.0597737 -0.525461 272.164 
2.38917e-07 -7.88425e-06 2.6904e+25 -5.25775 -0.134939 271.95 
2.15025e-06 -7.88425e-06 2.69198e+25 -5.15175 -0.981134 272.012 
4.06158e-06 -7.88425e-06 2.6914e+25 -4.72453 -1.58736 272.007 
5.97292e-06 -7.88425e-06 2.69029e+25 -4.1409 -1.95977 272.145 
7.88425e-06 -7.88425e-06 2.69164e+25 -3.29662 -1.97434 271.997 
9.79558e-06 -7.88425e-06 2.69185e+25 -2.31853 -2.12193 271.982 
1.17069e-05 -7.88425e-06 2.6923e+25 -1.24385 -2.05781 272.016 
1.36182e-05 -7.88425e-06 2.69254e+25 -0.491704 -1.40794 272.009 
1.55296e-05 -7.88425e-06 2.69064e+25 -0.0904865 -0.591149 272.238 
2.38917e-07 -7.40642e-06 2.68892e+25 -5.51781 -0.19967 272.048 
2.15025e-06 -7.40642e-06 2.69244e+25 -5.30099 -1.10717 271.99 
4.06158e-06 -7.40642e-06 2.69225e+25 -4.96282 -1.62109 271.992 
5.97292e-06 -7.40642e-06 2.69114e+25 -4.33228 -2.11785 272.13 
7.88425e-06 -7.40642e-06 2.69289e+25 -3.57579 -2.27496 272.002 
9.79558e-06 -7.40642e-06 2.69117e+25 -2.65936 -2.37222 272.091 
1.17069e-05 -7.40642e-06 2.69185e+25 -1.41038 -2.29751 271.968 
1.36182e-05 -7.40642e-06 2.6917e+25 -0.533762 -1.65094 272.076 
1.55296e-05 -7.40642e-06 2.68882e+25 -0.0543321 -0.633771 272.309 
2.38917e-07 -6.92858e-06 2.68801e+25 -5.67588 -0.171733 272.083 
2.15025e-06 -6.92858e-06 2.69108e+25 -5.55195 -1.11152 271.991 
4.06158e-06 -6.92858e-06 2.69119e+25 -5.4079 -1.76433 272.089 
5.97292e-06 -6.92858e-06 2.69094e+25 -4.64707 -2.32609 272.135 
7.88425e-06 -6.92858e-06 2.69196e+25 -3.86661 -2.50091 272.061 
9.79558e-06 -6.92858e-06 2.69071e+25 -2.76245 -2.69558 272.151 
1.17069e-05 -6.92858e-06 2.69375e+25 -1.59655 -2.5626 271.89 
1.36182e-05 -6.92858e-06 2.69244e+25 -0.699894 -1.80391 271.971 
1.55296e-05 -6.92858e-06 2.68807e+25 -0.130865 -0.661906 272.394 
2.38917e-07 -6.45075e-06 2.68895e+25 -5.86591 -0.0683781 272.039 
2.15025e-06 -6.45075e-06 2.69089e+25 -5.84411 -1.10425 272.118 
4.06158e-06 -6.45075e-06 2.69195e+25 -5.69515 -1.90184 271.98 
5.97292e-06 -6.45075e-06 2.69147e+25 -5.04506 -2.54445 272.074 
7.88425e-06 -6.45075e-06 2.69088e+25 -4.09542 -2.73729 272.167 
9.79558e-06 -6.45075e-06 2.69114e+25 -2.81735 -2.98822 272.15 
1.17069e-05 -6.45075e-06 2.69324e+25 -1.7561 -2.87258 271.815 
1.36182e-05 -6.45075e-06 2.69191e+25 -0.816325 -1.98915 272.069 
1.55296e-05 -6.45075e-06 2.68834e+25 -0.177166 -0.762932 272.405 
2.38917e-07 -5.97292e-06 2.68893e+25 -6.0203 -0.0641788 272.012 
2.15025e-06 -5.97292e-06 2.69026e+25 -6.0613 -1.12389 272.097 
4.06158e-06 -5.97292e-06 2.68961e+25 -5.9332 -2.02111 272.17 
5.97292e-06 -5.97292e-06 2.69159e+25 -5.26828 -2.76049 272.023 
7.88425e-06 -5.97292e-06 2.69006e+25 -4.30087 -3.01838 272.199 
9.79558e-06 -5.97292e-06 2.69272e+25 -3.07462 -3.27684 272.022 
1.17069e-05 -5.97292e-06 2.69268e+25 -2.00641 -3.17763 271.954 
1.36182e-05 -5.97292e-06 2.69054e+25 -1.00009 -2.17939 272.169 
1.55296e-05 -5.97292e-06 2.68868e+25 -0.386456 -0.988208 272.306 
2.38917e-07 -5.49508e-06 2.68907e+25 -6.24158 0.0139995 272.001 
2.15025e-06 -5.49508e-06 2.6902e+25 -6.22409 -1.09804 272.085 
4.06158e-06 -5.49508e-06 2.69064e+25 -6.19743 -2.04328 272.117 
5.97292e-06 -5.49508e-06 2.69108e+25 -5.63549 -2.90899 272.085 
7.88425e-06 -5.49508e-06 2.68932e+25 -4.51291 -3.37008 272.321 
9.79558e-06 -5.49508e-06 2.69113e+25 -3.22866 -3.52071 272.102 
1.17069e-05 -5.49508e-06 2.69144e+25 -2.12218 -3.39327 272.061 
1.36182e-05 -5.49508e-06 2.69109e+25 -1.17198 -2.36983 272.18 
1.55296e-05 -5.49508e-06 2.68988e+25 -0.507625 -1.18646 272.177 
2.38917e-07 -5.01725e-06 2.68912e+25 -6.43319 0.0196043 272.01 
2.15025e-06 -5.01725e-06 2.68906e+25 -6.62567 -1.06572 272.202 
4.06158e-06 -5.01725e-06 2.69086e+25 -6.48587 -2.06818 272.122 
5.97292e-06 -5.01725e-06 2.69038e+25 -5.8595 -3.09511 272.125 
7.88425e-06 -5.01725e-06 2.68967e+25 -4.89493 -3.70858 272.272 
9.79558e-06 -5.01725e-06 2.69107e+25 -3.4949 -3.81926 272.104 
1.17069e-05 -5.01725e-06 2.69092e+25 -2.19562 -3.67538 272.095 
1.36182e-05 -5.01725e-06 2.69121e+25 -1.09687 -2.60513 272.131 
1.55296e-05 -5.01725e-06 2.69063e+25 -0.422304 -1.2891 272.173 
2.38917e-07 -4.53942e-06 2.68927e+25 -6.56299 0.0362068 272.037 
2.15025e-06 -4.53942e-06 2.69091e+25 -6.76455 -1.01756 272.169 
4.06158e-06 -4.53942e-06 2.69119e+25 -6.78271 -2.18996 271.992 
5.97292e-06 -4.53942e-06 2.69099e+25 -6.21436 -3.38239 272.09 
7.88425e-06 -4.53942e-06 2.6896e+25 -5.21919 -3.98738 272.206 
9.79558e-06 -4.53942e-06 2.69269e+25 -3.78589 -4.22495 272.037 
1.17069e-05 -4.53942e-06 2.69154e+25 -2.34862 -3.97098 272.022 
1.36182e-05 -4.53942e-06 2.69194e+25 -1.08255 -2.8766 272.016 
1.55296e-05 -4.53942e-06 2.69108e+25 -0.20128 -1.43348 272.096 
2.38917e-07 -4.06158e-06 2.68818e+25 -6.65042 0.171358 272.094 
2.15025e-06 -4.06158e-06 2.68986e+25 -7.12834 -0.929779 272.111 
4.06158e-06 -4.06158e-06 2.69121e+25 -7.12234 -2.33743 272.045 
5.97292e-06 -4.06158e-06 2.69153e+25 -6.59082 -3.58212 272.097 
7.88425e-06 -4.06158e-06 2.69129e+25 -5.55878 -4.3319 272.046 
9.79558e-06 -4.06158e-06 2.69193e+25 -3.98806 -4.69308 272.127 
1.17069e-05 -4.06158e-06 2.69062e+25 -2.50445 -4.32063 272.117 
1.36182e-05 -4.06158e-06 2.69042e+25 -1.26836 -3.12101 272.147 
1.55296e-05 -4.06158e-06 2.69233e+25 -0.159992 -1.52951 271.996 
2.38917e-07 -3.58375e-06 2.68873e+25 -6.71697 0.316552 272.039 
2.15025e-06 -3.58375e-06 2.68959e+25 -7.38306 -0.781842 272.098 
4.06158e-06 -3.58375e-06 2.6906e+25 -7.47627 -2.4554 272.131 
5.97292e-06 -3.58375e-06 2.69102e+25 -7.04561 -3.72913 272.055 
7.88425e-06 -3.58375e-06 2.69025e+25 -5.81561 -4.67831 272.125 
9.79558e-06 -3.58375e-06 2.69223e+25 -4.26695 -5.17585 272.097 
1.17069e-05 -3.58375e-06 2.69039e+25 -2.48584 -4.68788 272.205 
1.36182e-05 -3.58375e-06 2.69014e+25 -1.27138 -3.36926 272.194 
1.55296e-05 -3.58375e-06 2.69269e+25 -0.226441 -1.674 271.962 
2.38917e-07 -3.10592e-06 2.68886e+25 -7.01619 0.550086 272.088 
2.15025e-06 -3.10592e-06 2.68914e+25 -7.63304 -0.650625 272.15 
4.06158e-06 -3.10592e-06 2.69031e+25 -7.73673 -2.58751 272.102 
5.97292e-06 -3.10592e-06 2.68958e+25 -7.26408 -3.9654 272.22 
7.88425e-06 -3.10592e-06 2.68865e+25 -6.12584 -5.08743 272.266 
9.79558e-06 -3.10592e-06 2.69097e+25 -4.41441 -5.60969 272.071 
1.17069e-05 -3.10592e-06 2.68948e+25 -2.71493 -5.03446 272.175 
1.36182e-05 -3.10592e-06 2.69019e+25 -1.24071 -3.70459 272.101 
1.55296e-05 -3.10592e-06 2.69247e+25 -0.208877 -1.81722 272.029 
2.38917e-07 -2.62808e-06 2.6898e+25 -7.27782 0.790137 271.966 
2.15025e-06 -2.62808e-06 2.69045e+25 -7.69158 -0.545432 272.069 
4.06158e-06 -2.62808e-06 2.68837e+25 -7.82461 -2.62724 272.23 
5.97292e-06 -2.62808e-06 2.68836e+25 -7.49373 -4.11346 272.325 
7.88425e-06 -2.62808e-06 2.68966e+25 -6.44778 -5.4544 272.232 
9.79558e-06 -2.62808e-06 2.6907e+25 -4.71131 -5.97125 272.136 
1.17069e-05 -2.62808e-06 2.69103e+25 -3.00047 -5.51945 272.097 
1.36182e-05 -2.62808e-06 2.68877e+25 -1.33787 -4.08464 272.265 
1.55296e-05 -2.62808e-06 2.69058e+25 -0.232377 -1.98359 272.096 
2.38917e-07 -2.15025e-06 2.68958e+25 -7.44739 1.0092 271.93 
2.15025e-06 -2.15025e-06 2.69039e+25 -7.86538 -0.460814 271.959 
4.06158e-06 -2.15025e-06 2.68877e+25 -7.89804 -2.56578 272.242 
5.97292e-06 -2.15025e-06 2.68963e+25 -7.48948 -4.23588 272.242 
7.88425e-06 -2.15025e-06 2.68972e+25 -6.57441 -5.7925 272.24 
9.79558e-06 -2.15025e-06 2.69107e+25 -4.85654 -6.40759 272.123 
1.17069e-05 -2.15025e-06 2.68994e+25 -3.19492 -5.95454 272.165 
1.36182e-05 -2.15025e-06 2.68909e+25 -1.43219 -4.50662 272.259 
1.55296e-05 -2.15025e-06 2.6905e+25 -0.3244 -2.17542 272.16 
2.38917e-07 -1.67242e-06 2.68971e+25 -7.4825 1.20106 271.917 
2.15025e-06 -1.67242e-06 2.69138e+25 -7.90735 -0.454821 271.997 
4.06158e-06 -1.67242e-06 2.68849e+25 -7.92971 -2.52027 272.205 
5.97292e-06 -1.67242e-06 2.6898e+25 -7.61634 -4.40614 272.169 
7.88425e-06 -1.67242e-06 2.68889e+25 -6.68554 -6.15277 272.269 
9.79558e-06 -1.67242e-06 2.69137e+25 -5.0659 -6.86753 272.088 
1.17069e-05 -1.67242e-06 2.69131e+25 -3.33245 -6.37472 272.063 
1.36182e-05 -1.67242e-06 2.68948e+25 -1.59075 -4.89559 272.172 
1.55296e-05 -1.67242e-06 2.68859e+25 -0.337886 -2.32003 272.243 
2.38917e-07 -1.19458e-06 2.69007e+25 -7.49261 1.3313 271.882 
2.15025e-06 -1.19458e-06 2.68988e+25 -7.85813 -0.521335 272.07 
4.06158e-06 -1.19458e-06 2.689e+25 -7.92039 -2.5332 272.174 
5.97292e-06 -1.19458e-06 2.68914e+25 -7.68268 -4.48684 272.087 
7.88425e-06 -1.19458e-06 2.68969e+25 -6.74075 -6.4632 272.221 
9.79558e-06 -1.19458e-06 2.69154e+25 -5.34645 -7.28304 272.035 
1.17069e-05 -1.19458e-06 2.69111e+25 -3.57294 -6.78455 272.091 
1.36182e-05 -1.19458e-06 2.69081e+25 -1.74857 -5.31338 272.122 
1.55296e-05 -1.19458e-06 2.68911e+25 -0.445138 -2.53537 272.218 
2.38917e-07 -7.1675e-07 2.68968e+25 -7.49853 1.41932 271.914 
2.15025e-06 -7.1675e-07 2.68881e+25 -7.79109 -0.534092 272.021 
4.06158e-06 -7.1675e-07 2.68874e+25 -7.83002 -2.57044 272.181 
5.97292e-06 -7.1675e-07 2.68957e+25 -7.79143 -4.59466 272.148 
7.88425e-06 -7.1675e-07 2.69035e+25 -7.00671 -6.71547 272.093 
9.79558e-06 -7.1675e-07 2.69205e+25 -5.6762 -7.73345 272.059 
1.17069e-05 -7.1675e-07 2.69088e+25 -3.73918 -7.18342 272.148 
1.36182e-05 -7.1675e-07 2.69018e+25 -1.83853 -5.70755 272.089 
1.55296e-05 -7.1675e-07 2.68972e+25 -0.528475 -2.74481 272.239 
2.38917e-07 -2.38917e-07 2.68525e+25 -7.52143 1.66376 272.073 
2.15025e-06 -2.38917e-07 2.68823e+25 -7.915 -0.488695 271.982 
4.06158e-06 -2.38917e-07 2.68729e+25 -7.89724 -2.61432 272.138 
5.97292e-06 -2.38917e-07 2.68746e+25 -7.87196 -4.62893 272.139 
7.88425e-06 -2.38917e-07 2.68867e+25 -7.3054 -6.93945 272.068 
9.79558e-06 -2.38917e-07 2.69044e+25 -5.91956 -8.09817 271.977 
1.17069e-05 -2.38917e-07 2.68736e+25 -4.01624 -7.65554 272.225 
1.36182e-05 -2.38917e-07 2.68872e+25 -2.02857 -6.09908 272.057 
1.55296e-05 -2.38917e-07 2.68761e+25 -0.574153 -3.0365 272.237 
7.1675e-07 -1.69631e-05 2.6854e+25 -0.124112 -0.00592581 272.802 
2.62808e-06 -1.69631e-05 2.68511e+25 -0.128001 -0.0121789 272.807 
4.53942e-06 -1.69631e-05 2.68493e+25 -0.159692 0.00579279 272.75 
6.45075e-06 -1.69631e-05 2.68585e+25 -0.0765726 0.0291562 272.754 
8.36208e-06 -1.69631e-05 2.68402e+25 -0.0904509 0.030239 272.896 
1.02734e-05 -1.69631e-05 2.68491e+25 -0.0398109 0.0273077 272.857 
1.21847e-05 -1.69631e-05 2.68505e+25 0.0577292 0.055007 272.784 
1.40961e-05 -1.69631e-05 2.68544e+25 0.00158279 0.0246652 272.796 
1.60074e-05 -1.69631e-05 2.6845e+25 -0.0717257 -0.00142204 272.865 
7.1675e-07 -1.64852e-05 2.6881e+25 -0.427649 -0.0548577 272.476 
2.62808e-06 -1.64852e-05 2.68676e+25 -0.472572 0.0527586 272.563 
4.53942e-06 -1.64852e-05 2.68748e+25 -0.303791 -0.0404614 272.523 
6.45075e-06 -1.64852e-05 2.68691e+25 -0.304345 -0.0441267 272.666 
8.36208e-06 -1.64852e-05 2.68638e+25 -0.143099 0.0562662 272.63 
1.02734e-05 -1.64852e-05 2.68782e+25 -0.0870814 -0.0680532 272.45 
1.21847e-05 -1.64852e-05 2.68677e+25 0.0227344 0.0588371 272.553 
1.40961e-05 -1.64852e-05 2.68578e+25 -0.0239833 0.0150147 272.687 
1.60074e-05 -1.64852e-05 2.68726e+25 -0.00155051 -0.00584394 272.548 
7.1675e-07 -1.60074e-05 2.69162e+25 -0.867852 -0.088587 272.185 
2.62808e-06 -1.60074e-05 2.68858e+25 -0.771272 0.101194 272.39 
4.53942e-06 -1.60074e-05 2.68847e+25 -0.65052 -0.0880585 272.387 
6.45075e-06 -1.60074e-05 2.68697e+25 -0.556354 -0.0604615 272.635 
8.36208e-06 -1.60074e-05 2.68784e+25 -0.41679 -0.00784014 272.512 
1.02734e-05 -1.60074e-05 2.68899e+25 -0.198027 -0.113805 272.266 
1.21847e-05 -1.60074e-05 2.68856e+25 -0.138272 0.0311374 272.384 
1.40961e-05 -1.60074e-05 2.68827e+25 -0.0117041 0.0403479 272.399 
1.60074e-05 -1.60074e-05 2.68836e+25 0.0771725 -0.00205549 272.451 
7.1675e-07 -1.55296e-05 2.69177e+25 -1.13744 -0.0672711 272.044 
2.62808e-06 -1.55296e-05 2.68983e+25 -0.995841 0.0170648 272.23 
4.53942e-06 -1.55296e-05 2.69065e+25 -0.803247 -0.0952184 272.154 
6.45075e-06 -1.55296e-05 2.68892e+25 -0.67864 -0.0535729 272.42 
8.36208e-06 -1.55296e-05 2.68692e+25 -0.537878 -0.164067 272.577 
1.02734e-05 -1.55296e-05 2.68911e+25 -0.134793 -0.133982 272.398 
