ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.36208e-06 -1.40961e-05 2.68933e+25 -0.996904 -0.303354 272.349 
1.02734e-05 -1.40961e-05 2.68884e+25 -0.717165 -0.230772 272.355 
1.21847e-05 -1.40961e-05 2.69256e+25 -0.242365 -0.0714895 272.015 
1.40961e-05 -1.40961e-05 2.69023e+25 -0.110219 -0.0810044 272.321 
1.60074e-05 -1.40961e-05 2.68894e+25 -0.0352463 -0.216244 272.365 
7.1675e-07 -1.36182e-05 2.69276e+25 -1.8159 0.0015511 271.923 
2.62808e-06 -1.36182e-05 2.69581e+25 -1.77247 -0.198108 271.758 
4.53942e-06 -1.36182e-05 2.69186e+25 -1.43893 -0.178447 272.091 
6.45075e-06 -1.36182e-05 2.68967e+25 -1.56091 -0.142383 272.241 
8.36208e-06 -1.36182e-05 2.68999e+25 -1.18308 -0.423709 272.224 
1.02734e-05 -1.36182e-05 2.68925e+25 -0.888532 -0.489777 272.352 
1.21847e-05 -1.36182e-05 2.69146e+25 -0.432122 -0.145259 272.143 
1.40961e-05 -1.36182e-05 2.68869e+25 -0.0175119 -0.15024 272.31 
1.60074e-05 -1.36182e-05 2.68834e+25 0.0383462 -0.168873 272.407 
7.1675e-07 -1.31404e-05 2.69201e+25 -2.01717 0.0211907 271.981 
2.62808e-06 -1.31404e-05 2.69395e+25 -1.95924 -0.26102 271.835 
4.53942e-06 -1.31404e-05 2.69202e+25 -1.81694 -0.237695 272.074 
6.45075e-06 -1.31404e-05 2.69085e+25 -1.71625 -0.159229 272.177 
8.36208e-06 -1.31404e-05 2.69095e+25 -1.31443 -0.605581 272.187 
1.02734e-05 -1.31404e-05 2.68864e+25 -0.882648 -0.578397 272.403 
1.21847e-05 -1.31404e-05 2.69097e+25 -0.646548 -0.240014 272.213 
1.40961e-05 -1.31404e-05 2.68932e+25 -0.208096 -0.254541 272.246 
1.60074e-05 -1.31404e-05 2.68842e+25 -0.0251747 -0.119366 272.399 
7.1675e-07 -1.26626e-05 2.6916e+25 -2.23709 0.0600986 272.016 
2.62808e-06 -1.26626e-05 2.69238e+25 -2.05949 -0.36728 271.986 
4.53942e-06 -1.26626e-05 2.69134e+25 -1.94803 -0.238653 272.124 
6.45075e-06 -1.26626e-05 2.69004e+25 -1.7943 -0.127956 272.164 
8.36208e-06 -1.26626e-05 2.69179e+25 -1.36625 -0.834743 272.176 
1.02734e-05 -1.26626e-05 2.68924e+25 -0.912406 -0.565266 272.305 
1.21847e-05 -1.26626e-05 2.69084e+25 -0.660415 -0.31328 272.131 
1.40961e-05 -1.26626e-05 2.68952e+25 -0.264794 -0.287876 272.27 
1.60074e-05 -1.26626e-05 2.68749e+25 -0.124251 -0.136557 272.416 
7.1675e-07 -1.21847e-05 2.69107e+25 -2.44974 0.0531957 272.01 
2.62808e-06 -1.21847e-05 2.69067e+25 -2.33382 -0.412162 272.086 
4.53942e-06 -1.21847e-05 2.69056e+25 -2.11302 -0.316995 272.075 
6.45075e-06 -1.21847e-05 2.69119e+25 -1.72578 -0.171198 272.105 
8.36208e-06 -1.21847e-05 2.69042e+25 -1.37817 -0.95812 272.157 
1.02734e-05 -1.21847e-05 2.69036e+25 -0.935859 -0.603293 272.303 
1.21847e-05 -1.21847e-05 2.69256e+25 -0.701185 -0.458236 272.099 
1.40961e-05 -1.21847e-05 2.68987e+25 -0.212745 -0.183083 272.296 
1.60074e-05 -1.21847e-05 2.69037e+25 -0.0830713 -0.273651 272.271 
7.1675e-07 -1.17069e-05 2.69284e+25 -2.69421 0.00767616 271.918 
2.62808e-06 -1.17069e-05 2.69314e+25 -2.57592 -0.496565 271.972 
4.53942e-06 -1.17069e-05 2.69141e+25 -2.21685 -0.411784 272.148 
6.45075e-06 -1.17069e-05 2.6912e+25 -1.69481 -0.241948 271.998 
8.36208e-06 -1.17069e-05 2.69122e+25 -1.37989 -1.03018 272.131 
1.02734e-05 -1.17069e-05 2.69119e+25 -1.19932 -0.665227 272.102 
1.21847e-05 -1.17069e-05 2.69178e+25 -0.787961 -0.564864 272.081 
1.40961e-05 -1.17069e-05 2.69055e+25 -0.378825 -0.209641 272.192 
1.60074e-05 -1.17069e-05 2.69101e+25 -0.0658611 -0.419837 272.323 
7.1675e-07 -1.12291e-05 2.69212e+25 -3.04935 -0.0424578 272.022 
2.62808e-06 -1.12291e-05 2.69091e+25 -2.85482 -0.542152 272.091 
4.53942e-06 -1.12291e-05 2.69093e+25 -2.53214 -0.588882 272.079 
6.45075e-06 -1.12291e-05 2.69076e+25 -1.81669 -0.377585 272.108 
8.36208e-06 -1.12291e-05 2.69161e+25 -1.56117 -1.07115 272.131 
1.02734e-05 -1.12291e-05 2.69275e+25 -1.33765 -0.810665 272.069 
1.21847e-05 -1.12291e-05 2.69025e+25 -0.712202 -0.753116 272.067 
1.40961e-05 -1.12291e-05 2.68947e+25 -0.316863 -0.350295 272.292 
1.60074e-05 -1.12291e-05 2.68836e+25 -0.0605055 -0.486267 272.357 
7.1675e-07 -1.07512e-05 2.69243e+25 -3.39168 -0.0791796 272.05 
2.62808e-06 -1.07512e-05 2.69135e+25 -2.99113 -0.62379 272.087 
4.53942e-06 -1.07512e-05 2.69136e+25 -2.79082 -0.567173 272.112 
6.45075e-06 -1.07512e-05 2.69144e+25 -2.10821 -0.586186 272.074 
8.36208e-06 -1.07512e-05 2.69076e+25 -1.8126 -1.07994 272.156 
1.02734e-05 -1.07512e-05 2.69272e+25 -1.53946 -0.973567 271.984 
1.21847e-05 -1.07512e-05 2.69204e+25 -0.626129 -0.88874 272.069 
1.40961e-05 -1.07512e-05 2.69007e+25 -0.253955 -0.552479 272.171 
1.60074e-05 -1.07512e-05 2.68885e+25 -0.0302265 -0.411954 272.391 
7.1675e-07 -1.02734e-05 2.69224e+25 -3.5504 -0.161721 271.95 
2.62808e-06 -1.02734e-05 2.69146e+25 -3.24313 -0.757375 272.076 
4.53942e-06 -1.02734e-05 2.6899e+25 -3.04637 -0.655025 272.199 
6.45075e-06 -1.02734e-05 2.69198e+25 -2.33986 -0.81045 272.165 
8.36208e-06 -1.02734e-05 2.69168e+25 -1.98106 -1.05356 272.18 
1.02734e-05 -1.02734e-05 2.69307e+25 -1.63568 -1.13329 272.046 
1.21847e-05 -1.02734e-05 2.69225e+25 -0.616248 -1.08228 272.099 
1.40961e-05 -1.02734e-05 2.69238e+25 -0.395016 -0.697817 271.982 
1.60074e-05 -1.02734e-05 2.68917e+25 0.0600544 -0.328532 272.323 
7.1675e-07 -9.79558e-06 2.69258e+25 -3.6889 -0.197727 272.043 
2.62808e-06 -9.79558e-06 2.6925e+25 -3.79565 -0.813951 271.985 
4.53942e-06 -9.79558e-06 2.69229e+25 -3.32762 -0.827223 272.159 
6.45075e-06 -9.79558e-06 2.69303e+25 -2.67063 -1.06662 272.029 
8.36208e-06 -9.79558e-06 2.69305e+25 -1.99849 -1.16129 271.991 
1.02734e-05 -9.79558e-06 2.69252e+25 -1.43952 -1.24556 271.995 
1.21847e-05 -9.79558e-06 2.69201e+25 -0.655209 -1.36708 272.019 
1.40961e-05 -9.79558e-06 2.69294e+25 -0.271447 -0.716689 271.928 
1.60074e-05 -9.79558e-06 2.68926e+25 0.00197471 -0.338963 272.344 
7.1675e-07 -9.31775e-06 2.68991e+25 -4.14278 -0.236151 272.098 
2.62808e-06 -9.31775e-06 2.69171e+25 -4.23653 -0.840888 272.052 
4.53942e-06 -9.31775e-06 2.69228e+25 -3.59405 -1.08167 272.1 
6.45075e-06 -9.31775e-06 2.69396e+25 -2.86982 -1.25271 271.976 
8.36208e-06 -9.31775e-06 2.69284e+25 -2.14478 -1.31297 271.949 
1.02734e-05 -9.31775e-06 2.69117e+25 -1.34832 -1.40586 272.144 
1.21847e-05 -9.31775e-06 2.69149e+25 -0.79461 -1.50457 272.09 
1.40961e-05 -9.31775e-06 2.69221e+25 -0.107514 -0.741949 271.861 
1.60074e-05 -9.31775e-06 2.68936e+25 -0.00428282 -0.350972 272.278 
7.1675e-07 -8.83992e-06 2.69151e+25 -4.56526 -0.32398 272.067 
2.62808e-06 -8.83992e-06 2.69084e+25 -4.55004 -0.872917 272.049 
4.53942e-06 -8.83992e-06 2.69214e+25 -3.69697 -1.24831 272.124 
6.45075e-06 -8.83992e-06 2.68995e+25 -3.13615 -1.43779 272.139 
8.36208e-06 -8.83992e-06 2.69451e+25 -2.30652 -1.43584 271.876 
1.02734e-05 -8.83992e-06 2.69105e+25 -1.58447 -1.55817 272.187 
1.21847e-05 -8.83992e-06 2.69144e+25 -1.00703 -1.67551 271.929 
1.40961e-05 -8.83992e-06 2.69134e+25 -0.217078 -0.808021 272.01 
1.60074e-05 -8.83992e-06 2.68988e+25 0.0732687 -0.421034 272.241 
7.1675e-07 -8.36208e-06 2.69096e+25 -4.86039 -0.372603 272.115 
2.62808e-06 -8.36208e-06 2.69098e+25 -4.61234 -0.964529 272.126 
4.53942e-06 -8.36208e-06 2.69014e+25 -4.1849 -1.38721 272.187 
6.45075e-06 -8.36208e-06 2.68988e+25 -3.47535 -1.64666 272.224 
8.36208e-06 -8.36208e-06 2.69245e+25 -2.58012 -1.62655 271.965 
1.02734e-05 -8.36208e-06 2.69205e+25 -1.78683 -1.79035 272.099 
1.21847e-05 -8.36208e-06 2.69086e+25 -0.997156 -1.8228 272.062 
1.40961e-05 -8.36208e-06 2.69158e+25 -0.253723 -1.03347 272.137 
1.60074e-05 -8.36208e-06 2.69051e+25 0.0913537 -0.466445 272.314 
7.1675e-07 -7.88425e-06 2.69192e+25 -5.24169 -0.318368 272.026 
2.62808e-06 -7.88425e-06 2.69178e+25 -4.8114 -1.09954 272.053 
4.53942e-06 -7.88425e-06 2.69215e+25 -4.45411 -1.45802 272.083 
6.45075e-06 -7.88425e-06 2.69016e+25 -3.79567 -1.83824 272.214 
8.36208e-06 -7.88425e-06 2.6936e+25 -2.82182 -1.84041 271.948 
1.02734e-05 -7.88425e-06 2.69124e+25 -1.88644 -1.99936 272.119 
1.21847e-05 -7.88425e-06 2.69238e+25 -1.13007 -1.92805 272.067 
1.40961e-05 -7.88425e-06 2.691e+25 -0.378375 -1.28827 272.253 
1.60074e-05 -7.88425e-06 2.68825e+25 0.0148779 -0.419779 272.314 
7.1675e-07 -7.40642e-06 2.69089e+25 -5.4766 -0.299929 272.122 
2.62808e-06 -7.40642e-06 2.69175e+25 -5.17246 -1.25451 272.103 
4.53942e-06 -7.40642e-06 2.69113e+25 -4.73569 -1.57096 272.096 
6.45075e-06 -7.40642e-06 2.69185e+25 -4.1101 -1.95886 272.175 
8.36208e-06 -7.40642e-06 2.6925e+25 -3.08561 -2.15352 271.994 
1.02734e-05 -7.40642e-06 2.69279e+25 -2.22564 -2.3146 272.024 
1.21847e-05 -7.40642e-06 2.69215e+25 -1.10378 -2.0758 271.941 
1.40961e-05 -7.40642e-06 2.69105e+25 -0.511797 -1.455 272.085 
1.60074e-05 -7.40642e-06 2.68848e+25 -0.132938 -0.443129 272.377 
7.1675e-07 -6.92858e-06 2.6893e+25 -5.77889 -0.309558 272.189 
2.62808e-06 -6.92858e-06 2.69085e+25 -5.59236 -1.36288 272.081 
4.53942e-06 -6.92858e-06 2.69118e+25 -5.12857 -1.71955 272.086 
6.45075e-06 -6.92858e-06 2.69119e+25 -4.20201 -2.07284 272.166 
8.36208e-06 -6.92858e-06 2.6917e+25 -3.47603 -2.4169 272.036 
1.02734e-05 -6.92858e-06 2.69098e+25 -2.35483 -2.57041 272.157 
1.21847e-05 -6.92858e-06 2.69456e+25 -1.25294 -2.38699 271.846 
1.40961e-05 -6.92858e-06 2.691e+25 -0.58969 -1.67879 272.072 
1.60074e-05 -6.92858e-06 2.68907e+25 -0.179229 -0.517176 272.362 
7.1675e-07 -6.45075e-06 2.69066e+25 -5.78551 -0.268311 272.089 
2.62808e-06 -6.45075e-06 2.69137e+25 -5.7877 -1.3942 272.055 
4.53942e-06 -6.45075e-06 2.69126e+25 -5.50516 -1.93945 272.142 
6.45075e-06 -6.45075e-06 2.69124e+25 -4.69846 -2.36119 272.089 
8.36208e-06 -6.45075e-06 2.68996e+25 -3.7608 -2.69472 272.127 
1.02734e-05 -6.45075e-06 2.69153e+25 -2.51146 -2.76409 272.073 
1.21847e-05 -6.45075e-06 2.69353e+25 -1.52375 -2.69355 271.83 
1.40961e-05 -6.45075e-06 2.692e+25 -0.598014 -1.79824 272.113 
1.60074e-05 -6.45075e-06 2.68638e+25 -0.129791 -0.63347 272.61 
7.1675e-07 -5.97292e-06 2.68969e+25 -6.03568 -0.153769 272.191 
2.62808e-06 -5.97292e-06 2.69206e+25 -5.99918 -1.39195 271.997 
4.53942e-06 -5.97292e-06 2.68927e+25 -5.8254 -2.09975 272.281 
6.45075e-06 -5.97292e-06 2.69118e+25 -5.04596 -2.56426 272.025 
8.36208e-06 -5.97292e-06 2.68906e+25 -3.98403 -2.88261 272.225 
1.02734e-05 -5.97292e-06 2.69091e+25 -2.76456 -3.01665 272.118 
1.21847e-05 -5.97292e-06 2.69238e+25 -1.69444 -2.82659 272.095 
1.40961e-05 -5.97292e-06 2.69157e+25 -0.750717 -1.94089 272.17 
1.60074e-05 -5.97292e-06 2.68692e+25 -0.0994884 -0.734322 272.509 
7.1675e-07 -5.49508e-06 2.68897e+25 -6.21016 -0.241811 272.25 
2.62808e-06 -5.49508e-06 2.69198e+25 -6.07634 -1.33031 272.056 
4.53942e-06 -5.49508e-06 2.68922e+25 -6.04282 -2.18349 272.247 
6.45075e-06 -5.49508e-06 2.69196e+25 -5.28313 -2.7869 272.043 
8.36208e-06 -5.49508e-06 2.69043e+25 -4.17055 -3.09299 272.193 
1.02734e-05 -5.49508e-06 2.69158e+25 -2.94844 -3.35961 272.073 
1.21847e-05 -5.49508e-06 2.6912e+25 -1.7689 -3.08089 272.169 
1.40961e-05 -5.49508e-06 2.69083e+25 -0.81631 -2.08942 272.179 
1.60074e-05 -5.49508e-06 2.68871e+25 -0.246999 -0.894463 272.369 
7.1675e-07 -5.01725e-06 2.68938e+25 -6.43943 -0.298445 272.242 
2.62808e-06 -5.01725e-06 2.6908e+25 -6.46231 -1.2958 272.064 
4.53942e-06 -5.01725e-06 2.68984e+25 -6.18242 -2.30572 272.284 
6.45075e-06 -5.01725e-06 2.69088e+25 -5.45696 -3.06133 272.138 
8.36208e-06 -5.01725e-06 2.69087e+25 -4.47739 -3.45953 272.163 
1.02734e-05 -5.01725e-06 2.6921e+25 -3.12288 -3.70872 271.983 
1.21847e-05 -5.01725e-06 2.6921e+25 -1.73231 -3.35316 272.109 
1.40961e-05 -5.01725e-06 2.6894e+25 -0.69594 -2.26887 272.25 
1.60074e-05 -5.01725e-06 2.68921e+25 -0.183191 -1.11651 272.259 
7.1675e-07 -4.53942e-06 2.68961e+25 -6.55988 -0.243228 272.243 
2.62808e-06 -4.53942e-06 2.69084e+25 -6.6172 -1.26877 272.088 
4.53942e-06 -4.53942e-06 2.6897e+25 -6.41686 -2.45746 272.211 
6.45075e-06 -4.53942e-06 2.68917e+25 -5.86244 -3.24885 272.264 
8.36208e-06 -4.53942e-06 2.69187e+25 -4.87148 -3.81192 272.191 
1.02734e-05 -4.53942e-06 2.69055e+25 -3.37676 -4.05971 272.148 
1.21847e-05 -4.53942e-06 2.69186e+25 -1.88595 -3.75128 272.042 
1.40961e-05 -4.53942e-06 2.69037e+25 -0.691891 -2.50219 272.195 
1.60074e-05 -4.53942e-06 2.6894e+25 -0.0267669 -1.21922 272.178 
7.1675e-07 -4.06158e-06 2.68768e+25 -6.76724 -0.207899 272.355 
2.62808e-06 -4.06158e-06 2.69048e+25 -7.11044 -1.23388 272.094 
4.53942e-06 -4.06158e-06 2.69012e+25 -6.97428 -2.59266 272.195 
6.45075e-06 -4.06158e-06 2.68925e+25 -6.3091 -3.47105 272.246 
8.36208e-06 -4.06158e-06 2.69014e+25 -5.18587 -4.17452 272.159 
1.02734e-05 -4.06158e-06 2.68884e+25 -3.43791 -4.43003 272.323 
1.21847e-05 -4.06158e-06 2.68914e+25 -1.96159 -4.09505 272.309 
1.40961e-05 -4.06158e-06 2.69065e+25 -0.754761 -2.78839 272.172 
1.60074e-05 -4.06158e-06 2.69045e+25 -0.0811143 -1.24084 272.145 
7.1675e-07 -3.58375e-06 2.68867e+25 -7.00855 -0.0431605 272.243 
2.62808e-06 -3.58375e-06 2.6908e+25 -7.59478 -1.15902 272.08 
4.53942e-06 -3.58375e-06 2.69e+25 -7.23133 -2.67844 272.133 
6.45075e-06 -3.58375e-06 2.69082e+25 -6.61376 -3.79454 272.068 
8.36208e-06 -3.58375e-06 2.691e+25 -5.43689 -4.48764 272.04 
1.02734e-05 -3.58375e-06 2.68962e+25 -3.69625 -4.92289 272.318 
1.21847e-05 -3.58375e-06 2.68816e+25 -2.03026 -4.47611 272.463 
1.40961e-05 -3.58375e-06 2.6889e+25 -0.852985 -3.04153 272.309 
1.60074e-05 -3.58375e-06 2.69056e+25 -0.138536 -1.21551 272.169 
7.1675e-07 -3.10592e-06 2.68931e+25 -7.36075 0.174605 272.218 
2.62808e-06 -3.10592e-06 2.68875e+25 -7.8442 -1.12459 272.225 
4.53942e-06 -3.10592e-06 2.68938e+25 -7.56223 -2.74354 272.163 
6.45075e-06 -3.10592e-06 2.68964e+25 -7.05381 -3.99132 272.257 
8.36208e-06 -3.10592e-06 2.69077e+25 -5.66821 -4.92843 272.1 
1.02734e-05 -3.10592e-06 2.69081e+25 -3.93493 -5.43852 272.165 
1.21847e-05 -3.10592e-06 2.68827e+25 -2.21635 -4.79082 272.296 
1.40961e-05 -3.10592e-06 2.68932e+25 -0.808891 -3.30103 272.32 
1.60074e-05 -3.10592e-06 2.69012e+25 -0.119076 -1.24058 272.129 
7.1675e-07 -2.62808e-06 2.69013e+25 -7.48955 0.345138 272.105 
2.62808e-06 -2.62808e-06 2.69024e+25 -7.86491 -1.06545 272.13 
4.53942e-06 -2.62808e-06 2.68924e+25 -7.78074 -2.80209 272.24 
6.45075e-06 -2.62808e-06 2.69019e+25 -7.28235 -4.12643 272.219 
8.36208e-06 -2.62808e-06 2.69165e+25 -5.94009 -5.43636 272.194 
1.02734e-05 -2.62808e-06 2.68905e+25 -4.24133 -5.86144 272.234 
1.21847e-05 -2.62808e-06 2.68962e+25 -2.50776 -5.20263 272.232 
1.40961e-05 -2.62808e-06 2.68742e+25 -0.993005 -3.58265 272.351 
1.60074e-05 -2.62808e-06 2.69213e+25 -0.021123 -1.23426 272.118 
7.1675e-07 -2.15025e-06 2.6912e+25 -7.68912 0.515598 271.967 
2.62808e-06 -2.15025e-06 2.69155e+25 -7.9732 -1.07573 272.097 
4.53942e-06 -2.15025e-06 2.69e+25 -7.96657 -2.95403 272.196 
6.45075e-06 -2.15025e-06 2.69101e+25 -7.3318 -4.2873 272.093 
8.36208e-06 -2.15025e-06 2.69071e+25 -6.2311 -5.87741 272.199 
1.02734e-05 -2.15025e-06 2.68934e+25 -4.3746 -6.2421 272.219 
1.21847e-05 -2.15025e-06 2.69005e+25 -2.69011 -5.71236 272.189 
1.40961e-05 -2.15025e-06 2.68945e+25 -0.979476 -3.89873 272.32 
1.60074e-05 -2.15025e-06 2.68873e+25 -0.176013 -1.24297 272.326 
7.1675e-07 -1.67242e-06 2.69164e+25 -7.70101 0.693586 271.965 
2.62808e-06 -1.67242e-06 2.68812e+25 -8.03459 -1.03171 272.226 
4.53942e-06 -1.67242e-06 2.69063e+25 -7.93572 -2.99197 272.092 
6.45075e-06 -1.67242e-06 2.68835e+25 -7.59585 -4.47223 272.315 
8.36208e-06 -1.67242e-06 2.6908e+25 -6.37482 -6.23415 272.188 
1.02734e-05 -1.67242e-06 2.69266e+25 -4.72684 -6.60154 272.145 
1.21847e-05 -1.67242e-06 2.69029e+25 -2.87606 -6.17216 272.162 
1.40961e-05 -1.67242e-06 2.69015e+25 -1.1026 -4.26726 272.122 
1.60074e-05 -1.67242e-06 2.68964e+25 -0.0736378 -1.35554 272.335 
7.1675e-07 -1.19458e-06 2.68968e+25 -7.71699 0.862148 272.034 
2.62808e-06 -1.19458e-06 2.68977e+25 -7.96777 -1.02488 272.155 
4.53942e-06 -1.19458e-06 2.69128e+25 -8.00726 -3.03592 271.998 
6.45075e-06 -1.19458e-06 2.68777e+25 -7.66162 -4.68254 272.389 
8.36208e-06 -1.19458e-06 2.68978e+25 -6.45328 -6.55408 272.196 
1.02734e-05 -1.19458e-06 2.69058e+25 -4.9234 -7.00573 272.121 
1.21847e-05 -1.19458e-06 2.68987e+25 -3.1204 -6.56494 272.224 
1.40961e-05 -1.19458e-06 2.69088e+25 -1.26656 -4.70798 272.09 
1.60074e-05 -1.19458e-06 2.68929e+25 -0.295181 -1.49265 272.258 
7.1675e-07 -7.1675e-07 2.69146e+25 -7.83517 1.02661 271.976 
2.62808e-06 -7.1675e-07 2.68902e+25 -7.97506 -1.00408 272.215 
4.53942e-06 -7.1675e-07 2.68775e+25 -8.02191 -3.07841 272.239 
6.45075e-06 -7.1675e-07 2.68981e+25 -7.84806 -4.8278 272.236 
8.36208e-06 -7.1675e-07 2.69051e+25 -6.78181 -6.85309 272.167 
1.02734e-05 -7.1675e-07 2.69122e+25 -5.15235 -7.54277 272.116 
1.21847e-05 -7.1675e-07 2.69031e+25 -3.36289 -7.0411 272.282 
1.40961e-05 -7.1675e-07 2.6908e+25 -1.54999 -5.10526 272.094 
1.60074e-05 -7.1675e-07 2.68805e+25 -0.323217 -1.78853 272.339 
7.1675e-07 -2.38917e-07 2.68846e+25 -7.84085 1.13458 271.916 
2.62808e-06 -2.38917e-07 2.68725e+25 -8.16827 -0.953489 272.045 
4.53942e-06 -2.38917e-07 2.68557e+25 -8.01358 -3.07609 272.297 
6.45075e-06 -2.38917e-07 2.68834e+25 -7.77396 -5.03131 272.218 
8.36208e-06 -2.38917e-07 2.68939e+25 -6.9464 -7.12845 272.095 
1.02734e-05 -2.38917e-07 2.68981e+25 -5.4459 -8.07011 272.067 
1.21847e-05 -2.38917e-07 2.6871e+25 -3.49737 -7.51474 272.227 
1.40961e-05 -2.38917e-07 2.688e+25 -1.72777 -5.43411 272.169 
1.60074e-05 -2.38917e-07 2.68649e+25 -0.35318 -2.04292 272.386 
1.67242e-06 -1.69631e-05 2.68491e+25 -0.131599 0.0426825 272.802 
3.58375e-06 -1.69631e-05 2.68659e+25 -0.16461 -0.00016618 272.685 
5.49508e-06 -1.69631e-05 2.68556e+25 -0.115631 0.019462 272.926 
7.40642e-06 -1.69631e-05 2.68456e+25 -0.210993 0.0521327 272.821 
9.31775e-06 -1.69631e-05 2.68518e+25 -0.0442434 0.00161373 272.788 
1.12291e-05 -1.69631e-05 2.68629e+25 0.0947917 -0.0316097 272.75 
1.31404e-05 -1.69631e-05 2.68462e+25 0.087002 0.00950823 272.869 
1.50518e-05 -1.69631e-05 2.68477e+25 0.0384449 -0.0154444 272.803 
1.69631e-05 -1.69631e-05 2.68378e+25 0.00448361 -0.0106337 272.983 
1.67242e-06 -1.64852e-05 2.6867e+25 -0.361302 0.0712112 272.612 
3.58375e-06 -1.64852e-05 2.6865e+25 -0.447623 -0.0453791 272.602 
5.49508e-06 -1.64852e-05 2.68565e+25 -0.293573 0.104228 272.722 
7.40642e-06 -1.64852e-05 2.6872e+25 -0.292719 -0.0311706 272.627 
9.31775e-06 -1.64852e-05 2.68628e+25 -0.104398 0.00309197 272.617 
1.12291e-05 -1.64852e-05 2.68772e+25 -0.011603 -0.0471292 272.402 
1.31404e-05 -1.64852e-05 2.68621e+25 -0.0321168 -0.0076953 272.672 
1.50518e-05 -1.64852e-05 2.68588e+25 -0.0107603 -0.0228299 272.62 
1.69631e-05 -1.64852e-05 2.68249e+25 -0.0408291 -0.00725179 272.96 
1.67242e-06 -1.60074e-05 2.69176e+25 -0.698007 0.0079445 272.172 
3.58375e-06 -1.60074e-05 2.68879e+25 -0.731171 -0.0964356 272.44 
5.49508e-06 -1.60074e-05 2.6872e+25 -0.559949 0.140326 272.568 
7.40642e-06 -1.60074e-05 2.68578e+25 -0.47653 -0.0767539 272.642 
9.31775e-06 -1.60074e-05 2.68769e+25 -0.146897 -0.0857999 272.457 
1.12291e-05 -1.60074e-05 2.69024e+25 -0.267165 -0.0446577 272.229 
1.31404e-05 -1.60074e-05 2.68738e+25 -0.148693 0.0132916 272.576 
1.50518e-05 -1.60074e-05 2.68722e+25 0.065905 0.0141413 272.469 
1.69631e-05 -1.60074e-05 2.6851e+25 -0.024273 -0.0568716 272.836 
1.67242e-06 -1.55296e-05 2.69228e+25 -0.963796 -0.0174373 272.069 
3.58375e-06 -1.55296e-05 2.68947e+25 -0.910253 -0.085943 272.332 
5.49508e-06 -1.55296e-05 2.68786e+25 -0.668796 0.0216943 272.457 
7.40642e-06 -1.55296e-05 2.68647e+25 -0.581201 -0.0773518 272.57 
9.31775e-06 -1.55296e-05 2.6901e+25 -0.414813 -0.178933 272.41 
1.12291e-05 -1.55296e-05 2.69278e+25 -0.287257 0.0501001 272.102 
1.31404e-05 -1.55296e-05 2.68962e+25 -0.250562 -0.00739303 272.329 
1.50518e-05 -1.55296e-05 2.68866e+25 -0.163809 -0.00653881 272.34 
1.69631e-05 -1.55296e-05 2.68563e+25 0.0492807 -0.0246122 272.807 
1.67242e-06 -1.50517e-05 2.69162e+25 -1.35882 -0.0506244 272.018 
3.58375e-06 -1.50517e-05 2.69061e+25 -0.861528 -0.0912298 272.182 
5.49508e-06 -1.50517e-05 2.68983e+25 -0.890566 -0.0805557 272.334 
7.40642e-06 -1.50517e-05 2.68926e+25 -0.663529 -0.100128 272.355 
9.31775e-06 -1.50517e-05 2.68822e+25 -0.494204 -0.277254 272.39 
1.12291e-05 -1.50517e-05 2.68972e+25 -0.290437 0.0781255 272.279 
1.31404e-05 -1.50517e-05 2.69021e+25 -0.236326 -0.0785366 272.314 
1.50518e-05 -1.50517e-05 2.68765e+25 -0.2579 -0.0703441 272.405 
1.69631e-05 -1.50517e-05 2.68467e+25 0.0338559 0.063359 272.887 
1.67242e-06 -1.45739e-05 2.69448e+25 -1.44405 -0.0768471 271.781 
3.58375e-06 -1.45739e-05 2.68994e+25 -1.18748 -0.132949 272.189 
5.49508e-06 -1.45739e-05 2.69081e+25 -1.05323 -0.148842 272.117 
7.40642e-06 -1.45739e-05 2.69022e+25 -0.938405 -0.174 272.264 
9.31775e-06 -1.45739e-05 2.68859e+25 -0.703779 -0.414073 272.374 
1.12291e-05 -1.45739e-05 2.68951e+25 -0.317786 -0.0156852 272.374 
1.31404e-05 -1.45739e-05 2.69126e+25 -0.182424 -0.130475 272.202 
1.50518e-05 -1.45739e-05 2.6894e+25 -0.176571 -0.0715647 272.33 
1.69631e-05 -1.45739e-05 2.68544e+25 0.00278419 0.076804 272.763 
1.67242e-06 -1.40961e-05 2.69491e+25 -1.46522 -0.100179 271.755 
3.58375e-06 -1.40961e-05 2.69123e+25 -1.42045 -0.202819 272.131 
5.49508e-06 -1.40961e-05 2.68952e+25 -1.39057 -0.111606 272.232 
7.40642e-06 -1.40961e-05 2.69005e+25 -1.18583 -0.224915 272.268 
9.31775e-06 -1.40961e-05 2.69039e+25 -0.986936 -0.444479 272.262 
1.12291e-05 -1.40961e-05 2.69023e+25 -0.390362 -0.137366 272.275 
1.31404e-05 -1.40961e-05 2.68887e+25 -0.274281 -0.120285 272.305 
1.50518e-05 -1.40961e-05 2.68971e+25 -0.027667 -0.123655 272.217 
1.69631e-05 -1.40961e-05 2.68575e+25 -0.0595069 -0.00454638 272.727 
1.67242e-06 -1.36182e-05 2.695e+25 -1.83145 -0.223639 271.738 
3.58375e-06 -1.36182e-05 2.69104e+25 -1.66874 -0.308578 272.087 
