ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -9.79558e-06 2.69367e+25 -1.08726 1.19677 271.831 
-9.79558e-06 -9.79558e-06 2.69238e+25 -1.83853 1.54302 272.001 
-7.88425e-06 -9.79558e-06 2.6917e+25 -2.39545 1.45054 272.048 
-5.97292e-06 -9.79558e-06 2.69209e+25 -3.02154 1.18409 271.965 
-4.06158e-06 -9.79558e-06 2.69369e+25 -3.45389 0.961477 271.845 
-2.15025e-06 -9.79558e-06 2.68974e+25 -3.89915 0.552292 272.14 
-2.38917e-07 -9.79558e-06 2.68973e+25 -3.91001 -0.0932694 271.971 
-1.55296e-05 -9.31775e-06 2.69068e+25 -0.089844 0.494868 272.126 
-1.36182e-05 -9.31775e-06 2.69224e+25 -0.460475 1.0675 271.951 
-1.17069e-05 -9.31775e-06 2.69454e+25 -1.11278 1.34631 271.742 
-9.79558e-06 -9.31775e-06 2.69208e+25 -1.86065 1.73715 271.966 
-7.88425e-06 -9.31775e-06 2.69141e+25 -2.46936 1.56873 272.088 
-5.97292e-06 -9.31775e-06 2.69314e+25 -3.2139 1.33089 271.862 
-4.06158e-06 -9.31775e-06 2.69216e+25 -3.86782 1.08055 271.911 
-2.15025e-06 -9.31775e-06 2.69078e+25 -4.17471 0.628564 272.114 
-2.38917e-07 -9.31775e-06 2.68969e+25 -4.13989 -0.0601715 271.996 
-1.55296e-05 -8.83992e-06 2.68908e+25 -0.093803 0.540073 272.172 
-1.36182e-05 -8.83992e-06 2.69231e+25 -0.46309 1.1844 271.909 
-1.17069e-05 -8.83992e-06 2.69383e+25 -1.16494 1.59378 271.803 
-9.79558e-06 -8.83992e-06 2.69198e+25 -1.92809 1.91846 271.951 
-7.88425e-06 -8.83992e-06 2.69058e+25 -2.50052 1.75546 272.133 
-5.97292e-06 -8.83992e-06 2.69324e+25 -3.42982 1.51436 271.845 
-4.06158e-06 -8.83992e-06 2.69226e+25 -4.11561 1.23428 271.94 
-2.15025e-06 -8.83992e-06 2.69205e+25 -4.42989 0.677904 272.011 
-2.38917e-07 -8.83992e-06 2.6897e+25 -4.48681 0.0387611 272.001 
-1.55296e-05 -8.36208e-06 2.69063e+25 -0.193529 0.581825 272.14 
-1.36182e-05 -8.36208e-06 2.6931e+25 -0.606741 1.31631 271.957 
-1.17069e-05 -8.36208e-06 2.69438e+25 -1.23981 1.81963 271.802 
-9.79558e-06 -8.36208e-06 2.69137e+25 -1.92462 2.10045 271.992 
-7.88425e-06 -8.36208e-06 2.69067e+25 -2.72779 1.96953 272.019 
-5.97292e-06 -8.36208e-06 2.69291e+25 -3.51003 1.66267 271.934 
-4.06158e-06 -8.36208e-06 2.692e+25 -4.29075 1.39537 272.025 
-2.15025e-06 -8.36208e-06 2.6909e+25 -4.72247 0.775239 272.061 
-2.38917e-07 -8.36208e-06 2.68894e+25 -4.93669 0.0705339 272.036 
-1.55296e-05 -7.88425e-06 2.68923e+25 -0.166437 0.649128 272.253 
-1.36182e-05 -7.88425e-06 2.69191e+25 -0.666798 1.46389 271.989 
-1.17069e-05 -7.88425e-06 2.69359e+25 -1.36952 2.04083 271.869 
-9.79558e-06 -7.88425e-06 2.69281e+25 -2.09354 2.28102 271.897 
-7.88425e-06 -7.88425e-06 2.69283e+25 -2.93451 2.23184 271.891 
-5.97292e-06 -7.88425e-06 2.69334e+25 -3.65526 1.83687 271.912 
-4.06158e-06 -7.88425e-06 2.69053e+25 -4.31832 1.506 272.057 
-2.15025e-06 -7.88425e-06 2.69155e+25 -4.94008 0.835653 272.025 
-2.38917e-07 -7.88425e-06 2.68991e+25 -5.22896 0.0320935 271.959 
-1.55296e-05 -7.40642e-06 2.68966e+25 -0.0858699 0.751674 272.212 
-1.36182e-05 -7.40642e-06 2.69298e+25 -0.788402 1.57468 271.964 
-1.17069e-05 -7.40642e-06 2.69211e+25 -1.42631 2.21997 271.956 
-9.79558e-06 -7.40642e-06 2.69279e+25 -2.19781 2.45784 271.939 
-7.88425e-06 -7.40642e-06 2.69185e+25 -3.0488 2.4564 271.933 
-5.97292e-06 -7.40642e-06 2.69284e+25 -3.7593 2.04409 271.976 
-4.06158e-06 -7.40642e-06 2.69136e+25 -4.40956 1.64693 272.05 
-2.15025e-06 -7.40642e-06 2.69083e+25 -5.05149 0.937626 272.049 
-2.38917e-07 -7.40642e-06 2.68875e+25 -5.4906 0.0900998 272.101 
-1.55296e-05 -6.92858e-06 2.69116e+25 -0.118104 0.837054 272.09 
-1.36182e-05 -6.92858e-06 2.69278e+25 -0.687602 1.7207 271.959 
-1.17069e-05 -6.92858e-06 2.69254e+25 -1.45555 2.40519 271.871 
-9.79558e-06 -6.92858e-06 2.6909e+25 -2.30409 2.67156 272.006 
-7.88425e-06 -6.92858e-06 2.69196e+25 -3.08108 2.65361 271.983 
-5.97292e-06 -6.92858e-06 2.69055e+25 -3.86555 2.18669 272.063 
-4.06158e-06 -6.92858e-06 2.6915e+25 -4.4551 1.83614 271.921 
-2.15025e-06 -6.92858e-06 2.6903e+25 -5.12282 1.09036 272.029 
-2.38917e-07 -6.92858e-06 2.68911e+25 -5.52514 0.124253 272.009 
-1.55296e-05 -6.45075e-06 2.69234e+25 -0.183507 0.976797 271.996 
-1.36182e-05 -6.45075e-06 2.6928e+25 -0.710921 1.93229 271.866 
-1.17069e-05 -6.45075e-06 2.69388e+25 -1.50673 2.542 271.84 
-9.79558e-06 -6.45075e-06 2.69232e+25 -2.3727 2.93463 271.911 
-7.88425e-06 -6.45075e-06 2.69294e+25 -3.16722 2.81969 271.913 
-5.97292e-06 -6.45075e-06 2.69203e+25 -3.99446 2.35298 271.958 
-4.06158e-06 -6.45075e-06 2.69216e+25 -4.68179 2.00964 271.905 
-2.15025e-06 -6.45075e-06 2.69025e+25 -5.29912 1.19436 272.131 
-2.38917e-07 -6.45075e-06 2.69052e+25 -5.74783 0.241647 271.91 
-1.55296e-05 -5.97292e-06 2.69079e+25 -0.239038 1.12504 272.129 
-1.36182e-05 -5.97292e-06 2.69336e+25 -0.798706 2.07192 271.868 
-1.17069e-05 -5.97292e-06 2.69301e+25 -1.61761 2.73474 271.869 
-9.79558e-06 -5.97292e-06 2.69246e+25 -2.5135 3.10835 271.925 
-7.88425e-06 -5.97292e-06 2.69329e+25 -3.29979 2.97571 271.895 
-5.97292e-06 -5.97292e-06 2.69229e+25 -4.19003 2.5579 271.939 
-4.06158e-06 -5.97292e-06 2.69304e+25 -4.83789 2.2061 271.809 
-2.15025e-06 -5.97292e-06 2.69176e+25 -5.47458 1.34202 271.944 
-2.38917e-07 -5.97292e-06 2.69114e+25 -5.93387 0.311668 271.929 
-1.55296e-05 -5.49508e-06 2.69062e+25 -0.279469 1.16055 272.184 
-1.36182e-05 -5.49508e-06 2.69245e+25 -0.827807 2.23309 271.971 
-1.17069e-05 -5.49508e-06 2.69305e+25 -1.72832 3.00364 271.847 
-9.79558e-06 -5.49508e-06 2.69354e+25 -2.58829 3.29059 271.755 
-7.88425e-06 -5.49508e-06 2.6933e+25 -3.42755 3.15835 271.861 
-5.97292e-06 -5.49508e-06 2.69177e+25 -4.33741 2.81468 272.003 
-4.06158e-06 -5.49508e-06 2.69301e+25 -5.05835 2.4097 271.794 
-2.15025e-06 -5.49508e-06 2.6923e+25 -5.60755 1.53608 271.915 
-2.38917e-07 -5.49508e-06 2.69053e+25 -6.10043 0.353988 271.919 
-1.55296e-05 -5.01725e-06 2.69074e+25 -0.287894 1.27935 272.142 
-1.36182e-05 -5.01725e-06 2.69178e+25 -0.861483 2.43758 272.014 
-1.17069e-05 -5.01725e-06 2.69274e+25 -1.71588 3.30392 271.883 
-9.79558e-06 -5.01725e-06 2.69482e+25 -2.6248 3.49679 271.695 
-7.88425e-06 -5.01725e-06 2.69362e+25 -3.50414 3.36167 271.799 
-5.97292e-06 -5.01725e-06 2.69133e+25 -4.47729 3.04071 271.983 
-4.06158e-06 -5.01725e-06 2.692e+25 -5.30499 2.59416 271.859 
-2.15025e-06 -5.01725e-06 2.69322e+25 -5.79807 1.67412 271.816 
-2.38917e-07 -5.01725e-06 2.68897e+25 -6.42252 0.423888 271.978 
-1.55296e-05 -4.53942e-06 2.68944e+25 -0.27407 1.47432 272.168 
-1.36182e-05 -4.53942e-06 2.69096e+25 -0.836172 2.70638 272.118 
-1.17069e-05 -4.53942e-06 2.69254e+25 -1.76367 3.49746 271.871 
-9.79558e-06 -4.53942e-06 2.69412e+25 -2.66208 3.67241 271.756 
-7.88425e-06 -4.53942e-06 2.69217e+25 -3.56313 3.64251 271.878 
-5.97292e-06 -4.53942e-06 2.69198e+25 -4.49475 3.22563 271.929 
-4.06158e-06 -4.53942e-06 2.6932e+25 -5.36479 2.70834 271.856 
-2.15025e-06 -4.53942e-06 2.69191e+25 -5.91729 1.79352 271.83 
-2.38917e-07 -4.53942e-06 2.6888e+25 -6.42607 0.45543 272.001 
-1.55296e-05 -4.06158e-06 2.69069e+25 -0.245509 1.64963 272.066 
-1.36182e-05 -4.06158e-06 2.69139e+25 -0.795285 2.92891 272.032 
-1.17069e-05 -4.06158e-06 2.69269e+25 -1.71326 3.80222 271.891 
-9.79558e-06 -4.06158e-06 2.69407e+25 -2.60651 3.85275 271.697 
-7.88425e-06 -4.06158e-06 2.69281e+25 -3.66687 3.86725 271.843 
-5.97292e-06 -4.06158e-06 2.69161e+25 -4.33481 3.46539 271.934 
-4.06158e-06 -4.06158e-06 2.69254e+25 -5.3829 2.8744 271.833 
-2.15025e-06 -4.06158e-06 2.69408e+25 -6.00607 1.93984 271.733 
-2.38917e-07 -4.06158e-06 2.68993e+25 -6.49677 0.578055 271.936 
-1.55296e-05 -3.58375e-06 2.69021e+25 -0.270162 1.77311 272.109 
-1.36182e-05 -3.58375e-06 2.6913e+25 -0.753412 3.1096 272.01 
-1.17069e-05 -3.58375e-06 2.69244e+25 -1.65797 4.04473 271.868 
-9.79558e-06 -3.58375e-06 2.69374e+25 -2.60004 4.10536 271.773 
-7.88425e-06 -3.58375e-06 2.69226e+25 -3.66723 4.06801 271.939 
-5.97292e-06 -3.58375e-06 2.69117e+25 -4.47219 3.72869 272.021 
-4.06158e-06 -3.58375e-06 2.69213e+25 -5.44299 3.09999 271.878 
-2.15025e-06 -3.58375e-06 2.69261e+25 -6.19466 2.05173 271.821 
-2.38917e-07 -3.58375e-06 2.68957e+25 -6.64101 0.709658 271.915 
-1.55296e-05 -3.10592e-06 2.68978e+25 -0.266894 1.84094 272.168 
-1.36182e-05 -3.10592e-06 2.69176e+25 -0.820289 3.19386 271.993 
-1.17069e-05 -3.10592e-06 2.69228e+25 -1.69955 4.29985 271.86 
-9.79558e-06 -3.10592e-06 2.69229e+25 -2.53207 4.44069 271.867 
-7.88425e-06 -3.10592e-06 2.69283e+25 -3.53399 4.26493 271.862 
-5.97292e-06 -3.10592e-06 2.68976e+25 -4.54265 4.00951 272.047 
-4.06158e-06 -3.10592e-06 2.69131e+25 -5.57836 3.30765 272.001 
-2.15025e-06 -3.10592e-06 2.69156e+25 -6.28719 2.24268 271.897 
-2.38917e-07 -3.10592e-06 2.68961e+25 -6.81959 0.840319 271.956 
-1.55296e-05 -2.62808e-06 2.68969e+25 -0.194919 1.95656 272.181 
-1.36182e-05 -2.62808e-06 2.69061e+25 -0.898075 3.31786 272.06 
-1.17069e-05 -2.62808e-06 2.69289e+25 -1.67764 4.48927 271.844 
-9.79558e-06 -2.62808e-06 2.69238e+25 -2.52609 4.73696 271.896 
-7.88425e-06 -2.62808e-06 2.693e+25 -3.52693 4.60112 271.816 
-5.97292e-06 -2.62808e-06 2.69066e+25 -4.61932 4.24434 272.035 
-4.06158e-06 -2.62808e-06 2.69117e+25 -5.58339 3.45261 271.942 
-2.15025e-06 -2.62808e-06 2.69064e+25 -6.26878 2.38674 271.935 
-2.38917e-07 -2.62808e-06 2.68882e+25 -7.06881 1.04727 271.924 
-1.55296e-05 -2.15025e-06 2.68953e+25 -0.271223 2.05966 272.26 
-1.36182e-05 -2.15025e-06 2.69081e+25 -0.872638 3.54513 272.058 
-1.17069e-05 -2.15025e-06 2.69179e+25 -1.76975 4.67365 271.851 
-9.79558e-06 -2.15025e-06 2.69193e+25 -2.62633 4.96161 271.94 
-7.88425e-06 -2.15025e-06 2.69362e+25 -3.61644 4.91571 271.805 
-5.97292e-06 -2.15025e-06 2.68974e+25 -4.67933 4.53494 271.981 
-4.06158e-06 -2.15025e-06 2.69116e+25 -5.56725 3.64466 271.962 
-2.15025e-06 -2.15025e-06 2.69054e+25 -6.29997 2.52422 271.97 
-2.38917e-07 -2.15025e-06 2.68972e+25 -7.21179 1.28551 271.848 
-1.55296e-05 -1.67242e-06 2.68846e+25 -0.111301 2.15494 272.342 
-1.36182e-05 -1.67242e-06 2.69069e+25 -0.873443 3.76704 272.061 
-1.17069e-05 -1.67242e-06 2.69228e+25 -1.78099 4.88654 271.876 
-9.79558e-06 -1.67242e-06 2.69304e+25 -2.68301 5.11083 271.84 
-7.88425e-06 -1.67242e-06 2.69266e+25 -3.55871 5.23695 271.839 
-5.97292e-06 -1.67242e-06 2.69068e+25 -4.72588 4.79768 271.995 
-4.06158e-06 -1.67242e-06 2.68973e+25 -5.48195 3.88276 272.085 
-2.15025e-06 -1.67242e-06 2.69037e+25 -6.44307 2.70336 271.999 
-2.38917e-07 -1.67242e-06 2.68974e+25 -7.40553 1.52027 271.949 
-1.55296e-05 -1.19458e-06 2.68871e+25 -0.062265 2.30115 272.276 
-1.36182e-05 -1.19458e-06 2.69083e+25 -0.951334 4.01444 272.053 
-1.17069e-05 -1.19458e-06 2.69258e+25 -1.7427 5.11829 271.843 
-9.79558e-06 -1.19458e-06 2.69259e+25 -2.59564 5.23515 271.845 
-7.88425e-06 -1.19458e-06 2.69302e+25 -3.51022 5.47993 271.79 
-5.97292e-06 -1.19458e-06 2.69107e+25 -4.67215 5.00426 271.954 
-4.06158e-06 -1.19458e-06 2.6904e+25 -5.56139 4.12874 272.057 
-2.15025e-06 -1.19458e-06 2.69118e+25 -6.48109 2.99406 271.881 
-2.38917e-07 -1.19458e-06 2.68797e+25 -7.41291 1.68738 271.949 
-1.55296e-05 -7.1675e-07 2.69055e+25 -0.100263 2.40211 272.116 
-1.36182e-05 -7.1675e-07 2.6912e+25 -0.945065 4.2657 271.957 
-1.17069e-05 -7.1675e-07 2.69099e+25 -1.74996 5.32979 271.972 
-9.79558e-06 -7.1675e-07 2.69281e+25 -2.54993 5.42628 271.829 
-7.88425e-06 -7.1675e-07 2.69295e+25 -3.48035 5.6669 271.828 
-5.97292e-06 -7.1675e-07 2.69204e+25 -4.54458 5.27161 271.872 
-4.06158e-06 -7.1675e-07 2.69029e+25 -5.57719 4.45915 271.986 
-2.15025e-06 -7.1675e-07 2.69126e+25 -6.64942 3.31297 271.87 
-2.38917e-07 -7.1675e-07 2.68711e+25 -7.35817 1.86869 271.97 
-1.55296e-05 -2.38917e-07 2.688e+25 -0.154176 2.49073 272.174 
-1.36182e-05 -2.38917e-07 2.68919e+25 -0.859395 4.52946 271.917 
-1.17069e-05 -2.38917e-07 2.68732e+25 -1.74334 5.56308 272.076 
-9.79558e-06 -2.38917e-07 2.68993e+25 -2.60898 5.76638 271.873 
-7.88425e-06 -2.38917e-07 2.69026e+25 -3.55363 5.91903 271.815 
-5.97292e-06 -2.38917e-07 2.69025e+25 -4.57913 5.56364 271.808 
-4.06158e-06 -2.38917e-07 2.68836e+25 -5.56183 4.75472 271.955 
-2.15025e-06 -2.38917e-07 2.68801e+25 -6.57794 3.47578 271.962 
-2.38917e-07 -2.38917e-07 2.68534e+25 -7.24631 2.04016 272.061 
-1.64852e-05 2.38917e-07 2.68472e+25 -0.111496 1.16804 272.445 
-1.45739e-05 2.38917e-07 2.68791e+25 -0.507113 3.8275 272.009 
-1.26626e-05 2.38917e-07 2.68925e+25 -1.24282 5.25627 271.939 
-1.07512e-05 2.38917e-07 2.69029e+25 -2.12944 5.84976 271.868 
-8.83992e-06 2.38917e-07 2.68895e+25 -3.13276 6.18126 271.916 
-6.92858e-06 2.38917e-07 2.69074e+25 -3.9639 6.09961 271.82 
-5.01725e-06 2.38917e-07 2.68979e+25 -5.02231 5.26796 271.842 
-3.10592e-06 2.38917e-07 2.6887e+25 -5.93202 4.34325 271.907 
-1.19458e-06 2.38917e-07 2.68645e+25 -6.90166 3.0085 272.115 
-1.64852e-05 7.1675e-07 2.68644e+25 -0.0187726 1.20978 272.41 
-1.45739e-05 7.1675e-07 2.69138e+25 -0.564425 3.90105 271.955 
-1.26626e-05 7.1675e-07 2.69071e+25 -1.29972 5.48899 271.91 
-1.07512e-05 7.1675e-07 2.693e+25 -2.3248 6.12651 271.765 
-8.83992e-06 7.1675e-07 2.69126e+25 -3.07592 6.37582 271.905 
-6.92858e-06 7.1675e-07 2.69215e+25 -3.98529 6.32274 271.823 
-5.01725e-06 7.1675e-07 2.69393e+25 -4.89465 5.56744 271.706 
-3.10592e-06 7.1675e-07 2.69108e+25 -5.80742 4.58899 271.9 
-1.19458e-06 7.1675e-07 2.68876e+25 -6.67888 3.21249 272.062 
-1.64852e-05 1.19458e-06 2.68752e+25 -0.101053 1.28846 272.364 
-1.45739e-05 1.19458e-06 2.69139e+25 -0.551053 4.00863 271.968 
-1.26626e-05 1.19458e-06 2.69147e+25 -1.32711 5.82651 271.939 
-1.07512e-05 1.19458e-06 2.69194e+25 -2.21571 6.39263 271.816 
-8.83992e-06 1.19458e-06 2.69125e+25 -2.95445 6.59191 271.899 
-6.92858e-06 1.19458e-06 2.69234e+25 -3.86971 6.51115 271.809 
-5.01725e-06 1.19458e-06 2.69248e+25 -4.85519 5.85652 271.746 
-3.10592e-06 1.19458e-06 2.69041e+25 -5.74228 4.75591 271.919 
-1.19458e-06 1.19458e-06 2.6891e+25 -6.46827 3.39744 272.091 
-1.64852e-05 1.67242e-06 2.68691e+25 0.0106387 1.36717 272.46 
-1.45739e-05 1.67242e-06 2.69062e+25 -0.474322 4.21423 272.076 
-1.26626e-05 1.67242e-06 2.69128e+25 -1.27641 6.09593 271.911 
-1.07512e-05 1.67242e-06 2.69218e+25 -2.03395 6.64738 271.898 
-8.83992e-06 1.67242e-06 2.69147e+25 -2.9591 6.75906 271.81 
-6.92858e-06 1.67242e-06 2.6923e+25 -3.81794 6.73387 271.796 
-5.01725e-06 1.67242e-06 2.69141e+25 -4.65992 6.08626 271.8 
-3.10592e-06 1.67242e-06 2.68936e+25 -5.53269 4.85729 271.993 
-1.19458e-06 1.67242e-06 2.68856e+25 -6.21357 3.53114 272.058 
-1.64852e-05 2.15025e-06 2.68635e+25 -0.013618 1.34582 272.425 
-1.45739e-05 2.15025e-06 2.68971e+25 -0.345573 4.33289 272.102 
-1.26626e-05 2.15025e-06 2.69134e+25 -1.13918 6.32887 271.861 
-1.07512e-05 2.15025e-06 2.69133e+25 -1.99285 6.82442 271.912 
-8.83992e-06 2.15025e-06 2.69304e+25 -2.85941 6.89785 271.707 
-6.92858e-06 2.15025e-06 2.6931e+25 -3.90926 7.0325 271.718 
-5.01725e-06 2.15025e-06 2.69121e+25 -4.57246 6.24493 271.801 
-3.10592e-06 2.15025e-06 2.68905e+25 -5.3818 5.04469 272.021 
-1.19458e-06 2.15025e-06 2.68893e+25 -5.99366 3.70664 272.064 
-1.64852e-05 2.62808e-06 2.6855e+25 -0.0437797 1.34968 272.504 
-1.45739e-05 2.62808e-06 2.69052e+25 -0.284295 4.496 271.989 
-1.26626e-05 2.62808e-06 2.69212e+25 -0.968112 6.4773 271.809 
-1.07512e-05 2.62808e-06 2.69101e+25 -1.88613 6.98628 271.968 
-8.83992e-06 2.62808e-06 2.69172e+25 -2.79026 7.08504 271.771 
-6.92858e-06 2.62808e-06 2.69225e+25 -3.80456 7.31784 271.754 
-5.01725e-06 2.62808e-06 2.69106e+25 -4.49915 6.35818 271.831 
-3.10592e-06 2.62808e-06 2.68905e+25 -5.09869 5.31907 271.967 
-1.19458e-06 2.62808e-06 2.68749e+25 -5.72126 3.92177 272.18 
-1.64852e-05 3.10592e-06 2.68507e+25 -0.0122415 1.39056 272.588 
-1.45739e-05 3.10592e-06 2.69003e+25 -0.34041 4.69712 272.032 
-1.26626e-05 3.10592e-06 2.69135e+25 -1.02957 6.65977 271.868 
-1.07512e-05 3.10592e-06 2.69263e+25 -1.80589 7.16094 271.814 
-8.83992e-06 3.10592e-06 2.69222e+25 -2.73582 7.32915 271.796 
-6.92858e-06 3.10592e-06 2.6914e+25 -3.52625 7.58148 271.898 
-5.01725e-06 3.10592e-06 2.69112e+25 -4.29719 6.48047 271.79 
-3.10592e-06 3.10592e-06 2.68974e+25 -4.78713 5.47907 271.946 
-1.19458e-06 3.10592e-06 2.68709e+25 -5.42037 4.08278 272.092 
-1.64852e-05 3.58375e-06 2.68547e+25 0.0171286 1.43486 272.525 
-1.45739e-05 3.58375e-06 2.69029e+25 -0.344925 4.89655 271.969 
-1.26626e-05 3.58375e-06 2.69159e+25 -1.02013 6.83949 271.856 
-1.07512e-05 3.58375e-06 2.69247e+25 -1.69851 7.42356 271.775 
-8.83992e-06 3.58375e-06 2.69126e+25 -2.69033 7.59517 271.838 
-6.92858e-06 3.58375e-06 2.68992e+25 -3.40262 7.66827 271.925 
-5.01725e-06 3.58375e-06 2.69072e+25 -4.0018 6.58883 271.811 
-3.10592e-06 3.58375e-06 2.68817e+25 -4.47888 5.63493 272.054 
-1.19458e-06 3.58375e-06 2.68735e+25 -5.173 4.23583 272.066 
-1.64852e-05 4.06158e-06 2.68528e+25 -0.0690427 1.48096 272.5 
-1.45739e-05 4.06158e-06 2.68974e+25 -0.332034 5.00899 272.039 
-1.26626e-05 4.06158e-06 2.69111e+25 -0.970648 7.00819 271.868 
-1.07512e-05 4.06158e-06 2.69301e+25 -1.63134 7.64978 271.772 
-8.83992e-06 4.06158e-06 2.69112e+25 -2.52427 7.80172 271.858 
-6.92858e-06 4.06158e-06 2.69097e+25 -3.22442 7.7171 271.912 
-5.01725e-06 4.06158e-06 2.68931e+25 -3.6624 6.67239 271.926 
-3.10592e-06 4.06158e-06 2.68894e+25 -4.14202 5.84013 272.015 
-1.19458e-06 4.06158e-06 2.68857e+25 -4.75235 4.36242 272.041 
-1.64852e-05 4.53942e-06 2.68372e+25 0.0266286 1.49899 272.558 
-1.45739e-05 4.53942e-06 2.68877e+25 -0.387432 5.1151 272.148 
-1.26626e-05 4.53942e-06 2.68998e+25 -0.957995 7.15725 271.905 
-1.07512e-05 4.53942e-06 2.69222e+25 -1.56358 7.7898 271.842 
-8.83992e-06 4.53942e-06 2.69152e+25 -2.32928 8.08304 271.778 
-6.92858e-06 4.53942e-06 2.68882e+25 -2.98782 7.85249 271.977 
-5.01725e-06 4.53942e-06 2.68819e+25 -3.378 6.81385 272.063 
-3.10592e-06 4.53942e-06 2.68908e+25 -3.89924 6.01697 271.934 
-1.19458e-06 4.53942e-06 2.68892e+25 -4.30227 4.42484 271.998 
-1.64852e-05 5.01725e-06 2.68492e+25 -0.0598566 1.53818 272.506 
-1.45739e-05 5.01725e-06 2.68879e+25 -0.487443 5.25326 272.105 
-1.26626e-05 5.01725e-06 2.69013e+25 -0.874528 7.2457 271.952 
-1.07512e-05 5.01725e-06 2.69041e+25 -1.58348 7.95259 271.858 
-8.83992e-06 5.01725e-06 2.69111e+25 -2.25887 8.28505 271.749 
-6.92858e-06 5.01725e-06 2.6886e+25 -2.82682 8.00986 272.073 
-5.01725e-06 5.01725e-06 2.68884e+25 -3.18419 6.94439 272.008 
-3.10592e-06 5.01725e-06 2.69025e+25 -3.47749 6.1491 271.893 
-1.19458e-06 5.01725e-06 2.68894e+25 -4.05587 4.56868 271.886 
-1.64852e-05 5.49508e-06 2.68531e+25 -0.114983 1.63368 272.495 
-1.45739e-05 5.49508e-06 2.68779e+25 -0.562416 5.35041 272.076 
-1.26626e-05 5.49508e-06 2.69099e+25 -0.924307 7.3796 271.82 
-1.07512e-05 5.49508e-06 2.69076e+25 -1.65836 8.1711 271.815 
-8.83992e-06 5.49508e-06 2.6902e+25 -2.17043 8.37362 271.866 
-6.92858e-06 5.49508e-06 2.68938e+25 -2.63122 8.11238 271.999 
-5.01725e-06 5.49508e-06 2.68895e+25 -2.89099 7.0873 271.933 
-3.10592e-06 5.49508e-06 2.68976e+25 -3.14018 6.25157 271.859 
-1.19458e-06 5.49508e-06 2.69025e+25 -3.69168 4.69287 271.723 
-1.64852e-05 5.97292e-06 2.68573e+25 -0.130905 1.73716 272.367 
-1.45739e-05 5.97292e-06 2.68888e+25 -0.608584 5.43454 272.032 
-1.26626e-05 5.97292e-06 2.69008e+25 -0.979739 7.54932 271.89 
-1.07512e-05 5.97292e-06 2.69106e+25 -1.65316 8.34574 271.858 
-8.83992e-06 5.97292e-06 2.68988e+25 -2.15373 8.45809 271.822 
-6.92858e-06 5.97292e-06 2.68904e+25 -2.41403 8.09684 271.897 
-5.01725e-06 5.97292e-06 2.68876e+25 -2.60377 7.20991 271.942 
-3.10592e-06 5.97292e-06 2.68848e+25 -2.82256 6.27071 271.905 
-1.19458e-06 5.97292e-06 2.68995e+25 -3.29208 4.76989 271.806 
-1.64852e-05 6.45075e-06 2.68505e+25 -0.0493725 1.79091 272.383 
-1.45739e-05 6.45075e-06 2.68775e+25 -0.590718 5.59985 272.08 
-1.26626e-05 6.45075e-06 2.6898e+25 -1.13255 7.62221 271.945 
-1.07512e-05 6.45075e-06 2.69048e+25 -1.64629 8.53146 271.842 
-8.83992e-06 6.45075e-06 2.68957e+25 -2.10012 8.55842 271.931 
-6.92858e-06 6.45075e-06 2.68863e+25 -2.16865 8.0625 271.952 
-5.01725e-06 6.45075e-06 2.68952e+25 -2.35517 7.27213 271.9 
-3.10592e-06 6.45075e-06 2.68965e+25 -2.57638 6.30456 271.952 
-1.19458e-06 6.45075e-06 2.68996e+25 -2.70254 4.82732 271.77 
-1.64852e-05 6.92858e-06 2.68458e+25 0.0370669 1.81546 272.526 
-1.45739e-05 6.92858e-06 2.68777e+25 -0.551351 5.81417 272.047 
-1.26626e-05 6.92858e-06 2.68924e+25 -1.19089 7.72296 271.93 
-1.07512e-05 6.92858e-06 2.68961e+25 -1.65973 8.63109 271.919 
-8.83992e-06 6.92858e-06 2.689e+25 -1.90255 8.62991 271.923 
-6.92858e-06 6.92858e-06 2.69036e+25 -1.93463 8.0509 271.789 
-5.01725e-06 6.92858e-06 2.69023e+25 -1.91686 7.34604 271.783 
-3.10592e-06 6.92858e-06 2.6889e+25 -2.14067 6.3132 271.975 
-1.19458e-06 6.92858e-06 2.68859e+25 -2.14412 4.85486 271.908 
-1.64852e-05 7.40642e-06 2.68449e+25 -0.0184432 1.89825 272.53 
-1.45739e-05 7.40642e-06 2.68945e+25 -0.542054 5.92222 272.038 
-1.26626e-05 7.40642e-06 2.68986e+25 -1.24719 7.89578 271.95 
-1.07512e-05 7.40642e-06 2.69012e+25 -1.54572 8.6579 271.859 
-8.83992e-06 7.40642e-06 2.68937e+25 -1.74567 8.65314 271.832 
-6.92858e-06 7.40642e-06 2.69142e+25 -1.66629 8.06563 271.739 
-5.01725e-06 7.40642e-06 2.68877e+25 -1.57609 7.33784 271.901 
-3.10592e-06 7.40642e-06 2.68955e+25 -1.657 6.31646 271.828 
-1.19458e-06 7.40642e-06 2.68835e+25 -1.49487 4.83428 271.943 
-1.64852e-05 7.88425e-06 2.68432e+25 -0.0421588 1.96674 272.514 
-1.45739e-05 7.88425e-06 2.68978e+25 -0.551164 6.05511 271.899 
-1.26626e-05 7.88425e-06 2.68854e+25 -1.34621 8.06505 272.061 
-1.07512e-05 7.88425e-06 2.69016e+25 -1.57448 8.6528 271.857 
