ITEM: TIMESTEP
730000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 1.02734e-05 2.6884e+25 -1.91311 8.72816 271.932 
-1.07512e-05 1.02734e-05 2.68948e+25 -2.05404 8.53306 271.862 
-8.83992e-06 1.02734e-05 2.68972e+25 -1.38921 8.02721 271.961 
-6.92858e-06 1.02734e-05 2.68882e+25 -0.429715 7.32726 271.926 
-5.01725e-06 1.02734e-05 2.69089e+25 0.912597 6.33699 271.797 
-3.10592e-06 1.02734e-05 2.68799e+25 2.23416 5.31834 271.941 
-1.19458e-06 1.02734e-05 2.68771e+25 3.29797 4.12549 271.972 
-1.64852e-05 1.07512e-05 2.68089e+25 -0.166585 2.73759 272.648 
-1.45739e-05 1.07512e-05 2.6864e+25 -1.4356 7.40415 272.078 
-1.26626e-05 1.07512e-05 2.6883e+25 -2.18031 8.72117 271.915 
-1.07512e-05 1.07512e-05 2.68995e+25 -1.9533 8.3981 271.837 
-8.83992e-06 1.07512e-05 2.68911e+25 -1.21279 7.74165 271.987 
-6.92858e-06 1.07512e-05 2.68814e+25 0.0657721 6.93929 271.995 
-5.01725e-06 1.07512e-05 2.69086e+25 1.5437 5.96249 271.776 
-3.10592e-06 1.07512e-05 2.68712e+25 3.13193 4.92402 272.066 
-1.19458e-06 1.07512e-05 2.68724e+25 4.28122 3.88939 271.958 
-1.64852e-05 1.12291e-05 2.68123e+25 -0.192288 2.94507 272.593 
-1.45739e-05 1.12291e-05 2.68587e+25 -1.68488 7.78323 272.131 
-1.26626e-05 1.12291e-05 2.68766e+25 -2.26316 8.7716 271.935 
-1.07512e-05 1.12291e-05 2.68938e+25 -1.94198 8.2079 271.901 
-8.83992e-06 1.12291e-05 2.68877e+25 -0.828653 7.45714 272.059 
-6.92858e-06 1.12291e-05 2.68908e+25 0.791773 6.5222 272.043 
-5.01725e-06 1.12291e-05 2.68942e+25 2.26261 5.58587 271.877 
-3.10592e-06 1.12291e-05 2.6882e+25 3.80803 4.55658 272.07 
-1.19458e-06 1.12291e-05 2.68819e+25 5.21591 3.6621 271.965 
-1.64852e-05 1.17069e-05 2.68173e+25 -0.176739 3.19272 272.489 
-1.45739e-05 1.17069e-05 2.68512e+25 -1.85394 8.09472 272.123 
-1.26626e-05 1.17069e-05 2.6876e+25 -2.4057 8.83058 271.999 
-1.07512e-05 1.17069e-05 2.68927e+25 -1.87542 8.01278 271.913 
-8.83992e-06 1.17069e-05 2.68828e+25 -0.320304 7.11184 272.04 
-6.92858e-06 1.17069e-05 2.68877e+25 1.61632 6.13841 272.096 
-5.01725e-06 1.17069e-05 2.68858e+25 3.11604 5.22668 271.958 
-3.10592e-06 1.17069e-05 2.68788e+25 4.90835 4.13002 272.029 
-1.19458e-06 1.17069e-05 2.68817e+25 6.53929 3.39558 271.895 
-1.64852e-05 1.21847e-05 2.68087e+25 -0.285575 3.50828 272.493 
-1.45739e-05 1.21847e-05 2.68554e+25 -2.12463 8.43528 272.068 
-1.26626e-05 1.21847e-05 2.68697e+25 -2.61505 8.88361 272.064 
-1.07512e-05 1.21847e-05 2.68812e+25 -1.64422 7.74125 271.969 
-8.83992e-06 1.21847e-05 2.6889e+25 0.24567 6.6151 272.068 
-6.92858e-06 1.21847e-05 2.68683e+25 2.27273 5.65605 272.151 
-5.01725e-06 1.21847e-05 2.68853e+25 4.2059 4.7927 271.965 
-3.10592e-06 1.21847e-05 2.68667e+25 6.10093 3.70473 272.097 
-1.19458e-06 1.21847e-05 2.68714e+25 7.82968 3.07866 272.024 
-1.64852e-05 1.26626e-05 2.6821e+25 -0.39745 3.97232 272.388 
-1.45739e-05 1.26626e-05 2.68436e+25 -2.40599 8.79771 272.048 
-1.26626e-05 1.26626e-05 2.68615e+25 -2.74424 8.70955 272.042 
-1.07512e-05 1.26626e-05 2.68832e+25 -1.20297 7.39492 272.077 
-8.83992e-06 1.26626e-05 2.68776e+25 1.03231 6.01674 272.107 
-6.92858e-06 1.26626e-05 2.68777e+25 3.28753 5.16647 272.107 
-5.01725e-06 1.26626e-05 2.68617e+25 5.59223 4.35433 272.187 
-3.10592e-06 1.26626e-05 2.68758e+25 7.55008 3.17676 272.084 
-1.19458e-06 1.26626e-05 2.68666e+25 9.28859 2.72546 272.041 
-1.64852e-05 1.31404e-05 2.68167e+25 -0.598498 4.47036 272.392 
-1.45739e-05 1.31404e-05 2.68505e+25 -2.93861 9.12976 272.01 
-1.26626e-05 1.31404e-05 2.68676e+25 -2.71105 8.34123 272.009 
-1.07512e-05 1.31404e-05 2.68801e+25 -0.418137 6.81169 272.097 
-8.83992e-06 1.31404e-05 2.68797e+25 2.17555 5.34744 272.077 
-6.92858e-06 1.31404e-05 2.68675e+25 4.73372 4.57977 272.245 
-5.01725e-06 1.31404e-05 2.68677e+25 7.14337 3.75345 272.221 
-3.10592e-06 1.31404e-05 2.68715e+25 9.28345 2.67285 272.176 
-1.19458e-06 1.31404e-05 2.6858e+25 11.0984 2.29417 272.16 
-1.64852e-05 1.36182e-05 2.6793e+25 -0.785648 5.19679 272.419 
-1.45739e-05 1.36182e-05 2.68484e+25 -3.19909 9.35539 272.038 
-1.26626e-05 1.36182e-05 2.68664e+25 -2.16149 7.83386 272.033 
-1.07512e-05 1.36182e-05 2.68567e+25 0.75581 6.08533 272.215 
-8.83992e-06 1.36182e-05 2.68763e+25 3.76944 4.61795 272.166 
-6.92858e-06 1.36182e-05 2.68726e+25 6.5734 3.97674 272.229 
-5.01725e-06 1.36182e-05 2.68698e+25 9.02742 3.10267 272.224 
-3.10592e-06 1.36182e-05 2.68628e+25 11.2068 2.15697 272.18 
-1.19458e-06 1.36182e-05 2.6858e+25 13.0145 1.88152 272.194 
-1.64852e-05 1.40961e-05 2.67799e+25 -0.932487 6.05412 272.432 
-1.45739e-05 1.40961e-05 2.68294e+25 -3.30083 9.34382 272.061 
-1.26626e-05 1.40961e-05 2.68702e+25 -1.13965 7.18624 272.027 
-1.07512e-05 1.40961e-05 2.68593e+25 2.37454 5.21286 272.247 
-8.83992e-06 1.40961e-05 2.68796e+25 5.71814 3.8724 272.205 
-6.92858e-06 1.40961e-05 2.6869e+25 8.75539 3.29373 272.244 
-5.01725e-06 1.40961e-05 2.68719e+25 11.4526 2.51 272.259 
-3.10592e-06 1.40961e-05 2.68664e+25 13.4998 1.75947 272.161 
-1.19458e-06 1.40961e-05 2.6861e+25 15.121 1.46668 272.187 
-1.64852e-05 1.45739e-05 2.67484e+25 -1.37163 7.11338 272.484 
-1.45739e-05 1.45739e-05 2.68133e+25 -3.00093 9.06958 272.146 
-1.26626e-05 1.45739e-05 2.68678e+25 0.587715 6.24844 272.037 
-1.07512e-05 1.45739e-05 2.68576e+25 4.79151 4.24816 272.336 
-8.83992e-06 1.45739e-05 2.68688e+25 8.3288 3.05863 272.263 
-6.92858e-06 1.45739e-05 2.68503e+25 11.4918 2.55424 272.432 
-5.01725e-06 1.45739e-05 2.68708e+25 14.1869 1.95982 272.218 
-3.10592e-06 1.45739e-05 2.68729e+25 16.0569 1.31461 272.098 
-1.19458e-06 1.45739e-05 2.68522e+25 17.5605 1.09037 272.293 
-1.64852e-05 1.50518e-05 2.67084e+25 -1.7507 8.3668 272.554 
-1.45739e-05 1.50518e-05 2.67987e+25 -1.87475 8.39227 272.211 
-1.26626e-05 1.50518e-05 2.68443e+25 3.35698 5.03903 272.282 
-1.07512e-05 1.50518e-05 2.68451e+25 7.97579 3.30226 272.42 
-8.83992e-06 1.50518e-05 2.68616e+25 11.6529 2.23322 272.416 
-6.92858e-06 1.50518e-05 2.68498e+25 14.5919 1.80265 272.44 
-5.01725e-06 1.50518e-05 2.6866e+25 17.0836 1.42111 272.235 
-3.10592e-06 1.50518e-05 2.68713e+25 19.0117 0.989796 272.158 
-1.19458e-06 1.50518e-05 2.68465e+25 20.2196 0.771863 272.382 
-1.64852e-05 1.55296e-05 2.66649e+25 -2.05035 9.66289 272.492 
-1.45739e-05 1.55296e-05 2.67665e+25 0.847488 7.03635 272.453 
-1.26626e-05 1.55296e-05 2.68155e+25 7.4615 3.64373 272.534 
-1.07512e-05 1.55296e-05 2.68287e+25 12.2881 2.28354 272.609 
-8.83992e-06 1.55296e-05 2.68443e+25 15.7591 1.42 272.455 
-6.92858e-06 1.55296e-05 2.6859e+25 18.4445 1.16823 272.497 
-5.01725e-06 1.55296e-05 2.68592e+25 20.5535 0.87947 272.404 
-3.10592e-06 1.55296e-05 2.68493e+25 22.0433 0.690904 272.363 
-1.19458e-06 1.55296e-05 2.68422e+25 23.2209 0.500986 272.416 
-1.64852e-05 1.60074e-05 2.65819e+25 -1.87512 10.4798 272.616 
-1.45739e-05 1.60074e-05 2.67548e+25 6.03946 5.04272 272.664 
-1.26626e-05 1.60074e-05 2.68196e+25 13.3179 2.23766 272.623 
-1.07512e-05 1.60074e-05 2.68222e+25 17.6809 1.33081 272.752 
-8.83992e-06 1.60074e-05 2.68613e+25 20.5217 0.720896 272.437 
-6.92858e-06 1.60074e-05 2.68345e+25 22.724 0.626659 272.683 
-5.01725e-06 1.60074e-05 2.68371e+25 24.4888 0.435017 272.598 
-3.10592e-06 1.60074e-05 2.6847e+25 25.5469 0.41601 272.466 
-1.19458e-06 1.60074e-05 2.68407e+25 26.375 0.231949 272.455 
-1.64852e-05 1.64852e-05 2.64609e+25 0.784549 9.25521 272.831 
-1.45739e-05 1.64852e-05 2.67379e+25 14.5311 2.52657 272.98 
-1.26626e-05 1.64852e-05 2.68109e+25 20.7888 0.916723 272.789 
-1.07512e-05 1.64852e-05 2.68325e+25 24.0603 0.566053 272.733 
-8.83992e-06 1.64852e-05 2.68439e+25 26.1163 0.262007 272.709 
-6.92858e-06 1.64852e-05 2.68409e+25 27.4638 0.249286 272.802 
-5.01725e-06 1.64852e-05 2.68132e+25 28.4957 0.135205 272.843 
-3.10592e-06 1.64852e-05 2.68288e+25 29.211 0.228504 272.67 
-1.19458e-06 1.64852e-05 2.68352e+25 29.7801 0.0758257 272.613 
-1.64852e-05 1.69631e-05 2.62335e+25 12.4336 3.5049 273.456 
-1.45739e-05 1.69631e-05 2.67492e+25 25.9727 0.562706 273.093 
-1.26626e-05 1.69631e-05 2.68129e+25 29.1558 0.164561 272.916 
-1.07512e-05 1.69631e-05 2.68352e+25 30.5744 0.0891362 272.872 
-8.83992e-06 1.69631e-05 2.68321e+25 31.3993 0.0414738 272.851 
-6.92858e-06 1.69631e-05 2.68232e+25 31.8694 0.0313809 272.989 
-5.01725e-06 1.69631e-05 2.6816e+25 32.1887 -0.00283842 272.948 
-3.10592e-06 1.69631e-05 2.68196e+25 32.5565 0.0515233 272.855 
-1.19458e-06 1.69631e-05 2.68184e+25 32.8049 0.0121349 272.8 
-1.69631e-05 2.38917e-07 2.68208e+25 -0.058591 0.403421 272.747 
-1.50517e-05 2.38917e-07 2.68824e+25 -0.313662 3.1911 272.054 
-1.31404e-05 2.38917e-07 2.68945e+25 -0.897217 4.97182 271.891 
-1.12291e-05 2.38917e-07 2.68926e+25 -1.91756 5.70859 271.939 
-9.31775e-06 2.38917e-07 2.69024e+25 -2.90344 6.02993 271.827 
-7.40642e-06 2.38917e-07 2.69035e+25 -3.70889 5.97717 271.844 
-5.49508e-06 2.38917e-07 2.68821e+25 -4.6474 5.56966 271.892 
-3.58375e-06 2.38917e-07 2.68834e+25 -5.63903 4.62602 271.985 
-1.67242e-06 2.38917e-07 2.68675e+25 -6.70027 3.39676 272.067 
-1.69631e-05 7.1675e-07 2.68454e+25 0.0083672 0.459796 272.753 
-1.50517e-05 7.1675e-07 2.68995e+25 -0.441879 3.2805 272.052 
-1.31404e-05 7.1675e-07 2.69031e+25 -0.968538 5.25912 271.939 
-1.12291e-05 7.1675e-07 2.69226e+25 -2.07747 5.97272 271.836 
-9.31775e-06 7.1675e-07 2.69164e+25 -2.85137 6.24709 271.872 
-7.40642e-06 7.1675e-07 2.69226e+25 -3.67399 6.19848 271.799 
-5.49508e-06 7.1675e-07 2.69187e+25 -4.49455 5.80024 271.857 
-3.58375e-06 7.1675e-07 2.68951e+25 -5.55246 4.82241 272.01 
-1.67242e-06 7.1675e-07 2.68796e+25 -6.55491 3.60527 272.15 
-1.69631e-05 1.19458e-06 2.68477e+25 -0.00565106 0.485127 272.718 
-1.50517e-05 1.19458e-06 2.69094e+25 -0.39788 3.39024 272.055 
-1.31404e-05 1.19458e-06 2.69109e+25 -1.05114 5.49494 271.96 
-1.12291e-05 1.19458e-06 2.69232e+25 -2.02748 6.26694 271.828 
-9.31775e-06 1.19458e-06 2.69163e+25 -2.83326 6.41839 271.913 
-7.40642e-06 1.19458e-06 2.6916e+25 -3.58533 6.50109 271.832 
-5.49508e-06 1.19458e-06 2.69165e+25 -4.46747 6.06484 271.83 
-3.58375e-06 1.19458e-06 2.69045e+25 -5.51502 5.02293 271.957 
-1.67242e-06 1.19458e-06 2.68804e+25 -6.37533 3.8 272.109 
-1.69631e-05 1.67242e-06 2.68347e+25 0.012971 0.491661 272.759 
-1.50517e-05 1.67242e-06 2.69005e+25 -0.323892 3.50817 271.975 
-1.31404e-05 1.67242e-06 2.69041e+25 -1.08919 5.76342 272.005 
-1.12291e-05 1.67242e-06 2.69145e+25 -1.88183 6.4858 271.91 
-9.31775e-06 1.67242e-06 2.69268e+25 -2.78434 6.5895 271.839 
-7.40642e-06 1.67242e-06 2.69295e+25 -3.57311 6.756 271.697 
-5.49508e-06 1.67242e-06 2.6919e+25 -4.37043 6.2821 271.807 
-3.58375e-06 1.67242e-06 2.69042e+25 -5.32908 5.27782 271.914 
-1.67242e-06 1.67242e-06 2.68804e+25 -6.15178 4.02585 272.096 
-1.69631e-05 2.15025e-06 2.68353e+25 0.00507111 0.486778 272.759 
-1.50517e-05 2.15025e-06 2.69112e+25 -0.211726 3.6892 272.01 
-1.31404e-05 2.15025e-06 2.69126e+25 -1.02056 6.00349 271.958 
-1.12291e-05 2.15025e-06 2.69108e+25 -1.84986 6.70011 271.918 
-9.31775e-06 2.15025e-06 2.69305e+25 -2.73215 6.80154 271.713 
-7.40642e-06 2.15025e-06 2.69378e+25 -3.59572 7.0174 271.636 
-5.49508e-06 2.15025e-06 2.69116e+25 -4.35536 6.38422 271.843 
-3.58375e-06 2.15025e-06 2.69009e+25 -5.12516 5.53242 271.944 
-1.67242e-06 2.15025e-06 2.68827e+25 -5.83833 4.16529 272.1 
-1.69631e-05 2.62808e-06 2.68282e+25 -0.0083681 0.50118 272.844 
-1.50517e-05 2.62808e-06 2.69159e+25 -0.188244 3.74221 271.916 
-1.31404e-05 2.62808e-06 2.69176e+25 -0.900584 6.16902 271.894 
-1.12291e-05 2.62808e-06 2.69211e+25 -1.69843 6.90031 271.881 
-9.31775e-06 2.62808e-06 2.69152e+25 -2.61005 7.00628 271.842 
-7.40642e-06 2.62808e-06 2.69336e+25 -3.43479 7.32789 271.644 
-5.49508e-06 2.62808e-06 2.69184e+25 -4.33249 6.51496 271.899 
-3.58375e-06 2.62808e-06 2.69026e+25 -4.87814 5.7426 271.984 
-1.67242e-06 2.62808e-06 2.68782e+25 -5.62899 4.32631 272.099 
-1.69631e-05 3.10592e-06 2.68156e+25 -0.00376484 0.513179 272.954 
-1.50517e-05 3.10592e-06 2.68994e+25 -0.0852808 3.91944 272.022 
-1.31404e-05 3.10592e-06 2.69108e+25 -0.858901 6.30902 271.935 
-1.12291e-05 3.10592e-06 2.692e+25 -1.63439 7.1044 271.892 
-9.31775e-06 3.10592e-06 2.69269e+25 -2.42285 7.27049 271.728 
-7.40642e-06 3.10592e-06 2.69351e+25 -3.37713 7.55373 271.723 
-5.49508e-06 3.10592e-06 2.69132e+25 -4.30532 6.65428 271.859 
-3.58375e-06 3.10592e-06 2.68955e+25 -4.69436 5.91909 271.995 
-1.67242e-06 3.10592e-06 2.68776e+25 -5.30258 4.45201 272.108 
-1.69631e-05 3.58375e-06 2.68193e+25 0.023781 0.490965 272.869 
-1.50517e-05 3.58375e-06 2.69124e+25 -0.0751195 4.07547 272.016 
-1.31404e-05 3.58375e-06 2.69027e+25 -0.813538 6.46073 271.936 
-1.12291e-05 3.58375e-06 2.68998e+25 -1.41269 7.29601 271.89 
-9.31775e-06 3.58375e-06 2.6933e+25 -2.3978 7.52741 271.717 
-7.40642e-06 3.58375e-06 2.69153e+25 -3.3586 7.70358 271.827 
-5.49508e-06 3.58375e-06 2.69267e+25 -3.99157 6.85142 271.79 
-3.58375e-06 3.58375e-06 2.68921e+25 -4.42165 6.01204 272.002 
-1.67242e-06 3.58375e-06 2.68667e+25 -4.98732 4.54808 272.189 
-1.69631e-05 4.06158e-06 2.68366e+25 0.00062222 0.477761 272.75 
-1.50517e-05 4.06158e-06 2.68952e+25 -0.16811 4.23964 272.044 
-1.31404e-05 4.06158e-06 2.69088e+25 -0.851469 6.60071 271.927 
-1.12291e-05 4.06158e-06 2.69088e+25 -1.41933 7.45377 271.879 
-9.31775e-06 4.06158e-06 2.69228e+25 -2.36654 7.81172 271.767 
-7.40642e-06 4.06158e-06 2.69032e+25 -3.16725 7.84038 271.925 
-5.49508e-06 4.06158e-06 2.6914e+25 -3.65377 7.01849 271.905 
-3.58375e-06 4.06158e-06 2.68891e+25 -4.11258 6.09037 272.071 
-1.67242e-06 4.06158e-06 2.68655e+25 -4.63581 4.68928 272.12 
-1.69631e-05 4.53942e-06 2.68212e+25 0.00763667 0.472869 272.878 
-1.50517e-05 4.53942e-06 2.68729e+25 -0.370407 4.33902 272.221 
-1.31404e-05 4.53942e-06 2.68924e+25 -0.872466 6.71188 271.958 
-1.12291e-05 4.53942e-06 2.69067e+25 -1.36103 7.64071 271.907 
-9.31775e-06 4.53942e-06 2.69218e+25 -2.11639 8.05514 271.784 
-7.40642e-06 4.53942e-06 2.68963e+25 -2.96187 7.93807 271.963 
-5.49508e-06 4.53942e-06 2.68956e+25 -3.39616 7.10799 272.003 
-3.58375e-06 4.53942e-06 2.68864e+25 -3.82364 6.20913 272.021 
-1.67242e-06 4.53942e-06 2.68759e+25 -4.22131 4.80237 272.058 
-1.69631e-05 5.01725e-06 2.68208e+25 0.0165397 0.465609 272.863 
-1.50517e-05 5.01725e-06 2.68725e+25 -0.499781 4.40832 272.178 
-1.31404e-05 5.01725e-06 2.69062e+25 -0.799603 6.82072 271.968 
-1.12291e-05 5.01725e-06 2.69118e+25 -1.48967 7.82059 271.89 
-9.31775e-06 5.01725e-06 2.69105e+25 -2.15161 8.22997 271.841 
-7.40642e-06 5.01725e-06 2.68888e+25 -2.7232 8.06111 272.024 
-5.49508e-06 5.01725e-06 2.68781e+25 -3.03859 7.20128 272.004 
-3.58375e-06 5.01725e-06 2.68906e+25 -3.46272 6.34582 271.917 
-1.67242e-06 5.01725e-06 2.68735e+25 -3.88627 4.88834 271.994 
-1.69631e-05 5.49508e-06 2.68376e+25 -0.0515823 0.527171 272.753 
-1.50517e-05 5.49508e-06 2.68783e+25 -0.532586 4.54458 272.177 
-1.31404e-05 5.49508e-06 2.68999e+25 -0.798691 6.89645 271.934 
-1.12291e-05 5.49508e-06 2.69042e+25 -1.50144 7.96523 271.94 
-9.31775e-06 5.49508e-06 2.68947e+25 -2.06035 8.32634 271.941 
-7.40642e-06 5.49508e-06 2.69042e+25 -2.56105 8.16451 271.898 
-5.49508e-06 5.49508e-06 2.68888e+25 -2.82488 7.37006 271.991 
-3.58375e-06 5.49508e-06 2.68945e+25 -3.11698 6.40598 271.884 
-1.67242e-06 5.49508e-06 2.68914e+25 -3.54195 5.0775 271.898 
-1.69631e-05 5.97292e-06 2.68356e+25 -0.0502924 0.655383 272.718 
-1.50517e-05 5.97292e-06 2.68657e+25 -0.581382 4.70787 272.264 
-1.31404e-05 5.97292e-06 2.69006e+25 -0.8865 6.97165 271.94 
-1.12291e-05 5.97292e-06 2.69033e+25 -1.4562 8.23086 271.973 
-9.31775e-06 5.97292e-06 2.69085e+25 -2.0225 8.43215 271.91 
-7.40642e-06 5.97292e-06 2.68901e+25 -2.41155 8.23018 271.919 
-5.49508e-06 5.97292e-06 2.68758e+25 -2.50973 7.44359 272.008 
-3.58375e-06 5.97292e-06 2.68855e+25 -2.80697 6.41058 272.011 
-1.67242e-06 5.97292e-06 2.69001e+25 -3.23099 5.20596 271.803 
-1.69631e-05 6.45075e-06 2.68155e+25 0.000944148 0.715099 272.781 
-1.50517e-05 6.45075e-06 2.68776e+25 -0.507388 4.8431 272.194 
-1.31404e-05 6.45075e-06 2.69146e+25 -1.10711 7.0767 271.911 
-1.12291e-05 6.45075e-06 2.69029e+25 -1.46082 8.41322 271.892 
-9.31775e-06 6.45075e-06 2.69157e+25 -1.99339 8.50946 271.858 
-7.40642e-06 6.45075e-06 2.6903e+25 -2.20239 8.23762 271.899 
-5.49508e-06 6.45075e-06 2.68993e+25 -2.32967 7.50787 271.911 
-3.58375e-06 6.45075e-06 2.68846e+25 -2.54041 6.40967 271.986 
-1.67242e-06 6.45075e-06 2.69051e+25 -2.66313 5.25997 271.746 
-1.69631e-05 6.92858e-06 2.68219e+25 0.00576832 0.69096 272.763 
-1.50517e-05 6.92858e-06 2.68679e+25 -0.502458 4.99088 272.243 
-1.31404e-05 6.92858e-06 2.6885e+25 -1.07893 7.23135 272.033 
-1.12291e-05 6.92858e-06 2.69044e+25 -1.48767 8.47611 271.878 
-9.31775e-06 6.92858e-06 2.69024e+25 -1.82595 8.62869 271.842 
-7.40642e-06 6.92858e-06 2.69036e+25 -1.93601 8.24391 271.831 
-5.49508e-06 6.92858e-06 2.68882e+25 -1.92194 7.54651 271.902 
-3.58375e-06 6.92858e-06 2.68714e+25 -2.07196 6.46584 272.006 
-1.67242e-06 6.92858e-06 2.68857e+25 -2.16765 5.35719 271.768 
-1.69631e-05 7.40642e-06 2.6817e+25 0.00938594 0.70035 272.781 
-1.50517e-05 7.40642e-06 2.6872e+25 -0.490975 5.12531 272.212 
-1.31404e-05 7.40642e-06 2.68903e+25 -1.11403 7.36783 272.078 
-1.12291e-05 7.40642e-06 2.69015e+25 -1.45354 8.51159 271.894 
-9.31775e-06 7.40642e-06 2.69148e+25 -1.67555 8.6819 271.771 
-7.40642e-06 7.40642e-06 2.69212e+25 -1.6417 8.22858 271.729 
-5.49508e-06 7.40642e-06 2.68907e+25 -1.59236 7.54003 271.946 
-3.58375e-06 7.40642e-06 2.68835e+25 -1.68937 6.49876 271.92 
-1.67242e-06 7.40642e-06 2.69049e+25 -1.46336 5.38906 271.833 
-1.69631e-05 7.88425e-06 2.68119e+25 -0.0205032 0.719195 272.833 
-1.50517e-05 7.88425e-06 2.68866e+25 -0.398183 5.24755 272.063 
-1.31404e-05 7.88425e-06 2.68795e+25 -1.14472 7.58986 272.067 
-1.12291e-05 7.88425e-06 2.68965e+25 -1.49298 8.54529 271.918 
-9.31775e-06 7.88425e-06 2.68996e+25 -1.51812 8.77175 271.9 
-7.40642e-06 7.88425e-06 2.69073e+25 -1.49245 8.26378 271.828 
-5.49508e-06 7.88425e-06 2.68814e+25 -1.30781 7.50663 271.902 
-3.58375e-06 7.88425e-06 2.68928e+25 -1.13726 6.52515 271.951 
-1.67242e-06 7.88425e-06 2.68987e+25 -0.766629 5.34479 271.823 
-1.69631e-05 8.36208e-06 2.68116e+25 0.0231695 0.733436 272.782 
-1.50517e-05 8.36208e-06 2.68879e+25 -0.432995 5.38512 271.951 
-1.31404e-05 8.36208e-06 2.68852e+25 -1.2442 7.85119 272.041 
-1.12291e-05 8.36208e-06 2.68937e+25 -1.6966 8.56686 271.958 
-9.31775e-06 8.36208e-06 2.68927e+25 -1.63719 8.77692 271.93 
-7.40642e-06 8.36208e-06 2.68918e+25 -1.31626 8.15772 271.916 
-5.49508e-06 8.36208e-06 2.68899e+25 -1.08958 7.3696 271.901 
-3.58375e-06 8.36208e-06 2.68864e+25 -0.575356 6.52365 271.953 
-1.67242e-06 8.36208e-06 2.68918e+25 -0.111372 5.23561 271.809 
-1.69631e-05 8.83992e-06 2.68279e+25 -0.0499574 0.790624 272.708 
-1.50517e-05 8.83992e-06 2.68754e+25 -0.538194 5.5208 272.077 
-1.31404e-05 8.83992e-06 2.68861e+25 -1.31239 8.05337 272.006 
-1.12291e-05 8.83992e-06 2.68886e+25 -1.86351 8.55433 272.018 
-9.31775e-06 8.83992e-06 2.68961e+25 -1.7643 8.66315 271.93 
-7.40642e-06 8.83992e-06 2.68825e+25 -1.21139 8.01615 271.977 
-5.49508e-06 8.83992e-06 2.68875e+25 -0.719035 7.29709 271.922 
-3.58375e-06 8.83992e-06 2.68779e+25 0.0443222 6.35143 272.027 
-1.67242e-06 8.83992e-06 2.6895e+25 0.575269 5.05504 271.85 
-1.69631e-05 9.31775e-06 2.68095e+25 -0.0177876 0.8652 272.714 
-1.50517e-05 9.31775e-06 2.68564e+25 -0.643483 5.75111 272.171 
-1.31404e-05 9.31775e-06 2.68846e+25 -1.55961 8.17127 271.986 
-1.12291e-05 9.31775e-06 2.68967e+25 -2.03234 8.50144 271.887 
-9.31775e-06 9.31775e-06 2.68876e+25 -1.75997 8.58611 271.919 
-7.40642e-06 9.31775e-06 2.68911e+25 -1.11784 7.8882 272.005 
-5.49508e-06 9.31775e-06 2.68862e+25 -0.354504 7.20868 271.916 
-3.58375e-06 9.31775e-06 2.68771e+25 0.467283 6.11337 272.011 
-1.67242e-06 9.31775e-06 2.68979e+25 1.33245 4.83965 271.856 
-1.69631e-05 9.79558e-06 2.68058e+25 -0.023701 0.913215 272.761 
-1.50517e-05 9.79558e-06 2.68666e+25 -0.73831 6.01239 272.136 
-1.31404e-05 9.79558e-06 2.68795e+25 -1.6588 8.29046 272.025 
-1.12291e-05 9.79558e-06 2.69013e+25 -2.20675 8.54724 271.844 
-9.31775e-06 9.79558e-06 2.68938e+25 -1.63867 8.41654 271.92 
-7.40642e-06 9.79558e-06 2.68948e+25 -0.813708 7.69352 271.956 
-5.49508e-06 9.79558e-06 2.69106e+25 0.05805 6.96552 271.852 
-3.58375e-06 9.79558e-06 2.68886e+25 1.11788 5.8402 271.92 
-1.67242e-06 9.79558e-06 2.69011e+25 2.14181 4.60664 271.822 
-1.69631e-05 1.02734e-05 2.67975e+25 -0.0896223 1.04295 272.811 
-1.50517e-05 1.02734e-05 2.68523e+25 -0.937899 6.27004 272.177 
-1.31404e-05 1.02734e-05 2.68808e+25 -1.87083 8.43278 272.062 
-1.12291e-05 1.02734e-05 2.68825e+25 -2.11653 8.61342 271.92 
-9.31775e-06 1.02734e-05 2.68987e+25 -1.62338 8.23857 271.907 
-7.40642e-06 1.02734e-05 2.68797e+25 -0.756601 7.5213 272.044 
-5.49508e-06 1.02734e-05 2.68995e+25 0.570277 6.59512 271.831 
-3.58375e-06 1.02734e-05 2.68986e+25 1.87852 5.52289 271.866 
-1.67242e-06 1.02734e-05 2.68843e+25 3.08693 4.3974 271.948 
-1.69631e-05 1.07512e-05 2.68092e+25 -0.0354752 1.18241 272.806 
-1.50517e-05 1.07512e-05 2.68566e+25 -1.09385 6.60498 272.076 
-1.31404e-05 1.07512e-05 2.68944e+25 -2.07854 8.58741 271.936 
-1.12291e-05 1.07512e-05 2.68846e+25 -2.07826 8.55552 271.93 
-9.31775e-06 1.07512e-05 2.69027e+25 -1.49078 8.01073 271.815 
-7.40642e-06 1.07512e-05 2.68708e+25 -0.312413 7.24441 272.172 
-5.49508e-06 1.07512e-05 2.69041e+25 1.14419 6.2597 271.797 
-3.58375e-06 1.07512e-05 2.6886e+25 2.72457 5.21823 271.97 
-1.67242e-06 1.07512e-05 2.68898e+25 4.01841 4.18913 271.884 
-1.69631e-05 1.12291e-05 2.68024e+25 -0.0257312 1.26334 272.758 
-1.50517e-05 1.12291e-05 2.68543e+25 -1.28473 6.98864 272.138 
