ITEM: TIMESTEP
330000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-9.79558e-06 -8.83992e-06 2.69269e+25 -1.72544 1.93729 271.919 
-7.88425e-06 -8.83992e-06 2.6912e+25 -2.32304 1.63105 272.106 
-5.97292e-06 -8.83992e-06 2.69479e+25 -3.22217 1.53964 271.76 
-4.06158e-06 -8.83992e-06 2.69266e+25 -4.01952 0.808235 271.965 
-2.15025e-06 -8.83992e-06 2.69149e+25 -4.56598 0.659904 272.055 
-2.38917e-07 -8.83992e-06 2.68773e+25 -4.63325 0.0346909 272.224 
-1.55296e-05 -8.36208e-06 2.69054e+25 -0.142413 0.397221 272.087 
-1.36182e-05 -8.36208e-06 2.69358e+25 -0.575404 1.39589 272.011 
-1.17069e-05 -8.36208e-06 2.69543e+25 -1.30211 1.59366 271.812 
-9.79558e-06 -8.36208e-06 2.69252e+25 -1.70074 2.06803 271.928 
-7.88425e-06 -8.36208e-06 2.69151e+25 -2.41434 1.87503 271.929 
-5.97292e-06 -8.36208e-06 2.69479e+25 -3.35279 1.64812 271.868 
-4.06158e-06 -8.36208e-06 2.69301e+25 -4.10594 1.14789 271.961 
-2.15025e-06 -8.36208e-06 2.69097e+25 -4.74253 0.77016 272.112 
-2.38917e-07 -8.36208e-06 2.68833e+25 -5.00049 0.0369467 272.139 
-1.55296e-05 -7.88425e-06 2.69011e+25 -0.076287 0.525833 272.101 
-1.36182e-05 -7.88425e-06 2.69354e+25 -0.603944 1.58999 271.882 
-1.17069e-05 -7.88425e-06 2.69548e+25 -1.34144 1.78653 271.759 
-9.79558e-06 -7.88425e-06 2.693e+25 -1.78154 2.14413 271.894 
-7.88425e-06 -7.88425e-06 2.69501e+25 -2.52816 2.1399 271.77 
-5.97292e-06 -7.88425e-06 2.69494e+25 -3.46571 1.69669 271.761 
-4.06158e-06 -7.88425e-06 2.69089e+25 -4.16056 1.38751 271.978 
-2.15025e-06 -7.88425e-06 2.69117e+25 -4.7968 0.952503 272.069 
-2.38917e-07 -7.88425e-06 2.68977e+25 -5.16781 0.0161862 272.003 
-1.55296e-05 -7.40642e-06 2.69181e+25 0.0254974 0.686522 272.012 
-1.36182e-05 -7.40642e-06 2.69598e+25 -0.827728 1.65325 271.803 
-1.17069e-05 -7.40642e-06 2.69209e+25 -1.3002 1.98094 271.984 
-9.79558e-06 -7.40642e-06 2.69245e+25 -1.86635 2.30283 271.981 
-7.88425e-06 -7.40642e-06 2.69455e+25 -2.73493 2.41712 271.739 
-5.97292e-06 -7.40642e-06 2.69379e+25 -3.56665 1.91806 271.805 
-4.06158e-06 -7.40642e-06 2.69158e+25 -4.2799 1.60116 272.012 
-2.15025e-06 -7.40642e-06 2.69015e+25 -4.8471 1.13157 272.145 
-2.38917e-07 -7.40642e-06 2.68749e+25 -5.40093 0.0708506 272.189 
-1.55296e-05 -6.92858e-06 2.69349e+25 -0.0859294 0.754627 271.886 
-1.36182e-05 -6.92858e-06 2.69448e+25 -0.76732 1.66421 271.769 
-1.17069e-05 -6.92858e-06 2.69253e+25 -1.38772 2.18082 271.88 
-9.79558e-06 -6.92858e-06 2.69156e+25 -2.13787 2.4412 271.92 
-7.88425e-06 -6.92858e-06 2.69329e+25 -2.89289 2.65365 271.819 
-5.97292e-06 -6.92858e-06 2.69305e+25 -3.75059 2.04208 271.917 
-4.06158e-06 -6.92858e-06 2.69137e+25 -4.39286 1.87169 271.97 
-2.15025e-06 -6.92858e-06 2.6904e+25 -5.03899 1.22566 272.051 
-2.38917e-07 -6.92858e-06 2.68723e+25 -5.49859 0.153496 272.077 
-1.55296e-05 -6.45075e-06 2.69398e+25 -0.148613 0.929368 271.872 
-1.36182e-05 -6.45075e-06 2.69387e+25 -0.605407 1.83448 271.797 
-1.17069e-05 -6.45075e-06 2.69657e+25 -1.29735 2.3427 271.692 
-9.79558e-06 -6.45075e-06 2.69308e+25 -2.37272 2.67373 271.842 
-7.88425e-06 -6.45075e-06 2.69455e+25 -3.10775 2.83283 271.772 
-5.97292e-06 -6.45075e-06 2.69348e+25 -3.83176 2.2014 271.813 
-4.06158e-06 -6.45075e-06 2.69186e+25 -4.598 2.00986 271.898 
-2.15025e-06 -6.45075e-06 2.69092e+25 -5.30658 1.32254 272.132 
-2.38917e-07 -6.45075e-06 2.68972e+25 -5.70111 0.229926 272.01 
-1.55296e-05 -5.97292e-06 2.6916e+25 -0.223945 1.0638 272.096 
-1.36182e-05 -5.97292e-06 2.69357e+25 -0.79319 1.9615 271.767 
-1.17069e-05 -5.97292e-06 2.69515e+25 -1.47808 2.55461 271.736 
-9.79558e-06 -5.97292e-06 2.69353e+25 -2.50349 2.83464 271.841 
-7.88425e-06 -5.97292e-06 2.69539e+25 -3.28391 2.94571 271.665 
-5.97292e-06 -5.97292e-06 2.69334e+25 -4.1993 2.34978 271.797 
-4.06158e-06 -5.97292e-06 2.69432e+25 -4.74819 2.14725 271.795 
-2.15025e-06 -5.97292e-06 2.69066e+25 -5.43355 1.4989 272.033 
-2.38917e-07 -5.97292e-06 2.68883e+25 -5.90144 0.296345 272.127 
-1.55296e-05 -5.49508e-06 2.6909e+25 -0.398569 1.12622 272.166 
-1.36182e-05 -5.49508e-06 2.69317e+25 -0.851054 2.13485 271.952 
-1.17069e-05 -5.49508e-06 2.69326e+25 -1.75269 2.69786 271.87 
-9.79558e-06 -5.49508e-06 2.69533e+25 -2.5367 3.06629 271.611 
-7.88425e-06 -5.49508e-06 2.69787e+25 -3.52147 3.20884 271.52 
-5.97292e-06 -5.49508e-06 2.69353e+25 -4.31807 2.57087 271.838 
-4.06158e-06 -5.49508e-06 2.69381e+25 -5.01858 2.38535 271.775 
-2.15025e-06 -5.49508e-06 2.69228e+25 -5.59618 1.63576 271.996 
-2.38917e-07 -5.49508e-06 2.68787e+25 -6.13134 0.307423 272.143 
-1.55296e-05 -5.01725e-06 2.69148e+25 -0.570593 1.38357 272.071 
-1.36182e-05 -5.01725e-06 2.69257e+25 -1.06063 2.39161 271.956 
-1.17069e-05 -5.01725e-06 2.69321e+25 -1.70682 2.96068 271.93 
-9.79558e-06 -5.01725e-06 2.69627e+25 -2.58928 3.25666 271.552 
-7.88425e-06 -5.01725e-06 2.69526e+25 -3.74989 3.44798 271.596 
-5.97292e-06 -5.01725e-06 2.69232e+25 -4.51515 2.83568 271.915 
-4.06158e-06 -5.01725e-06 2.69279e+25 -5.35964 2.5517 271.903 
-2.15025e-06 -5.01725e-06 2.69098e+25 -5.83177 1.69326 272.014 
-2.38917e-07 -5.01725e-06 2.68807e+25 -6.47848 0.368158 272.195 
-1.55296e-05 -4.53942e-06 2.69056e+25 -0.427731 1.72957 272.121 
-1.36182e-05 -4.53942e-06 2.69056e+25 -0.947422 2.68656 272.168 
-1.17069e-05 -4.53942e-06 2.69232e+25 -1.75123 3.24796 271.871 
-9.79558e-06 -4.53942e-06 2.69449e+25 -2.75012 3.33638 271.745 
-7.88425e-06 -4.53942e-06 2.69331e+25 -3.74273 3.67995 271.822 
-5.97292e-06 -4.53942e-06 2.69176e+25 -4.6173 3.06128 272.002 
-4.06158e-06 -4.53942e-06 2.69446e+25 -5.43834 2.65429 271.761 
-2.15025e-06 -4.53942e-06 2.68983e+25 -5.9965 1.75336 272.053 
-2.38917e-07 -4.53942e-06 2.68851e+25 -6.45138 0.434338 272.113 
-1.55296e-05 -4.06158e-06 2.692e+25 -0.387787 1.86411 272.062 
-1.36182e-05 -4.06158e-06 2.69171e+25 -0.889371 2.88618 272.115 
-1.17069e-05 -4.06158e-06 2.69384e+25 -1.78193 3.53947 271.826 
-9.79558e-06 -4.06158e-06 2.69489e+25 -2.77677 3.51133 271.624 
-7.88425e-06 -4.06158e-06 2.69317e+25 -3.76828 3.85448 271.808 
-5.97292e-06 -4.06158e-06 2.69034e+25 -4.44668 3.27025 272.121 
-4.06158e-06 -4.06158e-06 2.6934e+25 -5.3704 2.73442 271.776 
-2.15025e-06 -4.06158e-06 2.69385e+25 -5.97432 1.86681 271.859 
-2.38917e-07 -4.06158e-06 2.68992e+25 -6.41321 0.594106 272.012 
-1.55296e-05 -3.58375e-06 2.69145e+25 -0.33082 1.91679 272.055 
-1.36182e-05 -3.58375e-06 2.69022e+25 -0.754494 3.06033 272.092 
-1.17069e-05 -3.58375e-06 2.69298e+25 -1.68996 3.79886 271.828 
-9.79558e-06 -3.58375e-06 2.69433e+25 -2.70252 3.78686 271.719 
-7.88425e-06 -3.58375e-06 2.69396e+25 -3.68029 4.01738 271.794 
-5.97292e-06 -3.58375e-06 2.69132e+25 -4.72275 3.52411 272.011 
-4.06158e-06 -3.58375e-06 2.69229e+25 -5.42911 2.87181 271.881 
-2.15025e-06 -3.58375e-06 2.69269e+25 -6.10258 1.95377 271.851 
-2.38917e-07 -3.58375e-06 2.68833e+25 -6.46264 0.778637 271.974 
-1.55296e-05 -3.10592e-06 2.69005e+25 -0.260006 1.90859 272.177 
-1.36182e-05 -3.10592e-06 2.69276e+25 -0.842356 3.12485 272.001 
-1.17069e-05 -3.10592e-06 2.69232e+25 -1.80413 4.00049 271.871 
-9.79558e-06 -3.10592e-06 2.69198e+25 -2.50862 4.25886 271.83 
-7.88425e-06 -3.10592e-06 2.69488e+25 -3.5521 4.12884 271.725 
-5.97292e-06 -3.10592e-06 2.69135e+25 -4.75385 3.76539 271.935 
-4.06158e-06 -3.10592e-06 2.69122e+25 -5.59045 3.02625 272.063 
-2.15025e-06 -3.10592e-06 2.69321e+25 -6.29007 2.14224 271.788 
-2.38917e-07 -3.10592e-06 2.68887e+25 -6.64614 0.986945 272.119 
-1.55296e-05 -2.62808e-06 2.69041e+25 -0.229892 2.04657 272.191 
-1.36182e-05 -2.62808e-06 2.69037e+25 -0.972136 3.26881 272.186 
-1.17069e-05 -2.62808e-06 2.69486e+25 -1.67211 4.11094 271.737 
-9.79558e-06 -2.62808e-06 2.69403e+25 -2.45393 4.58728 271.733 
-7.88425e-06 -2.62808e-06 2.69278e+25 -3.67105 4.47339 271.898 
-5.97292e-06 -2.62808e-06 2.6908e+25 -4.72445 4.04745 272.037 
-4.06158e-06 -2.62808e-06 2.69109e+25 -5.57103 3.15944 272.005 
-2.15025e-06 -2.62808e-06 2.69173e+25 -6.40955 2.28765 271.852 
-2.38917e-07 -2.62808e-06 2.68759e+25 -6.85021 1.12665 272.12 
-1.55296e-05 -2.15025e-06 2.69057e+25 -0.266077 2.12763 272.244 
-1.36182e-05 -2.15025e-06 2.6894e+25 -0.958245 3.44176 272.231 
-1.17069e-05 -2.15025e-06 2.69377e+25 -1.73097 4.2431 271.76 
-9.79558e-06 -2.15025e-06 2.69347e+25 -2.56085 4.84822 271.814 
-7.88425e-06 -2.15025e-06 2.69411e+25 -3.68 4.88187 271.903 
-5.97292e-06 -2.15025e-06 2.6885e+25 -4.59775 4.22601 272.073 
-4.06158e-06 -2.15025e-06 2.69246e+25 -5.56251 3.33382 271.94 
-2.15025e-06 -2.15025e-06 2.69246e+25 -6.21666 2.42472 271.801 
-2.38917e-07 -2.15025e-06 2.68869e+25 -6.9006 1.29642 271.944 
-1.55296e-05 -1.67242e-06 2.6877e+25 0.000610481 2.2279 272.443 
-1.36182e-05 -1.67242e-06 2.69133e+25 -0.800559 3.67378 272.061 
-1.17069e-05 -1.67242e-06 2.69565e+25 -1.59456 4.45552 271.62 
-9.79558e-06 -1.67242e-06 2.69431e+25 -2.65554 5.05766 271.747 
-7.88425e-06 -1.67242e-06 2.69246e+25 -3.57199 5.15643 271.905 
-5.97292e-06 -1.67242e-06 2.68865e+25 -4.48412 4.48337 272.245 
-4.06158e-06 -1.67242e-06 2.69074e+25 -5.44536 3.63265 271.982 
-2.15025e-06 -1.67242e-06 2.69154e+25 -6.21328 2.59267 271.798 
-2.38917e-07 -1.67242e-06 2.69054e+25 -7.10999 1.4667 271.957 
-1.55296e-05 -1.19458e-06 2.68769e+25 0.0531182 2.38835 272.324 
-1.36182e-05 -1.19458e-06 2.68956e+25 -0.779687 3.8759 272.148 
-1.17069e-05 -1.19458e-06 2.69494e+25 -1.50184 4.72673 271.724 
-9.79558e-06 -1.19458e-06 2.69472e+25 -2.5987 5.15332 271.679 
-7.88425e-06 -1.19458e-06 2.6947e+25 -3.33269 5.39634 271.645 
-5.97292e-06 -1.19458e-06 2.69131e+25 -4.43868 4.73753 272.058 
-4.06158e-06 -1.19458e-06 2.69175e+25 -5.55423 3.89765 271.991 
-2.15025e-06 -1.19458e-06 2.69451e+25 -6.19146 2.8489 271.764 
-2.38917e-07 -1.19458e-06 2.68837e+25 -7.30408 1.6125 271.925 
-1.55296e-05 -7.1675e-07 2.68983e+25 0.024262 2.45398 272.197 
-1.36182e-05 -7.1675e-07 2.6896e+25 -0.62375 4.17733 272.206 
-1.17069e-05 -7.1675e-07 2.69202e+25 -1.45633 5.02705 272.018 
-9.79558e-06 -7.1675e-07 2.69508e+25 -2.62106 5.32483 271.673 
-7.88425e-06 -7.1675e-07 2.69456e+25 -3.33555 5.56434 271.804 
-5.97292e-06 -7.1675e-07 2.69167e+25 -4.45805 4.98171 271.904 
-4.06158e-06 -7.1675e-07 2.69202e+25 -5.62842 4.26526 271.941 
-2.15025e-06 -7.1675e-07 2.69342e+25 -6.60088 3.16891 271.71 
-2.38917e-07 -7.1675e-07 2.68781e+25 -7.25383 1.77699 271.915 
-1.55296e-05 -2.38917e-07 2.68884e+25 -0.138686 2.49378 272.267 
-1.36182e-05 -2.38917e-07 2.68879e+25 -0.429471 4.51044 272.04 
-1.17069e-05 -2.38917e-07 2.68819e+25 -1.59497 5.32585 272.114 
-9.79558e-06 -2.38917e-07 2.6902e+25 -2.61935 5.6461 271.952 
-7.88425e-06 -2.38917e-07 2.69083e+25 -3.6021 5.82238 271.855 
-5.97292e-06 -2.38917e-07 2.69028e+25 -4.50076 5.28646 271.81 
-4.06158e-06 -2.38917e-07 2.6902e+25 -5.60949 4.55699 271.868 
-2.15025e-06 -2.38917e-07 2.68906e+25 -6.63039 3.31549 271.89 
-2.38917e-07 -2.38917e-07 2.6861e+25 -7.16222 1.95321 272.032 
-1.64852e-05 2.38917e-07 2.68457e+25 -0.0798219 1.20099 272.496 
-1.45739e-05 2.38917e-07 2.68654e+25 -0.354064 3.65759 272.221 
-1.26626e-05 2.38917e-07 2.69123e+25 -1.03381 5.01737 271.899 
-1.07512e-05 2.38917e-07 2.69146e+25 -2.28259 5.91811 271.87 
-8.83992e-06 2.38917e-07 2.68731e+25 -3.322 6.07935 272.022 
-6.92858e-06 2.38917e-07 2.69253e+25 -3.9488 5.84087 271.772 
-5.01725e-06 2.38917e-07 2.68965e+25 -5.13824 5.0183 271.881 
-3.10592e-06 2.38917e-07 2.68881e+25 -5.99327 4.25144 271.963 
-1.19458e-06 2.38917e-07 2.68865e+25 -7.03885 2.76016 271.941 
-1.64852e-05 7.1675e-07 2.68536e+25 -0.0237667 1.28576 272.546 
-1.45739e-05 7.1675e-07 2.6904e+25 -0.427108 3.73096 272.005 
-1.26626e-05 7.1675e-07 2.69064e+25 -1.05122 5.39726 271.881 
-1.07512e-05 7.1675e-07 2.69348e+25 -2.54614 6.22393 271.814 
-8.83992e-06 7.1675e-07 2.69173e+25 -3.2309 6.27807 271.957 
-6.92858e-06 7.1675e-07 2.69199e+25 -3.93324 6.02201 271.817 
-5.01725e-06 7.1675e-07 2.69322e+25 -4.90351 5.27179 271.768 
-3.10592e-06 7.1675e-07 2.69026e+25 -5.78497 4.51076 272.007 
-1.19458e-06 7.1675e-07 2.69004e+25 -6.80614 3.00552 272.041 
-1.64852e-05 1.19458e-06 2.68766e+25 -0.121287 1.40445 272.397 
-1.45739e-05 1.19458e-06 2.69205e+25 -0.447618 3.76665 271.97 
-1.26626e-05 1.19458e-06 2.69292e+25 -1.19713 5.78431 271.801 
-1.07512e-05 1.19458e-06 2.69271e+25 -2.47874 6.47407 271.793 
-8.83992e-06 1.19458e-06 2.69229e+25 -3.12468 6.42889 271.874 
-6.92858e-06 1.19458e-06 2.69203e+25 -3.89978 6.21015 271.791 
-5.01725e-06 1.19458e-06 2.69096e+25 -4.71849 5.59471 271.852 
-3.10592e-06 1.19458e-06 2.68928e+25 -5.69818 4.72143 272.035 
-1.19458e-06 1.19458e-06 2.68926e+25 -6.62165 3.21157 272.167 
-1.64852e-05 1.67242e-06 2.68536e+25 0.040545 1.45703 272.579 
-1.45739e-05 1.67242e-06 2.68997e+25 -0.519855 3.89303 272.184 
-1.26626e-05 1.67242e-06 2.69239e+25 -1.26835 6.07788 271.785 
-1.07512e-05 1.67242e-06 2.69274e+25 -2.30079 6.72803 271.898 
-8.83992e-06 1.67242e-06 2.69119e+25 -3.17781 6.53155 271.87 
-6.92858e-06 1.67242e-06 2.69238e+25 -3.85241 6.30502 271.871 
-5.01725e-06 1.67242e-06 2.69202e+25 -4.48013 5.85851 271.748 
-3.10592e-06 1.67242e-06 2.68774e+25 -5.48904 4.82112 272.217 
-1.19458e-06 1.67242e-06 2.68807e+25 -6.33472 3.39644 272.125 
-1.64852e-05 2.15025e-06 2.68507e+25 0.099618 1.37172 272.497 
-1.45739e-05 2.15025e-06 2.68867e+25 -0.393326 4.0988 272.212 
-1.26626e-05 2.15025e-06 2.69522e+25 -1.38185 6.2972 271.555 
-1.07512e-05 2.15025e-06 2.69185e+25 -2.07213 6.9633 271.883 
-8.83992e-06 2.15025e-06 2.69095e+25 -3.07332 6.68572 271.902 
-6.92858e-06 2.15025e-06 2.69416e+25 -3.89062 6.5211 271.636 
-5.01725e-06 2.15025e-06 2.69243e+25 -4.49411 6.05069 271.737 
-3.10592e-06 2.15025e-06 2.68846e+25 -5.40979 4.97041 272.171 
-1.19458e-06 2.15025e-06 2.68788e+25 -6.08295 3.63841 272.223 
-1.64852e-05 2.62808e-06 2.68415e+25 0.0386155 1.30472 272.588 
-1.45739e-05 2.62808e-06 2.69031e+25 -0.32201 4.4227 272.044 
-1.26626e-05 2.62808e-06 2.6956e+25 -1.29355 6.41752 271.482 
-1.07512e-05 2.62808e-06 2.6922e+25 -2.03192 7.16769 271.851 
-8.83992e-06 2.62808e-06 2.69026e+25 -3.07633 6.90867 271.901 
-6.92858e-06 2.62808e-06 2.69314e+25 -3.99138 6.88238 271.754 
-5.01725e-06 2.62808e-06 2.69175e+25 -4.62914 6.15175 271.892 
-3.10592e-06 2.62808e-06 2.68673e+25 -5.18354 5.24453 272.237 
-1.19458e-06 2.62808e-06 2.68654e+25 -5.70462 3.86679 272.343 
-1.64852e-05 3.10592e-06 2.68504e+25 -0.0402122 1.38162 272.627 
-1.45739e-05 3.10592e-06 2.68896e+25 -0.368115 4.73415 272.106 
-1.26626e-05 3.10592e-06 2.69413e+25 -1.25313 6.65529 271.551 
-1.07512e-05 3.10592e-06 2.69384e+25 -2.0514 7.27931 271.661 
-8.83992e-06 3.10592e-06 2.69314e+25 -2.70835 7.14695 271.697 
-6.92858e-06 3.10592e-06 2.69197e+25 -3.79195 7.16374 271.873 
-5.01725e-06 3.10592e-06 2.6897e+25 -4.51103 6.31543 271.942 
-3.10592e-06 3.10592e-06 2.68757e+25 -4.90703 5.38857 272.223 
-1.19458e-06 3.10592e-06 2.68585e+25 -5.47075 4.006 272.203 
-1.64852e-05 3.58375e-06 2.68522e+25 -0.017241 1.32996 272.538 
-1.45739e-05 3.58375e-06 2.69248e+25 -0.224238 4.89117 271.926 
-1.26626e-05 3.58375e-06 2.69323e+25 -1.08409 6.86887 271.71 
-1.07512e-05 3.58375e-06 2.69416e+25 -1.75852 7.50533 271.77 
-8.83992e-06 3.58375e-06 2.69309e+25 -2.65887 7.4196 271.761 
-6.92858e-06 3.58375e-06 2.68879e+25 -3.62373 7.32291 271.969 
-5.01725e-06 3.58375e-06 2.68952e+25 -4.30514 6.4476 271.946 
-3.10592e-06 3.58375e-06 2.68638e+25 -4.70016 5.50316 272.315 
-1.19458e-06 3.58375e-06 2.68538e+25 -5.24601 4.16494 272.276 
-1.64852e-05 4.06158e-06 2.68627e+25 0.0015301 1.32276 272.466 
-1.45739e-05 4.06158e-06 2.69072e+25 -0.227335 4.95046 271.92 
-1.26626e-05 4.06158e-06 2.69176e+25 -1.13543 7.05367 271.831 
-1.07512e-05 4.06158e-06 2.6944e+25 -1.46367 7.68624 271.704 
-8.83992e-06 4.06158e-06 2.69312e+25 -2.56359 7.66895 271.737 
-6.92858e-06 4.06158e-06 2.69054e+25 -3.37198 7.49753 272.062 
-5.01725e-06 4.06158e-06 2.68897e+25 -3.95674 6.54029 271.971 
-3.10592e-06 4.06158e-06 2.68665e+25 -4.39957 5.64303 272.264 
-1.19458e-06 4.06158e-06 2.68631e+25 -4.89356 4.24058 272.336 
-1.64852e-05 4.53942e-06 2.68463e+25 -0.00972714 1.41891 272.568 
-1.45739e-05 4.53942e-06 2.68914e+25 -0.493716 5.06882 272.132 
-1.26626e-05 4.53942e-06 2.69062e+25 -0.91402 7.23568 271.914 
-1.07512e-05 4.53942e-06 2.69484e+25 -1.42154 7.7938 271.728 
-8.83992e-06 4.53942e-06 2.69275e+25 -2.29031 7.99457 271.705 
-6.92858e-06 4.53942e-06 2.68925e+25 -3.12279 7.68346 272.006 
-5.01725e-06 4.53942e-06 2.68755e+25 -3.56584 6.66315 272.154 
-3.10592e-06 4.53942e-06 2.68681e+25 -3.99774 5.86054 272.214 
-1.19458e-06 4.53942e-06 2.68657e+25 -4.42825 4.29455 272.315 
-1.64852e-05 5.01725e-06 2.68637e+25 -0.0793969 1.51612 272.477 
-1.45739e-05 5.01725e-06 2.69107e+25 -0.55673 5.19772 271.98 
-1.26626e-05 5.01725e-06 2.68948e+25 -0.657826 7.32073 271.975 
-1.07512e-05 5.01725e-06 2.69166e+25 -1.47787 7.872 271.701 
-8.83992e-06 5.01725e-06 2.69311e+25 -2.13016 8.24789 271.622 
-6.92858e-06 5.01725e-06 2.68952e+25 -2.87582 7.74538 272.054 
-5.01725e-06 5.01725e-06 2.68999e+25 -3.27194 6.79219 272.002 
-3.10592e-06 5.01725e-06 2.68912e+25 -3.67995 5.92835 272.159 
-1.19458e-06 5.01725e-06 2.68826e+25 -4.23701 4.46311 272.017 
-1.64852e-05 5.49508e-06 2.686e+25 -0.105097 1.50482 272.472 
-1.45739e-05 5.49508e-06 2.68836e+25 -0.695116 5.31164 272.033 
-1.26626e-05 5.49508e-06 2.69201e+25 -0.72891 7.40065 271.763 
-1.07512e-05 5.49508e-06 2.69249e+25 -1.60421 8.02581 271.639 
-8.83992e-06 5.49508e-06 2.69218e+25 -2.03021 8.35178 271.684 
-6.92858e-06 5.49508e-06 2.69212e+25 -2.70162 7.89906 271.863 
-5.01725e-06 5.49508e-06 2.69062e+25 -3.09217 6.88654 271.86 
-3.10592e-06 5.49508e-06 2.68684e+25 -3.27456 5.96042 272.148 
-1.19458e-06 5.49508e-06 2.68819e+25 -3.76301 4.60629 271.901 
-1.64852e-05 5.97292e-06 2.68669e+25 -0.118109 1.59452 272.34 
-1.45739e-05 5.97292e-06 2.68892e+25 -0.646243 5.3919 272.02 
-1.26626e-05 5.97292e-06 2.6913e+25 -0.994918 7.4596 271.822 
-1.07512e-05 5.97292e-06 2.69379e+25 -1.6102 8.11647 271.593 
-8.83992e-06 5.97292e-06 2.69265e+25 -2.05806 8.52844 271.607 
-6.92858e-06 5.97292e-06 2.69164e+25 -2.51081 8.0047 271.699 
-5.01725e-06 5.97292e-06 2.68879e+25 -2.84249 6.98515 271.957 
-3.10592e-06 5.97292e-06 2.68859e+25 -2.89262 6.02186 272.004 
-1.19458e-06 5.97292e-06 2.68772e+25 -3.31979 4.67098 272.011 
-1.64852e-05 6.45075e-06 2.68643e+25 -0.0323451 1.64429 272.31 
-1.45739e-05 6.45075e-06 2.68791e+25 -0.645498 5.59832 272.035 
-1.26626e-05 6.45075e-06 2.69263e+25 -1.16716 7.45605 271.732 
-1.07512e-05 6.45075e-06 2.69341e+25 -1.44224 8.35261 271.611 
-8.83992e-06 6.45075e-06 2.69173e+25 -2.07781 8.7112 271.804 
-6.92858e-06 6.45075e-06 2.68976e+25 -2.29333 8.02062 271.907 
-5.01725e-06 6.45075e-06 2.68859e+25 -2.48654 7.04831 271.953 
-3.10592e-06 6.45075e-06 2.68912e+25 -2.65723 6.19332 272.017 
-1.19458e-06 6.45075e-06 2.69126e+25 -2.714 4.74547 271.709 
-1.64852e-05 6.92858e-06 2.68455e+25 0.110404 1.68017 272.527 
-1.45739e-05 6.92858e-06 2.68884e+25 -0.564344 5.90434 272.014 
-1.26626e-05 6.92858e-06 2.69188e+25 -1.29115 7.55543 271.655 
-1.07512e-05 6.92858e-06 2.69213e+25 -1.386 8.52539 271.658 
-8.83992e-06 6.92858e-06 2.68958e+25 -1.83138 8.71926 271.905 
-6.92858e-06 6.92858e-06 2.69017e+25 -2.08216 8.00052 271.757 
-5.01725e-06 6.92858e-06 2.68851e+25 -1.97544 7.0614 271.93 
-3.10592e-06 6.92858e-06 2.68973e+25 -2.11772 6.18388 271.996 
-1.19458e-06 6.92858e-06 2.68882e+25 -2.24577 4.76527 271.954 
-1.64852e-05 7.40642e-06 2.68643e+25 -0.123828 1.77535 272.464 
-1.45739e-05 7.40642e-06 2.69125e+25 -0.488604 6.11472 271.961 
-1.26626e-05 7.40642e-06 2.69036e+25 -1.18073 7.67365 271.914 
-1.07512e-05 7.40642e-06 2.69225e+25 -1.33674 8.57277 271.763 
-8.83992e-06 7.40642e-06 2.68869e+25 -1.69001 8.76478 271.941 
-6.92858e-06 7.40642e-06 2.69282e+25 -1.7727 7.94791 271.762 
-5.01725e-06 7.40642e-06 2.68752e+25 -1.57062 7.05267 272.035 
-3.10592e-06 7.40642e-06 2.68976e+25 -1.72259 6.04357 271.879 
-1.19458e-06 7.40642e-06 2.69106e+25 -1.65469 4.79427 271.748 
-1.64852e-05 7.88425e-06 2.68331e+25 -0.0598592 1.8045 272.578 
-1.45739e-05 7.88425e-06 2.69042e+25 -0.574829 6.14472 271.834 
-1.26626e-05 7.88425e-06 2.69111e+25 -1.29371 7.78217 271.922 
-1.07512e-05 7.88425e-06 2.69038e+25 -1.48616 8.57822 271.831 
-8.83992e-06 7.88425e-06 2.68726e+25 -1.65543 8.83513 272.152 
-6.92858e-06 7.88425e-06 2.69114e+25 -1.4065 7.92785 271.836 
-5.01725e-06 7.88425e-06 2.68806e+25 -1.21892 7.01802 272.041 
-3.10592e-06 7.88425e-06 2.68847e+25 -1.34374 6.01616 271.991 
-1.19458e-06 7.88425e-06 2.6898e+25 -0.86387 4.82543 271.843 
-1.64852e-05 8.36208e-06 2.68634e+25 0.0316505 1.85791 272.344 
-1.45739e-05 8.36208e-06 2.69008e+25 -0.596084 6.22615 271.897 
-1.26626e-05 8.36208e-06 2.68959e+25 -1.55315 8.05442 271.939 
-1.07512e-05 8.36208e-06 2.68989e+25 -1.60912 8.60693 271.871 
-8.83992e-06 8.36208e-06 2.68846e+25 -1.61775 8.80045 272.114 
-6.92858e-06 8.36208e-06 2.69121e+25 -1.05464 7.87598 271.756 
-5.01725e-06 8.36208e-06 2.68742e+25 -0.968154 6.99545 272.116 
-3.10592e-06 8.36208e-06 2.68801e+25 -0.770082 5.99413 271.979 
-1.19458e-06 8.36208e-06 2.69002e+25 -0.140575 4.69434 271.793 
-1.64852e-05 8.83992e-06 2.68394e+25 -0.0681968 1.98367 272.485 
-1.45739e-05 8.83992e-06 2.68961e+25 -0.69333 6.37089 272.017 
-1.26626e-05 8.83992e-06 2.68856e+25 -1.60753 8.33541 271.885 
-1.07512e-05 8.83992e-06 2.69073e+25 -1.99888 8.55964 271.875 
-8.83992e-06 8.83992e-06 2.68981e+25 -1.78276 8.70673 271.968 
-6.92858e-06 8.83992e-06 2.68756e+25 -0.840952 7.74781 272.13 
