ITEM: TIMESTEP
320000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -7.88425e-06 2.6896e+25 -4.49441 -1.15827 272.213 
5.97292e-06 -7.88425e-06 2.689e+25 -3.93485 -1.95233 272.291 
7.88425e-06 -7.88425e-06 2.69182e+25 -3.09507 -1.85169 272.103 
9.79558e-06 -7.88425e-06 2.69104e+25 -2.22691 -1.84561 272.095 
1.17069e-05 -7.88425e-06 2.69132e+25 -1.26663 -2.05066 272.188 
1.36182e-05 -7.88425e-06 2.69043e+25 -0.764099 -1.53765 272.175 
1.55296e-05 -7.88425e-06 2.69095e+25 -0.0566891 -0.827249 272.23 
2.38917e-07 -7.40642e-06 2.68951e+25 -5.38532 -0.0135967 272.029 
2.15025e-06 -7.40642e-06 2.69031e+25 -5.22307 -1.03509 272.192 
4.06158e-06 -7.40642e-06 2.68797e+25 -4.69672 -1.20632 272.267 
5.97292e-06 -7.40642e-06 2.69184e+25 -4.08647 -2.03106 272.117 
7.88425e-06 -7.40642e-06 2.693e+25 -3.47699 -2.15511 272.057 
9.79558e-06 -7.40642e-06 2.69099e+25 -2.44873 -2.0925 272.096 
1.17069e-05 -7.40642e-06 2.69018e+25 -1.39741 -2.26414 272.154 
1.36182e-05 -7.40642e-06 2.69113e+25 -0.752329 -1.87336 272.162 
1.55296e-05 -7.40642e-06 2.68928e+25 -0.135602 -0.887228 272.324 
2.38917e-07 -6.92858e-06 2.68706e+25 -5.58639 -0.0366318 272.157 
2.15025e-06 -6.92858e-06 2.68853e+25 -5.49831 -1.0169 272.196 
4.06158e-06 -6.92858e-06 2.69018e+25 -5.06839 -1.35139 272.256 
5.97292e-06 -6.92858e-06 2.69228e+25 -4.3837 -2.16488 272.055 
7.88425e-06 -6.92858e-06 2.69247e+25 -3.81615 -2.40862 272.067 
9.79558e-06 -6.92858e-06 2.68993e+25 -2.57828 -2.48779 272.195 
1.17069e-05 -6.92858e-06 2.69248e+25 -1.59469 -2.47493 272.077 
1.36182e-05 -6.92858e-06 2.69149e+25 -0.856835 -2.03486 272.059 
1.55296e-05 -6.92858e-06 2.68849e+25 -0.363057 -0.907147 272.359 
2.38917e-07 -6.45075e-06 2.68808e+25 -5.72218 -0.023683 272.163 
2.15025e-06 -6.45075e-06 2.69048e+25 -5.63182 -1.00808 272.178 
4.06158e-06 -6.45075e-06 2.69247e+25 -5.54166 -1.58698 272.07 
5.97292e-06 -6.45075e-06 2.69318e+25 -4.92168 -2.29235 271.927 
7.88425e-06 -6.45075e-06 2.69099e+25 -4.0305 -2.66858 272.204 
9.79558e-06 -6.45075e-06 2.6914e+25 -2.65308 -2.85361 272.196 
1.17069e-05 -6.45075e-06 2.69144e+25 -1.74743 -2.64554 271.976 
1.36182e-05 -6.45075e-06 2.69121e+25 -0.967008 -2.20849 272.164 
1.55296e-05 -6.45075e-06 2.68804e+25 -0.315299 -1.01533 272.407 
2.38917e-07 -5.97292e-06 2.68693e+25 -5.89627 -0.153946 272.19 
2.15025e-06 -5.97292e-06 2.69093e+25 -5.80898 -1.03704 272.121 
4.06158e-06 -5.97292e-06 2.68902e+25 -5.8079 -1.71637 272.336 
5.97292e-06 -5.97292e-06 2.69291e+25 -5.24647 -2.43719 271.942 
7.88425e-06 -5.97292e-06 2.69025e+25 -4.24337 -2.95092 272.193 
9.79558e-06 -5.97292e-06 2.69336e+25 -2.90997 -3.17184 271.987 
1.17069e-05 -5.97292e-06 2.69176e+25 -1.91077 -2.95089 272.138 
1.36182e-05 -5.97292e-06 2.69077e+25 -1.03325 -2.38645 272.277 
1.55296e-05 -5.97292e-06 2.68896e+25 -0.381678 -1.23153 272.301 
2.38917e-07 -5.49508e-06 2.68646e+25 -6.22429 -0.0619633 272.186 
2.15025e-06 -5.49508e-06 2.69041e+25 -5.85321 -1.09586 272.137 
4.06158e-06 -5.49508e-06 2.68891e+25 -5.88363 -1.68842 272.301 
5.97292e-06 -5.49508e-06 2.69076e+25 -5.40928 -2.56055 272.056 
7.88425e-06 -5.49508e-06 2.68974e+25 -4.49578 -3.27054 272.287 
9.79558e-06 -5.49508e-06 2.69263e+25 -3.16253 -3.4434 272.01 
1.17069e-05 -5.49508e-06 2.69001e+25 -2.07688 -3.13734 272.19 
1.36182e-05 -5.49508e-06 2.68996e+25 -1.15822 -2.48524 272.331 
1.55296e-05 -5.49508e-06 2.6893e+25 -0.432902 -1.55227 272.259 
2.38917e-07 -5.01725e-06 2.68686e+25 -6.45241 -0.0530367 272.229 
2.15025e-06 -5.01725e-06 2.68965e+25 -6.33049 -1.08881 272.2 
4.06158e-06 -5.01725e-06 2.68786e+25 -6.17359 -1.76391 272.295 
5.97292e-06 -5.01725e-06 2.69062e+25 -5.49358 -2.67949 272.126 
7.88425e-06 -5.01725e-06 2.68781e+25 -4.74489 -3.58372 272.372 
9.79558e-06 -5.01725e-06 2.69186e+25 -3.50027 -3.72594 272.058 
1.17069e-05 -5.01725e-06 2.69022e+25 -2.20388 -3.43851 272.258 
1.36182e-05 -5.01725e-06 2.69041e+25 -1.10296 -2.68285 272.227 
1.55296e-05 -5.01725e-06 2.69028e+25 -0.347028 -1.68594 272.185 
2.38917e-07 -4.53942e-06 2.68855e+25 -6.60354 -0.0102872 272.18 
2.15025e-06 -4.53942e-06 2.69032e+25 -6.50326 -1.05116 272.239 
4.06158e-06 -4.53942e-06 2.68983e+25 -6.44243 -1.94421 272.116 
5.97292e-06 -4.53942e-06 2.6908e+25 -5.81974 -3.0075 272.092 
7.88425e-06 -4.53942e-06 2.68973e+25 -4.8383 -3.78524 272.132 
9.79558e-06 -4.53942e-06 2.69274e+25 -3.75181 -4.05603 272.082 
1.17069e-05 -4.53942e-06 2.68862e+25 -2.35492 -3.76545 272.294 
1.36182e-05 -4.53942e-06 2.69027e+25 -1.11559 -2.957 272.209 
1.55296e-05 -4.53942e-06 2.69224e+25 -0.0781495 -1.84351 272.111 
2.38917e-07 -4.06158e-06 2.68797e+25 -6.63059 0.148906 272.069 
2.15025e-06 -4.06158e-06 2.68951e+25 -6.97061 -1.03591 272.236 
4.06158e-06 -4.06158e-06 2.69108e+25 -6.88134 -1.9859 272.084 
5.97292e-06 -4.06158e-06 2.69227e+25 -6.28375 -3.28956 272.072 
7.88425e-06 -4.06158e-06 2.69213e+25 -5.21452 -4.02676 271.971 
9.79558e-06 -4.06158e-06 2.69102e+25 -3.92509 -4.48322 272.251 
1.17069e-05 -4.06158e-06 2.68846e+25 -2.37771 -4.11729 272.324 
1.36182e-05 -4.06158e-06 2.68982e+25 -1.00833 -3.17889 272.248 
1.55296e-05 -4.06158e-06 2.69193e+25 0.00973714 -1.95382 272.013 
2.38917e-07 -3.58375e-06 2.68839e+25 -6.63224 0.296649 272.013 
2.15025e-06 -3.58375e-06 2.68835e+25 -7.27611 -0.956045 272.176 
4.06158e-06 -3.58375e-06 2.69216e+25 -7.07317 -2.16995 272.022 
5.97292e-06 -3.58375e-06 2.69249e+25 -6.60334 -3.5072 271.845 
7.88425e-06 -3.58375e-06 2.69173e+25 -5.60113 -4.31228 272.011 
9.79558e-06 -3.58375e-06 2.69273e+25 -4.1245 -4.99506 272.138 
1.17069e-05 -3.58375e-06 2.68872e+25 -2.34907 -4.43555 272.392 
1.36182e-05 -3.58375e-06 2.6897e+25 -1.0511 -3.5088 272.341 
1.55296e-05 -3.58375e-06 2.69355e+25 -0.211791 -1.98052 271.959 
2.38917e-07 -3.10592e-06 2.68791e+25 -6.89391 0.511442 272.182 
2.15025e-06 -3.10592e-06 2.6892e+25 -7.50806 -0.774155 272.156 
4.06158e-06 -3.10592e-06 2.69013e+25 -7.46741 -2.37387 272.09 
5.97292e-06 -3.10592e-06 2.69162e+25 -6.80387 -3.66604 271.989 
7.88425e-06 -3.10592e-06 2.68944e+25 -6.10598 -4.70342 272.196 
9.79558e-06 -3.10592e-06 2.6912e+25 -4.30945 -5.36691 272.104 
1.17069e-05 -3.10592e-06 2.68624e+25 -2.6035 -4.88374 272.463 
1.36182e-05 -3.10592e-06 2.68872e+25 -0.986467 -3.86618 272.259 
1.55296e-05 -3.10592e-06 2.69266e+25 -0.118879 -2.03056 271.966 
2.38917e-07 -2.62808e-06 2.68872e+25 -7.09081 0.773851 272.096 
2.15025e-06 -2.62808e-06 2.68983e+25 -7.52889 -0.584272 272.14 
4.06158e-06 -2.62808e-06 2.68668e+25 -7.71109 -2.42426 272.404 
5.97292e-06 -2.62808e-06 2.68908e+25 -7.24484 -3.73766 272.215 
7.88425e-06 -2.62808e-06 2.69035e+25 -6.39685 -5.10925 272.194 
9.79558e-06 -2.62808e-06 2.69167e+25 -4.4958 -5.77409 271.989 
1.17069e-05 -2.62808e-06 2.68969e+25 -2.88394 -5.39076 272.224 
1.36182e-05 -2.62808e-06 2.68775e+25 -1.18092 -4.16127 272.357 
1.55296e-05 -2.62808e-06 2.69098e+25 -0.107695 -2.1802 272.127 
2.38917e-07 -2.15025e-06 2.68838e+25 -7.11207 0.979177 272.048 
2.15025e-06 -2.15025e-06 2.69035e+25 -7.71303 -0.462861 271.957 
4.06158e-06 -2.15025e-06 2.6882e+25 -7.74862 -2.37522 272.376 
5.97292e-06 -2.15025e-06 2.68914e+25 -7.48197 -3.84506 272.24 
7.88425e-06 -2.15025e-06 2.68901e+25 -6.57297 -5.54415 272.286 
9.79558e-06 -2.15025e-06 2.69233e+25 -4.8304 -6.30123 272.046 
1.17069e-05 -2.15025e-06 2.68993e+25 -3.11552 -5.75885 272.289 
1.36182e-05 -2.15025e-06 2.68842e+25 -1.35056 -4.49369 272.396 
1.55296e-05 -2.15025e-06 2.68984e+25 -0.132011 -2.30021 272.26 
2.38917e-07 -1.67242e-06 2.68872e+25 -7.25283 1.17795 271.939 
2.15025e-06 -1.67242e-06 2.69116e+25 -7.81209 -0.427638 272.041 
4.06158e-06 -1.67242e-06 2.68885e+25 -7.71236 -2.33489 272.298 
5.97292e-06 -1.67242e-06 2.69125e+25 -7.55422 -3.97947 272.115 
7.88425e-06 -1.67242e-06 2.68951e+25 -6.59017 -5.87488 272.102 
9.79558e-06 -1.67242e-06 2.69208e+25 -5.06495 -6.7133 271.961 
1.17069e-05 -1.67242e-06 2.69074e+25 -3.18292 -6.1914 272.154 
1.36182e-05 -1.67242e-06 2.68905e+25 -1.47151 -4.91432 272.178 
1.55296e-05 -1.67242e-06 2.68919e+25 -0.167433 -2.36039 272.289 
2.38917e-07 -1.19458e-06 2.68862e+25 -7.39891 1.27559 271.94 
2.15025e-06 -1.19458e-06 2.69107e+25 -7.85927 -0.508635 272.013 
4.06158e-06 -1.19458e-06 2.68848e+25 -7.88671 -2.33899 272.26 
5.97292e-06 -1.19458e-06 2.69032e+25 -7.69288 -4.09664 272.083 
7.88425e-06 -1.19458e-06 2.69075e+25 -6.5649 -6.12042 272.18 
9.79558e-06 -1.19458e-06 2.6906e+25 -5.34216 -7.14483 272.138 
1.17069e-05 -1.19458e-06 2.69033e+25 -3.37016 -6.65596 272.202 
1.36182e-05 -1.19458e-06 2.69078e+25 -1.66162 -5.31265 272.105 
1.55296e-05 -1.19458e-06 2.69053e+25 -0.518245 -2.59352 272.127 
2.38917e-07 -7.1675e-07 2.68872e+25 -7.50662 1.34456 271.958 
2.15025e-06 -7.1675e-07 2.69071e+25 -7.75779 -0.595832 271.939 
4.06158e-06 -7.1675e-07 2.68845e+25 -7.9359 -2.33097 272.227 
5.97292e-06 -7.1675e-07 2.69014e+25 -7.86356 -4.22804 272.176 
7.88425e-06 -7.1675e-07 2.6901e+25 -6.70998 -6.28088 272.139 
9.79558e-06 -7.1675e-07 2.69178e+25 -5.50253 -7.57761 272.134 
1.17069e-05 -7.1675e-07 2.69159e+25 -3.68507 -7.08988 272.144 
1.36182e-05 -7.1675e-07 2.69094e+25 -1.85006 -5.65385 272.091 
1.55296e-05 -7.1675e-07 2.69097e+25 -0.759786 -2.90006 272.129 
2.38917e-07 -2.38917e-07 2.68455e+25 -7.43754 1.62426 272.058 
2.15025e-06 -2.38917e-07 2.6892e+25 -7.95044 -0.532653 271.877 
4.06158e-06 -2.38917e-07 2.68621e+25 -7.8788 -2.35811 272.253 
5.97292e-06 -2.38917e-07 2.68592e+25 -7.65754 -4.23019 272.354 
7.88425e-06 -2.38917e-07 2.68808e+25 -7.0384 -6.48494 272.109 
9.79558e-06 -2.38917e-07 2.69112e+25 -5.77422 -7.93837 271.974 
1.17069e-05 -2.38917e-07 2.68638e+25 -4.01694 -7.5224 272.264 
1.36182e-05 -2.38917e-07 2.6882e+25 -2.07426 -6.06065 272.038 
1.55296e-05 -2.38917e-07 2.68883e+25 -0.717909 -3.18208 272.162 
7.1675e-07 -1.69631e-05 2.68707e+25 -0.177992 -0.0299484 272.734 
2.62808e-06 -1.69631e-05 2.68445e+25 -0.24783 -0.0172443 272.927 
4.53942e-06 -1.69631e-05 2.6829e+25 -0.141256 -0.018402 272.912 
6.45075e-06 -1.69631e-05 2.68576e+25 -0.137961 0.0252534 272.81 
8.36208e-06 -1.69631e-05 2.68512e+25 -0.144478 0.0442862 272.792 
1.02734e-05 -1.69631e-05 2.68512e+25 -0.132887 0.0533363 272.876 
1.21847e-05 -1.69631e-05 2.68611e+25 0.0549374 0.0330119 272.764 
1.40961e-05 -1.69631e-05 2.68611e+25 -0.0343739 0.0584525 272.752 
1.60074e-05 -1.69631e-05 2.68436e+25 -0.0489263 0.0178972 272.941 
7.1675e-07 -1.64852e-05 2.6885e+25 -0.479099 -0.0815673 272.495 
2.62808e-06 -1.64852e-05 2.68554e+25 -0.379349 0.069712 272.755 
4.53942e-06 -1.64852e-05 2.68392e+25 -0.265973 -0.102598 272.874 
6.45075e-06 -1.64852e-05 2.686e+25 -0.518432 -0.0777415 272.729 
8.36208e-06 -1.64852e-05 2.68687e+25 -0.187713 0.00421993 272.583 
1.02734e-05 -1.64852e-05 2.68813e+25 -0.218779 0.028481 272.426 
1.21847e-05 -1.64852e-05 2.68595e+25 -0.0496564 0.0124299 272.648 
1.40961e-05 -1.64852e-05 2.68549e+25 -0.208777 0.0855667 272.71 
1.60074e-05 -1.64852e-05 2.68631e+25 -0.0475598 -0.00184135 272.683 
7.1675e-07 -1.60074e-05 2.69124e+25 -0.784771 -0.0969405 272.173 
2.62808e-06 -1.60074e-05 2.6873e+25 -0.690697 0.188914 272.578 
4.53942e-06 -1.60074e-05 2.68656e+25 -0.727996 -0.0712407 272.608 
6.45075e-06 -1.60074e-05 2.68701e+25 -0.705312 -0.123537 272.717 
8.36208e-06 -1.60074e-05 2.6872e+25 -0.494569 -0.058919 272.625 
1.02734e-05 -1.60074e-05 2.68964e+25 -0.344184 -0.0467446 272.199 
1.21847e-05 -1.60074e-05 2.68853e+25 -0.28087 -0.0695634 272.437 
1.40961e-05 -1.60074e-05 2.68837e+25 -0.208228 0.048515 272.39 
1.60074e-05 -1.60074e-05 2.68928e+25 0.0221101 0.0052382 272.378 
7.1675e-07 -1.55296e-05 2.69078e+25 -0.990237 -0.0597235 272.139 
2.62808e-06 -1.55296e-05 2.68981e+25 -0.922553 0.0882947 272.286 
4.53942e-06 -1.55296e-05 2.6891e+25 -0.869049 -0.0524981 272.346 
6.45075e-06 -1.55296e-05 2.68942e+25 -0.713714 -0.153408 272.492 
8.36208e-06 -1.55296e-05 2.68472e+25 -0.799744 -0.185989 272.803 
1.02734e-05 -1.55296e-05 2.68901e+25 -0.340099 -0.0255827 272.409 
1.21847e-05 -1.55296e-05 2.69112e+25 -0.424064 -0.173072 272.169 
1.40961e-05 -1.55296e-05 2.68996e+25 -0.369526 -0.0243444 272.383 
1.60074e-05 -1.55296e-05 2.68939e+25 -0.0219474 -0.0938016 272.293 
7.1675e-07 -1.50517e-05 2.69204e+25 -1.33653 -0.00370512 272.154 
2.62808e-06 -1.50517e-05 2.69204e+25 -1.09324 -0.100758 272.091 
4.53942e-06 -1.50517e-05 2.69033e+25 -0.899449 -0.0100224 272.162 
6.45075e-06 -1.50517e-05 2.68881e+25 -0.791149 -0.15662 272.457 
8.36208e-06 -1.50517e-05 2.68597e+25 -0.782375 -0.140943 272.634 
1.02734e-05 -1.50517e-05 2.68578e+25 -0.440768 -0.0158355 272.674 
1.21847e-05 -1.50517e-05 2.69048e+25 -0.412786 -0.145771 272.206 
1.40961e-05 -1.50517e-05 2.68905e+25 -0.29778 -0.0232205 272.28 
1.60074e-05 -1.50517e-05 2.68988e+25 -0.0427091 -0.210328 272.267 
7.1675e-07 -1.45739e-05 2.69303e+25 -1.32563 0.0352656 272.011 
2.62808e-06 -1.45739e-05 2.69112e+25 -1.29989 -0.210841 272.08 
4.53942e-06 -1.45739e-05 2.69199e+25 -1.26468 -0.0461817 272.156 
6.45075e-06 -1.45739e-05 2.68866e+25 -1.04397 -0.0751857 272.411 
8.36208e-06 -1.45739e-05 2.68753e+25 -0.82279 -0.15133 272.557 
1.02734e-05 -1.45739e-05 2.68582e+25 -0.673898 -0.089436 272.631 
1.21847e-05 -1.45739e-05 2.69082e+25 -0.262362 -0.072394 272.198 
1.40961e-05 -1.45739e-05 2.68907e+25 -0.100582 -0.0364038 272.367 
1.60074e-05 -1.45739e-05 2.68942e+25 -0.0766476 -0.280211 272.402 
7.1675e-07 -1.40961e-05 2.69234e+25 -1.4841 0.0672872 271.987 
2.62808e-06 -1.40961e-05 2.69274e+25 -1.39455 -0.247418 271.962 
4.53942e-06 -1.40961e-05 2.69198e+25 -1.33631 -0.0941296 272.031 
6.45075e-06 -1.40961e-05 2.68719e+25 -1.47546 -0.153089 272.502 
8.36208e-06 -1.40961e-05 2.68721e+25 -1.06831 -0.233965 272.555 
1.02734e-05 -1.40961e-05 2.68571e+25 -0.869035 -0.293347 272.61 
1.21847e-05 -1.40961e-05 2.69161e+25 -0.36688 -0.214415 272.154 
1.40961e-05 -1.40961e-05 2.68853e+25 -0.0172255 -0.078134 272.462 
1.60074e-05 -1.40961e-05 2.68866e+25 -0.00290758 -0.292501 272.437 
7.1675e-07 -1.36182e-05 2.69274e+25 -1.72967 0.0792583 271.931 
2.62808e-06 -1.36182e-05 2.69541e+25 -1.73514 -0.176554 271.794 
4.53942e-06 -1.36182e-05 2.69189e+25 -1.49625 -0.0934091 272.128 
6.45075e-06 -1.36182e-05 2.68878e+25 -1.62586 -0.180397 272.366 
8.36208e-06 -1.36182e-05 2.68771e+25 -1.27007 -0.356557 272.462 
1.02734e-05 -1.36182e-05 2.68714e+25 -0.84134 -0.600592 272.591 
1.21847e-05 -1.36182e-05 2.69062e+25 -0.57456 -0.268198 272.278 
1.40961e-05 -1.36182e-05 2.68617e+25 0.169444 -0.247845 272.529 
1.60074e-05 -1.36182e-05 2.6881e+25 0.039108 -0.252887 272.457 
7.1675e-07 -1.31404e-05 2.69087e+25 -1.8285 0.104949 272.035 
2.62808e-06 -1.31404e-05 2.69252e+25 -1.83961 -0.18078 271.984 
4.53942e-06 -1.31404e-05 2.69163e+25 -1.89437 -0.135818 272.218 
6.45075e-06 -1.31404e-05 2.68769e+25 -1.73701 -0.137357 272.407 
8.36208e-06 -1.31404e-05 2.68915e+25 -1.42325 -0.603804 272.394 
1.02734e-05 -1.31404e-05 2.68647e+25 -0.705232 -0.714034 272.653 
1.21847e-05 -1.31404e-05 2.6904e+25 -0.674123 -0.319674 272.223 
1.40961e-05 -1.31404e-05 2.68713e+25 -0.10782 -0.375957 272.462 
1.60074e-05 -1.31404e-05 2.68811e+25 -0.0364022 -0.163864 272.365 
7.1675e-07 -1.26626e-05 2.69113e+25 -2.12531 0.1126 272.115 
2.62808e-06 -1.26626e-05 2.6915e+25 -1.87973 -0.235652 272.077 
4.53942e-06 -1.26626e-05 2.6912e+25 -2.01247 -0.115424 272.221 
6.45075e-06 -1.26626e-05 2.6879e+25 -1.78343 -0.0252466 272.395 
8.36208e-06 -1.26626e-05 2.68967e+25 -1.41363 -0.851585 272.404 
1.02734e-05 -1.26626e-05 2.6869e+25 -0.669534 -0.726152 272.619 
1.21847e-05 -1.26626e-05 2.69062e+25 -0.595776 -0.390511 272.215 
1.40961e-05 -1.26626e-05 2.68714e+25 -0.247045 -0.398814 272.526 
1.60074e-05 -1.26626e-05 2.689e+25 -0.167417 -0.175465 272.335 
7.1675e-07 -1.21847e-05 2.68953e+25 -2.43274 0.0540689 272.134 
2.62808e-06 -1.21847e-05 2.68975e+25 -2.24875 -0.197984 272.176 
4.53942e-06 -1.21847e-05 2.68946e+25 -2.14364 -0.216161 272.186 
6.45075e-06 -1.21847e-05 2.68805e+25 -1.75659 -0.0701171 272.42 
8.36208e-06 -1.21847e-05 2.688e+25 -1.36228 -1.02059 272.461 
1.02734e-05 -1.21847e-05 2.68802e+25 -0.844807 -0.806038 272.618 
1.21847e-05 -1.21847e-05 2.69129e+25 -0.491142 -0.503203 272.217 
1.40961e-05 -1.21847e-05 2.6884e+25 -0.217294 -0.200587 272.459 
1.60074e-05 -1.21847e-05 2.69088e+25 -0.161857 -0.280263 272.205 
7.1675e-07 -1.17069e-05 2.69163e+25 -2.68814 0.0213213 271.995 
2.62808e-06 -1.17069e-05 2.69281e+25 -2.61626 -0.287086 271.983 
4.53942e-06 -1.17069e-05 2.69028e+25 -2.32978 -0.296721 272.217 
6.45075e-06 -1.17069e-05 2.68703e+25 -1.81429 -0.163643 272.395 
8.36208e-06 -1.17069e-05 2.68942e+25 -1.34915 -1.07924 272.361 
1.02734e-05 -1.17069e-05 2.68795e+25 -1.16189 -0.855076 272.372 
1.21847e-05 -1.17069e-05 2.69017e+25 -0.687608 -0.567611 272.183 
1.40961e-05 -1.17069e-05 2.68913e+25 -0.341516 -0.204132 272.278 
1.60074e-05 -1.17069e-05 2.69212e+25 -0.198882 -0.411702 272.247 
7.1675e-07 -1.12291e-05 2.69052e+25 -3.06719 -0.0457282 272.155 
2.62808e-06 -1.12291e-05 2.6899e+25 -2.99238 -0.414542 272.146 
4.53942e-06 -1.12291e-05 2.68966e+25 -2.62408 -0.454964 272.154 
6.45075e-06 -1.12291e-05 2.68777e+25 -1.88806 -0.335143 272.414 
8.36208e-06 -1.12291e-05 2.68924e+25 -1.43905 -1.08739 272.358 
1.02734e-05 -1.12291e-05 2.68969e+25 -1.39238 -0.978688 272.284 
1.21847e-05 -1.12291e-05 2.68931e+25 -0.775346 -0.751047 272.192 
1.40961e-05 -1.12291e-05 2.68878e+25 -0.282198 -0.281624 272.327 
1.60074e-05 -1.12291e-05 2.68904e+25 -0.107337 -0.525949 272.294 
7.1675e-07 -1.07512e-05 2.69098e+25 -3.60258 -0.0719544 272.17 
2.62808e-06 -1.07512e-05 2.69025e+25 -3.1476 -0.478812 272.131 
4.53942e-06 -1.07512e-05 2.69007e+25 -2.92408 -0.411055 272.174 
6.45075e-06 -1.07512e-05 2.68901e+25 -2.3051 -0.620358 272.292 
8.36208e-06 -1.07512e-05 2.68938e+25 -1.76388 -1.15554 272.34 
1.02734e-05 -1.07512e-05 2.69019e+25 -1.71575 -1.04367 272.178 
1.21847e-05 -1.07512e-05 2.69074e+25 -0.654485 -0.924681 272.206 
1.40961e-05 -1.07512e-05 2.68952e+25 -0.103922 -0.432684 272.232 
1.60074e-05 -1.07512e-05 2.68989e+25 0.0108546 -0.512325 272.313 
7.1675e-07 -1.02734e-05 2.69084e+25 -3.82645 -0.147309 272.067 
2.62808e-06 -1.02734e-05 2.69085e+25 -3.48893 -0.638523 272.163 
4.53942e-06 -1.02734e-05 2.68864e+25 -3.21661 -0.445918 272.284 
6.45075e-06 -1.02734e-05 2.6909e+25 -2.52936 -0.909142 272.279 
8.36208e-06 -1.02734e-05 2.68914e+25 -1.86902 -1.13753 272.365 
1.02734e-05 -1.02734e-05 2.69077e+25 -1.7552 -1.1983 272.22 
1.21847e-05 -1.02734e-05 2.69172e+25 -0.64734 -1.19808 272.212 
1.40961e-05 -1.02734e-05 2.69289e+25 -0.351902 -0.603713 271.99 
1.60074e-05 -1.02734e-05 2.68915e+25 0.232081 -0.392329 272.299 
7.1675e-07 -9.79558e-06 2.69078e+25 -3.90134 -0.216124 272.179 
2.62808e-06 -9.79558e-06 2.69059e+25 -4.11255 -0.713243 272.122 
4.53942e-06 -9.79558e-06 2.69089e+25 -3.55872 -0.508476 272.288 
6.45075e-06 -9.79558e-06 2.69346e+25 -2.85213 -1.21107 272.046 
8.36208e-06 -9.79558e-06 2.69e+25 -1.99785 -1.27015 272.264 
1.02734e-05 -9.79558e-06 2.69068e+25 -1.56688 -1.30905 272.18 
1.21847e-05 -9.79558e-06 2.69013e+25 -0.735381 -1.53832 272.222 
1.40961e-05 -9.79558e-06 2.69276e+25 -0.334328 -0.666887 271.975 
1.60074e-05 -9.79558e-06 2.69018e+25 0.215729 -0.353911 272.276 
7.1675e-07 -9.31775e-06 2.68845e+25 -4.3266 -0.243254 272.19 
2.62808e-06 -9.31775e-06 2.691e+25 -4.49736 -0.762881 272.199 
4.53942e-06 -9.31775e-06 2.69198e+25 -3.78144 -0.745081 272.105 
6.45075e-06 -9.31775e-06 2.69288e+25 -2.93146 -1.33733 272.108 
8.36208e-06 -9.31775e-06 2.69006e+25 -2.32668 -1.4159 272.221 
1.02734e-05 -9.31775e-06 2.68953e+25 -1.47725 -1.48006 272.302 
1.21847e-05 -9.31775e-06 2.68968e+25 -0.972289 -1.69072 272.22 
1.40961e-05 -9.31775e-06 2.69134e+25 -0.203648 -0.778798 271.912 
1.60074e-05 -9.31775e-06 2.6906e+25 0.0334319 -0.353157 272.225 
7.1675e-07 -8.83992e-06 2.69053e+25 -4.75852 -0.323552 272.155 
2.62808e-06 -8.83992e-06 2.69061e+25 -4.75534 -0.800734 272.114 
4.53942e-06 -8.83992e-06 2.69312e+25 -3.87157 -0.966774 272.089 
6.45075e-06 -8.83992e-06 2.68896e+25 -3.13258 -1.4909 272.292 
8.36208e-06 -8.83992e-06 2.69293e+25 -2.51204 -1.59157 272.078 
1.02734e-05 -8.83992e-06 2.6902e+25 -1.64038 -1.64311 272.36 
1.21847e-05 -8.83992e-06 2.69097e+25 -1.05106 -1.85289 271.97 
1.40961e-05 -8.83992e-06 2.69046e+25 -0.410585 -0.839772 272.061 
1.60074e-05 -8.83992e-06 2.69063e+25 0.0583506 -0.424232 272.176 
7.1675e-07 -8.36208e-06 2.69082e+25 -5.08244 -0.27255 272.132 
2.62808e-06 -8.36208e-06 2.68996e+25 -4.72319 -0.933513 272.244 
4.53942e-06 -8.36208e-06 2.69063e+25 -4.31194 -1.15775 272.132 
6.45075e-06 -8.36208e-06 2.68926e+25 -3.39791 -1.75537 272.32 
8.36208e-06 -8.36208e-06 2.69072e+25 -2.73158 -1.69112 272.167 
1.02734e-05 -8.36208e-06 2.6911e+25 -1.84587 -1.90404 272.286 
1.21847e-05 -8.36208e-06 2.68912e+25 -0.974468 -1.98071 272.24 
1.40961e-05 -8.36208e-06 2.69109e+25 -0.395944 -1.06098 272.179 
1.60074e-05 -8.36208e-06 2.69131e+25 -0.0249672 -0.496683 272.231 
7.1675e-07 -7.88425e-06 2.69063e+25 -5.3251 -0.169516 272.094 
2.62808e-06 -7.88425e-06 2.69035e+25 -4.85047 -1.07713 272.139 
4.53942e-06 -7.88425e-06 2.69141e+25 -4.40741 -1.24685 272.129 
6.45075e-06 -7.88425e-06 2.69152e+25 -3.75456 -2.0327 272.123 
8.36208e-06 -7.88425e-06 2.69201e+25 -2.89319 -1.81567 272.144 
1.02734e-05 -7.88425e-06 2.68988e+25 -1.9802 -2.15302 272.276 
1.21847e-05 -7.88425e-06 2.69135e+25 -1.17736 -2.04472 272.15 
1.40961e-05 -7.88425e-06 2.69024e+25 -0.420492 -1.34443 272.326 
1.60074e-05 -7.88425e-06 2.68753e+25 -0.0273545 -0.441111 272.354 
