ITEM: TIMESTEP
560000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -1.36182e-05 2.6904e+25 -1.39474 -0.440349 272.295 
9.79558e-06 -1.36182e-05 2.68935e+25 -1.02313 -0.524035 272.321 
1.17069e-05 -1.36182e-05 2.69088e+25 -0.551847 -0.183765 272.161 
1.36182e-05 -1.36182e-05 2.68952e+25 -0.183415 -0.255185 272.35 
1.55296e-05 -1.36182e-05 2.6897e+25 0.031802 -0.253959 272.225 
2.38917e-07 -1.31404e-05 2.68949e+25 -2.09852 0.0321303 272.016 
2.15025e-06 -1.31404e-05 2.69428e+25 -2.1305 -0.228354 271.827 
4.06158e-06 -1.31404e-05 2.69233e+25 -1.83403 -0.358232 272.044 
5.97292e-06 -1.31404e-05 2.69001e+25 -1.75426 -0.0409904 272.232 
7.88425e-06 -1.31404e-05 2.69013e+25 -1.55989 -0.610715 272.242 
9.79558e-06 -1.31404e-05 2.68937e+25 -0.961625 -0.583439 272.31 
1.17069e-05 -1.31404e-05 2.69137e+25 -0.677655 -0.245962 272.144 
1.36182e-05 -1.31404e-05 2.68984e+25 -0.242579 -0.370951 272.228 
1.55296e-05 -1.31404e-05 2.6897e+25 -0.0282202 -0.205679 272.213 
2.38917e-07 -1.26626e-05 2.68939e+25 -2.30331 0.0880491 272.052 
2.15025e-06 -1.26626e-05 2.69341e+25 -2.28491 -0.337625 271.909 
4.06158e-06 -1.26626e-05 2.69245e+25 -2.09937 -0.392566 271.923 
5.97292e-06 -1.26626e-05 2.69035e+25 -1.94752 -0.0965306 272.198 
7.88425e-06 -1.26626e-05 2.69104e+25 -1.5142 -0.738335 272.247 
9.79558e-06 -1.26626e-05 2.68787e+25 -0.952746 -0.665453 272.355 
1.17069e-05 -1.26626e-05 2.69195e+25 -0.698482 -0.356506 272.08 
1.36182e-05 -1.26626e-05 2.69038e+25 -0.216476 -0.3906 272.222 
1.55296e-05 -1.26626e-05 2.6896e+25 -0.135055 -0.166847 272.224 
2.38917e-07 -1.21847e-05 2.68928e+25 -2.58621 0.165408 272.118 
2.15025e-06 -1.21847e-05 2.69267e+25 -2.52178 -0.425615 271.956 
4.06158e-06 -1.21847e-05 2.69168e+25 -2.3207 -0.446518 272.001 
5.97292e-06 -1.21847e-05 2.6916e+25 -1.81872 -0.182603 272.037 
7.88425e-06 -1.21847e-05 2.69006e+25 -1.52718 -0.789375 272.14 
9.79558e-06 -1.21847e-05 2.6904e+25 -0.996208 -0.686398 272.151 
1.17069e-05 -1.21847e-05 2.69151e+25 -0.773139 -0.405575 272.079 
1.36182e-05 -1.21847e-05 2.68927e+25 -0.251894 -0.529585 272.268 
1.55296e-05 -1.21847e-05 2.69083e+25 -0.161327 -0.266984 272.188 
2.38917e-07 -1.17069e-05 2.69046e+25 -2.87959 0.0803865 272.05 
2.15025e-06 -1.17069e-05 2.69385e+25 -2.76583 -0.41827 271.898 
4.06158e-06 -1.17069e-05 2.69159e+25 -2.42419 -0.516547 272.091 
5.97292e-06 -1.17069e-05 2.69333e+25 -1.76445 -0.299802 271.931 
7.88425e-06 -1.17069e-05 2.69176e+25 -1.47796 -0.902529 272.084 
9.79558e-06 -1.17069e-05 2.69139e+25 -1.30798 -0.819615 272.171 
1.17069e-05 -1.17069e-05 2.6897e+25 -0.869581 -0.466629 272.208 
1.36182e-05 -1.17069e-05 2.69205e+25 -0.363358 -0.658809 272.143 
1.55296e-05 -1.17069e-05 2.69024e+25 -0.108501 -0.347078 272.206 
2.38917e-07 -1.12291e-05 2.69064e+25 -3.21713 -0.0104295 271.977 
2.15025e-06 -1.12291e-05 2.69174e+25 -3.01917 -0.477289 271.994 
4.06158e-06 -1.12291e-05 2.69285e+25 -2.67416 -0.585322 272.013 
5.97292e-06 -1.12291e-05 2.69243e+25 -2.09126 -0.467905 272.103 
7.88425e-06 -1.12291e-05 2.69247e+25 -1.72672 -0.998428 271.956 
9.79558e-06 -1.12291e-05 2.69108e+25 -1.47375 -0.945552 272.113 
1.17069e-05 -1.12291e-05 2.69124e+25 -0.874132 -0.559265 272.067 
1.36182e-05 -1.12291e-05 2.69165e+25 -0.429787 -0.720179 272.13 
1.55296e-05 -1.12291e-05 2.69037e+25 -0.0219902 -0.43468 272.198 
2.38917e-07 -1.07512e-05 2.6909e+25 -3.49377 -0.0996172 271.973 
2.15025e-06 -1.07512e-05 2.69241e+25 -3.22192 -0.605215 272.008 
4.06158e-06 -1.07512e-05 2.69182e+25 -2.90122 -0.666425 272.139 
5.97292e-06 -1.07512e-05 2.69146e+25 -2.41267 -0.673392 272.122 
7.88425e-06 -1.07512e-05 2.69146e+25 -1.81912 -1.02116 272.079 
9.79558e-06 -1.07512e-05 2.69268e+25 -1.67032 -1.05538 271.984 
1.17069e-05 -1.07512e-05 2.69424e+25 -0.890166 -0.741682 271.908 
1.36182e-05 -1.07512e-05 2.6922e+25 -0.392819 -0.775068 272.082 
1.55296e-05 -1.07512e-05 2.69146e+25 0.0214544 -0.420357 272.168 
2.38917e-07 -1.02734e-05 2.6901e+25 -3.73881 -0.1533 272.044 
2.15025e-06 -1.02734e-05 2.69277e+25 -3.44106 -0.699485 272.014 
4.06158e-06 -1.02734e-05 2.69204e+25 -3.19992 -0.731199 272.02 
5.97292e-06 -1.02734e-05 2.69103e+25 -2.62511 -0.843303 272.109 
7.88425e-06 -1.02734e-05 2.69215e+25 -1.98944 -1.04055 272.08 
9.79558e-06 -1.02734e-05 2.69369e+25 -1.69816 -1.19309 271.942 
1.17069e-05 -1.02734e-05 2.69256e+25 -0.943195 -1.05666 271.921 
1.36182e-05 -1.02734e-05 2.69235e+25 -0.385136 -0.858943 272.022 
1.55296e-05 -1.02734e-05 2.69115e+25 0.0453573 -0.474474 272.148 
2.38917e-07 -9.79558e-06 2.68939e+25 -3.83233 -0.19564 272.059 
2.15025e-06 -9.79558e-06 2.69248e+25 -3.86646 -0.786696 272.085 
4.06158e-06 -9.79558e-06 2.69265e+25 -3.60264 -0.794233 272.109 
5.97292e-06 -9.79558e-06 2.69109e+25 -2.88866 -1.02267 272.153 
7.88425e-06 -9.79558e-06 2.69267e+25 -2.13771 -1.08741 272.013 
9.79558e-06 -9.79558e-06 2.69262e+25 -1.58531 -1.33969 271.948 
1.17069e-05 -9.79558e-06 2.69136e+25 -0.858069 -1.3342 272.035 
1.36182e-05 -9.79558e-06 2.69276e+25 -0.270194 -0.817011 271.959 
1.55296e-05 -9.79558e-06 2.69152e+25 -0.0171374 -0.480826 272.07 
2.38917e-07 -9.31775e-06 2.68997e+25 -4.22021 -0.201748 272.027 
2.15025e-06 -9.31775e-06 2.69118e+25 -4.27464 -0.715342 272.068 
4.06158e-06 -9.31775e-06 2.69118e+25 -3.82002 -0.974562 272.101 
5.97292e-06 -9.31775e-06 2.69297e+25 -3.07237 -1.21038 272.061 
7.88425e-06 -9.31775e-06 2.69317e+25 -2.36536 -1.24132 271.999 
9.79558e-06 -9.31775e-06 2.69184e+25 -1.60074 -1.46594 272.013 
1.17069e-05 -9.31775e-06 2.69204e+25 -0.960287 -1.56187 271.986 
1.36182e-05 -9.31775e-06 2.69247e+25 -0.186882 -0.935304 272.049 
1.55296e-05 -9.31775e-06 2.69231e+25 -0.0715798 -0.522397 272.06 
2.38917e-07 -8.83992e-06 2.68852e+25 -4.6312 -0.173062 272.054 
2.15025e-06 -8.83992e-06 2.69092e+25 -4.5973 -0.67342 272.103 
4.06158e-06 -8.83992e-06 2.69141e+25 -3.92286 -1.19808 272.057 
5.97292e-06 -8.83992e-06 2.69094e+25 -3.44877 -1.41916 272.132 
7.88425e-06 -8.83992e-06 2.69348e+25 -2.51326 -1.48242 271.908 
9.79558e-06 -8.83992e-06 2.69327e+25 -1.80169 -1.63189 271.982 
1.17069e-05 -8.83992e-06 2.69349e+25 -1.13206 -1.7168 271.937 
1.36182e-05 -8.83992e-06 2.69076e+25 -0.319544 -1.14366 272.096 
1.55296e-05 -8.83992e-06 2.69022e+25 0.0236326 -0.581734 272.185 
2.38917e-07 -8.36208e-06 2.68958e+25 -4.85587 -0.14523 272.078 
2.15025e-06 -8.36208e-06 2.69118e+25 -4.77927 -0.728467 272.111 
4.06158e-06 -8.36208e-06 2.69041e+25 -4.33801 -1.39754 272.132 
5.97292e-06 -8.36208e-06 2.68957e+25 -3.7371 -1.64003 272.266 
7.88425e-06 -8.36208e-06 2.6924e+25 -2.80921 -1.67961 271.964 
9.79558e-06 -8.36208e-06 2.69087e+25 -2.02908 -1.78943 272.065 
1.17069e-05 -8.36208e-06 2.69211e+25 -1.10356 -1.93231 271.954 
1.36182e-05 -8.36208e-06 2.69251e+25 -0.482741 -1.31309 272.04 
1.55296e-05 -8.36208e-06 2.69055e+25 0.137021 -0.5852 272.268 
2.38917e-07 -7.88425e-06 2.68983e+25 -5.16935 -0.150881 272.029 
2.15025e-06 -7.88425e-06 2.69124e+25 -5.00106 -0.883364 272.127 
4.06158e-06 -7.88425e-06 2.68986e+25 -4.55655 -1.42362 272.174 
5.97292e-06 -7.88425e-06 2.68938e+25 -4.03448 -1.79065 272.284 
7.88425e-06 -7.88425e-06 2.69229e+25 -3.16142 -1.92477 271.95 
9.79558e-06 -7.88425e-06 2.6928e+25 -2.18187 -2.01148 271.93 
1.17069e-05 -7.88425e-06 2.69239e+25 -1.24121 -2.06184 272.07 
1.36182e-05 -7.88425e-06 2.69114e+25 -0.606291 -1.51605 272.147 
1.55296e-05 -7.88425e-06 2.68996e+25 -0.0250678 -0.656775 272.324 
2.38917e-07 -7.40642e-06 2.68872e+25 -5.48864 -0.161431 272.129 
2.15025e-06 -7.40642e-06 2.69117e+25 -5.25132 -1.06716 272.108 
4.06158e-06 -7.40642e-06 2.69107e+25 -4.87854 -1.43744 272.12 
5.97292e-06 -7.40642e-06 2.69073e+25 -4.21997 -1.9366 272.2 
7.88425e-06 -7.40642e-06 2.69281e+25 -3.43373 -2.26657 272.048 
9.79558e-06 -7.40642e-06 2.69215e+25 -2.50489 -2.22427 272.022 
1.17069e-05 -7.40642e-06 2.69165e+25 -1.37556 -2.30661 272.007 
1.36182e-05 -7.40642e-06 2.69059e+25 -0.655065 -1.75245 272.184 
1.55296e-05 -7.40642e-06 2.68867e+25 -0.118381 -0.687547 272.338 
2.38917e-07 -6.92858e-06 2.68691e+25 -5.67552 -0.0956484 272.228 
2.15025e-06 -6.92858e-06 2.69019e+25 -5.588 -1.07519 272.099 
4.06158e-06 -6.92858e-06 2.69048e+25 -5.39363 -1.57624 272.192 
5.97292e-06 -6.92858e-06 2.69117e+25 -4.54416 -2.15131 272.151 
7.88425e-06 -6.92858e-06 2.69192e+25 -3.78014 -2.5152 272.087 
9.79558e-06 -6.92858e-06 2.69111e+25 -2.62529 -2.55058 272.122 
1.17069e-05 -6.92858e-06 2.69382e+25 -1.54353 -2.54916 271.92 
1.36182e-05 -6.92858e-06 2.69093e+25 -0.74815 -1.87934 272.105 
1.55296e-05 -6.92858e-06 2.68882e+25 -0.231116 -0.712893 272.401 
2.38917e-07 -6.45075e-06 2.68788e+25 -5.77266 0.0122169 272.162 
2.15025e-06 -6.45075e-06 2.69056e+25 -5.83399 -1.05888 272.159 
4.06158e-06 -6.45075e-06 2.69121e+25 -5.74761 -1.72314 272.084 
5.97292e-06 -6.45075e-06 2.6915e+25 -5.01977 -2.39793 272.078 
7.88425e-06 -6.45075e-06 2.69136e+25 -4.0122 -2.73795 272.155 
9.79558e-06 -6.45075e-06 2.69166e+25 -2.78545 -2.87551 272.149 
1.17069e-05 -6.45075e-06 2.69282e+25 -1.72943 -2.82995 271.882 
1.36182e-05 -6.45075e-06 2.69167e+25 -0.837512 -2.07352 272.152 
1.55296e-05 -6.45075e-06 2.68808e+25 -0.250815 -0.813225 272.445 
2.38917e-07 -5.97292e-06 2.6882e+25 -5.9669 -0.0127236 272.117 
2.15025e-06 -5.97292e-06 2.69064e+25 -6.0319 -1.08947 272.118 
4.06158e-06 -5.97292e-06 2.68901e+25 -5.95905 -1.88522 272.271 
5.97292e-06 -5.97292e-06 2.69141e+25 -5.27992 -2.63218 272.077 
7.88425e-06 -5.97292e-06 2.69015e+25 -4.25017 -2.97951 272.179 
9.79558e-06 -5.97292e-06 2.69276e+25 -3.10838 -3.15626 272.031 
1.17069e-05 -5.97292e-06 2.69181e+25 -1.94682 -3.12849 272.041 
1.36182e-05 -5.97292e-06 2.69031e+25 -1.00236 -2.27846 272.273 
1.55296e-05 -5.97292e-06 2.68905e+25 -0.393838 -1.06706 272.324 
2.38917e-07 -5.49508e-06 2.68805e+25 -6.19218 0.0981702 272.075 
2.15025e-06 -5.49508e-06 2.69031e+25 -6.08652 -1.08248 272.106 
4.06158e-06 -5.49508e-06 2.69067e+25 -6.12878 -1.88623 272.141 
5.97292e-06 -5.49508e-06 2.69069e+25 -5.62475 -2.80981 272.114 
7.88425e-06 -5.49508e-06 2.6899e+25 -4.48368 -3.28862 272.304 
9.79558e-06 -5.49508e-06 2.69219e+25 -3.29423 -3.42518 272.015 
1.17069e-05 -5.49508e-06 2.69103e+25 -2.0494 -3.31054 272.127 
1.36182e-05 -5.49508e-06 2.69053e+25 -1.15146 -2.43582 272.259 
1.55296e-05 -5.49508e-06 2.68952e+25 -0.480697 -1.3272 272.247 
2.38917e-07 -5.01725e-06 2.68825e+25 -6.38047 0.0780265 272.12 
2.15025e-06 -5.01725e-06 2.68852e+25 -6.4682 -1.03119 272.255 
4.06158e-06 -5.01725e-06 2.68958e+25 -6.39175 -1.90449 272.202 
5.97292e-06 -5.01725e-06 2.69072e+25 -5.77719 -2.98129 272.155 
7.88425e-06 -5.01725e-06 2.68902e+25 -4.87914 -3.61707 272.328 
9.79558e-06 -5.01725e-06 2.69208e+25 -3.48935 -3.70598 272.041 
1.17069e-05 -5.01725e-06 2.6901e+25 -2.13926 -3.59014 272.188 
1.36182e-05 -5.01725e-06 2.69113e+25 -1.01205 -2.66818 272.202 
1.55296e-05 -5.01725e-06 2.6901e+25 -0.337388 -1.40207 272.211 
2.38917e-07 -4.53942e-06 2.68894e+25 -6.52206 0.0844828 272.111 
2.15025e-06 -4.53942e-06 2.6904e+25 -6.63982 -0.962837 272.242 
4.06158e-06 -4.53942e-06 2.69084e+25 -6.64387 -2.06205 272.062 
5.97292e-06 -4.53942e-06 2.69155e+25 -6.0788 -3.25446 272.093 
7.88425e-06 -4.53942e-06 2.68987e+25 -5.20569 -3.87232 272.204 
9.79558e-06 -4.53942e-06 2.6929e+25 -3.78593 -4.07017 272.035 
1.17069e-05 -4.53942e-06 2.69116e+25 -2.35784 -3.92703 272.068 
1.36182e-05 -4.53942e-06 2.69142e+25 -0.967408 -2.91776 272.062 
1.55296e-05 -4.53942e-06 2.69142e+25 -0.116304 -1.51829 272.092 
2.38917e-07 -4.06158e-06 2.68776e+25 -6.62678 0.228309 272.158 
2.15025e-06 -4.06158e-06 2.68891e+25 -7.08252 -0.899373 272.201 
4.06158e-06 -4.06158e-06 2.69065e+25 -7.00023 -2.15942 272.136 
5.97292e-06 -4.06158e-06 2.69144e+25 -6.4723 -3.43729 272.123 
7.88425e-06 -4.06158e-06 2.69102e+25 -5.55177 -4.1718 272.047 
9.79558e-06 -4.06158e-06 2.69169e+25 -3.98138 -4.54279 272.17 
1.17069e-05 -4.06158e-06 2.69081e+25 -2.45537 -4.32496 272.145 
1.36182e-05 -4.06158e-06 2.69082e+25 -1.09776 -3.13761 272.176 
1.55296e-05 -4.06158e-06 2.6927e+25 -0.0725836 -1.59128 271.977 
2.38917e-07 -3.58375e-06 2.68791e+25 -6.81596 0.371198 272.1 
2.15025e-06 -3.58375e-06 2.68896e+25 -7.43893 -0.78969 272.148 
4.06158e-06 -3.58375e-06 2.68972e+25 -7.37015 -2.27898 272.203 
5.97292e-06 -3.58375e-06 2.69147e+25 -6.89576 -3.59017 272.027 
7.88425e-06 -3.58375e-06 2.69019e+25 -5.78843 -4.47485 272.153 
9.79558e-06 -3.58375e-06 2.69241e+25 -4.20817 -5.07216 272.132 
1.17069e-05 -3.58375e-06 2.69012e+25 -2.43585 -4.69684 272.272 
1.36182e-05 -3.58375e-06 2.68975e+25 -1.16326 -3.40662 272.295 
1.55296e-05 -3.58375e-06 2.69347e+25 -0.215943 -1.6933 271.943 
2.38917e-07 -3.10592e-06 2.68784e+25 -7.1127 0.572683 272.207 
2.15025e-06 -3.10592e-06 2.68909e+25 -7.71896 -0.637005 272.174 
4.06158e-06 -3.10592e-06 2.68952e+25 -7.63008 -2.45758 272.183 
5.97292e-06 -3.10592e-06 2.69043e+25 -7.10673 -3.79159 272.163 
7.88425e-06 -3.10592e-06 2.68885e+25 -6.11105 -4.86841 272.246 
9.79558e-06 -3.10592e-06 2.69131e+25 -4.37428 -5.51227 272.109 
1.17069e-05 -3.10592e-06 2.68847e+25 -2.62674 -5.08667 272.29 
1.36182e-05 -3.10592e-06 2.68935e+25 -1.18209 -3.74127 272.2 
1.55296e-05 -3.10592e-06 2.69233e+25 -0.180435 -1.78532 272.036 
2.38917e-07 -2.62808e-06 2.68903e+25 -7.36892 0.783428 272.061 
2.15025e-06 -2.62808e-06 2.69006e+25 -7.74084 -0.517458 272.103 
4.06158e-06 -2.62808e-06 2.68693e+25 -7.7994 -2.55164 272.379 
5.97292e-06 -2.62808e-06 2.68874e+25 -7.34926 -3.93681 272.311 
7.88425e-06 -2.62808e-06 2.6904e+25 -6.3843 -5.26551 272.213 
9.79558e-06 -2.62808e-06 2.69119e+25 -4.63237 -5.88664 272.131 
1.17069e-05 -2.62808e-06 2.6908e+25 -2.94282 -5.58402 272.137 
1.36182e-05 -2.62808e-06 2.68776e+25 -1.33713 -4.10277 272.399 
1.55296e-05 -2.62808e-06 2.69074e+25 -0.173202 -1.95611 272.099 
2.38917e-07 -2.15025e-06 2.68874e+25 -7.49323 1.0044 272.031 
2.15025e-06 -2.15025e-06 2.69047e+25 -7.89547 -0.437445 271.987 
4.06158e-06 -2.15025e-06 2.68833e+25 -7.86802 -2.53261 272.318 
5.97292e-06 -2.15025e-06 2.68921e+25 -7.43311 -4.04594 272.31 
7.88425e-06 -2.15025e-06 2.69005e+25 -6.4981 -5.65104 272.237 
9.79558e-06 -2.15025e-06 2.69131e+25 -4.78915 -6.37365 272.142 
1.17069e-05 -2.15025e-06 2.68982e+25 -3.19781 -5.96326 272.197 
1.36182e-05 -2.15025e-06 2.68802e+25 -1.39373 -4.54557 272.366 
1.55296e-05 -2.15025e-06 2.69047e+25 -0.279779 -2.11866 272.204 
2.38917e-07 -1.67242e-06 2.68974e+25 -7.59231 1.23564 271.948 
2.15025e-06 -1.67242e-06 2.69068e+25 -7.97709 -0.445818 272.079 
4.06158e-06 -1.67242e-06 2.68841e+25 -7.89783 -2.51438 272.243 
5.97292e-06 -1.67242e-06 2.68879e+25 -7.602 -4.19926 272.261 
7.88425e-06 -1.67242e-06 2.68923e+25 -6.6072 -6.01295 272.285 
9.79558e-06 -1.67242e-06 2.69106e+25 -5.00549 -6.84933 272.093 
1.17069e-05 -1.67242e-06 2.69122e+25 -3.32529 -6.37418 272.095 
1.36182e-05 -1.67242e-06 2.68902e+25 -1.53911 -4.95176 272.213 
1.55296e-05 -1.67242e-06 2.6882e+25 -0.307882 -2.22661 272.313 
2.38917e-07 -1.19458e-06 2.68984e+25 -7.64476 1.38207 271.91 
2.15025e-06 -1.19458e-06 2.6895e+25 -7.97355 -0.529441 272.146 
4.06158e-06 -1.19458e-06 2.68888e+25 -7.96073 -2.55347 272.189 
5.97292e-06 -1.19458e-06 2.6884e+25 -7.71197 -4.28359 272.186 
7.88425e-06 -1.19458e-06 2.68987e+25 -6.66281 -6.32092 272.249 
9.79558e-06 -1.19458e-06 2.69105e+25 -5.347 -7.21436 272.082 
1.17069e-05 -1.19458e-06 2.69091e+25 -3.57265 -6.82379 272.159 
1.36182e-05 -1.19458e-06 2.69033e+25 -1.7085 -5.38306 272.17 
1.55296e-05 -1.19458e-06 2.68952e+25 -0.510025 -2.48409 272.26 
2.38917e-07 -7.1675e-07 2.68922e+25 -7.66761 1.45628 271.959 
2.15025e-06 -7.1675e-07 2.68851e+25 -7.93287 -0.591417 272.1 
4.06158e-06 -7.1675e-07 2.68858e+25 -7.93749 -2.59418 272.193 
5.97292e-06 -7.1675e-07 2.68947e+25 -7.86639 -4.38936 272.21 
7.88425e-06 -7.1675e-07 2.68997e+25 -6.92841 -6.55246 272.165 
9.79558e-06 -7.1675e-07 2.69147e+25 -5.64801 -7.62896 272.154 
1.17069e-05 -7.1675e-07 2.69032e+25 -3.75458 -7.25463 272.2 
1.36182e-05 -7.1675e-07 2.68989e+25 -1.7872 -5.76591 272.162 
1.55296e-05 -7.1675e-07 2.68973e+25 -0.579433 -2.71209 272.319 
2.38917e-07 -2.38917e-07 2.68471e+25 -7.64166 1.71659 272.142 
2.15025e-06 -2.38917e-07 2.68813e+25 -8.08705 -0.529867 271.992 
4.06158e-06 -2.38917e-07 2.68692e+25 -7.97758 -2.64862 272.187 
5.97292e-06 -2.38917e-07 2.68675e+25 -7.84659 -4.4224 272.222 
7.88425e-06 -2.38917e-07 2.68808e+25 -7.24058 -6.80502 272.15 
9.79558e-06 -2.38917e-07 2.68967e+25 -5.86463 -7.99458 272.065 
1.17069e-05 -2.38917e-07 2.68686e+25 -3.949 -7.66468 272.291 
1.36182e-05 -2.38917e-07 2.68791e+25 -2.06392 -6.12871 272.133 
1.55296e-05 -2.38917e-07 2.68673e+25 -0.561269 -2.99674 272.354 
7.1675e-07 -1.69631e-05 2.68574e+25 -0.139693 -0.00640482 272.752 
2.62808e-06 -1.69631e-05 2.6856e+25 -0.157358 -0.0164094 272.76 
4.53942e-06 -1.69631e-05 2.68461e+25 -0.162364 -0.00927747 272.793 
6.45075e-06 -1.69631e-05 2.68563e+25 -0.111969 0.0242545 272.792 
8.36208e-06 -1.69631e-05 2.68451e+25 -0.129543 0.0394518 272.873 
1.02734e-05 -1.69631e-05 2.68518e+25 -0.0868359 0.0335375 272.832 
1.21847e-05 -1.69631e-05 2.68534e+25 0.0596645 0.0509039 272.763 
1.40961e-05 -1.69631e-05 2.68558e+25 0.0203165 0.0282036 272.82 
1.60074e-05 -1.69631e-05 2.68428e+25 -0.0627041 0.0119697 272.878 
7.1675e-07 -1.64852e-05 2.68849e+25 -0.450457 -0.0634307 272.474 
2.62808e-06 -1.64852e-05 2.68749e+25 -0.508837 0.0383208 272.533 
4.53942e-06 -1.64852e-05 2.6868e+25 -0.328742 -0.0934748 272.611 
6.45075e-06 -1.64852e-05 2.68616e+25 -0.352242 -0.0291221 272.745 
8.36208e-06 -1.64852e-05 2.68655e+25 -0.212917 0.0423355 272.648 
1.02734e-05 -1.64852e-05 2.68796e+25 -0.189427 -0.0597639 272.423 
1.21847e-05 -1.64852e-05 2.6878e+25 -0.070428 0.0482909 272.507 
1.40961e-05 -1.64852e-05 2.68589e+25 -0.0492957 -0.000363282 272.686 
1.60074e-05 -1.64852e-05 2.6868e+25 -0.0262865 0.0301229 272.568 
7.1675e-07 -1.60074e-05 2.69218e+25 -0.876825 -0.118454 272.181 
2.62808e-06 -1.60074e-05 2.68876e+25 -0.758553 0.127841 272.391 
4.53942e-06 -1.60074e-05 2.68772e+25 -0.720636 -0.13402 272.494 
6.45075e-06 -1.60074e-05 2.68631e+25 -0.587535 -0.0311943 272.723 
8.36208e-06 -1.60074e-05 2.68708e+25 -0.501916 -0.0263893 272.608 
1.02734e-05 -1.60074e-05 2.68974e+25 -0.288046 -0.123408 272.161 
1.21847e-05 -1.60074e-05 2.68951e+25 -0.260942 -0.00282563 272.326 
1.40961e-05 -1.60074e-05 2.68854e+25 -0.126782 -0.0483633 272.382 
1.60074e-05 -1.60074e-05 2.68893e+25 0.0530421 0.0339547 272.362 
7.1675e-07 -1.55296e-05 2.69195e+25 -1.08831 -0.101313 272.061 
2.62808e-06 -1.55296e-05 2.69017e+25 -0.967829 0.0649967 272.217 
4.53942e-06 -1.55296e-05 2.69028e+25 -0.849306 -0.174621 272.24 
6.45075e-06 -1.55296e-05 2.68907e+25 -0.666481 -0.051508 272.45 
8.36208e-06 -1.55296e-05 2.68617e+25 -0.644923 -0.172773 272.64 
1.02734e-05 -1.55296e-05 2.68975e+25 -0.239002 -0.0972575 272.353 
1.21847e-05 -1.55296e-05 2.6915e+25 -0.391453 -0.0879511 272.153 
1.40961e-05 -1.55296e-05 2.69025e+25 -0.292343 -0.102945 272.307 
1.60074e-05 -1.55296e-05 2.6883e+25 0.0361675 -0.0556724 272.392 
7.1675e-07 -1.50517e-05 2.69194e+25 -1.41114 -0.0489358 272.063 
2.62808e-06 -1.50517e-05 2.6922e+25 -1.16796 -0.0899342 272.047 
4.53942e-06 -1.50517e-05 2.69098e+25 -1.02884 -0.157042 272.2 
6.45075e-06 -1.50517e-05 2.69041e+25 -0.835277 -0.0790442 272.323 
8.36208e-06 -1.50517e-05 2.68754e+25 -0.692987 -0.137025 272.465 
1.02734e-05 -1.50517e-05 2.68771e+25 -0.31522 -0.106819 272.448 
1.21847e-05 -1.50517e-05 2.69078e+25 -0.327596 -0.0503705 272.2 
1.40961e-05 -1.50517e-05 2.68973e+25 -0.304244 -0.0862735 272.232 
1.60074e-05 -1.50517e-05 2.68987e+25 -0.120947 -0.17884 272.292 
7.1675e-07 -1.45739e-05 2.69327e+25 -1.5673 -0.0376891 271.934 
2.62808e-06 -1.45739e-05 2.69313e+25 -1.4472 -0.191118 271.953 
4.53942e-06 -1.45739e-05 2.69191e+25 -1.20008 -0.191618 272.109 
6.45075e-06 -1.45739e-05 2.69006e+25 -1.12576 -0.0843418 272.318 
8.36208e-06 -1.45739e-05 2.6897e+25 -0.820044 -0.163873 272.393 
1.02734e-05 -1.45739e-05 2.6888e+25 -0.501151 -0.145471 272.369 
1.21847e-05 -1.45739e-05 2.69181e+25 -0.250264 0.00201093 272.129 
1.40961e-05 -1.45739e-05 2.69011e+25 -0.10994 -0.0959912 272.265 
1.60074e-05 -1.45739e-05 2.69015e+25 -0.0833305 -0.252478 272.357 
7.1675e-07 -1.40961e-05 2.69286e+25 -1.77899 -0.0795502 271.924 
2.62808e-06 -1.40961e-05 2.69368e+25 -1.52865 -0.208219 271.866 
4.53942e-06 -1.40961e-05 2.6911e+25 -1.34155 -0.198458 272.079 
6.45075e-06 -1.40961e-05 2.68916e+25 -1.47103 -0.119331 272.373 
8.36208e-06 -1.40961e-05 2.68933e+25 -1.1013 -0.286769 272.334 
1.02734e-05 -1.40961e-05 2.68958e+25 -0.731462 -0.246701 272.282 
1.21847e-05 -1.40961e-05 2.69244e+25 -0.25205 -0.106074 272.008 
1.40961e-05 -1.40961e-05 2.69059e+25 -0.0738078 -0.0776229 272.303 
1.60074e-05 -1.40961e-05 2.68996e+25 -0.0415057 -0.27568 272.309 
7.1675e-07 -1.36182e-05 2.69272e+25 -1.9277 -0.0888098 271.925 
2.62808e-06 -1.36182e-05 2.69562e+25 -1.83018 -0.228321 271.752 
4.53942e-06 -1.36182e-05 2.69145e+25 -1.53021 -0.188204 272.103 
6.45075e-06 -1.36182e-05 2.69005e+25 -1.65982 -0.0832749 272.213 
8.36208e-06 -1.36182e-05 2.69024e+25 -1.22383 -0.42927 272.241 
1.02734e-05 -1.36182e-05 2.68965e+25 -0.892228 -0.496865 272.311 
1.21847e-05 -1.36182e-05 2.69173e+25 -0.457552 -0.203392 272.095 
1.40961e-05 -1.36182e-05 2.68928e+25 -0.05589 -0.139954 272.267 
1.60074e-05 -1.36182e-05 2.68898e+25 -0.0278777 -0.24293 272.358 
7.1675e-07 -1.31404e-05 2.69177e+25 -2.12326 -0.0410446 272.021 
2.62808e-06 -1.31404e-05 2.69429e+25 -2.05009 -0.28281 271.804 
