ITEM: TIMESTEP
290000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -2.38917e-07 2.68811e+25 -7.03033 -6.41424 272.091 
9.79558e-06 -2.38917e-07 2.6913e+25 -5.77095 -7.93969 271.978 
1.17069e-05 -2.38917e-07 2.68603e+25 -3.97338 -7.46176 272.274 
1.36182e-05 -2.38917e-07 2.68864e+25 -2.08006 -6.0723 271.988 
1.55296e-05 -2.38917e-07 2.69029e+25 -0.741962 -3.08831 271.985 
7.1675e-07 -1.69631e-05 2.68717e+25 -0.183445 -0.025471 272.735 
2.62808e-06 -1.69631e-05 2.68404e+25 -0.259172 -0.0129368 272.904 
4.53942e-06 -1.69631e-05 2.68268e+25 -0.170505 0.0190283 272.867 
6.45075e-06 -1.69631e-05 2.6852e+25 -0.175443 0.0232861 272.854 
8.36208e-06 -1.69631e-05 2.68462e+25 -0.137509 0.027746 272.8 
1.02734e-05 -1.69631e-05 2.68512e+25 -0.145838 0.05197 272.852 
1.21847e-05 -1.69631e-05 2.68626e+25 0.0373194 0.0493343 272.749 
1.40961e-05 -1.69631e-05 2.68578e+25 -0.0236967 0.0646861 272.77 
1.60074e-05 -1.69631e-05 2.68434e+25 -0.0345054 0.0168109 272.921 
7.1675e-07 -1.64852e-05 2.68896e+25 -0.437057 -0.0614234 272.457 
2.62808e-06 -1.64852e-05 2.68556e+25 -0.360283 0.0519676 272.759 
4.53942e-06 -1.64852e-05 2.68444e+25 -0.357163 -0.0338644 272.78 
6.45075e-06 -1.64852e-05 2.68561e+25 -0.593602 -0.150614 272.765 
8.36208e-06 -1.64852e-05 2.68706e+25 -0.152311 -0.0425715 272.564 
1.02734e-05 -1.64852e-05 2.68886e+25 -0.227576 0.0481828 272.318 
1.21847e-05 -1.64852e-05 2.6864e+25 -0.135011 0.038576 272.575 
1.40961e-05 -1.64852e-05 2.6851e+25 -0.242578 0.105776 272.755 
1.60074e-05 -1.64852e-05 2.68687e+25 0.00853243 0.00515465 272.639 
7.1675e-07 -1.60074e-05 2.69121e+25 -0.719913 -0.0231808 272.161 
2.62808e-06 -1.60074e-05 2.68759e+25 -0.603584 0.170494 272.565 
4.53942e-06 -1.60074e-05 2.68701e+25 -0.820017 0.00136844 272.525 
6.45075e-06 -1.60074e-05 2.68681e+25 -0.827206 -0.226735 272.766 
8.36208e-06 -1.60074e-05 2.68738e+25 -0.41034 -0.0903651 272.643 
1.02734e-05 -1.60074e-05 2.69039e+25 -0.286262 -0.00352589 272.105 
1.21847e-05 -1.60074e-05 2.68945e+25 -0.274563 -0.0619003 272.356 
1.40961e-05 -1.60074e-05 2.68769e+25 -0.269736 0.0534677 272.407 
1.60074e-05 -1.60074e-05 2.68984e+25 0.0391471 -0.00752293 272.316 
7.1675e-07 -1.55296e-05 2.69134e+25 -0.933542 0.0196048 272.114 
2.62808e-06 -1.55296e-05 2.68957e+25 -0.909802 0.140742 272.273 
4.53942e-06 -1.55296e-05 2.68903e+25 -0.944338 0.0241439 272.34 
6.45075e-06 -1.55296e-05 2.68884e+25 -0.805915 -0.2682 272.547 
8.36208e-06 -1.55296e-05 2.68468e+25 -0.682516 -0.232458 272.775 
1.02734e-05 -1.55296e-05 2.69013e+25 -0.218288 0.0496697 272.264 
1.21847e-05 -1.55296e-05 2.69202e+25 -0.378649 -0.1619 272.04 
1.40961e-05 -1.55296e-05 2.68935e+25 -0.409121 0.00866354 272.416 
1.60074e-05 -1.55296e-05 2.69021e+25 -0.0405135 -0.139861 272.237 
7.1675e-07 -1.50517e-05 2.69245e+25 -1.26041 0.0935093 272.083 
2.62808e-06 -1.50517e-05 2.69207e+25 -1.10855 -0.0173367 272.061 
4.53942e-06 -1.50517e-05 2.69079e+25 -0.979636 0.114127 272.119 
6.45075e-06 -1.50517e-05 2.6889e+25 -0.837265 -0.274842 272.486 
8.36208e-06 -1.50517e-05 2.68628e+25 -0.737992 -0.216961 272.579 
1.02734e-05 -1.50517e-05 2.6876e+25 -0.278006 0.0867542 272.515 
1.21847e-05 -1.50517e-05 2.69143e+25 -0.364301 -0.127933 272.087 
1.40961e-05 -1.50517e-05 2.68919e+25 -0.294454 0.00848951 272.286 
1.60074e-05 -1.50517e-05 2.69092e+25 -0.0749443 -0.22053 272.167 
7.1675e-07 -1.45739e-05 2.69328e+25 -1.29377 0.125057 271.94 
2.62808e-06 -1.45739e-05 2.69121e+25 -1.34437 -0.130227 272.047 
4.53942e-06 -1.45739e-05 2.69246e+25 -1.3013 0.0881132 272.135 
6.45075e-06 -1.45739e-05 2.6885e+25 -0.998189 -0.207064 272.413 
8.36208e-06 -1.45739e-05 2.68759e+25 -0.801096 -0.25777 272.53 
1.02734e-05 -1.45739e-05 2.68773e+25 -0.531827 -0.00845571 272.425 
1.21847e-05 -1.45739e-05 2.6912e+25 -0.197432 -0.00809254 272.137 
1.40961e-05 -1.45739e-05 2.6896e+25 -0.0705267 -0.00548492 272.345 
1.60074e-05 -1.45739e-05 2.68976e+25 -0.0846303 -0.277724 272.354 
7.1675e-07 -1.40961e-05 2.69252e+25 -1.48672 0.146243 271.933 
2.62808e-06 -1.40961e-05 2.69327e+25 -1.50224 -0.184465 271.904 
4.53942e-06 -1.40961e-05 2.69189e+25 -1.35057 0.0119304 272.007 
6.45075e-06 -1.40961e-05 2.68726e+25 -1.42614 -0.289927 272.487 
8.36208e-06 -1.40961e-05 2.68689e+25 -1.08674 -0.346204 272.609 
1.02734e-05 -1.40961e-05 2.68736e+25 -0.805279 -0.272653 272.448 
1.21847e-05 -1.40961e-05 2.6918e+25 -0.341177 -0.107154 272.126 
1.40961e-05 -1.40961e-05 2.68841e+25 0.0129166 -0.0795252 272.441 
1.60074e-05 -1.40961e-05 2.68963e+25 -0.0191523 -0.296509 272.384 
7.1675e-07 -1.36182e-05 2.69298e+25 -1.75213 0.154722 271.897 
2.62808e-06 -1.36182e-05 2.69554e+25 -1.86778 -0.124622 271.748 
4.53942e-06 -1.36182e-05 2.69218e+25 -1.47731 -0.0459796 272.114 
6.45075e-06 -1.36182e-05 2.68901e+25 -1.60073 -0.311769 272.314 
8.36208e-06 -1.36182e-05 2.68749e+25 -1.33342 -0.495865 272.463 
1.02734e-05 -1.36182e-05 2.68764e+25 -0.784782 -0.56499 272.511 
1.21847e-05 -1.36182e-05 2.69064e+25 -0.550202 -0.178434 272.268 
1.40961e-05 -1.36182e-05 2.68647e+25 0.214378 -0.244225 272.495 
1.60074e-05 -1.36182e-05 2.68808e+25 0.056856 -0.260775 272.444 
7.1675e-07 -1.31404e-05 2.69119e+25 -1.89089 0.169839 272.016 
2.62808e-06 -1.31404e-05 2.69322e+25 -1.92859 -0.14069 271.928 
4.53942e-06 -1.31404e-05 2.69192e+25 -1.90066 -0.136316 272.191 
6.45075e-06 -1.31404e-05 2.68812e+25 -1.68786 -0.210581 272.349 
8.36208e-06 -1.31404e-05 2.68892e+25 -1.4577 -0.751874 272.399 
1.02734e-05 -1.31404e-05 2.68694e+25 -0.721876 -0.663194 272.568 
1.21847e-05 -1.31404e-05 2.6903e+25 -0.588091 -0.26437 272.213 
1.40961e-05 -1.31404e-05 2.68733e+25 -0.0295497 -0.331531 272.442 
1.60074e-05 -1.31404e-05 2.68829e+25 0.0229693 -0.175417 272.366 
7.1675e-07 -1.26626e-05 2.69074e+25 -2.17267 0.200493 272.088 
2.62808e-06 -1.26626e-05 2.69202e+25 -1.92141 -0.209573 272.041 
4.53942e-06 -1.26626e-05 2.69128e+25 -1.97696 -0.126185 272.221 
6.45075e-06 -1.26626e-05 2.68874e+25 -1.79629 -0.0608772 272.283 
8.36208e-06 -1.26626e-05 2.69019e+25 -1.50232 -1.00723 272.378 
1.02734e-05 -1.26626e-05 2.68744e+25 -0.720325 -0.658585 272.538 
1.21847e-05 -1.26626e-05 2.69077e+25 -0.533875 -0.336855 272.207 
1.40961e-05 -1.26626e-05 2.68753e+25 -0.198742 -0.346023 272.487 
1.60074e-05 -1.26626e-05 2.68856e+25 -0.151392 -0.154712 272.328 
7.1675e-07 -1.21847e-05 2.68925e+25 -2.54049 0.152081 272.123 
2.62808e-06 -1.21847e-05 2.68972e+25 -2.24842 -0.162136 272.182 
4.53942e-06 -1.21847e-05 2.69021e+25 -2.11673 -0.247059 272.147 
6.45075e-06 -1.21847e-05 2.68939e+25 -1.76426 -0.054014 272.303 
8.36208e-06 -1.21847e-05 2.68827e+25 -1.46808 -1.18393 272.425 
1.02734e-05 -1.21847e-05 2.68797e+25 -0.933729 -0.800434 272.564 
1.21847e-05 -1.21847e-05 2.69165e+25 -0.468016 -0.448308 272.165 
1.40961e-05 -1.21847e-05 2.68893e+25 -0.167921 -0.157229 272.393 
1.60074e-05 -1.21847e-05 2.69035e+25 -0.175862 -0.225497 272.226 
7.1675e-07 -1.17069e-05 2.69109e+25 -2.70885 0.122282 272.017 
2.62808e-06 -1.17069e-05 2.69263e+25 -2.66009 -0.260195 271.988 
4.53942e-06 -1.17069e-05 2.69078e+25 -2.25424 -0.342361 272.126 
6.45075e-06 -1.17069e-05 2.68824e+25 -1.77183 -0.12514 272.282 
8.36208e-06 -1.17069e-05 2.68992e+25 -1.41437 -1.26024 272.333 
1.02734e-05 -1.17069e-05 2.68762e+25 -1.28436 -0.8973 272.33 
1.21847e-05 -1.17069e-05 2.69054e+25 -0.718808 -0.547317 272.105 
1.40961e-05 -1.17069e-05 2.68921e+25 -0.282765 -0.184347 272.225 
1.60074e-05 -1.17069e-05 2.69171e+25 -0.199997 -0.344617 272.293 
7.1675e-07 -1.12291e-05 2.69082e+25 -3.06897 0.0531351 272.154 
2.62808e-06 -1.12291e-05 2.68957e+25 -3.00802 -0.383005 272.16 
4.53942e-06 -1.12291e-05 2.69053e+25 -2.59073 -0.495328 272.097 
6.45075e-06 -1.12291e-05 2.68806e+25 -1.87662 -0.292731 272.364 
8.36208e-06 -1.12291e-05 2.68997e+25 -1.46468 -1.22506 272.309 
1.02734e-05 -1.12291e-05 2.68957e+25 -1.53508 -1.02208 272.271 
1.21847e-05 -1.12291e-05 2.69028e+25 -0.695697 -0.757185 272.078 
1.40961e-05 -1.12291e-05 2.68946e+25 -0.309651 -0.228246 272.268 
1.60074e-05 -1.12291e-05 2.68909e+25 -0.154662 -0.471704 272.293 
7.1675e-07 -1.07512e-05 2.69154e+25 -3.57838 0.0400505 272.057 
2.62808e-06 -1.07512e-05 2.69008e+25 -3.16677 -0.445986 272.118 
4.53942e-06 -1.07512e-05 2.69057e+25 -2.95546 -0.417904 272.134 
6.45075e-06 -1.07512e-05 2.6894e+25 -2.31303 -0.569153 272.247 
8.36208e-06 -1.07512e-05 2.68974e+25 -1.79665 -1.23374 272.287 
1.02734e-05 -1.07512e-05 2.6896e+25 -1.81803 -1.08961 272.179 
1.21847e-05 -1.07512e-05 2.69152e+25 -0.649527 -0.967713 272.09 
1.40961e-05 -1.07512e-05 2.6902e+25 -0.119593 -0.34679 272.187 
1.60074e-05 -1.07512e-05 2.68937e+25 -0.0307008 -0.490156 272.371 
7.1675e-07 -1.02734e-05 2.69161e+25 -3.83486 -0.0268497 271.974 
2.62808e-06 -1.02734e-05 2.69079e+25 -3.51426 -0.619523 272.13 
4.53942e-06 -1.02734e-05 2.68944e+25 -3.23259 -0.479569 272.253 
6.45075e-06 -1.02734e-05 2.69143e+25 -2.521 -0.914816 272.22 
8.36208e-06 -1.02734e-05 2.68881e+25 -1.88908 -1.16303 272.39 
1.02734e-05 -1.02734e-05 2.69088e+25 -1.79286 -1.27587 272.196 
1.21847e-05 -1.02734e-05 2.69221e+25 -0.710153 -1.24732 272.134 
1.40961e-05 -1.02734e-05 2.69253e+25 -0.400039 -0.535207 271.964 
1.60074e-05 -1.02734e-05 2.68844e+25 0.219168 -0.37348 272.365 
7.1675e-07 -9.79558e-06 2.6919e+25 -3.83623 -0.0794653 272.074 
2.62808e-06 -9.79558e-06 2.69028e+25 -4.05513 -0.706687 272.128 
4.53942e-06 -9.79558e-06 2.69227e+25 -3.59198 -0.542764 272.179 
6.45075e-06 -9.79558e-06 2.69363e+25 -2.80096 -1.25624 272.02 
8.36208e-06 -9.79558e-06 2.68968e+25 -1.96166 -1.26019 272.264 
1.02734e-05 -9.79558e-06 2.6907e+25 -1.52903 -1.37526 272.135 
1.21847e-05 -9.79558e-06 2.69057e+25 -0.678564 -1.59961 272.15 
1.40961e-05 -9.79558e-06 2.69242e+25 -0.32067 -0.60924 271.975 
1.60074e-05 -9.79558e-06 2.68913e+25 0.242553 -0.340251 272.338 
7.1675e-07 -9.31775e-06 2.6891e+25 -4.22591 -0.125186 272.103 
2.62808e-06 -9.31775e-06 2.69134e+25 -4.41801 -0.747486 272.152 
4.53942e-06 -9.31775e-06 2.69336e+25 -3.70974 -0.729721 272.001 
6.45075e-06 -9.31775e-06 2.69294e+25 -2.8988 -1.41405 272.06 
8.36208e-06 -9.31775e-06 2.6898e+25 -2.29006 -1.39823 272.233 
1.02734e-05 -9.31775e-06 2.69065e+25 -1.39209 -1.57101 272.181 
1.21847e-05 -9.31775e-06 2.6891e+25 -0.912013 -1.70204 272.227 
1.40961e-05 -9.31775e-06 2.69149e+25 -0.132106 -0.744202 271.887 
1.60074e-05 -9.31775e-06 2.69063e+25 0.0919643 -0.336691 272.239 
7.1675e-07 -8.83992e-06 2.69042e+25 -4.69438 -0.231268 272.119 
2.62808e-06 -8.83992e-06 2.69073e+25 -4.65243 -0.784351 272.043 
4.53942e-06 -8.83992e-06 2.69303e+25 -3.7524 -0.918094 272.045 
6.45075e-06 -8.83992e-06 2.68869e+25 -3.04568 -1.56072 272.246 
8.36208e-06 -8.83992e-06 2.69289e+25 -2.41603 -1.5755 272.09 
1.02734e-05 -8.83992e-06 2.6908e+25 -1.52508 -1.73777 272.291 
1.21847e-05 -8.83992e-06 2.69065e+25 -0.984479 -1.83017 271.985 
1.40961e-05 -8.83992e-06 2.69045e+25 -0.384351 -0.820357 272.065 
1.60074e-05 -8.83992e-06 2.69125e+25 0.0806609 -0.376793 272.116 
7.1675e-07 -8.36208e-06 2.69119e+25 -4.98906 -0.187224 272.09 
2.62808e-06 -8.36208e-06 2.6906e+25 -4.61084 -0.902339 272.167 
4.53942e-06 -8.36208e-06 2.69067e+25 -4.18311 -1.11976 272.085 
6.45075e-06 -8.36208e-06 2.68965e+25 -3.275 -1.77996 272.302 
8.36208e-06 -8.36208e-06 2.69058e+25 -2.65866 -1.69447 272.153 
1.02734e-05 -8.36208e-06 2.6917e+25 -1.77638 -2.01813 272.165 
1.21847e-05 -8.36208e-06 2.68908e+25 -0.967274 -1.92492 272.236 
1.40961e-05 -8.36208e-06 2.69127e+25 -0.421801 -1.02749 272.118 
1.60074e-05 -8.36208e-06 2.69168e+25 -0.0480981 -0.442429 272.187 
7.1675e-07 -7.88425e-06 2.69114e+25 -5.2432 -0.0688664 272.068 
2.62808e-06 -7.88425e-06 2.69126e+25 -4.77878 -1.03407 272.021 
4.53942e-06 -7.88425e-06 2.69156e+25 -4.30472 -1.25764 272.097 
6.45075e-06 -7.88425e-06 2.6914e+25 -3.68634 -2.04173 272.128 
8.36208e-06 -7.88425e-06 2.69208e+25 -2.85234 -1.82645 272.113 
1.02734e-05 -7.88425e-06 2.69102e+25 -1.88923 -2.28717 272.106 
1.21847e-05 -7.88425e-06 2.69169e+25 -1.14 -1.98549 272.122 
1.40961e-05 -7.88425e-06 2.69108e+25 -0.478459 -1.2926 272.279 
1.60074e-05 -7.88425e-06 2.6877e+25 -0.054154 -0.395151 272.32 
7.1675e-07 -7.40642e-06 2.69065e+25 -5.29443 -0.0972308 272.15 
2.62808e-06 -7.40642e-06 2.69069e+25 -5.02384 -1.32083 272.218 
4.53942e-06 -7.40642e-06 2.68952e+25 -4.45198 -1.4044 272.152 
6.45075e-06 -7.40642e-06 2.69272e+25 -4.04985 -2.0783 272.091 
8.36208e-06 -7.40642e-06 2.69083e+25 -3.09764 -2.08779 272.142 
1.02734e-05 -7.40642e-06 2.69212e+25 -2.15502 -2.54707 272.014 
1.21847e-05 -7.40642e-06 2.69242e+25 -1.1291 -2.12113 272.01 
1.40961e-05 -7.40642e-06 2.68956e+25 -0.610309 -1.45991 272.297 
1.60074e-05 -7.40642e-06 2.68885e+25 -0.0957729 -0.442008 272.305 
7.1675e-07 -6.92858e-06 2.69011e+25 -5.61857 -0.116242 272.097 
2.62808e-06 -6.92858e-06 2.6894e+25 -5.39518 -1.44052 272.175 
4.53942e-06 -6.92858e-06 2.69155e+25 -4.75086 -1.57711 272.12 
6.45075e-06 -6.92858e-06 2.69115e+25 -4.07281 -2.12855 272.136 
8.36208e-06 -6.92858e-06 2.69079e+25 -3.47956 -2.32981 272.057 
1.02734e-05 -6.92858e-06 2.69119e+25 -2.24297 -2.75237 272.193 
1.21847e-05 -6.92858e-06 2.6933e+25 -1.3048 -2.3844 271.911 
1.40961e-05 -6.92858e-06 2.68969e+25 -0.692431 -1.72047 272.298 
1.60074e-05 -6.92858e-06 2.68921e+25 -0.192521 -0.590438 272.285 
7.1675e-07 -6.45075e-06 2.69148e+25 -5.63286 -0.109603 271.999 
2.62808e-06 -6.45075e-06 2.69157e+25 -5.45474 -1.4279 272.028 
4.53942e-06 -6.45075e-06 2.69129e+25 -5.30293 -1.7545 272.111 
6.45075e-06 -6.45075e-06 2.69053e+25 -4.61914 -2.34161 272.039 
8.36208e-06 -6.45075e-06 2.69001e+25 -3.74361 -2.63473 272.111 
1.02734e-05 -6.45075e-06 2.69162e+25 -2.34638 -2.98855 272.109 
1.21847e-05 -6.45075e-06 2.69233e+25 -1.58685 -2.62122 271.938 
1.40961e-05 -6.45075e-06 2.69011e+25 -0.725712 -1.88499 272.205 
1.60074e-05 -6.45075e-06 2.68589e+25 -0.245629 -0.763699 272.608 
7.1675e-07 -5.97292e-06 2.68955e+25 -5.75222 -0.0242255 272.247 
2.62808e-06 -5.97292e-06 2.6933e+25 -5.6492 -1.37154 271.968 
4.53942e-06 -5.97292e-06 2.68885e+25 -5.66742 -1.88962 272.301 
6.45075e-06 -5.97292e-06 2.69112e+25 -5.05635 -2.45681 272.005 
8.36208e-06 -5.97292e-06 2.68833e+25 -4.03555 -2.87844 272.181 
1.02734e-05 -5.97292e-06 2.69111e+25 -2.71701 -3.23366 272.134 
1.21847e-05 -5.97292e-06 2.69203e+25 -1.69013 -2.72452 272.215 
1.40961e-05 -5.97292e-06 2.68992e+25 -0.856979 -2.08576 272.235 
1.60074e-05 -5.97292e-06 2.68633e+25 -0.14272 -0.926379 272.52 
7.1675e-07 -5.49508e-06 2.6886e+25 -6.10745 -0.15141 272.398 
2.62808e-06 -5.49508e-06 2.69093e+25 -5.77218 -1.26287 272.149 
4.53942e-06 -5.49508e-06 2.68829e+25 -5.8524 -2.01502 272.368 
6.45075e-06 -5.49508e-06 2.69065e+25 -5.25841 -2.57225 272.12 
8.36208e-06 -5.49508e-06 2.69137e+25 -4.17477 -3.10675 272.102 
1.02734e-05 -5.49508e-06 2.69101e+25 -2.92002 -3.48746 272.054 
1.21847e-05 -5.49508e-06 2.68913e+25 -1.93421 -2.99714 272.3 
1.40961e-05 -5.49508e-06 2.68944e+25 -1.04307 -2.25552 272.275 
1.60074e-05 -5.49508e-06 2.68945e+25 -0.227455 -1.07089 272.28 
7.1675e-07 -5.01725e-06 2.68805e+25 -6.39606 -0.255936 272.441 
2.62808e-06 -5.01725e-06 2.6905e+25 -6.19668 -1.24045 272.106 
4.53942e-06 -5.01725e-06 2.68752e+25 -5.88817 -2.13849 272.377 
6.45075e-06 -5.01725e-06 2.68953e+25 -5.30544 -2.81048 272.211 
8.36208e-06 -5.01725e-06 2.69226e+25 -4.34213 -3.56278 272.078 
1.02734e-05 -5.01725e-06 2.69131e+25 -3.10351 -3.73316 272.028 
1.21847e-05 -5.01725e-06 2.69003e+25 -1.93809 -3.23344 272.312 
1.40961e-05 -5.01725e-06 2.68862e+25 -0.836202 -2.40858 272.296 
1.60074e-05 -5.01725e-06 2.68954e+25 -0.192081 -1.28356 272.19 
7.1675e-07 -4.53942e-06 2.68889e+25 -6.5771 -0.26306 272.357 
2.62808e-06 -4.53942e-06 2.69019e+25 -6.31498 -1.24192 272.095 
4.53942e-06 -4.53942e-06 2.68786e+25 -6.14923 -2.29779 272.393 
6.45075e-06 -4.53942e-06 2.68752e+25 -5.46237 -3.02648 272.397 
8.36208e-06 -4.53942e-06 2.69368e+25 -4.52458 -3.8552 272.072 
1.02734e-05 -4.53942e-06 2.68905e+25 -3.33985 -4.09571 272.188 
1.21847e-05 -4.53942e-06 2.69002e+25 -2.01194 -3.60755 272.21 
1.40961e-05 -4.53942e-06 2.6902e+25 -0.807966 -2.67577 272.259 
1.60074e-05 -4.53942e-06 2.68938e+25 0.0196399 -1.38244 272.189 
7.1675e-07 -4.06158e-06 2.68725e+25 -6.72356 -0.31483 272.403 
2.62808e-06 -4.06158e-06 2.69024e+25 -6.92894 -1.3118 272.144 
4.53942e-06 -4.06158e-06 2.68741e+25 -6.72005 -2.43132 272.419 
6.45075e-06 -4.06158e-06 2.69134e+25 -5.97416 -3.2966 272.146 
8.36208e-06 -4.06158e-06 2.69195e+25 -4.92705 -4.18411 272.003 
1.02734e-05 -4.06158e-06 2.68909e+25 -3.36044 -4.50637 272.35 
1.21847e-05 -4.06158e-06 2.68668e+25 -2.03882 -3.87987 272.491 
1.40961e-05 -4.06158e-06 2.69063e+25 -0.647047 -2.98014 272.145 
1.60074e-05 -4.06158e-06 2.69151e+25 -0.0702493 -1.35797 272.06 
7.1675e-07 -3.58375e-06 2.68805e+25 -6.82215 -0.225253 272.273 
2.62808e-06 -3.58375e-06 2.68841e+25 -7.42038 -1.29447 272.235 
4.53942e-06 -3.58375e-06 2.68931e+25 -6.85504 -2.45569 272.199 
6.45075e-06 -3.58375e-06 2.69189e+25 -6.22243 -3.63915 272.023 
8.36208e-06 -3.58375e-06 2.69126e+25 -5.16746 -4.44169 271.988 
1.02734e-05 -3.58375e-06 2.69059e+25 -3.59295 -5.01976 272.212 
1.21847e-05 -3.58375e-06 2.68562e+25 -2.00288 -4.20072 272.69 
1.40961e-05 -3.58375e-06 2.68844e+25 -0.784492 -3.26279 272.327 
1.60074e-05 -3.58375e-06 2.69165e+25 -0.160457 -1.35573 272.01 
7.1675e-07 -3.10592e-06 2.68773e+25 -7.15468 -0.0142219 272.323 
2.62808e-06 -3.10592e-06 2.68804e+25 -7.7233 -1.25601 272.291 
4.53942e-06 -3.10592e-06 2.68816e+25 -7.3412 -2.55041 272.202 
6.45075e-06 -3.10592e-06 2.6904e+25 -6.72297 -3.83326 272.211 
8.36208e-06 -3.10592e-06 2.6904e+25 -5.55377 -4.85161 272.099 
1.02734e-05 -3.10592e-06 2.69196e+25 -3.8616 -5.49071 272.088 
1.21847e-05 -3.10592e-06 2.68649e+25 -2.2261 -4.52923 272.484 
1.40961e-05 -3.10592e-06 2.6884e+25 -0.695653 -3.56518 272.344 
1.60074e-05 -3.10592e-06 2.69094e+25 -0.163396 -1.34126 272.032 
7.1675e-07 -2.62808e-06 2.68941e+25 -7.36561 0.117269 272.211 
2.62808e-06 -2.62808e-06 2.69007e+25 -7.75693 -1.1675 272.209 
4.53942e-06 -2.62808e-06 2.68857e+25 -7.58751 -2.71025 272.302 
6.45075e-06 -2.62808e-06 2.69032e+25 -7.13976 -3.86658 272.163 
8.36208e-06 -2.62808e-06 2.69142e+25 -5.76717 -5.37233 272.186 
1.02734e-05 -2.62808e-06 2.69074e+25 -4.05674 -5.8403 272.049 
1.21847e-05 -2.62808e-06 2.68724e+25 -2.42355 -4.99741 272.394 
1.40961e-05 -2.62808e-06 2.68841e+25 -1.01797 -3.79128 272.26 
1.60074e-05 -2.62808e-06 2.69345e+25 -0.0169145 -1.33478 272.042 
7.1675e-07 -2.15025e-06 2.69042e+25 -7.34939 0.264489 272.011 
2.62808e-06 -2.15025e-06 2.69249e+25 -7.75798 -1.19169 272.034 
4.53942e-06 -2.15025e-06 2.68967e+25 -7.68994 -2.83189 272.206 
6.45075e-06 -2.15025e-06 2.69195e+25 -7.2754 -3.97402 272.037 
8.36208e-06 -2.15025e-06 2.69201e+25 -6.16876 -5.80441 272.073 
1.02734e-05 -2.15025e-06 2.69126e+25 -4.37102 -6.13392 272.102 
1.21847e-05 -2.15025e-06 2.68995e+25 -2.61931 -5.55882 272.257 
1.40961e-05 -2.15025e-06 2.68961e+25 -0.935789 -4.06161 272.206 
1.60074e-05 -2.15025e-06 2.6897e+25 -0.112513 -1.36932 272.191 
7.1675e-07 -1.67242e-06 2.69111e+25 -7.47118 0.454078 272.019 
2.62808e-06 -1.67242e-06 2.68853e+25 -7.77027 -1.13711 272.144 
4.53942e-06 -1.67242e-06 2.69082e+25 -7.67256 -2.80893 272.042 
6.45075e-06 -1.67242e-06 2.69024e+25 -7.52077 -4.20658 272.095 
8.36208e-06 -1.67242e-06 2.69151e+25 -6.3498 -6.20865 272.149 
1.02734e-05 -1.67242e-06 2.69431e+25 -4.76045 -6.47009 271.974 
1.21847e-05 -1.67242e-06 2.68963e+25 -2.78637 -6.09228 272.154 
1.40961e-05 -1.67242e-06 2.69147e+25 -1.01508 -4.44618 272.012 
1.60074e-05 -1.67242e-06 2.69102e+25 0.0660092 -1.43761 272.253 
7.1675e-07 -1.19458e-06 2.68938e+25 -7.43138 0.666652 272.05 
2.62808e-06 -1.19458e-06 2.69221e+25 -7.67836 -1.14555 271.943 
4.53942e-06 -1.19458e-06 2.69098e+25 -7.87784 -2.79031 272 
6.45075e-06 -1.19458e-06 2.68883e+25 -7.49868 -4.46381 272.2 
8.36208e-06 -1.19458e-06 2.69147e+25 -6.40872 -6.49203 272.065 
1.02734e-05 -1.19458e-06 2.69e+25 -4.91645 -6.86479 272.053 
1.21847e-05 -1.19458e-06 2.68959e+25 -2.98448 -6.42543 272.238 
1.40961e-05 -1.19458e-06 2.69145e+25 -1.17659 -4.86793 271.942 
1.60074e-05 -1.19458e-06 2.69016e+25 -0.12357 -1.51063 272.17 
7.1675e-07 -7.1675e-07 2.69252e+25 -7.51162 0.885249 271.86 
2.62808e-06 -7.1675e-07 2.68987e+25 -7.74167 -1.09618 272.037 
4.53942e-06 -7.1675e-07 2.68864e+25 -7.9047 -2.82428 272.159 
6.45075e-06 -7.1675e-07 2.6911e+25 -7.67693 -4.63134 272.099 
8.36208e-06 -7.1675e-07 2.69121e+25 -6.54942 -6.68804 272.05 
1.02734e-05 -7.1675e-07 2.69188e+25 -5.0383 -7.43828 271.989 
1.21847e-05 -7.1675e-07 2.68957e+25 -3.21553 -6.88809 272.348 
1.40961e-05 -7.1675e-07 2.69222e+25 -1.51428 -5.22799 271.955 
1.60074e-05 -7.1675e-07 2.6897e+25 -0.381927 -1.82806 272.149 
7.1675e-07 -2.38917e-07 2.68948e+25 -7.53584 1.00545 271.812 
2.62808e-06 -2.38917e-07 2.68687e+25 -7.99925 -0.960682 271.988 
4.53942e-06 -2.38917e-07 2.68615e+25 -7.79806 -2.85848 272.157 
6.45075e-06 -2.38917e-07 2.68778e+25 -7.42876 -4.91789 272.25 
8.36208e-06 -2.38917e-07 2.68982e+25 -6.72275 -6.87788 272.054 
1.02734e-05 -2.38917e-07 2.69135e+25 -5.30032 -7.91909 271.923 
1.21847e-05 -2.38917e-07 2.68631e+25 -3.49582 -7.33066 272.236 
1.40961e-05 -2.38917e-07 2.68922e+25 -1.72279 -5.54901 272.075 
1.60074e-05 -2.38917e-07 2.68979e+25 -0.46607 -2.18526 272.124 
1.67242e-06 -1.69631e-05 2.68424e+25 -0.199445 0.0620277 272.926 
3.58375e-06 -1.69631e-05 2.68484e+25 -0.159481 0.00549957 272.79 
