ITEM: TIMESTEP
150000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.7202e-05 1.7202e-05
-1.7202e-05 1.7202e-05
-0.5 0.5
ITEM: CELLS xc yc f_1[1] f_1[2] f_1[3] f_1[4] 
2.38917e-07 -7.1675e-07 2.68747e+25 -7.61498 1.33315 272.176 
2.15025e-06 -7.1675e-07 2.68868e+25 -7.69373 -0.91322 272.014 
4.06158e-06 -7.1675e-07 2.68583e+25 -7.69187 -2.14008 272.524 
5.97292e-06 -7.1675e-07 2.69137e+25 -7.42626 -3.77486 271.958 
7.88425e-06 -7.1675e-07 2.68874e+25 -6.54706 -6.07907 272.315 
9.79558e-06 -7.1675e-07 2.69069e+25 -5.49472 -7.4739 272.255 
1.17069e-05 -7.1675e-07 2.69024e+25 -3.9116 -7.55611 272.25 
1.36182e-05 -7.1675e-07 2.68756e+25 -2.30166 -5.85156 272.403 
1.55296e-05 -7.1675e-07 2.68679e+25 -0.648307 -2.62083 272.472 
2.38917e-07 -2.38917e-07 2.68258e+25 -7.73897 1.55283 272.198 
2.15025e-06 -2.38917e-07 2.68603e+25 -7.89094 -0.868245 272.094 
4.06158e-06 -2.38917e-07 2.68444e+25 -7.81676 -2.19944 272.484 
5.97292e-06 -2.38917e-07 2.68607e+25 -7.17169 -3.71357 272.309 
7.88425e-06 -2.38917e-07 2.68839e+25 -6.78877 -6.21171 272.097 
9.79558e-06 -2.38917e-07 2.68973e+25 -5.46852 -7.92947 272.176 
1.17069e-05 -2.38917e-07 2.68535e+25 -4.21606 -7.77591 272.387 
1.36182e-05 -2.38917e-07 2.68628e+25 -2.37332 -6.34495 272.251 
1.55296e-05 -2.38917e-07 2.68601e+25 -0.787226 -2.98946 272.337 
7.1675e-07 -1.69631e-05 2.68798e+25 -0.267258 -0.042187 272.777 
2.62808e-06 -1.69631e-05 2.68509e+25 -0.450254 0.00011393 272.814 
4.53942e-06 -1.69631e-05 2.68262e+25 -0.123179 0.0205171 272.85 
6.45075e-06 -1.69631e-05 2.68446e+25 -0.449166 0.0793049 272.773 
8.36208e-06 -1.69631e-05 2.68526e+25 -0.309738 0.0179112 272.73 
1.02734e-05 -1.69631e-05 2.68561e+25 -0.120931 -0.0601439 272.801 
1.21847e-05 -1.69631e-05 2.68564e+25 -0.0488745 0.043578 272.641 
1.40961e-05 -1.69631e-05 2.68346e+25 0.237982 0.0314411 272.868 
1.60074e-05 -1.69631e-05 2.68316e+25 -0.0454252 0.00916582 273.056 
7.1675e-07 -1.64852e-05 2.68972e+25 -0.539184 -0.175313 272.466 
2.62808e-06 -1.64852e-05 2.68737e+25 -0.369811 0.0965993 272.407 
4.53942e-06 -1.64852e-05 2.6834e+25 -0.414821 0.0651227 272.856 
6.45075e-06 -1.64852e-05 2.6867e+25 -0.781915 -0.100951 272.511 
8.36208e-06 -1.64852e-05 2.68766e+25 -0.418776 -0.0287863 272.499 
1.02734e-05 -1.64852e-05 2.68761e+25 -0.281293 -0.0622835 272.447 
1.21847e-05 -1.64852e-05 2.68705e+25 -0.144357 0.0681752 272.516 
1.40961e-05 -1.64852e-05 2.68486e+25 -0.0063475 0.0521603 272.844 
1.60074e-05 -1.64852e-05 2.68775e+25 0.13993 0.0543829 272.644 
7.1675e-07 -1.60074e-05 2.69078e+25 -0.88347 -0.143667 272.141 
2.62808e-06 -1.60074e-05 2.69156e+25 -0.547195 0.184652 272.216 
4.53942e-06 -1.60074e-05 2.6858e+25 -0.945313 0.198667 272.588 
6.45075e-06 -1.60074e-05 2.6903e+25 -0.889099 -0.150945 272.502 
8.36208e-06 -1.60074e-05 2.68805e+25 -0.672268 -0.103895 272.506 
1.02734e-05 -1.60074e-05 2.68979e+25 -0.464298 -0.113393 272.198 
1.21847e-05 -1.60074e-05 2.68883e+25 -0.0240404 -0.0338992 272.475 
1.40961e-05 -1.60074e-05 2.68687e+25 0.10706 -0.0657861 272.458 
1.60074e-05 -1.60074e-05 2.6916e+25 0.203409 0.146626 272.093 
7.1675e-07 -1.55296e-05 2.69049e+25 -1.09002 -0.124126 272.011 
2.62808e-06 -1.55296e-05 2.69247e+25 -0.804448 0.0487011 271.97 
4.53942e-06 -1.55296e-05 2.68917e+25 -1.16318 0.266915 272.361 
6.45075e-06 -1.55296e-05 2.68942e+25 -1.10164 -0.182929 272.477 
8.36208e-06 -1.55296e-05 2.68636e+25 -0.931886 -0.349725 272.549 
1.02734e-05 -1.55296e-05 2.68919e+25 -0.284076 -0.149737 272.361 
1.21847e-05 -1.55296e-05 2.69152e+25 -0.163924 -0.170386 272.123 
1.40961e-05 -1.55296e-05 2.68721e+25 -0.105339 -0.183152 272.525 
1.60074e-05 -1.55296e-05 2.69102e+25 0.199747 0.133615 272.177 
7.1675e-07 -1.50517e-05 2.69171e+25 -1.34269 -0.104214 272.05 
2.62808e-06 -1.50517e-05 2.69469e+25 -1.03587 -0.0391671 271.761 
4.53942e-06 -1.50517e-05 2.69164e+25 -1.18839 0.39742 272.087 
6.45075e-06 -1.50517e-05 2.69115e+25 -1.14919 -0.214753 272.325 
8.36208e-06 -1.50517e-05 2.68755e+25 -0.829658 -0.355897 272.532 
1.02734e-05 -1.50517e-05 2.68596e+25 -0.400205 -0.25483 272.693 
1.21847e-05 -1.50517e-05 2.68928e+25 -0.120862 -0.253991 272.284 
1.40961e-05 -1.50517e-05 2.6892e+25 -0.0549681 -0.243084 272.366 
1.60074e-05 -1.50517e-05 2.69056e+25 0.16884 0.176838 272.218 
7.1675e-07 -1.45739e-05 2.69275e+25 -1.35303 -0.105313 272.105 
2.62808e-06 -1.45739e-05 2.69376e+25 -1.15239 -0.0315307 271.811 
4.53942e-06 -1.45739e-05 2.69311e+25 -1.33109 0.439663 272.082 
6.45075e-06 -1.45739e-05 2.69124e+25 -0.954606 -0.121523 272.168 
8.36208e-06 -1.45739e-05 2.68713e+25 -0.880377 -0.414615 272.474 
1.02734e-05 -1.45739e-05 2.68777e+25 -0.437294 -0.345376 272.437 
1.21847e-05 -1.45739e-05 2.68992e+25 -0.102936 -0.205254 272.167 
1.40961e-05 -1.45739e-05 2.68842e+25 -0.0709039 -0.259679 272.469 
1.60074e-05 -1.45739e-05 2.68763e+25 0.16595 0.261182 272.415 
7.1675e-07 -1.40961e-05 2.69222e+25 -1.61397 -0.235389 271.916 
2.62808e-06 -1.40961e-05 2.694e+25 -1.41805 0.00233309 271.789 
4.53942e-06 -1.40961e-05 2.69432e+25 -1.29384 0.312042 271.781 
6.45075e-06 -1.40961e-05 2.6895e+25 -1.24167 -0.136324 272.319 
8.36208e-06 -1.40961e-05 2.68719e+25 -0.787933 -0.6076 272.587 
1.02734e-05 -1.40961e-05 2.68828e+25 -0.593598 -0.543213 272.434 
1.21847e-05 -1.40961e-05 2.69261e+25 -0.323997 -0.278755 272.185 
1.40961e-05 -1.40961e-05 2.68859e+25 0.141069 -0.148762 272.452 
1.60074e-05 -1.40961e-05 2.6883e+25 0.0405856 0.271206 272.582 
7.1675e-07 -1.36182e-05 2.69283e+25 -1.6933 -0.402597 271.951 
2.62808e-06 -1.36182e-05 2.69712e+25 -1.77639 -0.00972727 271.518 
4.53942e-06 -1.36182e-05 2.6944e+25 -1.1993 0.159819 271.808 
6.45075e-06 -1.36182e-05 2.68933e+25 -1.25709 -0.0957603 272.153 
8.36208e-06 -1.36182e-05 2.68933e+25 -0.988705 -0.668229 272.481 
1.02734e-05 -1.36182e-05 2.68883e+25 -0.597714 -0.723345 272.471 
1.21847e-05 -1.36182e-05 2.69002e+25 -0.764606 -0.225977 272.328 
1.40961e-05 -1.36182e-05 2.68643e+25 0.206492 -0.264637 272.534 
1.60074e-05 -1.36182e-05 2.68649e+25 -0.136149 0.311008 272.524 
7.1675e-07 -1.31404e-05 2.69103e+25 -1.75614 -0.381649 272.141 
2.62808e-06 -1.31404e-05 2.69723e+25 -1.95896 -0.216834 271.531 
4.53942e-06 -1.31404e-05 2.69338e+25 -1.57351 -0.0678555 272.018 
6.45075e-06 -1.31404e-05 2.69114e+25 -1.10433 0.014457 272.133 
8.36208e-06 -1.31404e-05 2.68738e+25 -1.13209 -0.760344 272.469 
1.02734e-05 -1.31404e-05 2.68754e+25 -0.664336 -0.829443 272.473 
1.21847e-05 -1.31404e-05 2.68938e+25 -0.810456 -0.311339 272.342 
1.40961e-05 -1.31404e-05 2.68625e+25 -0.360648 -0.439374 272.541 
1.60074e-05 -1.31404e-05 2.68842e+25 -0.517887 0.214734 272.43 
7.1675e-07 -1.26626e-05 2.68877e+25 -2.12557 -0.240767 272.226 
2.62808e-06 -1.26626e-05 2.69224e+25 -2.07441 -0.242961 271.962 
4.53942e-06 -1.26626e-05 2.69329e+25 -1.60473 -0.162086 272.053 
6.45075e-06 -1.26626e-05 2.68942e+25 -1.15418 0.15965 272.026 
8.36208e-06 -1.26626e-05 2.69056e+25 -1.03718 -0.961772 272.287 
1.02734e-05 -1.26626e-05 2.68928e+25 -0.709458 -0.801391 272.435 
1.21847e-05 -1.26626e-05 2.69111e+25 -0.696548 -0.296663 272.381 
1.40961e-05 -1.26626e-05 2.68465e+25 -0.480774 -0.519573 272.787 
1.60074e-05 -1.26626e-05 2.68687e+25 -0.47533 -0.0795513 272.36 
7.1675e-07 -1.21847e-05 2.68775e+25 -2.51657 -0.177741 272.295 
2.62808e-06 -1.21847e-05 2.69176e+25 -2.15352 -0.257674 271.97 
4.53942e-06 -1.21847e-05 2.69144e+25 -1.68706 -0.33064 271.874 
6.45075e-06 -1.21847e-05 2.69022e+25 -1.33953 0.0373092 272.043 
8.36208e-06 -1.21847e-05 2.68879e+25 -1.17324 -1.01743 272.267 
1.02734e-05 -1.21847e-05 2.68882e+25 -1.06656 -0.960487 272.555 
1.21847e-05 -1.21847e-05 2.69054e+25 -0.758055 -0.398573 272.294 
1.40961e-05 -1.21847e-05 2.68872e+25 -0.643308 -0.304061 272.425 
1.60074e-05 -1.21847e-05 2.68841e+25 -0.330699 -0.297049 272.38 
7.1675e-07 -1.17069e-05 2.69095e+25 -2.73597 -0.00319668 272.011 
2.62808e-06 -1.17069e-05 2.69227e+25 -2.83552 -0.496342 271.888 
4.53942e-06 -1.17069e-05 2.69359e+25 -1.78194 -0.415089 271.906 
6.45075e-06 -1.17069e-05 2.68832e+25 -1.36336 -0.0738049 272.256 
8.36208e-06 -1.17069e-05 2.6898e+25 -1.34978 -0.891579 272.296 
1.02734e-05 -1.17069e-05 2.68592e+25 -1.44335 -0.843345 272.44 
1.21847e-05 -1.17069e-05 2.68909e+25 -1.04698 -0.531405 272.114 
1.40961e-05 -1.17069e-05 2.69072e+25 -0.889741 -0.173905 272.202 
1.60074e-05 -1.17069e-05 2.69021e+25 -0.267107 -0.460856 272.369 
7.1675e-07 -1.12291e-05 2.69174e+25 -3.26918 0.0879529 272.135 
2.62808e-06 -1.12291e-05 2.69119e+25 -3.11477 -0.772389 271.883 
4.53942e-06 -1.12291e-05 2.69154e+25 -2.48759 -0.525577 271.98 
6.45075e-06 -1.12291e-05 2.6885e+25 -1.81883 -0.254021 272.368 
8.36208e-06 -1.12291e-05 2.68852e+25 -1.45251 -0.844232 272.32 
1.02734e-05 -1.12291e-05 2.6892e+25 -1.66866 -0.819417 272.261 
1.21847e-05 -1.12291e-05 2.69231e+25 -0.790156 -0.795165 271.978 
1.40961e-05 -1.12291e-05 2.68765e+25 -0.634102 -0.078082 272.432 
1.60074e-05 -1.12291e-05 2.68629e+25 -0.109542 -0.588307 272.434 
7.1675e-07 -1.07512e-05 2.69121e+25 -3.6037 -0.00442713 271.998 
2.62808e-06 -1.07512e-05 2.69051e+25 -3.10869 -0.922148 272.012 
4.53942e-06 -1.07512e-05 2.68957e+25 -3.07953 -0.481521 272.192 
6.45075e-06 -1.07512e-05 2.68775e+25 -2.37257 -0.570333 272.405 
8.36208e-06 -1.07512e-05 2.69046e+25 -1.60592 -0.949718 272.303 
1.02734e-05 -1.07512e-05 2.68917e+25 -1.72756 -0.779349 272.085 
1.21847e-05 -1.07512e-05 2.69054e+25 -0.640576 -1.03987 272.019 
1.40961e-05 -1.07512e-05 2.68835e+25 -0.198028 -0.0426496 272.339 
1.60074e-05 -1.07512e-05 2.68902e+25 0.0735658 -0.585627 272.403 
7.1675e-07 -1.02734e-05 2.69144e+25 -3.79552 -0.137811 271.926 
2.62808e-06 -1.02734e-05 2.69054e+25 -3.55194 -1.13853 272.143 
4.53942e-06 -1.02734e-05 2.68915e+25 -3.23543 -0.552871 272.358 
6.45075e-06 -1.02734e-05 2.69031e+25 -2.46101 -0.934052 272.385 
8.36208e-06 -1.02734e-05 2.68685e+25 -2.01899 -0.970561 272.486 
1.02734e-05 -1.02734e-05 2.69067e+25 -1.77415 -0.906606 272.189 
1.21847e-05 -1.02734e-05 2.6934e+25 -0.548107 -1.28222 271.928 
1.40961e-05 -1.02734e-05 2.68918e+25 -0.699013 -0.273872 272.186 
1.60074e-05 -1.02734e-05 2.68864e+25 0.169581 -0.582576 272.283 
7.1675e-07 -9.79558e-06 2.69261e+25 -3.80461 -0.174143 271.935 
2.62808e-06 -9.79558e-06 2.68953e+25 -4.11684 -1.19347 272.132 
4.53942e-06 -9.79558e-06 2.69189e+25 -3.55009 -0.572947 272.227 
6.45075e-06 -9.79558e-06 2.69355e+25 -2.79514 -1.13536 272.182 
8.36208e-06 -9.79558e-06 2.68901e+25 -2.0249 -1.18717 272.249 
1.02734e-05 -9.79558e-06 2.69085e+25 -1.21671 -1.05199 272.088 
1.21847e-05 -9.79558e-06 2.69193e+25 -0.571794 -1.52539 272.004 
1.40961e-05 -9.79558e-06 2.69176e+25 -0.572157 -0.433737 272.126 
1.60074e-05 -9.79558e-06 2.68805e+25 0.0118621 -0.701902 272.332 
7.1675e-07 -9.31775e-06 2.68917e+25 -4.2558 -0.17739 272.065 
2.62808e-06 -9.31775e-06 2.69164e+25 -4.2621 -1.08549 272.152 
4.53942e-06 -9.31775e-06 2.69006e+25 -3.69065 -0.784424 272.113 
6.45075e-06 -9.31775e-06 2.69118e+25 -2.87847 -1.16921 272.185 
8.36208e-06 -9.31775e-06 2.69186e+25 -2.24474 -1.38314 272.153 
1.02734e-05 -9.31775e-06 2.69131e+25 -1.12604 -1.3059 272.188 
1.21847e-05 -9.31775e-06 2.69184e+25 -0.962486 -1.648 271.909 
1.40961e-05 -9.31775e-06 2.69134e+25 -0.239641 -0.575136 271.96 
1.60074e-05 -9.31775e-06 2.69068e+25 -0.0757996 -0.797922 272.26 
7.1675e-07 -8.83992e-06 2.69037e+25 -4.55115 -0.192933 272.194 
2.62808e-06 -8.83992e-06 2.69064e+25 -4.381 -1.03619 271.977 
4.53942e-06 -8.83992e-06 2.69119e+25 -4.04172 -1.1052 272.242 
6.45075e-06 -8.83992e-06 2.68685e+25 -3.18146 -1.27873 272.481 
8.36208e-06 -8.83992e-06 2.69471e+25 -2.24971 -1.61882 272.028 
1.02734e-05 -8.83992e-06 2.69182e+25 -1.34692 -1.49936 272.246 
1.21847e-05 -8.83992e-06 2.69324e+25 -1.00452 -1.69155 271.839 
1.40961e-05 -8.83992e-06 2.69153e+25 -0.542158 -0.559542 271.982 
1.60074e-05 -8.83992e-06 2.69126e+25 -0.0359257 -0.879434 272.052 
7.1675e-07 -8.36208e-06 2.68992e+25 -4.81952 -0.145768 272.265 
2.62808e-06 -8.36208e-06 2.68785e+25 -4.49043 -1.13446 272.265 
4.53942e-06 -8.36208e-06 2.68904e+25 -4.20607 -1.36498 272.264 
6.45075e-06 -8.36208e-06 2.68708e+25 -3.24791 -1.49853 272.517 
8.36208e-06 -8.36208e-06 2.69154e+25 -2.44435 -1.75344 272.085 
1.02734e-05 -8.36208e-06 2.6949e+25 -1.6597 -1.7828 271.835 
1.21847e-05 -8.36208e-06 2.68838e+25 -0.877363 -1.7329 272.217 
1.40961e-05 -8.36208e-06 2.69421e+25 -0.24821 -0.827946 271.873 
1.60074e-05 -8.36208e-06 2.69333e+25 0.132296 -0.78092 272.038 
7.1675e-07 -7.88425e-06 2.69053e+25 -5.11611 0.0778018 272.259 
2.62808e-06 -7.88425e-06 2.69117e+25 -4.80831 -1.34794 272.026 
4.53942e-06 -7.88425e-06 2.69278e+25 -4.07183 -1.43745 271.957 
6.45075e-06 -7.88425e-06 2.69197e+25 -3.64338 -1.80388 272.197 
8.36208e-06 -7.88425e-06 2.69258e+25 -3.06832 -1.89074 272.018 
1.02734e-05 -7.88425e-06 2.69251e+25 -1.79625 -2.11524 271.939 
1.21847e-05 -7.88425e-06 2.69432e+25 -1.01686 -1.71706 271.976 
1.40961e-05 -7.88425e-06 2.69378e+25 -0.0889487 -1.23518 272.006 
1.60074e-05 -7.88425e-06 2.68826e+25 0.150958 -0.575861 272.18 
7.1675e-07 -7.40642e-06 2.69005e+25 -5.15126 0.0402614 272.194 
2.62808e-06 -7.40642e-06 2.69226e+25 -5.12333 -1.785 272.159 
4.53942e-06 -7.40642e-06 2.69137e+25 -4.24363 -1.56791 271.924 
6.45075e-06 -7.40642e-06 2.6919e+25 -4.06411 -1.90017 272.231 
8.36208e-06 -7.40642e-06 2.6907e+25 -3.17647 -2.17594 272.055 
1.02734e-05 -7.40642e-06 2.6929e+25 -2.12846 -2.41239 272.027 
1.21847e-05 -7.40642e-06 2.69688e+25 -0.908394 -1.80295 271.717 
1.40961e-05 -7.40642e-06 2.69138e+25 -0.205667 -1.42462 272.215 
1.60074e-05 -7.40642e-06 2.68856e+25 0.217867 -0.407369 272.31 
7.1675e-07 -6.92858e-06 2.68933e+25 -5.48713 0.0760598 272.1 
2.62808e-06 -6.92858e-06 2.69027e+25 -5.37893 -1.85429 272.243 
4.53942e-06 -6.92858e-06 2.69109e+25 -4.73771 -1.77378 272.101 
6.45075e-06 -6.92858e-06 2.69013e+25 -4.23437 -2.05033 272.231 
8.36208e-06 -6.92858e-06 2.69111e+25 -3.48489 -2.35222 272.07 
1.02734e-05 -6.92858e-06 2.6912e+25 -2.27513 -2.81247 272.157 
1.21847e-05 -6.92858e-06 2.69385e+25 -1.08949 -2.03685 271.727 
1.40961e-05 -6.92858e-06 2.68901e+25 -0.135819 -1.80146 272.14 
1.60074e-05 -6.92858e-06 2.6907e+25 0.115367 -0.401103 272.229 
7.1675e-07 -6.45075e-06 2.69197e+25 -5.30763 0.221624 272.078 
2.62808e-06 -6.45075e-06 2.69293e+25 -5.23577 -1.81632 271.939 
4.53942e-06 -6.45075e-06 2.69246e+25 -5.26608 -1.91123 272.085 
6.45075e-06 -6.45075e-06 2.69149e+25 -4.86571 -2.33934 272.009 
8.36208e-06 -6.45075e-06 2.68947e+25 -3.88508 -2.52916 272.069 
1.02734e-05 -6.45075e-06 2.69315e+25 -2.5051 -3.22614 271.956 
1.21847e-05 -6.45075e-06 2.69323e+25 -1.52386 -2.41847 271.695 
1.40961e-05 -6.45075e-06 2.69127e+25 -0.167229 -2.09188 272.009 
1.60074e-05 -6.45075e-06 2.68814e+25 -0.0192273 -0.510688 272.459 
7.1675e-07 -5.97292e-06 2.68874e+25 -5.47348 0.273707 272.145 
2.62808e-06 -5.97292e-06 2.69341e+25 -5.47009 -1.6319 272.044 
4.53942e-06 -5.97292e-06 2.68975e+25 -5.75854 -2.01323 272.376 
6.45075e-06 -5.97292e-06 2.68959e+25 -5.12905 -2.42881 272.056 
8.36208e-06 -5.97292e-06 2.68709e+25 -4.36866 -2.82548 272.216 
1.02734e-05 -5.97292e-06 2.69316e+25 -2.90434 -3.42561 271.914 
1.21847e-05 -5.97292e-06 2.69161e+25 -1.47947 -2.66182 272.088 
1.40961e-05 -5.97292e-06 2.68995e+25 -0.535263 -2.43596 272.216 
1.60074e-05 -5.97292e-06 2.68556e+25 -0.102792 -0.634059 272.602 
7.1675e-07 -5.49508e-06 2.68949e+25 -5.84585 0.106159 272.328 
2.62808e-06 -5.49508e-06 2.69053e+25 -5.78041 -1.4091 272.204 
4.53942e-06 -5.49508e-06 2.68717e+25 -5.91813 -1.9904 272.467 
6.45075e-06 -5.49508e-06 2.68901e+25 -5.40078 -2.55013 272.271 
8.36208e-06 -5.49508e-06 2.69355e+25 -4.40938 -3.09567 271.948 
1.02734e-05 -5.49508e-06 2.69148e+25 -3.04877 -3.55438 272.002 
1.21847e-05 -5.49508e-06 2.69063e+25 -1.60844 -3.0571 272.123 
1.40961e-05 -5.49508e-06 2.6924e+25 -0.964819 -2.50125 272.217 
1.60074e-05 -5.49508e-06 2.68892e+25 -0.414524 -0.834141 272.346 
7.1675e-07 -5.01725e-06 2.68819e+25 -6.19437 0.00110265 272.313 
2.62808e-06 -5.01725e-06 2.69037e+25 -6.2421 -1.33084 272.146 
4.53942e-06 -5.01725e-06 2.68593e+25 -5.97909 -2.06226 272.451 
6.45075e-06 -5.01725e-06 2.68819e+25 -5.66561 -2.67095 272.413 
8.36208e-06 -5.01725e-06 2.69432e+25 -4.52847 -3.67568 271.825 
1.02734e-05 -5.01725e-06 2.6909e+25 -3.25125 -3.78659 271.938 
1.21847e-05 -5.01725e-06 2.69231e+25 -1.82476 -3.36221 272.087 
1.40961e-05 -5.01725e-06 2.69077e+25 -0.791488 -2.52523 272.177 
1.60074e-05 -5.01725e-06 2.68859e+25 -0.310193 -1.18288 272.187 
7.1675e-07 -4.53942e-06 2.69073e+25 -6.49633 -0.0138621 272.14 
2.62808e-06 -4.53942e-06 2.69e+25 -6.40533 -1.31191 272.11 
4.53942e-06 -4.53942e-06 2.68954e+25 -6.40551 -2.20621 272.16 
6.45075e-06 -4.53942e-06 2.68688e+25 -5.76269 -2.74421 272.488 
8.36208e-06 -4.53942e-06 2.69458e+25 -4.53178 -3.92354 272.122 
1.02734e-05 -4.53942e-06 2.68899e+25 -3.73913 -4.10311 272.165 
1.21847e-05 -4.53942e-06 2.68773e+25 -1.94644 -3.81536 272.359 
1.40961e-05 -4.53942e-06 2.69254e+25 -0.748435 -2.7174 271.999 
1.60074e-05 -4.53942e-06 2.69128e+25 -0.142235 -1.25029 272.081 
7.1675e-07 -4.06158e-06 2.68838e+25 -6.50347 -0.175661 272.301 
2.62808e-06 -4.06158e-06 2.69025e+25 -6.92582 -1.34629 272.239 
4.53942e-06 -4.06158e-06 2.69066e+25 -6.99385 -2.33954 272.104 
6.45075e-06 -4.06158e-06 2.69232e+25 -6.27566 -2.99018 272.022 
8.36208e-06 -4.06158e-06 2.68937e+25 -5.07009 -4.19352 272.1 
1.02734e-05 -4.06158e-06 2.68935e+25 -3.68038 -4.44361 272.306 
1.21847e-05 -4.06158e-06 2.68506e+25 -1.99442 -4.18862 272.685 
1.40961e-05 -4.06158e-06 2.69286e+25 -0.456258 -2.92268 272.101 
1.60074e-05 -4.06158e-06 2.69104e+25 -0.17175 -1.05262 272.134 
7.1675e-07 -3.58375e-06 2.68919e+25 -6.68153 -0.206992 272.23 
2.62808e-06 -3.58375e-06 2.68461e+25 -7.06842 -1.09682 272.554 
4.53942e-06 -3.58375e-06 2.69152e+25 -6.99161 -2.36564 271.922 
6.45075e-06 -3.58375e-06 2.69322e+25 -6.41894 -3.26731 271.939 
8.36208e-06 -3.58375e-06 2.68993e+25 -5.43351 -4.5728 271.988 
1.02734e-05 -3.58375e-06 2.68938e+25 -3.61946 -4.99395 272.218 
1.21847e-05 -3.58375e-06 2.68647e+25 -1.9513 -4.53456 272.653 
1.40961e-05 -3.58375e-06 2.68817e+25 -0.716621 -3.09665 272.468 
1.60074e-05 -3.58375e-06 2.68905e+25 -0.171209 -1.05033 272.177 
7.1675e-07 -3.10592e-06 2.68841e+25 -6.88684 -0.0855297 272.213 
2.62808e-06 -3.10592e-06 2.68701e+25 -7.46863 -1.01422 272.345 
4.53942e-06 -3.10592e-06 2.68913e+25 -7.47033 -2.43256 272.05 
6.45075e-06 -3.10592e-06 2.69368e+25 -6.96566 -3.50273 271.988 
8.36208e-06 -3.10592e-06 2.69172e+25 -5.83504 -4.98006 271.969 
1.02734e-05 -3.10592e-06 2.69022e+25 -3.8365 -5.63291 272.179 
1.21847e-05 -3.10592e-06 2.68727e+25 -2.21059 -4.84123 272.405 
1.40961e-05 -3.10592e-06 2.68784e+25 -0.562498 -3.32382 272.383 
1.60074e-05 -3.10592e-06 2.68925e+25 0.0281039 -1.07543 272.247 
7.1675e-07 -2.62808e-06 2.68997e+25 -7.09621 0.100048 272.202 
2.62808e-06 -2.62808e-06 2.69115e+25 -7.69386 -1.06261 272.227 
4.53942e-06 -2.62808e-06 2.69086e+25 -7.57549 -2.50189 272.18 
6.45075e-06 -2.62808e-06 2.69299e+25 -7.34919 -3.55449 271.955 
8.36208e-06 -2.62808e-06 2.69152e+25 -6.07142 -5.48137 272.159 
1.02734e-05 -2.62808e-06 2.69156e+25 -4.23246 -6.10315 272.079 
1.21847e-05 -2.62808e-06 2.68612e+25 -2.50281 -5.33888 272.376 
1.40961e-05 -2.62808e-06 2.68718e+25 -0.933877 -3.5527 272.397 
1.60074e-05 -2.62808e-06 2.69253e+25 0.107478 -1.07301 272.172 
7.1675e-07 -2.15025e-06 2.68971e+25 -7.36256 0.277787 272.202 
2.62808e-06 -2.15025e-06 2.6916e+25 -7.64516 -1.14336 272.113 
4.53942e-06 -2.15025e-06 2.68872e+25 -7.55052 -2.55078 272.287 
6.45075e-06 -2.15025e-06 2.69455e+25 -7.51473 -3.67342 271.892 
8.36208e-06 -2.15025e-06 2.69112e+25 -6.47956 -5.90545 272.131 
1.02734e-05 -2.15025e-06 2.69215e+25 -4.66923 -6.47798 272.081 
1.21847e-05 -2.15025e-06 2.68985e+25 -2.81241 -5.93216 272.347 
1.40961e-05 -2.15025e-06 2.68839e+25 -1.07863 -3.80162 272.315 
1.60074e-05 -2.15025e-06 2.68785e+25 -0.133398 -1.02625 272.257 
7.1675e-07 -1.67242e-06 2.69007e+25 -7.70452 0.505184 272.171 
2.62808e-06 -1.67242e-06 2.68897e+25 -7.60159 -1.21668 272.096 
4.53942e-06 -1.67242e-06 2.68922e+25 -7.53664 -2.37134 272.254 
6.45075e-06 -1.67242e-06 2.69091e+25 -7.65646 -3.88152 271.936 
8.36208e-06 -1.67242e-06 2.68982e+25 -6.48248 -6.19049 272.304 
1.02734e-05 -1.67242e-06 2.695e+25 -5.00297 -6.91958 271.968 
1.21847e-05 -1.67242e-06 2.68862e+25 -3.08212 -6.51553 272.376 
1.40961e-05 -1.67242e-06 2.69087e+25 -1.37023 -4.21858 272.148 
1.60074e-05 -1.67242e-06 2.69039e+25 0.0894855 -1.14473 272.283 
7.1675e-07 -1.19458e-06 2.68615e+25 -7.79029 0.748111 272.36 
2.62808e-06 -1.19458e-06 2.69202e+25 -7.57619 -1.25181 271.922 
4.53942e-06 -1.19458e-06 2.68753e+25 -7.60007 -2.24881 272.256 
6.45075e-06 -1.19458e-06 2.68821e+25 -7.14106 -4.10403 272.092 
8.36208e-06 -1.19458e-06 2.69086e+25 -6.39433 -6.47317 272.162 
1.02734e-05 -1.19458e-06 2.68983e+25 -5.12398 -7.27974 272.073 
1.21847e-05 -1.19458e-06 2.68952e+25 -3.23973 -6.75909 272.418 
1.40961e-05 -1.19458e-06 2.68976e+25 -1.63774 -4.82989 272.14 
1.60074e-05 -1.19458e-06 2.68695e+25 -0.0993405 -1.19747 272.533 
7.1675e-07 -7.1675e-07 2.69029e+25 -7.77122 0.958412 272.165 
2.62808e-06 -7.1675e-07 2.68863e+25 -7.6779 -1.24153 272.092 
4.53942e-06 -7.1675e-07 2.6845e+25 -7.66012 -2.32965 272.481 
6.45075e-06 -7.1675e-07 2.69236e+25 -7.35537 -4.31923 271.93 
8.36208e-06 -7.1675e-07 2.69086e+25 -6.43001 -6.68598 272.076 
1.02734e-05 -7.1675e-07 2.6899e+25 -5.02977 -7.73047 272.223 
