ITEM: TIMESTEP
390000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -3.10592e-06 2.69291e+25 -6.39922 2.18237 271.828 
-2.38917e-07 -3.10592e-06 2.68846e+25 -6.79041 0.885694 272.105 
-1.55296e-05 -2.62808e-06 2.68988e+25 -0.216971 2.11731 272.204 
-1.36182e-05 -2.62808e-06 2.69004e+25 -1.05478 3.19525 272.239 
-1.17069e-05 -2.62808e-06 2.69404e+25 -1.72289 4.22025 271.822 
-9.79558e-06 -2.62808e-06 2.69313e+25 -2.46518 4.71038 271.851 
-7.88425e-06 -2.62808e-06 2.69213e+25 -3.71812 4.51267 271.962 
-5.97292e-06 -2.62808e-06 2.69043e+25 -4.78107 4.10444 272.122 
-4.06158e-06 -2.62808e-06 2.69151e+25 -5.61077 3.25781 271.978 
-2.15025e-06 -2.62808e-06 2.69116e+25 -6.5148 2.33866 271.911 
-2.38917e-07 -2.62808e-06 2.68745e+25 -6.99162 1.06379 272.114 
-1.55296e-05 -2.15025e-06 2.69094e+25 -0.248315 2.21015 272.221 
-1.36182e-05 -2.15025e-06 2.68943e+25 -1.01358 3.38853 272.239 
-1.17069e-05 -2.15025e-06 2.69332e+25 -1.88382 4.36937 271.8 
-9.79558e-06 -2.15025e-06 2.69172e+25 -2.5927 4.95041 272.02 
-7.88425e-06 -2.15025e-06 2.6933e+25 -3.72919 4.90041 271.982 
-5.97292e-06 -2.15025e-06 2.68857e+25 -4.64788 4.29801 272.099 
-4.06158e-06 -2.15025e-06 2.69281e+25 -5.58208 3.42399 271.885 
-2.15025e-06 -2.15025e-06 2.69173e+25 -6.3846 2.48967 271.881 
-2.38917e-07 -2.15025e-06 2.68906e+25 -7.07215 1.24341 271.948 
-1.55296e-05 -1.67242e-06 2.68788e+25 -0.0246835 2.33932 272.422 
-1.36182e-05 -1.67242e-06 2.69128e+25 -0.832296 3.61305 272.068 
-1.17069e-05 -1.67242e-06 2.69533e+25 -1.78623 4.5913 271.671 
-9.79558e-06 -1.67242e-06 2.69246e+25 -2.71962 5.14159 271.943 
-7.88425e-06 -1.67242e-06 2.69217e+25 -3.59251 5.16638 271.992 
-5.97292e-06 -1.67242e-06 2.68857e+25 -4.53768 4.51685 272.257 
-4.06158e-06 -1.67242e-06 2.69064e+25 -5.46947 3.75216 271.989 
-2.15025e-06 -1.67242e-06 2.69113e+25 -6.32103 2.67284 271.867 
-2.38917e-07 -1.67242e-06 2.69033e+25 -7.25454 1.4235 271.962 
-1.55296e-05 -1.19458e-06 2.68853e+25 0.0323799 2.50945 272.294 
-1.36182e-05 -1.19458e-06 2.68981e+25 -0.797988 3.85594 272.143 
-1.17069e-05 -1.19458e-06 2.69422e+25 -1.5766 4.85267 271.785 
-9.79558e-06 -1.19458e-06 2.69418e+25 -2.57985 5.23901 271.793 
-7.88425e-06 -1.19458e-06 2.69391e+25 -3.27261 5.42717 271.777 
-5.97292e-06 -1.19458e-06 2.69033e+25 -4.50836 4.75561 272.143 
-4.06158e-06 -1.19458e-06 2.69174e+25 -5.56387 4.04925 272.038 
-2.15025e-06 -1.19458e-06 2.69406e+25 -6.31812 2.93379 271.781 
-2.38917e-07 -1.19458e-06 2.68851e+25 -7.41208 1.57362 271.898 
-1.55296e-05 -7.1675e-07 2.68989e+25 0.0526238 2.5629 272.191 
-1.36182e-05 -7.1675e-07 2.69034e+25 -0.645384 4.18813 272.13 
-1.17069e-05 -7.1675e-07 2.6918e+25 -1.42278 5.13626 272.044 
-9.79558e-06 -7.1675e-07 2.69407e+25 -2.49786 5.42374 271.815 
-7.88425e-06 -7.1675e-07 2.69225e+25 -3.27318 5.63465 271.999 
-5.97292e-06 -7.1675e-07 2.6915e+25 -4.47201 5.06743 271.923 
-4.06158e-06 -7.1675e-07 2.6921e+25 -5.56852 4.40676 271.965 
-2.15025e-06 -7.1675e-07 2.69321e+25 -6.59742 3.25225 271.734 
-2.38917e-07 -7.1675e-07 2.68741e+25 -7.39086 1.74331 271.9 
-1.55296e-05 -2.38917e-07 2.68857e+25 -0.0607391 2.54112 272.295 
-1.36182e-05 -2.38917e-07 2.68966e+25 -0.433411 4.53714 271.969 
-1.17069e-05 -2.38917e-07 2.68814e+25 -1.50656 5.41539 272.139 
-9.79558e-06 -2.38917e-07 2.68934e+25 -2.51255 5.72176 272.03 
-7.88425e-06 -2.38917e-07 2.6896e+25 -3.46515 5.91981 272.009 
-5.97292e-06 -2.38917e-07 2.68984e+25 -4.42139 5.40395 271.861 
-4.06158e-06 -2.38917e-07 2.6901e+25 -5.53504 4.66405 271.889 
-2.15025e-06 -2.38917e-07 2.68924e+25 -6.58906 3.42267 271.882 
-2.38917e-07 -2.38917e-07 2.68633e+25 -7.24163 1.91141 272.022 
-1.64852e-05 2.38917e-07 2.68457e+25 -0.0887191 1.17428 272.468 
-1.45739e-05 2.38917e-07 2.68682e+25 -0.274623 3.77478 272.201 
-1.26626e-05 2.38917e-07 2.6907e+25 -0.978168 5.04232 271.962 
-1.07512e-05 2.38917e-07 2.69063e+25 -2.14585 5.9514 271.947 
-8.83992e-06 2.38917e-07 2.68681e+25 -3.14458 6.21443 272.117 
-6.92858e-06 2.38917e-07 2.69108e+25 -3.8234 5.90325 271.866 
-5.01725e-06 2.38917e-07 2.68959e+25 -5.02796 5.09004 271.865 
-3.10592e-06 2.38917e-07 2.68811e+25 -5.93619 4.41895 272.017 
-1.19458e-06 2.38917e-07 2.68729e+25 -6.95623 2.85877 272.089 
-1.64852e-05 7.1675e-07 2.68557e+25 -0.0208296 1.24025 272.503 
-1.45739e-05 7.1675e-07 2.69089e+25 -0.417265 3.79741 272.006 
-1.26626e-05 7.1675e-07 2.68988e+25 -0.974216 5.38986 271.982 
-1.07512e-05 7.1675e-07 2.69269e+25 -2.45147 6.24906 271.845 
-8.83992e-06 7.1675e-07 2.69079e+25 -3.01974 6.36368 272.061 
-6.92858e-06 7.1675e-07 2.69157e+25 -3.80323 6.13141 271.917 
-5.01725e-06 7.1675e-07 2.69422e+25 -4.83699 5.40381 271.733 
-3.10592e-06 7.1675e-07 2.68979e+25 -5.73965 4.64886 272.037 
-1.19458e-06 7.1675e-07 2.68951e+25 -6.66616 3.10688 272.112 
-1.64852e-05 1.19458e-06 2.68817e+25 -0.125607 1.37415 272.348 
-1.45739e-05 1.19458e-06 2.69225e+25 -0.448344 3.84958 271.972 
-1.26626e-05 1.19458e-06 2.69264e+25 -1.1517 5.78382 271.892 
-1.07512e-05 1.19458e-06 2.69219e+25 -2.33836 6.45878 271.866 
-8.83992e-06 1.19458e-06 2.69119e+25 -2.97434 6.52969 271.983 
-6.92858e-06 1.19458e-06 2.69177e+25 -3.75322 6.34606 271.88 
-5.01725e-06 1.19458e-06 2.69132e+25 -4.71755 5.76807 271.863 
-3.10592e-06 1.19458e-06 2.68962e+25 -5.66437 4.81397 272.026 
-1.19458e-06 1.19458e-06 2.68917e+25 -6.47861 3.27948 272.219 
-1.64852e-05 1.67242e-06 2.68633e+25 0.0656891 1.4164 272.501 
-1.45739e-05 1.67242e-06 2.69126e+25 -0.439473 3.98859 272.108 
-1.26626e-05 1.67242e-06 2.69203e+25 -1.24652 6.07186 271.843 
-1.07512e-05 1.67242e-06 2.69236e+25 -2.14742 6.66659 271.962 
-8.83992e-06 1.67242e-06 2.69145e+25 -3.08093 6.6533 271.885 
-6.92858e-06 1.67242e-06 2.69194e+25 -3.69099 6.49278 271.934 
-5.01725e-06 1.67242e-06 2.69148e+25 -4.45469 6.01823 271.8 
-3.10592e-06 1.67242e-06 2.68783e+25 -5.43433 4.90975 272.19 
-1.19458e-06 1.67242e-06 2.6877e+25 -6.1016 3.45023 272.204 
-1.64852e-05 2.15025e-06 2.68579e+25 0.0916826 1.31527 272.446 
-1.45739e-05 2.15025e-06 2.68962e+25 -0.315342 4.14287 272.18 
-1.26626e-05 2.15025e-06 2.69441e+25 -1.28657 6.27789 271.676 
-1.07512e-05 2.15025e-06 2.69079e+25 -1.95111 6.89323 271.989 
-8.83992e-06 2.15025e-06 2.69167e+25 -3.00654 6.79777 271.865 
-6.92858e-06 2.15025e-06 2.69322e+25 -3.7856 6.71126 271.713 
-5.01725e-06 2.15025e-06 2.69145e+25 -4.49242 6.22853 271.83 
-3.10592e-06 2.15025e-06 2.68882e+25 -5.29998 5.00957 272.169 
-1.19458e-06 2.15025e-06 2.68777e+25 -5.81611 3.66089 272.285 
-1.64852e-05 2.62808e-06 2.68412e+25 0.00341698 1.26808 272.576 
-1.45739e-05 2.62808e-06 2.69078e+25 -0.367221 4.41776 272.025 
-1.26626e-05 2.62808e-06 2.69469e+25 -1.2328 6.38609 271.608 
-1.07512e-05 2.62808e-06 2.69116e+25 -1.90253 7.09779 271.95 
-8.83992e-06 2.62808e-06 2.69071e+25 -2.97869 7.00065 271.838 
-6.92858e-06 2.62808e-06 2.69236e+25 -3.83567 7.06597 271.812 
-5.01725e-06 2.62808e-06 2.69066e+25 -4.58585 6.36151 271.97 
-3.10592e-06 2.62808e-06 2.68733e+25 -5.02933 5.23987 272.189 
-1.19458e-06 2.62808e-06 2.68648e+25 -5.46813 3.88687 272.41 
-1.64852e-05 3.10592e-06 2.68484e+25 -0.0797145 1.37576 272.658 
-1.45739e-05 3.10592e-06 2.68961e+25 -0.387443 4.6802 272.101 
-1.26626e-05 3.10592e-06 2.69384e+25 -1.23064 6.59504 271.652 
-1.07512e-05 3.10592e-06 2.69412e+25 -1.95368 7.22827 271.704 
-8.83992e-06 3.10592e-06 2.69281e+25 -2.63598 7.24611 271.74 
-6.92858e-06 3.10592e-06 2.69144e+25 -3.67781 7.38589 271.918 
-5.01725e-06 3.10592e-06 2.68955e+25 -4.4482 6.46546 271.994 
-3.10592e-06 3.10592e-06 2.68779e+25 -4.80376 5.34571 272.198 
-1.19458e-06 3.10592e-06 2.68485e+25 -5.28878 4.02245 272.321 
-1.64852e-05 3.58375e-06 2.6848e+25 -0.0418061 1.39071 272.611 
-1.45739e-05 3.58375e-06 2.69189e+25 -0.334984 4.86532 271.967 
-1.26626e-05 3.58375e-06 2.69294e+25 -1.09156 6.79247 271.743 
-1.07512e-05 3.58375e-06 2.69415e+25 -1.77094 7.48925 271.806 
-8.83992e-06 3.58375e-06 2.69248e+25 -2.64901 7.50514 271.79 
-6.92858e-06 3.58375e-06 2.68891e+25 -3.59722 7.54501 271.966 
-5.01725e-06 3.58375e-06 2.68962e+25 -4.23085 6.53768 271.974 
-3.10592e-06 3.58375e-06 2.68598e+25 -4.56156 5.46283 272.351 
-1.19458e-06 3.58375e-06 2.68395e+25 -5.12729 4.15318 272.44 
-1.64852e-05 4.06158e-06 2.68602e+25 -0.018018 1.40415 272.499 
-1.45739e-05 4.06158e-06 2.69097e+25 -0.343763 4.94202 271.95 
-1.26626e-05 4.06158e-06 2.69191e+25 -1.1071 6.93455 271.863 
-1.07512e-05 4.06158e-06 2.69409e+25 -1.53494 7.72104 271.733 
-8.83992e-06 4.06158e-06 2.69292e+25 -2.63776 7.73575 271.789 
-6.92858e-06 4.06158e-06 2.69015e+25 -3.42589 7.68524 272.078 
-5.01725e-06 4.06158e-06 2.68946e+25 -3.84801 6.61856 271.967 
-3.10592e-06 4.06158e-06 2.68701e+25 -4.23849 5.63138 272.244 
-1.19458e-06 4.06158e-06 2.68593e+25 -4.7738 4.19029 272.408 
-1.64852e-05 4.53942e-06 2.68409e+25 0.0646582 1.49027 272.602 
-1.45739e-05 4.53942e-06 2.68878e+25 -0.442555 5.10374 272.165 
-1.26626e-05 4.53942e-06 2.69003e+25 -0.962408 7.08513 271.982 
-1.07512e-05 4.53942e-06 2.69397e+25 -1.53249 7.83855 271.817 
-8.83992e-06 4.53942e-06 2.69249e+25 -2.41042 8.02397 271.779 
-6.92858e-06 4.53942e-06 2.68825e+25 -3.1306 7.86463 272.098 
-5.01725e-06 4.53942e-06 2.68773e+25 -3.40503 6.72212 272.129 
-3.10592e-06 4.53942e-06 2.68674e+25 -3.87304 5.8383 272.223 
-1.19458e-06 4.53942e-06 2.686e+25 -4.35343 4.23424 272.366 
-1.64852e-05 5.01725e-06 2.68666e+25 -0.0404477 1.51273 272.498 
-1.45739e-05 5.01725e-06 2.69072e+25 -0.449198 5.28024 272.047 
-1.26626e-05 5.01725e-06 2.68903e+25 -0.722085 7.21315 272.085 
-1.07512e-05 5.01725e-06 2.6905e+25 -1.55292 7.90327 271.86 
-8.83992e-06 5.01725e-06 2.69213e+25 -2.20853 8.26031 271.758 
-6.92858e-06 5.01725e-06 2.68884e+25 -2.82983 7.90617 272.136 
-5.01725e-06 5.01725e-06 2.68982e+25 -3.1527 6.82512 272.011 
-3.10592e-06 5.01725e-06 2.68917e+25 -3.54863 5.89569 272.153 
-1.19458e-06 5.01725e-06 2.68803e+25 -4.16975 4.37932 272.059 
-1.64852e-05 5.49508e-06 2.68532e+25 -0.10325 1.47627 272.548 
-1.45739e-05 5.49508e-06 2.68785e+25 -0.62112 5.37747 272.109 
-1.26626e-05 5.49508e-06 2.69117e+25 -0.750396 7.35733 271.862 
-1.07512e-05 5.49508e-06 2.69168e+25 -1.69987 8.0608 271.771 
-8.83992e-06 5.49508e-06 2.69074e+25 -2.07938 8.39024 271.863 
-6.92858e-06 5.49508e-06 2.69161e+25 -2.64026 7.98562 271.951 
-5.01725e-06 5.49508e-06 2.69018e+25 -2.89356 6.92609 271.914 
-3.10592e-06 5.49508e-06 2.68688e+25 -3.142 5.97752 272.133 
-1.19458e-06 5.49508e-06 2.68875e+25 -3.73658 4.54415 271.855 
-1.64852e-05 5.97292e-06 2.68657e+25 -0.108114 1.57421 272.394 
-1.45739e-05 5.97292e-06 2.68853e+25 -0.592111 5.38522 272.088 
-1.26626e-05 5.97292e-06 2.69027e+25 -0.962566 7.44336 271.923 
-1.07512e-05 5.97292e-06 2.69259e+25 -1.67392 8.197 271.737 
-8.83992e-06 5.97292e-06 2.69124e+25 -2.06142 8.52513 271.778 
-6.92858e-06 5.97292e-06 2.69052e+25 -2.4695 8.03602 271.825 
-5.01725e-06 5.97292e-06 2.68821e+25 -2.66135 6.98462 272.012 
-3.10592e-06 5.97292e-06 2.68862e+25 -2.80496 6.07105 272 
-1.19458e-06 5.97292e-06 2.68815e+25 -3.25867 4.62702 271.981 
-1.64852e-05 6.45075e-06 2.68591e+25 -0.0260448 1.6424 272.373 
-1.45739e-05 6.45075e-06 2.68758e+25 -0.620333 5.56566 272.095 
-1.26626e-05 6.45075e-06 2.69215e+25 -1.12823 7.47596 271.838 
-1.07512e-05 6.45075e-06 2.69218e+25 -1.49334 8.42545 271.739 
-8.83992e-06 6.45075e-06 2.6903e+25 -2.10288 8.6833 271.969 
-6.92858e-06 6.45075e-06 2.68868e+25 -2.20484 8.00688 271.99 
-5.01725e-06 6.45075e-06 2.68932e+25 -2.35434 7.08601 271.965 
-3.10592e-06 6.45075e-06 2.68924e+25 -2.63709 6.21595 272.037 
-1.19458e-06 6.45075e-06 2.69084e+25 -2.70398 4.70049 271.708 
-1.64852e-05 6.92858e-06 2.68387e+25 0.0615792 1.68377 272.562 
-1.45739e-05 6.92858e-06 2.68871e+25 -0.562176 5.85176 272.03 
-1.26626e-05 6.92858e-06 2.69106e+25 -1.28563 7.60891 271.759 
-1.07512e-05 6.92858e-06 2.69116e+25 -1.44033 8.55474 271.817 
-8.83992e-06 6.92858e-06 2.68891e+25 -1.88961 8.71863 271.989 
-6.92858e-06 6.92858e-06 2.69001e+25 -2.04981 7.94599 271.808 
-5.01725e-06 6.92858e-06 2.68944e+25 -1.9802 7.14685 271.915 
-3.10592e-06 6.92858e-06 2.68908e+25 -2.16193 6.24775 272.039 
-1.19458e-06 6.92858e-06 2.68987e+25 -2.21433 4.72083 271.892 
-1.64852e-05 7.40642e-06 2.68557e+25 -0.117111 1.79752 272.546 
-1.45739e-05 7.40642e-06 2.69125e+25 -0.518982 6.04477 271.977 
-1.26626e-05 7.40642e-06 2.69058e+25 -1.28809 7.72308 271.978 
-1.07512e-05 7.40642e-06 2.69136e+25 -1.41881 8.56131 271.824 
-8.83992e-06 7.40642e-06 2.68844e+25 -1.72203 8.7732 271.937 
-6.92858e-06 7.40642e-06 2.69185e+25 -1.81835 7.90497 271.778 
-5.01725e-06 7.40642e-06 2.68763e+25 -1.62541 7.15681 272.04 
-3.10592e-06 7.40642e-06 2.68901e+25 -1.76781 6.13348 271.916 
-1.19458e-06 7.40642e-06 2.69107e+25 -1.63107 4.7096 271.734 
-1.64852e-05 7.88425e-06 2.68309e+25 -0.127327 1.86114 272.635 
-1.45739e-05 7.88425e-06 2.69064e+25 -0.669785 6.11239 271.836 
-1.26626e-05 7.88425e-06 2.69007e+25 -1.40184 7.83821 272.016 
-1.07512e-05 7.88425e-06 2.69022e+25 -1.54097 8.55847 271.835 
-8.83992e-06 7.88425e-06 2.68715e+25 -1.68198 8.80724 272.168 
-6.92858e-06 7.88425e-06 2.69074e+25 -1.52973 7.92614 271.867 
-5.01725e-06 7.88425e-06 2.68782e+25 -1.26981 7.13509 272.079 
-3.10592e-06 7.88425e-06 2.68822e+25 -1.34448 6.11982 272.019 
-1.19458e-06 7.88425e-06 2.68985e+25 -0.837249 4.71712 271.863 
-1.64852e-05 8.36208e-06 2.68583e+25 -0.00289588 1.93982 272.379 
-1.45739e-05 8.36208e-06 2.69054e+25 -0.719521 6.21379 271.917 
-1.26626e-05 8.36208e-06 2.68919e+25 -1.55319 8.06729 272.021 
-1.07512e-05 8.36208e-06 2.68982e+25 -1.67172 8.62267 271.897 
-8.83992e-06 8.36208e-06 2.68836e+25 -1.63518 8.77997 272.133 
-6.92858e-06 8.36208e-06 2.69085e+25 -1.15238 7.86074 271.817 
-5.01725e-06 8.36208e-06 2.68687e+25 -0.939149 7.0861 272.177 
-3.10592e-06 8.36208e-06 2.68698e+25 -0.703581 6.04782 272.09 
-1.19458e-06 8.36208e-06 2.68991e+25 -0.120111 4.59045 271.829 
-1.64852e-05 8.83992e-06 2.68457e+25 -0.0887541 2.07864 272.444 
-1.45739e-05 8.83992e-06 2.69022e+25 -0.709732 6.38513 271.963 
-1.26626e-05 8.83992e-06 2.68836e+25 -1.62365 8.32509 271.908 
-1.07512e-05 8.83992e-06 2.69071e+25 -2.04315 8.59388 271.908 
-8.83992e-06 8.83992e-06 2.68927e+25 -1.82405 8.66316 272.035 
-6.92858e-06 8.83992e-06 2.68752e+25 -0.891807 7.76935 272.095 
-5.01725e-06 8.83992e-06 2.68726e+25 -0.519829 6.85925 272.149 
-3.10592e-06 8.83992e-06 2.68582e+25 0.135629 5.96974 272.229 
-1.19458e-06 8.83992e-06 2.68827e+25 0.603165 4.43864 271.914 
-1.64852e-05 9.31775e-06 2.6825e+25 -0.158517 2.23929 272.59 
-1.45739e-05 9.31775e-06 2.68664e+25 -0.871243 6.64988 272.073 
-1.26626e-05 9.31775e-06 2.68753e+25 -1.89402 8.59909 271.958 
-1.07512e-05 9.31775e-06 2.69076e+25 -2.29029 8.70789 271.854 
-8.83992e-06 9.31775e-06 2.68928e+25 -1.64957 8.44947 272.032 
-6.92858e-06 9.31775e-06 2.68686e+25 -0.793648 7.53954 272.138 
-5.01725e-06 9.31775e-06 2.68957e+25 -0.10679 6.62658 271.935 
-3.10592e-06 9.31775e-06 2.68657e+25 0.778191 5.81355 272.146 
-1.19458e-06 9.31775e-06 2.68734e+25 1.4277 4.32234 272.028 
-1.64852e-05 9.79558e-06 2.68255e+25 -0.138266 2.30803 272.541 
-1.45739e-05 9.79558e-06 2.68784e+25 -1.02925 6.90169 272.067 
-1.26626e-05 9.79558e-06 2.6909e+25 -1.9438 8.73334 271.866 
-1.07512e-05 9.79558e-06 2.69087e+25 -2.5018 8.66855 271.802 
-8.83992e-06 9.79558e-06 2.69016e+25 -1.55991 8.25831 271.972 
-6.92858e-06 9.79558e-06 2.69031e+25 -0.739225 7.46054 272.003 
-5.01725e-06 9.79558e-06 2.68946e+25 0.417475 6.38559 271.985 
-3.10592e-06 9.79558e-06 2.6883e+25 1.61311 5.57474 272.05 
-1.19458e-06 9.79558e-06 2.68612e+25 2.28179 4.26183 272.127 
-1.64852e-05 1.02734e-05 2.68298e+25 -0.273358 2.45867 272.536 
-1.45739e-05 1.02734e-05 2.68857e+25 -1.34326 7.17881 271.987 
-1.26626e-05 1.02734e-05 2.68803e+25 -2.03424 8.78517 271.94 
-1.07512e-05 1.02734e-05 2.69006e+25 -2.24398 8.50242 271.852 
-8.83992e-06 1.02734e-05 2.68931e+25 -1.41661 8.03052 272.067 
-6.92858e-06 1.02734e-05 2.68821e+25 -0.471581 7.26263 272.046 
-5.01725e-06 1.02734e-05 2.69075e+25 0.910992 6.06797 271.923 
-3.10592e-06 1.02734e-05 2.68755e+25 2.3297 5.33675 272.057 
-1.19458e-06 1.02734e-05 2.68655e+25 3.31256 4.12648 272.179 
-1.64852e-05 1.07512e-05 2.68257e+25 -0.185374 2.68524 272.555 
-1.45739e-05 1.07512e-05 2.68784e+25 -1.45685 7.4302 271.961 
-1.26626e-05 1.07512e-05 2.6892e+25 -2.2473 8.79555 271.889 
-1.07512e-05 1.07512e-05 2.6906e+25 -1.95657 8.36663 271.855 
-8.83992e-06 1.07512e-05 2.68907e+25 -1.22145 7.69331 272.058 
-6.92858e-06 1.07512e-05 2.68826e+25 -0.102781 6.87658 272.09 
-5.01725e-06 1.07512e-05 2.68985e+25 1.52289 5.64486 271.894 
-3.10592e-06 1.07512e-05 2.68684e+25 3.14093 5.04206 272.156 
-1.19458e-06 1.07512e-05 2.68639e+25 4.34124 3.82553 272.109 
-1.64852e-05 1.12291e-05 2.68192e+25 -0.155357 2.93229 272.486 
-1.45739e-05 1.12291e-05 2.68717e+25 -1.68563 7.74669 271.998 
-1.26626e-05 1.12291e-05 2.68901e+25 -2.31684 8.86609 271.802 
-1.07512e-05 1.12291e-05 2.69112e+25 -1.94399 8.09646 271.826 
-8.83992e-06 1.12291e-05 2.6886e+25 -0.880319 7.4174 272.07 
-6.92858e-06 1.12291e-05 2.68878e+25 0.677687 6.45298 272.135 
-5.01725e-06 1.12291e-05 2.68901e+25 2.2371 5.22096 271.961 
-3.10592e-06 1.12291e-05 2.68989e+25 3.70454 4.73969 272.024 
-1.19458e-06 1.12291e-05 2.68748e+25 5.26535 3.57009 272.034 
-1.64852e-05 1.17069e-05 2.68243e+25 -0.147626 3.19254 272.449 
-1.45739e-05 1.17069e-05 2.68697e+25 -1.8087 8.10662 272.014 
-1.26626e-05 1.17069e-05 2.68854e+25 -2.44809 8.97679 271.917 
-1.07512e-05 1.17069e-05 2.69062e+25 -1.93266 7.88623 271.885 
-8.83992e-06 1.17069e-05 2.68709e+25 -0.399589 7.11838 272.159 
-6.92858e-06 1.17069e-05 2.6876e+25 1.61266 6.00974 272.263 
-5.01725e-06 1.17069e-05 2.68743e+25 3.14243 4.87086 272.007 
-3.10592e-06 1.17069e-05 2.688e+25 4.77896 4.33991 272.004 
-1.19458e-06 1.17069e-05 2.68869e+25 6.4961 3.3148 271.911 
-1.64852e-05 1.21847e-05 2.68072e+25 -0.340482 3.50352 272.558 
-1.45739e-05 1.21847e-05 2.68713e+25 -2.01413 8.47476 271.958 
-1.26626e-05 1.21847e-05 2.68841e+25 -2.61998 8.97608 271.947 
-1.07512e-05 1.21847e-05 2.69032e+25 -1.63062 7.65455 271.877 
-8.83992e-06 1.21847e-05 2.68982e+25 0.258789 6.71371 272.136 
-6.92858e-06 1.21847e-05 2.68571e+25 2.24682 5.49118 272.287 
-5.01725e-06 1.21847e-05 2.68758e+25 4.10495 4.54075 272.009 
-3.10592e-06 1.21847e-05 2.68837e+25 5.90583 3.84197 272.019 
-1.19458e-06 1.21847e-05 2.68678e+25 7.69922 2.99934 272.104 
-1.64852e-05 1.26626e-05 2.68159e+25 -0.42377 3.98063 272.466 
-1.45739e-05 1.26626e-05 2.68434e+25 -2.35342 8.82465 272.089 
-1.26626e-05 1.26626e-05 2.68884e+25 -2.60442 8.73906 271.893 
-1.07512e-05 1.26626e-05 2.68918e+25 -1.08724 7.35716 272.065 
-8.83992e-06 1.26626e-05 2.68861e+25 1.07136 6.0868 272.088 
-6.92858e-06 1.26626e-05 2.68701e+25 3.22243 4.95325 272.239 
-5.01725e-06 1.26626e-05 2.68621e+25 5.55384 4.20641 272.271 
-3.10592e-06 1.26626e-05 2.6872e+25 7.38122 3.2418 272.148 
-1.19458e-06 1.26626e-05 2.68691e+25 9.2419 2.62529 272.079 
-1.64852e-05 1.31404e-05 2.6814e+25 -0.589445 4.48557 272.49 
-1.45739e-05 1.31404e-05 2.68488e+25 -2.92857 9.08483 272.089 
-1.26626e-05 1.31404e-05 2.68865e+25 -2.563 8.36213 271.9 
-1.07512e-05 1.31404e-05 2.69007e+25 -0.259192 6.78535 272.046 
-8.83992e-06 1.31404e-05 2.68765e+25 2.34412 5.40739 272.203 
-6.92858e-06 1.31404e-05 2.6864e+25 4.75386 4.38432 272.341 
-5.01725e-06 1.31404e-05 2.68636e+25 7.05287 3.66002 272.33 
-3.10592e-06 1.31404e-05 2.68684e+25 9.27802 2.7192 272.218 
-1.19458e-06 1.31404e-05 2.68552e+25 10.9812 2.21733 272.238 
-1.64852e-05 1.36182e-05 2.67982e+25 -0.738666 5.1537 272.499 
-1.45739e-05 1.36182e-05 2.68411e+25 -3.26503 9.31577 272.114 
-1.26626e-05 1.36182e-05 2.68714e+25 -2.00991 7.83972 272.027 
-1.07512e-05 1.36182e-05 2.68682e+25 0.822854 6.07276 272.144 
-8.83992e-06 1.36182e-05 2.68817e+25 4.01435 4.71994 272.173 
-6.92858e-06 1.36182e-05 2.68732e+25 6.67397 3.82509 272.265 
-5.01725e-06 1.36182e-05 2.68725e+25 9.05378 3.02726 272.263 
-3.10592e-06 1.36182e-05 2.68699e+25 11.1797 2.12207 272.12 
-1.19458e-06 1.36182e-05 2.68579e+25 12.7655 1.81028 272.313 
-1.64852e-05 1.40961e-05 2.67755e+25 -0.869294 5.99059 272.457 
-1.45739e-05 1.40961e-05 2.68424e+25 -3.34978 9.30286 272.05 
-1.26626e-05 1.40961e-05 2.68783e+25 -1.05626 7.17433 271.965 
-1.07512e-05 1.40961e-05 2.68696e+25 2.50445 5.15215 272.161 
-8.83992e-06 1.40961e-05 2.68832e+25 5.82466 4.0306 272.208 
-6.92858e-06 1.40961e-05 2.6867e+25 8.88722 3.1633 272.287 
-5.01725e-06 1.40961e-05 2.68688e+25 11.3626 2.44111 272.304 
-3.10592e-06 1.40961e-05 2.6877e+25 13.3463 1.75012 272.102 
-1.19458e-06 1.40961e-05 2.68542e+25 14.8163 1.38983 272.277 
-1.64852e-05 1.45739e-05 2.67601e+25 -1.35197 7.07607 272.441 
-1.45739e-05 1.45739e-05 2.68249e+25 -2.96618 9.04708 272.084 
-1.26626e-05 1.45739e-05 2.68746e+25 0.629147 6.22339 272.005 
-1.07512e-05 1.45739e-05 2.68621e+25 4.81695 4.17251 272.37 
-8.83992e-06 1.45739e-05 2.68795e+25 8.31029 3.13157 272.28 
-6.92858e-06 1.45739e-05 2.68614e+25 11.5327 2.44182 272.41 
-5.01725e-06 1.45739e-05 2.68805e+25 13.9266 1.85426 272.165 
-3.10592e-06 1.45739e-05 2.68786e+25 15.8065 1.34837 272.127 
-1.19458e-06 1.45739e-05 2.68496e+25 17.2955 1.04888 272.4 
-1.64852e-05 1.50518e-05 2.67166e+25 -1.81051 8.33825 272.568 
-1.45739e-05 1.50518e-05 2.67982e+25 -1.86152 8.42397 272.228 
-1.26626e-05 1.50518e-05 2.68594e+25 3.42979 5.00242 272.214 
-1.07512e-05 1.50518e-05 2.68514e+25 8.01502 3.22349 272.446 
-8.83992e-06 1.50518e-05 2.68683e+25 11.5638 2.28712 272.424 
