ITEM: TIMESTEP
810000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -1.55296e-05 2.6889e+25 -0.0321945 -0.0755841 272.322 
2.38917e-07 -1.50517e-05 2.68827e+25 -1.45286 -0.0156338 272.163 
2.15025e-06 -1.50517e-05 2.69111e+25 -1.29763 -0.0445128 272.031 
4.06158e-06 -1.50517e-05 2.69186e+25 -0.98497 -0.164921 272.119 
5.97292e-06 -1.50517e-05 2.69024e+25 -0.900759 -0.0686393 272.215 
7.88425e-06 -1.50517e-05 2.68953e+25 -0.621588 -0.159729 272.34 
9.79558e-06 -1.50517e-05 2.68808e+25 -0.320063 -0.151804 272.316 
1.17069e-05 -1.50517e-05 2.69055e+25 -0.289979 0.0409092 272.202 
1.36182e-05 -1.50517e-05 2.69155e+25 -0.169867 0.00715864 272.13 
1.55296e-05 -1.50517e-05 2.68887e+25 -0.0664031 -0.11725 272.278 
2.38917e-07 -1.45739e-05 2.68993e+25 -1.82495 -0.00439177 272.097 
2.15025e-06 -1.45739e-05 2.69393e+25 -1.52827 -0.195121 271.906 
4.06158e-06 -1.45739e-05 2.69101e+25 -1.28054 -0.108141 272.092 
5.97292e-06 -1.45739e-05 2.69145e+25 -1.10515 -0.14548 272.115 
7.88425e-06 -1.45739e-05 2.68914e+25 -0.830581 -0.253574 272.295 
9.79558e-06 -1.45739e-05 2.68976e+25 -0.522306 -0.242633 272.269 
1.17069e-05 -1.45739e-05 2.69004e+25 -0.183306 0.0106186 272.236 
1.36182e-05 -1.45739e-05 2.6919e+25 -0.0911108 0.0335655 272.086 
1.55296e-05 -1.45739e-05 2.68894e+25 -0.0213222 -0.120075 272.352 
2.38917e-07 -1.40961e-05 2.69119e+25 -1.95776 -0.0698418 271.88 
2.15025e-06 -1.40961e-05 2.69383e+25 -1.59846 -0.259999 271.853 
4.06158e-06 -1.40961e-05 2.69113e+25 -1.43837 -0.191866 272.119 
5.97292e-06 -1.40961e-05 2.69125e+25 -1.46065 -0.137869 272.116 
7.88425e-06 -1.40961e-05 2.68987e+25 -1.101 -0.393393 272.27 
9.79558e-06 -1.40961e-05 2.69044e+25 -0.739058 -0.37732 272.231 
1.17069e-05 -1.40961e-05 2.69127e+25 -0.246082 -0.0937864 272.1 
1.36182e-05 -1.40961e-05 2.68996e+25 -0.09482 -0.0777235 272.304 
1.55296e-05 -1.40961e-05 2.68919e+25 0.0090631 -0.115983 272.305 
2.38917e-07 -1.36182e-05 2.69032e+25 -1.94056 -0.120674 271.946 
2.15025e-06 -1.36182e-05 2.69331e+25 -1.89151 -0.226727 271.841 
4.06158e-06 -1.36182e-05 2.69256e+25 -1.70606 -0.321185 272.051 
5.97292e-06 -1.36182e-05 2.69068e+25 -1.61515 -0.172346 272.141 
7.88425e-06 -1.36182e-05 2.69088e+25 -1.22796 -0.550296 272.176 
9.79558e-06 -1.36182e-05 2.69022e+25 -0.754306 -0.444326 272.214 
1.17069e-05 -1.36182e-05 2.6916e+25 -0.454912 -0.190669 272.098 
1.36182e-05 -1.36182e-05 2.68926e+25 -0.129334 -0.172048 272.331 
1.55296e-05 -1.36182e-05 2.68956e+25 0.0263359 -0.168363 272.231 
2.38917e-07 -1.31404e-05 2.68998e+25 -2.14348 -0.122566 271.918 
2.15025e-06 -1.31404e-05 2.69312e+25 -2.10674 -0.262268 271.847 
4.06158e-06 -1.31404e-05 2.69191e+25 -1.82325 -0.406263 272.014 
5.97292e-06 -1.31404e-05 2.69115e+25 -1.67373 -0.176295 272.11 
7.88425e-06 -1.31404e-05 2.69087e+25 -1.30076 -0.737796 272.123 
9.79558e-06 -1.31404e-05 2.69026e+25 -0.714291 -0.476482 272.151 
1.17069e-05 -1.31404e-05 2.69115e+25 -0.584774 -0.241828 272.113 
1.36182e-05 -1.31404e-05 2.69041e+25 -0.220496 -0.290668 272.152 
1.55296e-05 -1.31404e-05 2.68987e+25 -0.0347407 -0.169942 272.146 
2.38917e-07 -1.26626e-05 2.69e+25 -2.39141 -0.120467 271.931 
2.15025e-06 -1.26626e-05 2.69312e+25 -2.27468 -0.379862 271.9 
4.06158e-06 -1.26626e-05 2.6923e+25 -2.02816 -0.43311 271.912 
5.97292e-06 -1.26626e-05 2.69133e+25 -1.77096 -0.256578 272.096 
7.88425e-06 -1.26626e-05 2.69178e+25 -1.31203 -0.879358 272.107 
9.79558e-06 -1.26626e-05 2.68889e+25 -0.780263 -0.595931 272.235 
1.17069e-05 -1.26626e-05 2.69164e+25 -0.611396 -0.290124 272.049 
1.36182e-05 -1.26626e-05 2.6912e+25 -0.256286 -0.337863 272.122 
1.55296e-05 -1.26626e-05 2.69013e+25 -0.116339 -0.135647 272.184 
2.38917e-07 -1.21847e-05 2.68984e+25 -2.62097 -0.0859257 271.999 
2.15025e-06 -1.21847e-05 2.69219e+25 -2.50382 -0.487476 271.984 
4.06158e-06 -1.21847e-05 2.6928e+25 -2.23149 -0.493755 271.869 
5.97292e-06 -1.21847e-05 2.69246e+25 -1.79709 -0.36366 271.907 
7.88425e-06 -1.21847e-05 2.69128e+25 -1.41794 -0.945519 272 
9.79558e-06 -1.21847e-05 2.69167e+25 -0.910014 -0.639654 272.029 
1.17069e-05 -1.21847e-05 2.69244e+25 -0.681946 -0.339157 271.961 
1.36182e-05 -1.21847e-05 2.68993e+25 -0.280406 -0.460975 272.217 
1.55296e-05 -1.21847e-05 2.69144e+25 -0.113773 -0.1694 272.148 
2.38917e-07 -1.17069e-05 2.69035e+25 -2.99011 -0.13153 272.011 
2.15025e-06 -1.17069e-05 2.69285e+25 -2.84748 -0.50531 271.931 
4.06158e-06 -1.17069e-05 2.69239e+25 -2.45414 -0.59215 271.986 
5.97292e-06 -1.17069e-05 2.6943e+25 -1.82993 -0.446633 271.799 
7.88425e-06 -1.17069e-05 2.69318e+25 -1.45315 -1.03673 271.953 
9.79558e-06 -1.17069e-05 2.69246e+25 -1.16901 -0.761058 271.99 
1.17069e-05 -1.17069e-05 2.69104e+25 -0.805713 -0.386504 272.069 
1.36182e-05 -1.17069e-05 2.69207e+25 -0.32598 -0.567977 272.074 
1.55296e-05 -1.17069e-05 2.69047e+25 -0.100171 -0.227006 272.181 
2.38917e-07 -1.12291e-05 2.69076e+25 -3.24161 -0.132165 271.946 
2.15025e-06 -1.12291e-05 2.69211e+25 -3.14225 -0.559016 271.968 
4.06158e-06 -1.12291e-05 2.69296e+25 -2.71805 -0.679284 271.951 
5.97292e-06 -1.12291e-05 2.69354e+25 -2.14065 -0.589287 271.917 
7.88425e-06 -1.12291e-05 2.69342e+25 -1.67127 -1.12951 271.875 
9.79558e-06 -1.12291e-05 2.69286e+25 -1.41799 -0.91391 271.92 
1.17069e-05 -1.12291e-05 2.69216e+25 -0.829499 -0.471055 271.985 
1.36182e-05 -1.12291e-05 2.69204e+25 -0.368459 -0.632677 272.014 
1.55296e-05 -1.12291e-05 2.68962e+25 -0.0900894 -0.300898 272.233 
2.38917e-07 -1.07512e-05 2.69015e+25 -3.46345 -0.165978 272.028 
2.15025e-06 -1.07512e-05 2.69175e+25 -3.29124 -0.637974 272.033 
4.06158e-06 -1.07512e-05 2.69158e+25 -2.93698 -0.748524 272.082 
5.97292e-06 -1.07512e-05 2.69306e+25 -2.46124 -0.773008 271.907 
7.88425e-06 -1.07512e-05 2.69205e+25 -1.88496 -1.14968 272.009 
9.79558e-06 -1.07512e-05 2.69336e+25 -1.59954 -1.02339 271.898 
1.17069e-05 -1.07512e-05 2.69357e+25 -0.843136 -0.652495 271.926 
1.36182e-05 -1.07512e-05 2.69253e+25 -0.364523 -0.665816 272.024 
1.55296e-05 -1.07512e-05 2.68972e+25 0.0136577 -0.328272 272.293 
2.38917e-07 -1.02734e-05 2.68975e+25 -3.68063 -0.180114 272.022 
2.15025e-06 -1.02734e-05 2.69213e+25 -3.53599 -0.700275 272.016 
4.06158e-06 -1.02734e-05 2.69158e+25 -3.27433 -0.792408 271.995 
5.97292e-06 -1.02734e-05 2.69222e+25 -2.67801 -1.01305 271.974 
7.88425e-06 -1.02734e-05 2.6929e+25 -1.98844 -1.20634 271.966 
9.79558e-06 -1.02734e-05 2.69378e+25 -1.67514 -1.16347 271.902 
1.17069e-05 -1.02734e-05 2.69293e+25 -0.921447 -0.921598 271.896 
1.36182e-05 -1.02734e-05 2.69305e+25 -0.418003 -0.719263 271.94 
1.55296e-05 -1.02734e-05 2.69063e+25 -0.0228514 -0.381076 272.167 
2.38917e-07 -9.79558e-06 2.69023e+25 -3.88284 -0.172023 272.017 
2.15025e-06 -9.79558e-06 2.69216e+25 -3.90292 -0.789671 272.039 
4.06158e-06 -9.79558e-06 2.69239e+25 -3.63555 -0.848298 272.056 
5.97292e-06 -9.79558e-06 2.69192e+25 -2.90969 -1.22373 272.044 
7.88425e-06 -9.79558e-06 2.69336e+25 -2.22998 -1.25414 271.924 
9.79558e-06 -9.79558e-06 2.6928e+25 -1.67627 -1.31286 271.936 
1.17069e-05 -9.79558e-06 2.69162e+25 -0.91044 -1.19621 271.984 
1.36182e-05 -9.79558e-06 2.69327e+25 -0.354782 -0.707042 271.881 
1.55296e-05 -9.79558e-06 2.69141e+25 -0.0585266 -0.416546 272.067 
2.38917e-07 -9.31775e-06 2.69011e+25 -4.17741 -0.132143 271.969 
2.15025e-06 -9.31775e-06 2.69121e+25 -4.20969 -0.755937 272.044 
4.06158e-06 -9.31775e-06 2.69173e+25 -3.86753 -0.980682 272.051 
5.97292e-06 -9.31775e-06 2.69373e+25 -3.12803 -1.44047 271.936 
7.88425e-06 -9.31775e-06 2.69367e+25 -2.50527 -1.42716 271.882 
9.79558e-06 -9.31775e-06 2.69196e+25 -1.74075 -1.40846 271.958 
1.17069e-05 -9.31775e-06 2.69249e+25 -0.996738 -1.44166 271.902 
1.36182e-05 -9.31775e-06 2.6931e+25 -0.378044 -0.82727 271.948 
1.55296e-05 -9.31775e-06 2.69266e+25 -0.119684 -0.50233 272.025 
2.38917e-07 -8.83992e-06 2.68941e+25 -4.56986 -0.094445 271.991 
2.15025e-06 -8.83992e-06 2.69125e+25 -4.4795 -0.775154 272.047 
4.06158e-06 -8.83992e-06 2.69252e+25 -4.04068 -1.19895 271.958 
5.97292e-06 -8.83992e-06 2.69219e+25 -3.43944 -1.61359 271.985 
7.88425e-06 -8.83992e-06 2.69331e+25 -2.64949 -1.66805 271.87 
9.79558e-06 -8.83992e-06 2.69274e+25 -1.91308 -1.58486 271.955 
1.17069e-05 -8.83992e-06 2.69395e+25 -1.10911 -1.62852 271.857 
1.36182e-05 -8.83992e-06 2.69189e+25 -0.355006 -1.00055 271.97 
1.55296e-05 -8.83992e-06 2.69155e+25 0.00454911 -0.553289 272.037 
2.38917e-07 -8.36208e-06 2.68976e+25 -4.91598 -0.0933911 272.051 
2.15025e-06 -8.36208e-06 2.69156e+25 -4.76729 -0.830712 272.034 
4.06158e-06 -8.36208e-06 2.69144e+25 -4.33456 -1.41018 272.006 
5.97292e-06 -8.36208e-06 2.69106e+25 -3.76428 -1.80335 272.06 
7.88425e-06 -8.36208e-06 2.69214e+25 -2.92813 -1.85065 271.941 
9.79558e-06 -8.36208e-06 2.69148e+25 -2.13314 -1.7747 271.963 
1.17069e-05 -8.36208e-06 2.69291e+25 -1.1466 -1.82321 271.893 
1.36182e-05 -8.36208e-06 2.69358e+25 -0.46225 -1.15055 271.886 
1.55296e-05 -8.36208e-06 2.69039e+25 0.0157131 -0.565074 272.187 
2.38917e-07 -7.88425e-06 2.69042e+25 -5.24485 -0.127025 271.952 
2.15025e-06 -7.88425e-06 2.69196e+25 -5.08656 -0.937157 272.027 
4.06158e-06 -7.88425e-06 2.69134e+25 -4.598 -1.5116 272.013 
5.97292e-06 -7.88425e-06 2.69023e+25 -3.99037 -1.93635 272.155 
7.88425e-06 -7.88425e-06 2.69156e+25 -3.19699 -2.06932 271.984 
9.79558e-06 -7.88425e-06 2.69221e+25 -2.23122 -2.07116 271.909 
1.17069e-05 -7.88425e-06 2.69233e+25 -1.24695 -2.0043 272.011 
1.36182e-05 -7.88425e-06 2.69263e+25 -0.447639 -1.33307 271.953 
1.55296e-05 -7.88425e-06 2.69042e+25 -0.107536 -0.642363 272.232 
2.38917e-07 -7.40642e-06 2.68884e+25 -5.47666 -0.196774 272.049 
2.15025e-06 -7.40642e-06 2.69232e+25 -5.27125 -1.07097 271.98 
4.06158e-06 -7.40642e-06 2.69173e+25 -4.87857 -1.57151 272.026 
5.97292e-06 -7.40642e-06 2.69127e+25 -4.16127 -2.08774 272.124 
7.88425e-06 -7.40642e-06 2.693e+25 -3.44572 -2.31309 271.969 
9.79558e-06 -7.40642e-06 2.69194e+25 -2.53387 -2.32394 271.986 
1.17069e-05 -7.40642e-06 2.69191e+25 -1.35472 -2.22896 271.951 
1.36182e-05 -7.40642e-06 2.69194e+25 -0.491095 -1.58276 271.999 
1.55296e-05 -7.40642e-06 2.68868e+25 -0.0511916 -0.681637 272.297 
2.38917e-07 -6.92858e-06 2.68831e+25 -5.64074 -0.16991 272.075 
2.15025e-06 -6.92858e-06 2.69105e+25 -5.57953 -1.08264 272.001 
4.06158e-06 -6.92858e-06 2.69037e+25 -5.34849 -1.73025 272.117 
5.97292e-06 -6.92858e-06 2.69077e+25 -4.54459 -2.29937 272.127 
7.88425e-06 -6.92858e-06 2.69266e+25 -3.73133 -2.5373 271.971 
9.79558e-06 -6.92858e-06 2.69155e+25 -2.68183 -2.6332 272.048 
1.17069e-05 -6.92858e-06 2.69349e+25 -1.52972 -2.48433 271.902 
1.36182e-05 -6.92858e-06 2.69301e+25 -0.645123 -1.71473 271.907 
1.55296e-05 -6.92858e-06 2.68848e+25 -0.113911 -0.68427 272.36 
2.38917e-07 -6.45075e-06 2.68895e+25 -5.82067 -0.0784347 272.035 
2.15025e-06 -6.45075e-06 2.69079e+25 -5.82281 -1.08897 272.122 
4.06158e-06 -6.45075e-06 2.69173e+25 -5.61527 -1.87814 272.002 
5.97292e-06 -6.45075e-06 2.6916e+25 -4.93786 -2.50789 272.065 
7.88425e-06 -6.45075e-06 2.69131e+25 -3.98021 -2.74715 272.107 
9.79558e-06 -6.45075e-06 2.69206e+25 -2.79393 -2.93982 272.053 
1.17069e-05 -6.45075e-06 2.69325e+25 -1.70978 -2.77912 271.812 
1.36182e-05 -6.45075e-06 2.69221e+25 -0.778668 -1.8927 272.02 
1.55296e-05 -6.45075e-06 2.68803e+25 -0.172328 -0.760853 272.416 
2.38917e-07 -5.97292e-06 2.68947e+25 -6.01096 -0.0505756 271.97 
2.15025e-06 -5.97292e-06 2.68981e+25 -6.04022 -1.11051 272.115 
4.06158e-06 -5.97292e-06 2.68972e+25 -5.88393 -2.02734 272.155 
5.97292e-06 -5.97292e-06 2.69117e+25 -5.17288 -2.74391 272.065 
7.88425e-06 -5.97292e-06 2.6903e+25 -4.18208 -3.01223 272.151 
9.79558e-06 -5.97292e-06 2.69348e+25 -3.04402 -3.22324 271.946 
1.17069e-05 -5.97292e-06 2.69208e+25 -1.93176 -3.09478 271.971 
1.36182e-05 -5.97292e-06 2.6906e+25 -0.953584 -2.06913 272.13 
1.55296e-05 -5.97292e-06 2.68804e+25 -0.382678 -0.966403 272.346 
2.38917e-07 -5.49508e-06 2.68915e+25 -6.23285 0.0273411 271.975 
2.15025e-06 -5.49508e-06 2.68975e+25 -6.201 -1.09538 272.101 
4.06158e-06 -5.49508e-06 2.69091e+25 -6.13309 -2.06092 272.077 
5.97292e-06 -5.49508e-06 2.69116e+25 -5.52548 -2.91978 272.089 
7.88425e-06 -5.49508e-06 2.6896e+25 -4.39052 -3.3502 272.279 
9.79558e-06 -5.49508e-06 2.69198e+25 -3.18431 -3.45195 272.021 
1.17069e-05 -5.49508e-06 2.69136e+25 -2.03668 -3.31585 272.079 
1.36182e-05 -5.49508e-06 2.69113e+25 -1.1512 -2.24828 272.143 
1.55296e-05 -5.49508e-06 2.68968e+25 -0.465778 -1.12958 272.212 
2.38917e-07 -5.01725e-06 2.689e+25 -6.43928 0.0327637 272.022 
2.15025e-06 -5.01725e-06 2.68904e+25 -6.59238 -1.0982 272.195 
4.06158e-06 -5.01725e-06 2.69094e+25 -6.38085 -2.09628 272.099 
5.97292e-06 -5.01725e-06 2.69061e+25 -5.75231 -3.12866 272.079 
7.88425e-06 -5.01725e-06 2.69031e+25 -4.78389 -3.68471 272.203 
9.79558e-06 -5.01725e-06 2.69173e+25 -3.41844 -3.75197 272.036 
1.17069e-05 -5.01725e-06 2.69105e+25 -2.12455 -3.58234 272.071 
1.36182e-05 -5.01725e-06 2.69125e+25 -1.11557 -2.48593 272.112 
1.55296e-05 -5.01725e-06 2.69048e+25 -0.407351 -1.24836 272.188 
2.38917e-07 -4.53942e-06 2.68935e+25 -6.57136 0.0337736 272.012 
2.15025e-06 -4.53942e-06 2.69065e+25 -6.74783 -1.04755 272.163 
4.06158e-06 -4.53942e-06 2.69146e+25 -6.7705 -2.23884 271.972 
5.97292e-06 -4.53942e-06 2.69139e+25 -6.13452 -3.40287 272.036 
7.88425e-06 -4.53942e-06 2.68985e+25 -5.13466 -3.94853 272.176 
9.79558e-06 -4.53942e-06 2.69276e+25 -3.7222 -4.16492 272.005 
1.17069e-05 -4.53942e-06 2.69181e+25 -2.2915 -3.84464 271.992 
1.36182e-05 -4.53942e-06 2.69151e+25 -1.09364 -2.75744 272.058 
1.55296e-05 -4.53942e-06 2.69065e+25 -0.209854 -1.4195 272.105 
2.38917e-07 -4.06158e-06 2.68837e+25 -6.69908 0.144269 272.073 
2.15025e-06 -4.06158e-06 2.69027e+25 -7.11321 -0.94861 272.067 
4.06158e-06 -4.06158e-06 2.69136e+25 -7.13393 -2.36477 272.015 
5.97292e-06 -4.06158e-06 2.69194e+25 -6.52986 -3.59572 272.028 
7.88425e-06 -4.06158e-06 2.69146e+25 -5.51292 -4.29663 272.018 
9.79558e-06 -4.06158e-06 2.69212e+25 -3.89204 -4.62989 272.094 
1.17069e-05 -4.06158e-06 2.69122e+25 -2.48419 -4.16199 272.053 
1.36182e-05 -4.06158e-06 2.69059e+25 -1.26664 -3.01835 272.119 
1.55296e-05 -4.06158e-06 2.69198e+25 -0.141362 -1.50757 272.028 
2.38917e-07 -3.58375e-06 2.68862e+25 -6.76986 0.25475 272.007 
2.15025e-06 -3.58375e-06 2.68985e+25 -7.39856 -0.803891 272.072 
4.06158e-06 -3.58375e-06 2.69053e+25 -7.47569 -2.46502 272.133 
5.97292e-06 -3.58375e-06 2.69129e+25 -6.97551 -3.75666 272.004 
7.88425e-06 -3.58375e-06 2.69044e+25 -5.78237 -4.66446 272.094 
9.79558e-06 -3.58375e-06 2.69227e+25 -4.14713 -5.09388 272.071 
1.17069e-05 -3.58375e-06 2.69073e+25 -2.48726 -4.51757 272.156 
1.36182e-05 -3.58375e-06 2.69036e+25 -1.23375 -3.28994 272.157 
1.55296e-05 -3.58375e-06 2.6924e+25 -0.193784 -1.63541 271.97 
2.38917e-07 -3.10592e-06 2.68932e+25 -7.07531 0.454246 272.035 
2.15025e-06 -3.10592e-06 2.6897e+25 -7.6745 -0.682456 272.106 
4.06158e-06 -3.10592e-06 2.68981e+25 -7.7461 -2.60993 272.135 
5.97292e-06 -3.10592e-06 2.68968e+25 -7.20846 -3.97284 272.2 
7.88425e-06 -3.10592e-06 2.68896e+25 -6.11923 -5.07967 272.222 
9.79558e-06 -3.10592e-06 2.69105e+25 -4.39999 -5.53331 272.068 
1.17069e-05 -3.10592e-06 2.68984e+25 -2.66364 -4.85199 272.135 
1.36182e-05 -3.10592e-06 2.69041e+25 -1.20238 -3.63651 272.109 
1.55296e-05 -3.10592e-06 2.69227e+25 -0.167133 -1.77398 272.042 
2.38917e-07 -2.62808e-06 2.68978e+25 -7.3459 0.691261 271.939 
2.15025e-06 -2.62808e-06 2.69058e+25 -7.79547 -0.611362 272.039 
4.06158e-06 -2.62808e-06 2.68824e+25 -7.86913 -2.66038 272.245 
5.97292e-06 -2.62808e-06 2.68845e+25 -7.48207 -4.10439 272.303 
7.88425e-06 -2.62808e-06 2.69001e+25 -6.49434 -5.43875 272.175 
9.79558e-06 -2.62808e-06 2.69061e+25 -4.73987 -5.93692 272.133 
1.17069e-05 -2.62808e-06 2.69116e+25 -2.93737 -5.34443 272.082 
1.36182e-05 -2.62808e-06 2.689e+25 -1.30545 -3.99303 272.269 
1.55296e-05 -2.62808e-06 2.69032e+25 -0.222497 -1.94992 272.131 
2.38917e-07 -2.15025e-06 2.68971e+25 -7.5257 0.91968 271.886 
2.15025e-06 -2.15025e-06 2.69046e+25 -7.94587 -0.531364 271.961 
4.06158e-06 -2.15025e-06 2.68892e+25 -7.91041 -2.61516 272.22 
5.97292e-06 -2.15025e-06 2.68986e+25 -7.55583 -4.23036 272.225 
7.88425e-06 -2.15025e-06 2.6901e+25 -6.6579 -5.76937 272.175 
9.79558e-06 -2.15025e-06 2.69083e+25 -4.91426 -6.39674 272.11 
1.17069e-05 -2.15025e-06 2.69007e+25 -3.15105 -5.79849 272.123 
1.36182e-05 -2.15025e-06 2.68922e+25 -1.41753 -4.37258 272.259 
1.55296e-05 -2.15025e-06 2.69036e+25 -0.339108 -2.14033 272.182 
2.38917e-07 -1.67242e-06 2.68988e+25 -7.59662 1.12876 271.89 
2.15025e-06 -1.67242e-06 2.69129e+25 -8.01625 -0.537145 272.014 
4.06158e-06 -1.67242e-06 2.68816e+25 -7.98242 -2.58203 272.227 
5.97292e-06 -1.67242e-06 2.68944e+25 -7.74962 -4.42092 272.168 
7.88425e-06 -1.67242e-06 2.6898e+25 -6.77252 -6.12864 272.186 
9.79558e-06 -1.67242e-06 2.69148e+25 -5.14022 -6.87317 272.083 
1.17069e-05 -1.67242e-06 2.69138e+25 -3.31837 -6.23023 272.035 
1.36182e-05 -1.67242e-06 2.68963e+25 -1.56979 -4.77135 272.17 
1.55296e-05 -1.67242e-06 2.68806e+25 -0.357799 -2.29406 272.284 
2.38917e-07 -1.19458e-06 2.69053e+25 -7.61196 1.25748 271.855 
2.15025e-06 -1.19458e-06 2.68981e+25 -7.95114 -0.584147 272.072 
4.06158e-06 -1.19458e-06 2.68846e+25 -8.01582 -2.59958 272.231 
5.97292e-06 -1.19458e-06 2.68896e+25 -7.82122 -4.53214 272.087 
7.88425e-06 -1.19458e-06 2.69011e+25 -6.82926 -6.43395 272.177 
9.79558e-06 -1.19458e-06 2.69173e+25 -5.40604 -7.27673 272.006 
1.17069e-05 -1.19458e-06 2.69161e+25 -3.59934 -6.64959 272.054 
1.36182e-05 -1.19458e-06 2.69094e+25 -1.75305 -5.17763 272.105 
1.55296e-05 -1.19458e-06 2.68882e+25 -0.441596 -2.50765 272.251 
2.38917e-07 -7.1675e-07 2.68993e+25 -7.60101 1.3563 271.873 
2.15025e-06 -7.1675e-07 2.68905e+25 -7.90459 -0.593205 272.016 
4.06158e-06 -7.1675e-07 2.68865e+25 -7.98588 -2.63993 272.209 
5.97292e-06 -7.1675e-07 2.68942e+25 -7.88663 -4.66167 272.163 
7.88425e-06 -7.1675e-07 2.69063e+25 -7.08845 -6.68476 272.049 
9.79558e-06 -7.1675e-07 2.69235e+25 -5.71101 -7.72066 272.027 
1.17069e-05 -7.1675e-07 2.69089e+25 -3.7959 -7.07054 272.119 
1.36182e-05 -7.1675e-07 2.69044e+25 -1.86012 -5.57893 272.086 
1.55296e-05 -7.1675e-07 2.68965e+25 -0.515651 -2.71275 272.262 
2.38917e-07 -2.38917e-07 2.686e+25 -7.53453 1.60897 272.01 
2.15025e-06 -2.38917e-07 2.68778e+25 -7.97366 -0.552201 272.016 
4.06158e-06 -2.38917e-07 2.68722e+25 -8.02595 -2.68121 272.159 
5.97292e-06 -2.38917e-07 2.68757e+25 -7.92007 -4.69592 272.125 
7.88425e-06 -2.38917e-07 2.68905e+25 -7.36918 -6.90193 272.018 
9.79558e-06 -2.38917e-07 2.6909e+25 -5.94778 -8.0799 271.948 
1.17069e-05 -2.38917e-07 2.68771e+25 -4.10148 -7.57161 272.167 
1.36182e-05 -2.38917e-07 2.68887e+25 -2.0725 -5.99997 272.063 
1.55296e-05 -2.38917e-07 2.68728e+25 -0.567494 -3.00428 272.253 
7.1675e-07 -1.69631e-05 2.6855e+25 -0.129955 -0.00167979 272.805 
2.62808e-06 -1.69631e-05 2.68524e+25 -0.124347 -0.0089572 272.775 
4.53942e-06 -1.69631e-05 2.68505e+25 -0.160052 0.00928046 272.739 
6.45075e-06 -1.69631e-05 2.68567e+25 -0.0621524 0.0286541 272.766 
8.36208e-06 -1.69631e-05 2.68411e+25 -0.0663948 0.0257362 272.883 
1.02734e-05 -1.69631e-05 2.68506e+25 -0.00386105 0.0258504 272.825 
1.21847e-05 -1.69631e-05 2.68515e+25 0.068212 0.0528157 272.77 
1.40961e-05 -1.69631e-05 2.68544e+25 -0.00790076 0.0297454 272.792 
1.60074e-05 -1.69631e-05 2.68443e+25 -0.0839266 -1.96991e-05 272.886 
7.1675e-07 -1.64852e-05 2.6883e+25 -0.406352 -0.0307713 272.46 
2.62808e-06 -1.64852e-05 2.68679e+25 -0.423411 0.0375859 272.551 
4.53942e-06 -1.64852e-05 2.68739e+25 -0.291918 -0.0225776 272.494 
6.45075e-06 -1.64852e-05 2.6866e+25 -0.275649 -0.0396124 272.693 
8.36208e-06 -1.64852e-05 2.68671e+25 -0.166084 0.0382285 272.611 
1.02734e-05 -1.64852e-05 2.68745e+25 -0.0607465 -0.0451373 272.468 
1.21847e-05 -1.64852e-05 2.68718e+25 0.0158793 0.0477932 272.518 
1.40961e-05 -1.64852e-05 2.68577e+25 -0.0349343 0.0440043 272.684 
1.60074e-05 -1.64852e-05 2.68674e+25 -0.028849 -0.0234373 272.594 
7.1675e-07 -1.60074e-05 2.69103e+25 -0.824884 -0.0567938 272.205 
2.62808e-06 -1.60074e-05 2.68888e+25 -0.764024 0.0677835 272.348 
4.53942e-06 -1.60074e-05 2.68837e+25 -0.638445 -0.0587488 272.396 
6.45075e-06 -1.60074e-05 2.68689e+25 -0.521825 -0.0650406 272.623 
8.36208e-06 -1.60074e-05 2.68782e+25 -0.422308 0.00347458 272.488 
1.02734e-05 -1.60074e-05 2.68906e+25 -0.227012 -0.100089 272.264 
1.21847e-05 -1.60074e-05 2.68865e+25 -0.148652 0.0506685 272.356 
1.40961e-05 -1.60074e-05 2.68785e+25 -0.0302819 0.0651266 272.405 
1.60074e-05 -1.60074e-05 2.68805e+25 0.0482178 -0.0406213 272.478 
7.1675e-07 -1.55296e-05 2.69158e+25 -1.10756 -0.0452218 272.059 
2.62808e-06 -1.55296e-05 2.6898e+25 -1.00459 -0.0080977 272.228 
4.53942e-06 -1.55296e-05 2.69048e+25 -0.801717 -0.0755294 272.169 
6.45075e-06 -1.55296e-05 2.68884e+25 -0.667804 -0.0683855 272.41 
8.36208e-06 -1.55296e-05 2.68698e+25 -0.51043 -0.139196 272.559 
1.02734e-05 -1.55296e-05 2.68935e+25 -0.183542 -0.146166 272.347 
1.21847e-05 -1.55296e-05 2.69044e+25 -0.250549 0.0120063 272.198 
1.40961e-05 -1.55296e-05 2.68964e+25 -0.136511 0.00821984 272.307 
1.60074e-05 -1.55296e-05 2.68804e+25 0.0558618 -0.0950135 272.449 
7.1675e-07 -1.50517e-05 2.69095e+25 -1.47504 -0.00769136 272.086 
2.62808e-06 -1.50517e-05 2.69177e+25 -1.14518 -0.151319 272.06 
4.53942e-06 -1.50517e-05 2.6907e+25 -0.993367 -0.0289631 272.218 
6.45075e-06 -1.50517e-05 2.6897e+25 -0.8469 -0.0922056 272.285 
8.36208e-06 -1.50517e-05 2.68834e+25 -0.603927 -0.168873 272.388 
1.02734e-05 -1.50517e-05 2.68726e+25 -0.276304 -0.190465 272.428 
