ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -5.01725e-06 2.69109e+25 -4.43233 2.92629 271.996 
-4.06158e-06 -5.01725e-06 2.6915e+25 -5.33386 2.52145 271.922 
-2.15025e-06 -5.01725e-06 2.69269e+25 -5.81248 1.74682 271.889 
-2.38917e-07 -5.01725e-06 2.68845e+25 -6.4716 0.442143 272.027 
-1.55296e-05 -4.53942e-06 2.6893e+25 -0.272291 1.52822 272.167 
-1.36182e-05 -4.53942e-06 2.69083e+25 -0.842809 2.76836 272.136 
-1.17069e-05 -4.53942e-06 2.69279e+25 -1.76337 3.4399 271.86 
-9.79558e-06 -4.53942e-06 2.69415e+25 -2.68035 3.46985 271.728 
-7.88425e-06 -4.53942e-06 2.6928e+25 -3.5151 3.52315 271.829 
-5.97292e-06 -4.53942e-06 2.69149e+25 -4.49117 3.15294 271.97 
-4.06158e-06 -4.53942e-06 2.6929e+25 -5.44507 2.61518 271.901 
-2.15025e-06 -4.53942e-06 2.6912e+25 -5.91961 1.83986 271.898 
-2.38917e-07 -4.53942e-06 2.6877e+25 -6.47003 0.476444 272.088 
-1.55296e-05 -4.06158e-06 2.6908e+25 -0.25807 1.69361 272.059 
-1.36182e-05 -4.06158e-06 2.69135e+25 -0.828232 2.96213 272.063 
-1.17069e-05 -4.06158e-06 2.69242e+25 -1.67273 3.72842 271.923 
-9.79558e-06 -4.06158e-06 2.69394e+25 -2.58138 3.65349 271.713 
-7.88425e-06 -4.06158e-06 2.69326e+25 -3.64996 3.75883 271.8 
-5.97292e-06 -4.06158e-06 2.69111e+25 -4.37189 3.43593 271.994 
-4.06158e-06 -4.06158e-06 2.69201e+25 -5.41957 2.78873 271.868 
-2.15025e-06 -4.06158e-06 2.69402e+25 -6.02248 1.95585 271.788 
-2.38917e-07 -4.06158e-06 2.68925e+25 -6.52766 0.601148 272.012 
-1.55296e-05 -3.58375e-06 2.69019e+25 -0.287409 1.79183 272.122 
-1.36182e-05 -3.58375e-06 2.69088e+25 -0.722102 3.10624 272.042 
-1.17069e-05 -3.58375e-06 2.69202e+25 -1.59856 3.97697 271.914 
-9.79558e-06 -3.58375e-06 2.6934e+25 -2.5711 3.93266 271.793 
-7.88425e-06 -3.58375e-06 2.69268e+25 -3.69478 3.96601 271.903 
-5.97292e-06 -3.58375e-06 2.69077e+25 -4.55673 3.70446 272.043 
-4.06158e-06 -3.58375e-06 2.69203e+25 -5.50166 3.00752 271.898 
-2.15025e-06 -3.58375e-06 2.69223e+25 -6.24136 2.07168 271.879 
-2.38917e-07 -3.58375e-06 2.68882e+25 -6.67842 0.743365 272.002 
-1.55296e-05 -3.10592e-06 2.68942e+25 -0.260119 1.84463 272.184 
-1.36182e-05 -3.10592e-06 2.6919e+25 -0.772295 3.16269 272.003 
-1.17069e-05 -3.10592e-06 2.69132e+25 -1.62622 4.22239 271.958 
-9.79558e-06 -3.10592e-06 2.69178e+25 -2.4529 4.31832 271.898 
-7.88425e-06 -3.10592e-06 2.69347e+25 -3.56789 4.17395 271.812 
-5.97292e-06 -3.10592e-06 2.68984e+25 -4.63397 3.97 272.047 
-4.06158e-06 -3.10592e-06 2.69087e+25 -5.65862 3.21624 272.029 
-2.15025e-06 -3.10592e-06 2.69103e+25 -6.38695 2.29172 271.955 
-2.38917e-07 -3.10592e-06 2.68901e+25 -6.86905 0.861494 272.023 
-1.55296e-05 -2.62808e-06 2.68916e+25 -0.211258 1.96364 272.219 
-1.36182e-05 -2.62808e-06 2.69058e+25 -0.846793 3.28463 272.097 
-1.17069e-05 -2.62808e-06 2.69222e+25 -1.61702 4.38504 271.91 
-9.79558e-06 -2.62808e-06 2.6923e+25 -2.44062 4.63871 271.911 
-7.88425e-06 -2.62808e-06 2.69325e+25 -3.59808 4.53243 271.81 
-5.97292e-06 -2.62808e-06 2.69083e+25 -4.66773 4.18866 272.008 
-4.06158e-06 -2.62808e-06 2.69088e+25 -5.6671 3.37227 271.975 
-2.15025e-06 -2.62808e-06 2.69e+25 -6.43085 2.44103 272.005 
-2.38917e-07 -2.62808e-06 2.68851e+25 -7.11444 1.04637 271.978 
-1.55296e-05 -2.15025e-06 2.68933e+25 -0.261088 2.04257 272.269 
-1.36182e-05 -2.15025e-06 2.69045e+25 -0.798639 3.52465 272.097 
-1.17069e-05 -2.15025e-06 2.69154e+25 -1.73359 4.56132 271.882 
-9.79558e-06 -2.15025e-06 2.69188e+25 -2.56519 4.87714 271.943 
-7.88425e-06 -2.15025e-06 2.69424e+25 -3.6928 4.88595 271.775 
-5.97292e-06 -2.15025e-06 2.6898e+25 -4.68179 4.44917 271.972 
-4.06158e-06 -2.15025e-06 2.69131e+25 -5.63344 3.60043 271.97 
-2.15025e-06 -2.15025e-06 2.6901e+25 -6.4286 2.56179 271.985 
-2.38917e-07 -2.15025e-06 2.68949e+25 -7.23928 1.25435 271.866 
-1.55296e-05 -1.67242e-06 2.6883e+25 -0.0806347 2.14252 272.347 
-1.36182e-05 -1.67242e-06 2.69077e+25 -0.799394 3.74781 272.08 
-1.17069e-05 -1.67242e-06 2.6923e+25 -1.72051 4.78594 271.882 
-9.79558e-06 -1.67242e-06 2.69283e+25 -2.67301 5.03764 271.842 
-7.88425e-06 -1.67242e-06 2.69332e+25 -3.61636 5.22698 271.816 
-5.97292e-06 -1.67242e-06 2.69076e+25 -4.77382 4.6939 271.972 
-4.06158e-06 -1.67242e-06 2.68944e+25 -5.54591 3.883 272.134 
-2.15025e-06 -1.67242e-06 2.69013e+25 -6.52549 2.70145 272.011 
-2.38917e-07 -1.67242e-06 2.68974e+25 -7.40321 1.48695 271.946 
-1.55296e-05 -1.19458e-06 2.68824e+25 -0.00791532 2.2928 272.304 
-1.36182e-05 -1.19458e-06 2.69063e+25 -0.893846 4.00805 272.062 
-1.17069e-05 -1.19458e-06 2.69242e+25 -1.65682 5.02255 271.852 
-9.79558e-06 -1.19458e-06 2.69313e+25 -2.5878 5.17733 271.825 
-7.88425e-06 -1.19458e-06 2.69285e+25 -3.46304 5.46876 271.812 
-5.97292e-06 -1.19458e-06 2.69112e+25 -4.71654 4.94057 271.975 
-4.06158e-06 -1.19458e-06 2.68981e+25 -5.65429 4.12861 272.118 
-2.15025e-06 -1.19458e-06 2.6909e+25 -6.49452 2.95373 271.894 
-2.38917e-07 -1.19458e-06 2.68818e+25 -7.42071 1.65256 271.948 
-1.55296e-05 -7.1675e-07 2.68937e+25 -0.0255078 2.39442 272.19 
-1.36182e-05 -7.1675e-07 2.69094e+25 -0.869788 4.25938 271.984 
-1.17069e-05 -7.1675e-07 2.69111e+25 -1.711 5.24361 271.977 
-9.79558e-06 -7.1675e-07 2.69331e+25 -2.58117 5.38634 271.793 
-7.88425e-06 -7.1675e-07 2.69268e+25 -3.41047 5.6482 271.856 
-5.97292e-06 -7.1675e-07 2.69144e+25 -4.5692 5.25287 271.938 
-4.06158e-06 -7.1675e-07 2.68949e+25 -5.62547 4.42353 272.062 
-2.15025e-06 -7.1675e-07 2.69132e+25 -6.61059 3.27293 271.883 
-2.38917e-07 -7.1675e-07 2.68724e+25 -7.40069 1.82678 271.942 
-1.55296e-05 -2.38917e-07 2.68736e+25 -0.103731 2.46 272.228 
-1.36182e-05 -2.38917e-07 2.68912e+25 -0.806123 4.51526 271.914 
-1.17069e-05 -2.38917e-07 2.68745e+25 -1.71735 5.50111 272.093 
-9.79558e-06 -2.38917e-07 2.68992e+25 -2.60777 5.71244 271.882 
-7.88425e-06 -2.38917e-07 2.68997e+25 -3.51953 5.88684 271.857 
-5.97292e-06 -2.38917e-07 2.68999e+25 -4.56884 5.58352 271.845 
-4.06158e-06 -2.38917e-07 2.68784e+25 -5.57283 4.7131 272.018 
-2.15025e-06 -2.38917e-07 2.688e+25 -6.5693 3.46009 271.965 
-2.38917e-07 -2.38917e-07 2.68567e+25 -7.29705 2.00882 272.037 
-1.64852e-05 2.38917e-07 2.68408e+25 -0.111258 1.12601 272.5 
-1.45739e-05 2.38917e-07 2.68768e+25 -0.486173 3.80015 272.008 
-1.26626e-05 2.38917e-07 2.68965e+25 -1.23953 5.26299 271.923 
-1.07512e-05 2.38917e-07 2.68992e+25 -2.18693 5.82979 271.935 
-8.83992e-06 2.38917e-07 2.68894e+25 -3.15012 6.14642 271.925 
-6.92858e-06 2.38917e-07 2.69026e+25 -3.93842 6.03389 271.867 
-5.01725e-06 2.38917e-07 2.68877e+25 -4.98078 5.22571 271.934 
-3.10592e-06 2.38917e-07 2.68837e+25 -5.93801 4.30647 271.941 
-1.19458e-06 2.38917e-07 2.68626e+25 -6.9037 3.02972 272.145 
-1.64852e-05 7.1675e-07 2.68595e+25 -0.0239096 1.17055 272.465 
-1.45739e-05 7.1675e-07 2.69173e+25 -0.534508 3.88153 271.94 
-1.26626e-05 7.1675e-07 2.68992e+25 -1.31817 5.51675 271.959 
-1.07512e-05 7.1675e-07 2.69269e+25 -2.39913 6.08574 271.786 
-8.83992e-06 7.1675e-07 2.69128e+25 -3.11444 6.34191 271.907 
-6.92858e-06 7.1675e-07 2.69162e+25 -3.96711 6.25637 271.876 
-5.01725e-06 7.1675e-07 2.69367e+25 -4.84327 5.54648 271.772 
-3.10592e-06 7.1675e-07 2.69115e+25 -5.80338 4.54125 271.903 
-1.19458e-06 7.1675e-07 2.68861e+25 -6.72106 3.25505 272.095 
-1.64852e-05 1.19458e-06 2.68771e+25 -0.0949597 1.25064 272.34 
-1.45739e-05 1.19458e-06 2.69121e+25 -0.547831 3.99625 272 
-1.26626e-05 1.19458e-06 2.69115e+25 -1.38069 5.85513 271.967 
-1.07512e-05 1.19458e-06 2.6918e+25 -2.3136 6.31536 271.824 
-8.83992e-06 1.19458e-06 2.69141e+25 -2.98604 6.53727 271.889 
-6.92858e-06 1.19458e-06 2.69215e+25 -3.86158 6.45711 271.828 
-5.01725e-06 1.19458e-06 2.69218e+25 -4.80277 5.84287 271.777 
-3.10592e-06 1.19458e-06 2.69018e+25 -5.74484 4.70782 271.948 
-1.19458e-06 1.19458e-06 2.68902e+25 -6.5322 3.44371 272.094 
-1.64852e-05 1.67242e-06 2.68654e+25 0.00329684 1.34929 272.475 
-1.45739e-05 1.67242e-06 2.69095e+25 -0.486926 4.19488 272.075 
-1.26626e-05 1.67242e-06 2.69115e+25 -1.30919 6.13436 271.934 
-1.07512e-05 1.67242e-06 2.69202e+25 -2.10396 6.56338 271.908 
-8.83992e-06 1.67242e-06 2.69132e+25 -3.01124 6.69734 271.82 
-6.92858e-06 1.67242e-06 2.69224e+25 -3.87006 6.67084 271.797 
-5.01725e-06 1.67242e-06 2.69133e+25 -4.61994 6.07655 271.815 
-3.10592e-06 1.67242e-06 2.68915e+25 -5.53523 4.81861 272.04 
-1.19458e-06 1.67242e-06 2.68816e+25 -6.24152 3.5905 272.089 
-1.64852e-05 2.15025e-06 2.68577e+25 -0.0139897 1.32496 272.456 
-1.45739e-05 2.15025e-06 2.68961e+25 -0.332277 4.3096 272.119 
-1.26626e-05 2.15025e-06 2.69148e+25 -1.15682 6.37153 271.874 
-1.07512e-05 2.15025e-06 2.6907e+25 -2.0267 6.75425 271.966 
-8.83992e-06 2.15025e-06 2.69301e+25 -2.9291 6.82081 271.678 
-6.92858e-06 2.15025e-06 2.69333e+25 -3.93433 6.94983 271.702 
-5.01725e-06 2.15025e-06 2.69113e+25 -4.54553 6.22874 271.827 
-3.10592e-06 2.15025e-06 2.68864e+25 -5.39032 5.00996 272.078 
-1.19458e-06 2.15025e-06 2.68906e+25 -6.04171 3.74519 272.042 
-1.64852e-05 2.62808e-06 2.68526e+25 -0.0403633 1.33411 272.522 
-1.45739e-05 2.62808e-06 2.69036e+25 -0.308273 4.45673 272 
-1.26626e-05 2.62808e-06 2.69161e+25 -0.973454 6.52009 271.849 
-1.07512e-05 2.62808e-06 2.6906e+25 -1.91433 6.93433 272.018 
-8.83992e-06 2.62808e-06 2.69171e+25 -2.849 7.00484 271.77 
-6.92858e-06 2.62808e-06 2.69259e+25 -3.83956 7.23758 271.742 
-5.01725e-06 2.62808e-06 2.69065e+25 -4.5398 6.34059 271.871 
-3.10592e-06 2.62808e-06 2.68866e+25 -5.11036 5.31971 272.016 
-1.19458e-06 2.62808e-06 2.68748e+25 -5.7165 3.93311 272.186 
-1.64852e-05 3.10592e-06 2.68525e+25 -0.0264183 1.375 272.574 
-1.45739e-05 3.10592e-06 2.69052e+25 -0.307304 4.65022 271.99 
-1.26626e-05 3.10592e-06 2.6906e+25 -1.02029 6.69531 271.927 
-1.07512e-05 3.10592e-06 2.69227e+25 -1.7961 7.12272 271.842 
-8.83992e-06 3.10592e-06 2.692e+25 -2.7296 7.25859 271.794 
-6.92858e-06 3.10592e-06 2.6913e+25 -3.60438 7.52409 271.893 
-5.01725e-06 3.10592e-06 2.69077e+25 -4.41799 6.44909 271.818 
-3.10592e-06 3.10592e-06 2.6896e+25 -4.82192 5.49478 271.991 
-1.19458e-06 3.10592e-06 2.68655e+25 -5.42931 4.06941 272.142 
-1.64852e-05 3.58375e-06 2.68547e+25 0.040198 1.41619 272.513 
-1.45739e-05 3.58375e-06 2.69078e+25 -0.295862 4.86272 271.959 
-1.26626e-05 3.58375e-06 2.69113e+25 -1.01472 6.87521 271.886 
-1.07512e-05 3.58375e-06 2.6924e+25 -1.65665 7.36751 271.807 
-8.83992e-06 3.58375e-06 2.69157e+25 -2.66877 7.52846 271.811 
-6.92858e-06 3.58375e-06 2.68997e+25 -3.46254 7.62657 271.935 
-5.01725e-06 3.58375e-06 2.69098e+25 -4.1147 6.54107 271.804 
-3.10592e-06 3.58375e-06 2.68779e+25 -4.56853 5.63793 272.115 
-1.19458e-06 3.58375e-06 2.68632e+25 -5.19863 4.191 272.145 
-1.64852e-05 4.06158e-06 2.68572e+25 -0.0418721 1.44941 272.462 
-1.45739e-05 4.06158e-06 2.69049e+25 -0.320813 4.99625 272.007 
-1.26626e-05 4.06158e-06 2.69069e+25 -0.97657 7.02772 271.92 
-1.07512e-05 4.06158e-06 2.69212e+25 -1.57241 7.59465 271.828 
-8.83992e-06 4.06158e-06 2.69093e+25 -2.56403 7.74758 271.856 
-6.92858e-06 4.06158e-06 2.69063e+25 -3.24671 7.68607 271.957 
-5.01725e-06 4.06158e-06 2.68961e+25 -3.76089 6.65141 271.89 
-3.10592e-06 4.06158e-06 2.68845e+25 -4.27093 5.84338 272.057 
-1.19458e-06 4.06158e-06 2.68799e+25 -4.79992 4.27352 272.115 
-1.64852e-05 4.53942e-06 2.68346e+25 0.0198966 1.46384 272.561 
-1.45739e-05 4.53942e-06 2.68886e+25 -0.442016 5.10846 272.155 
-1.26626e-05 4.53942e-06 2.68935e+25 -0.968691 7.16515 271.948 
-1.07512e-05 4.53942e-06 2.69173e+25 -1.54462 7.75836 271.882 
-8.83992e-06 4.53942e-06 2.69154e+25 -2.38072 8.03861 271.787 
-6.92858e-06 4.53942e-06 2.68849e+25 -3.07135 7.83765 272.004 
-5.01725e-06 4.53942e-06 2.68842e+25 -3.45202 6.7964 272.038 
-3.10592e-06 4.53942e-06 2.6887e+25 -4.01886 6.03515 271.992 
-1.19458e-06 4.53942e-06 2.68834e+25 -4.37426 4.32411 272.077 
-1.64852e-05 5.01725e-06 2.6851e+25 -0.0655935 1.50363 272.512 
-1.45739e-05 5.01725e-06 2.6885e+25 -0.562967 5.25902 272.154 
-1.26626e-05 5.01725e-06 2.68961e+25 -0.879324 7.25917 272.002 
-1.07512e-05 5.01725e-06 2.69011e+25 -1.60024 7.9419 271.904 
-8.83992e-06 5.01725e-06 2.69087e+25 -2.30939 8.25843 271.752 
-6.92858e-06 5.01725e-06 2.68845e+25 -2.89704 7.98691 272.087 
-5.01725e-06 5.01725e-06 2.68885e+25 -3.20059 6.94138 272.016 
-3.10592e-06 5.01725e-06 2.6901e+25 -3.60321 6.15444 271.948 
-1.19458e-06 5.01725e-06 2.68842e+25 -4.12842 4.47637 271.934 
-1.64852e-05 5.49508e-06 2.68546e+25 -0.132934 1.5947 272.493 
-1.45739e-05 5.49508e-06 2.68691e+25 -0.612519 5.35235 272.157 
-1.26626e-05 5.49508e-06 2.6907e+25 -0.869728 7.38992 271.848 
-1.07512e-05 5.49508e-06 2.69086e+25 -1.70718 8.15304 271.828 
-8.83992e-06 5.49508e-06 2.69021e+25 -2.23212 8.37269 271.891 
-6.92858e-06 5.49508e-06 2.68919e+25 -2.71236 8.07597 272.044 
-5.01725e-06 5.49508e-06 2.68888e+25 -2.94878 7.09681 271.972 
-3.10592e-06 5.49508e-06 2.6892e+25 -3.18506 6.24569 271.915 
-1.19458e-06 5.49508e-06 2.69031e+25 -3.74008 4.62206 271.714 
-1.64852e-05 5.97292e-06 2.68539e+25 -0.139391 1.71112 272.401 
-1.45739e-05 5.97292e-06 2.688e+25 -0.646508 5.41305 272.11 
-1.26626e-05 5.97292e-06 2.69042e+25 -0.96917 7.54295 271.861 
-1.07512e-05 5.97292e-06 2.69154e+25 -1.70742 8.32463 271.827 
-8.83992e-06 5.97292e-06 2.69014e+25 -2.228 8.46292 271.827 
-6.92858e-06 5.97292e-06 2.6885e+25 -2.48367 8.06563 271.956 
-5.01725e-06 5.97292e-06 2.68824e+25 -2.65328 7.23531 271.986 
-3.10592e-06 5.97292e-06 2.68813e+25 -2.83669 6.24476 271.949 
-1.19458e-06 5.97292e-06 2.68995e+25 -3.32178 4.71018 271.792 
-1.64852e-05 6.45075e-06 2.68504e+25 -0.035538 1.78184 272.405 
-1.45739e-05 6.45075e-06 2.68727e+25 -0.649757 5.54043 272.128 
-1.26626e-05 6.45075e-06 2.69069e+25 -1.1529 7.59859 271.884 
-1.07512e-05 6.45075e-06 2.69037e+25 -1.6551 8.5208 271.845 
-8.83992e-06 6.45075e-06 2.68933e+25 -2.14689 8.56305 271.945 
-6.92858e-06 6.45075e-06 2.68824e+25 -2.21494 8.02029 272.012 
-5.01725e-06 6.45075e-06 2.68957e+25 -2.39368 7.31149 271.927 
-3.10592e-06 6.45075e-06 2.68921e+25 -2.60233 6.27206 271.993 
-1.19458e-06 6.45075e-06 2.69052e+25 -2.76834 4.78017 271.732 
-1.64852e-05 6.92858e-06 2.68484e+25 0.0202422 1.83138 272.534 
-1.45739e-05 6.92858e-06 2.68766e+25 -0.599428 5.72873 272.077 
-1.26626e-05 6.92858e-06 2.68955e+25 -1.24133 7.70644 271.907 
-1.07512e-05 6.92858e-06 2.68961e+25 -1.63322 8.63079 271.927 
-8.83992e-06 6.92858e-06 2.68874e+25 -1.93793 8.60934 271.941 
-6.92858e-06 6.92858e-06 2.68992e+25 -1.98343 7.99578 271.823 
-5.01725e-06 6.92858e-06 2.68983e+25 -1.97177 7.38145 271.803 
-3.10592e-06 6.92858e-06 2.68864e+25 -2.15236 6.29246 272.008 
-1.19458e-06 6.92858e-06 2.68906e+25 -2.20506 4.81223 271.863 
-1.64852e-05 7.40642e-06 2.68469e+25 -0.0594892 1.93689 272.518 
-1.45739e-05 7.40642e-06 2.68937e+25 -0.59058 5.8341 272.045 
-1.26626e-05 7.40642e-06 2.69006e+25 -1.30537 7.85131 271.955 
-1.07512e-05 7.40642e-06 2.69041e+25 -1.54378 8.65863 271.86 
-8.83992e-06 7.40642e-06 2.68882e+25 -1.7659 8.63164 271.866 
-6.92858e-06 7.40642e-06 2.69082e+25 -1.69488 8.00809 271.781 
-5.01725e-06 7.40642e-06 2.68808e+25 -1.60767 7.36619 271.946 
-3.10592e-06 7.40642e-06 2.68948e+25 -1.67401 6.28894 271.848 
-1.19458e-06 7.40642e-06 2.68839e+25 -1.51322 4.82123 271.927 
-1.64852e-05 7.88425e-06 2.68407e+25 -0.0731024 2.02063 272.538 
-1.45739e-05 7.88425e-06 2.6896e+25 -0.586182 5.96792 271.914 
-1.26626e-05 7.88425e-06 2.68854e+25 -1.40801 7.99402 272.055 
-1.07512e-05 7.88425e-06 2.69006e+25 -1.57592 8.66638 271.85 
-8.83992e-06 7.88425e-06 2.6885e+25 -1.66777 8.6574 272.047 
-6.92858e-06 7.88425e-06 2.69029e+25 -1.47802 8.00979 271.833 
-5.01725e-06 7.88425e-06 2.6879e+25 -1.2406 7.30858 271.931 
-3.10592e-06 7.88425e-06 2.68915e+25 -1.12387 6.22652 271.874 
-1.19458e-06 7.88425e-06 2.68852e+25 -0.709407 4.79718 271.917 
-1.64852e-05 8.36208e-06 2.6851e+25 -0.0743287 2.1469 272.45 
-1.45739e-05 8.36208e-06 2.68941e+25 -0.629493 6.15216 271.949 
-1.26626e-05 8.36208e-06 2.68866e+25 -1.51155 8.20676 271.994 
-1.07512e-05 8.36208e-06 2.69014e+25 -1.72985 8.68737 271.839 
-8.83992e-06 8.36208e-06 2.68877e+25 -1.61791 8.68104 272.03 
-6.92858e-06 8.36208e-06 2.6895e+25 -1.22339 7.94928 271.85 
-5.01725e-06 8.36208e-06 2.68809e+25 -0.945967 7.20794 271.928 
-3.10592e-06 8.36208e-06 2.68784e+25 -0.493289 6.11035 271.945 
-1.19458e-06 8.36208e-06 2.68809e+25 0.0222705 4.6687 271.909 
-1.64852e-05 8.83992e-06 2.68402e+25 -0.149596 2.25875 272.493 
-1.45739e-05 8.83992e-06 2.68897e+25 -0.812458 6.37274 271.971 
-1.26626e-05 8.83992e-06 2.68844e+25 -1.57838 8.4235 271.931 
-1.07512e-05 8.83992e-06 2.68994e+25 -1.89929 8.66004 271.93 
-8.83992e-06 8.83992e-06 2.68918e+25 -1.67467 8.61704 271.956 
-6.92858e-06 8.83992e-06 2.68765e+25 -1.05709 7.8145 272.058 
-5.01725e-06 8.83992e-06 2.68805e+25 -0.572817 7.02966 271.996 
-3.10592e-06 8.83992e-06 2.68722e+25 0.191286 6.05737 272.037 
-1.19458e-06 8.83992e-06 2.68807e+25 0.680637 4.55144 271.863 
-1.64852e-05 9.31775e-06 2.68272e+25 -0.0929331 2.36651 272.519 
-1.45739e-05 9.31775e-06 2.68599e+25 -0.939615 6.66024 272.051 
-1.26626e-05 9.31775e-06 2.68664e+25 -1.72211 8.63677 272.032 
-1.07512e-05 9.31775e-06 2.69001e+25 -1.95911 8.70387 271.886 
-8.83992e-06 9.31775e-06 2.68981e+25 -1.58198 8.45927 271.915 
-6.92858e-06 9.31775e-06 2.68789e+25 -0.934041 7.58193 272.064 
-5.01725e-06 9.31775e-06 2.68987e+25 -0.143412 6.8493 271.866 
-3.10592e-06 9.31775e-06 2.68735e+25 0.703077 5.92792 271.998 
-1.19458e-06 9.31775e-06 2.68834e+25 1.4937 4.46103 271.92 
-1.64852e-05 9.79558e-06 2.68328e+25 -0.11483 2.44935 272.505 
-1.45739e-05 9.79558e-06 2.68701e+25 -1.0043 6.94604 272.123 
-1.26626e-05 9.79558e-06 2.68878e+25 -1.78678 8.74512 271.957 
-1.07512e-05 9.79558e-06 2.69056e+25 -2.16041 8.65179 271.792 
-8.83992e-06 9.79558e-06 2.68956e+25 -1.43844 8.29511 271.895 
-6.92858e-06 9.79558e-06 2.6898e+25 -0.708655 7.46471 271.954 
-5.01725e-06 9.79558e-06 2.68971e+25 0.351272 6.63209 271.874 
-3.10592e-06 9.79558e-06 2.68965e+25 1.42433 5.66324 271.876 
-1.19458e-06 9.79558e-06 2.68751e+25 2.31495 4.29565 271.943 
-1.64852e-05 1.02734e-05 2.682e+25 -0.258816 2.55575 272.614 
-1.45739e-05 1.02734e-05 2.68687e+25 -1.21387 7.17168 272.056 
-1.26626e-05 1.02734e-05 2.68808e+25 -1.9038 8.78202 271.956 
-1.07512e-05 1.02734e-05 2.68909e+25 -2.03195 8.56735 271.89 
-8.83992e-06 1.02734e-05 2.68947e+25 -1.36554 8.07669 271.959 
-6.92858e-06 1.02734e-05 2.68881e+25 -0.405426 7.2468 271.943 
-5.01725e-06 1.02734e-05 2.69077e+25 0.892732 6.31828 271.795 
-3.10592e-06 1.02734e-05 2.6886e+25 2.24747 5.3343 271.882 
-1.19458e-06 1.02734e-05 2.68708e+25 3.32526 4.12575 271.999 
-1.64852e-05 1.07512e-05 2.681e+25 -0.17403 2.75691 272.635 
-1.45739e-05 1.07512e-05 2.68692e+25 -1.43194 7.41517 272.061 
-1.26626e-05 1.07512e-05 2.68814e+25 -2.18142 8.77648 271.92 
-1.07512e-05 1.07512e-05 2.68941e+25 -1.9515 8.42539 271.857 
-8.83992e-06 1.07512e-05 2.6891e+25 -1.15204 7.78768 271.975 
-6.92858e-06 1.07512e-05 2.6878e+25 0.0979855 6.87536 272.02 
-5.01725e-06 1.07512e-05 2.69083e+25 1.51597 5.93527 271.775 
-3.10592e-06 1.07512e-05 2.68745e+25 3.12066 4.94409 272.001 
-1.19458e-06 1.07512e-05 2.68669e+25 4.33189 3.88291 272.006 
-1.64852e-05 1.12291e-05 2.68134e+25 -0.19862 2.96926 272.564 
-1.45739e-05 1.12291e-05 2.68606e+25 -1.6956 7.78604 272.098 
-1.26626e-05 1.12291e-05 2.68772e+25 -2.28125 8.81885 271.922 
-1.07512e-05 1.12291e-05 2.68882e+25 -1.93222 8.23355 271.937 
-8.83992e-06 1.12291e-05 2.68887e+25 -0.801813 7.50529 272.027 
-6.92858e-06 1.12291e-05 2.68896e+25 0.816214 6.49308 272.035 
-5.01725e-06 1.12291e-05 2.68904e+25 2.24893 5.53745 271.909 
-3.10592e-06 1.12291e-05 2.68821e+25 3.81891 4.58286 272.04 
-1.19458e-06 1.12291e-05 2.68762e+25 5.26033 3.6372 272.009 
-1.64852e-05 1.17069e-05 2.68161e+25 -0.188463 3.22045 272.478 
-1.45739e-05 1.17069e-05 2.68553e+25 -1.83718 8.09833 272.095 
-1.26626e-05 1.17069e-05 2.68783e+25 -2.39358 8.87397 271.98 
-1.07512e-05 1.17069e-05 2.6889e+25 -1.82161 8.02997 271.943 
-8.83992e-06 1.17069e-05 2.68849e+25 -0.286285 7.14915 272.004 
-6.92858e-06 1.17069e-05 2.68876e+25 1.63573 6.12255 272.081 
-5.01725e-06 1.17069e-05 2.68811e+25 3.12209 5.18692 271.975 
-3.10592e-06 1.17069e-05 2.68841e+25 4.94454 4.15365 271.977 
-1.19458e-06 1.17069e-05 2.68797e+25 6.55978 3.36254 271.912 
-1.64852e-05 1.21847e-05 2.68113e+25 -0.270087 3.52703 272.479 
-1.45739e-05 1.21847e-05 2.68552e+25 -2.10232 8.44741 272.042 
-1.26626e-05 1.21847e-05 2.68717e+25 -2.54243 8.90695 272.025 
-1.07512e-05 1.21847e-05 2.68828e+25 -1.59 7.75282 271.966 
-8.83992e-06 1.21847e-05 2.68931e+25 0.314065 6.64655 272.023 
-6.92858e-06 1.21847e-05 2.68722e+25 2.3305 5.66191 272.112 
-5.01725e-06 1.21847e-05 2.68842e+25 4.21861 4.75989 271.98 
-3.10592e-06 1.21847e-05 2.68719e+25 6.14279 3.69758 272.036 
-1.19458e-06 1.21847e-05 2.68713e+25 7.86636 3.06705 272.014 
-1.64852e-05 1.26626e-05 2.68206e+25 -0.392773 3.98288 272.383 
-1.45739e-05 1.26626e-05 2.68431e+25 -2.3901 8.8203 272.067 
-1.26626e-05 1.26626e-05 2.68643e+25 -2.69226 8.71369 272.009 
-1.07512e-05 1.26626e-05 2.6886e+25 -1.1618 7.40078 272.025 
-8.83992e-06 1.26626e-05 2.68809e+25 1.05993 6.03734 272.058 
-6.92858e-06 1.26626e-05 2.68808e+25 3.3179 5.18238 272.077 
-5.01725e-06 1.26626e-05 2.68635e+25 5.57439 4.32591 272.176 
-3.10592e-06 1.26626e-05 2.68764e+25 7.56263 3.13545 272.055 
-1.19458e-06 1.26626e-05 2.68659e+25 9.32041 2.73567 272.044 
-1.64852e-05 1.31404e-05 2.68167e+25 -0.563796 4.47636 272.392 
