ITEM: TIMESTEP
80000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -7.88425e-06 2.69293e+25 -3.51843 -1.67683 271.89 
6.92858e-06 -7.88425e-06 2.6938e+25 -3.1482 -2.41384 271.772 
8.83992e-06 -7.88425e-06 2.68829e+25 -2.26439 -1.91448 272.016 
1.07512e-05 -7.88425e-06 2.6937e+25 -1.13587 -2.14403 271.833 
1.26626e-05 -7.88425e-06 2.69354e+25 -0.846355 -2.27892 271.52 
1.45739e-05 -7.88425e-06 2.69288e+25 -0.195174 -1.01265 271.934 
1.64852e-05 -7.88425e-06 2.6878e+25 0.0337565 -0.314663 272.425 
1.19458e-06 -7.40642e-06 2.69344e+25 -5.1726 -0.108624 271.872 
3.10592e-06 -7.40642e-06 2.69554e+25 -4.67584 -1.95736 271.599 
5.01725e-06 -7.40642e-06 2.69369e+25 -3.91225 -1.83639 271.749 
6.92858e-06 -7.40642e-06 2.69276e+25 -3.4601 -2.58802 271.968 
8.83992e-06 -7.40642e-06 2.69153e+25 -2.35813 -2.11789 271.92 
1.07512e-05 -7.40642e-06 2.69783e+25 -1.40449 -2.50623 271.401 
1.26626e-05 -7.40642e-06 2.69645e+25 -0.768681 -2.05769 271.679 
1.45739e-05 -7.40642e-06 2.69062e+25 -0.187083 -1.24792 271.989 
1.64852e-05 -7.40642e-06 2.68388e+25 0.177014 -0.182208 272.777 
1.19458e-06 -6.92858e-06 2.69532e+25 -5.09335 -0.259877 271.875 
3.10592e-06 -6.92858e-06 2.69194e+25 -5.05368 -2.15287 271.883 
5.01725e-06 -6.92858e-06 2.69329e+25 -4.36686 -1.92822 271.994 
6.92858e-06 -6.92858e-06 2.69371e+25 -3.80476 -2.50107 271.765 
8.83992e-06 -6.92858e-06 2.68919e+25 -2.73171 -2.47749 271.982 
1.07512e-05 -6.92858e-06 2.70227e+25 -1.42574 -2.8295 271.193 
1.26626e-05 -6.92858e-06 2.69569e+25 -0.956093 -1.95876 271.697 
1.45739e-05 -6.92858e-06 2.68943e+25 0.100498 -1.47828 272.201 
1.64852e-05 -6.92858e-06 2.68766e+25 0.110782 -0.254208 272.578 
1.19458e-06 -6.45075e-06 2.68922e+25 -4.86779 -0.271904 272.086 
3.10592e-06 -6.45075e-06 2.69243e+25 -4.9513 -2.19009 271.848 
5.01725e-06 -6.45075e-06 2.69236e+25 -5.17937 -2.11707 271.862 
6.92858e-06 -6.45075e-06 2.69464e+25 -4.6798 -2.54727 271.759 
8.83992e-06 -6.45075e-06 2.69235e+25 -3.16891 -2.87342 271.938 
1.07512e-05 -6.45075e-06 2.69854e+25 -1.70145 -2.80723 271.379 
1.26626e-05 -6.45075e-06 2.68951e+25 -1.20695 -2.05294 272.109 
1.45739e-05 -6.45075e-06 2.68981e+25 0.322649 -1.71541 272.231 
1.64852e-05 -6.45075e-06 2.68656e+25 -0.0356258 -0.254173 272.702 
1.19458e-06 -5.97292e-06 2.69213e+25 -4.49187 -0.175137 271.953 
3.10592e-06 -5.97292e-06 2.69319e+25 -5.19718 -1.94519 271.853 
5.01725e-06 -5.97292e-06 2.69208e+25 -5.48927 -2.21219 272.002 
6.92858e-06 -5.97292e-06 2.69237e+25 -5.0054 -2.7732 272.042 
8.83992e-06 -5.97292e-06 2.6949e+25 -3.87717 -3.44699 271.635 
1.07512e-05 -5.97292e-06 2.69567e+25 -2.53809 -3.04084 271.498 
1.26626e-05 -5.97292e-06 2.69215e+25 -1.20864 -2.13691 272.056 
1.45739e-05 -5.97292e-06 2.68767e+25 -0.445322 -1.65613 272.408 
1.64852e-05 -5.97292e-06 2.68268e+25 0.0761083 -0.0823085 272.996 
1.19458e-06 -5.49508e-06 2.69149e+25 -4.86996 -0.235549 271.976 
3.10592e-06 -5.49508e-06 2.69461e+25 -5.29223 -1.64175 271.775 
5.01725e-06 -5.49508e-06 2.69142e+25 -5.58893 -2.36758 271.849 
6.92858e-06 -5.49508e-06 2.68902e+25 -5.17585 -2.86644 272.124 
8.83992e-06 -5.49508e-06 2.69794e+25 -4.24609 -3.9303 271.187 
1.07512e-05 -5.49508e-06 2.69735e+25 -2.91788 -3.45099 271.532 
1.26626e-05 -5.49508e-06 2.68908e+25 -1.31252 -2.46203 272.474 
1.45739e-05 -5.49508e-06 2.69196e+25 -1.00808 -1.77157 272.188 
1.64852e-05 -5.49508e-06 2.68924e+25 -0.128712 -0.355596 272.354 
1.19458e-06 -5.01725e-06 2.68784e+25 -5.03806 -0.068984 272.089 
3.10592e-06 -5.01725e-06 2.69322e+25 -5.95379 -1.52172 271.676 
5.01725e-06 -5.01725e-06 2.69143e+25 -5.23195 -2.47605 271.772 
6.92858e-06 -5.01725e-06 2.69078e+25 -5.23868 -3.04586 272.119 
8.83992e-06 -5.01725e-06 2.70064e+25 -4.20009 -3.99612 271.203 
1.07512e-05 -5.01725e-06 2.69789e+25 -3.43534 -3.80622 271.565 
1.26626e-05 -5.01725e-06 2.68947e+25 -1.7712 -2.76891 272.166 
1.45739e-05 -5.01725e-06 2.68964e+25 -0.89822 -1.79909 272.185 
1.64852e-05 -5.01725e-06 2.69014e+25 -0.0600453 -0.575064 272.203 
1.19458e-06 -4.53942e-06 2.69222e+25 -5.33136 -0.000545525 271.792 
3.10592e-06 -4.53942e-06 2.69114e+25 -6.17566 -1.65773 271.985 
5.01725e-06 -4.53942e-06 2.70077e+25 -5.84184 -2.3266 271.547 
6.92858e-06 -4.53942e-06 2.69189e+25 -5.22335 -3.4062 272.093 
8.83992e-06 -4.53942e-06 2.69586e+25 -4.2851 -4.10407 271.44 
1.07512e-05 -4.53942e-06 2.69227e+25 -3.53706 -4.00037 271.937 
1.26626e-05 -4.53942e-06 2.68619e+25 -1.71083 -3.18902 272.321 
1.45739e-05 -4.53942e-06 2.6899e+25 -0.441254 -1.83579 272.211 
1.64852e-05 -4.53942e-06 2.68479e+25 -0.0596699 -0.657291 272.476 
1.19458e-06 -4.06158e-06 2.69517e+25 -5.8038 0.107692 271.73 
3.10592e-06 -4.06158e-06 2.69272e+25 -6.40376 -1.60021 271.859 
5.01725e-06 -4.06158e-06 2.69301e+25 -6.12911 -2.47769 271.801 
6.92858e-06 -4.06158e-06 2.69428e+25 -5.57547 -3.46086 271.792 
8.83992e-06 -4.06158e-06 2.69638e+25 -4.42966 -4.15405 271.705 
1.07512e-05 -4.06158e-06 2.69235e+25 -3.24427 -4.31235 271.984 
1.26626e-05 -4.06158e-06 2.68538e+25 -1.6715 -3.64649 272.575 
1.45739e-05 -4.06158e-06 2.68975e+25 -0.263245 -2.11599 272.124 
1.64852e-05 -4.06158e-06 2.68729e+25 -0.188112 -0.563019 272.452 
1.19458e-06 -3.58375e-06 2.69493e+25 -6.2609 0.0502253 271.578 
3.10592e-06 -3.58375e-06 2.6863e+25 -6.8513 -1.44036 272.065 
5.01725e-06 -3.58375e-06 2.69567e+25 -6.73706 -2.58577 271.558 
6.92858e-06 -3.58375e-06 2.69679e+25 -5.73585 -3.32031 271.605 
8.83992e-06 -3.58375e-06 2.6944e+25 -4.57777 -4.44165 271.72 
1.07512e-05 -3.58375e-06 2.69297e+25 -2.77955 -4.84315 271.925 
1.26626e-05 -3.58375e-06 2.68786e+25 -1.41225 -4.06971 272.392 
1.45739e-05 -3.58375e-06 2.68871e+25 -0.340531 -2.47073 272.032 
1.64852e-05 -3.58375e-06 2.68575e+25 -0.238331 -0.598573 272.807 
1.19458e-06 -3.10592e-06 2.69392e+25 -6.65833 0.0323407 271.6 
3.10592e-06 -3.10592e-06 2.68941e+25 -7.16296 -1.18479 272.066 
5.01725e-06 -3.10592e-06 2.69419e+25 -7.00735 -2.46822 271.351 
6.92858e-06 -3.10592e-06 2.69409e+25 -6.36844 -3.73462 271.429 
8.83992e-06 -3.10592e-06 2.69924e+25 -4.81306 -4.91476 271.236 
1.07512e-05 -3.10592e-06 2.69247e+25 -3.06292 -5.36267 272.171 
1.26626e-05 -3.10592e-06 2.68292e+25 -1.47243 -4.38623 272.586 
1.45739e-05 -3.10592e-06 2.68953e+25 -0.369488 -2.72789 272.173 
1.64852e-05 -3.10592e-06 2.68397e+25 0.0419568 -0.658019 272.643 
1.19458e-06 -2.62808e-06 2.6942e+25 -7.03285 0.188344 271.633 
3.10592e-06 -2.62808e-06 2.69042e+25 -7.53422 -1.08395 271.985 
5.01725e-06 -2.62808e-06 2.69341e+25 -7.19887 -2.61498 271.668 
6.92858e-06 -2.62808e-06 2.69729e+25 -7.13132 -4.1228 271.385 
8.83992e-06 -2.62808e-06 2.69899e+25 -5.41405 -5.59327 271.408 
1.07512e-05 -2.62808e-06 2.68981e+25 -3.56861 -5.88138 272.087 
1.26626e-05 -2.62808e-06 2.68935e+25 -1.62463 -4.6923 272.088 
1.45739e-05 -2.62808e-06 2.69e+25 -0.469755 -2.96331 272.087 
1.64852e-05 -2.62808e-06 2.67705e+25 0.205172 -0.442332 273.122 
1.19458e-06 -2.15025e-06 2.69329e+25 -7.35512 0.363828 271.756 
3.10592e-06 -2.15025e-06 2.68824e+25 -7.45005 -1.30967 272.045 
5.01725e-06 -2.15025e-06 2.69008e+25 -7.50543 -2.78687 271.796 
6.92858e-06 -2.15025e-06 2.69713e+25 -7.43789 -4.24147 271.602 
8.83992e-06 -2.15025e-06 2.69133e+25 -6.26014 -6.00504 271.631 
1.07512e-05 -2.15025e-06 2.68932e+25 -4.1714 -6.40147 272.024 
1.26626e-05 -2.15025e-06 2.69319e+25 -1.75195 -5.18848 271.969 
1.45739e-05 -2.15025e-06 2.68946e+25 -0.39144 -3.32291 272.176 
1.64852e-05 -2.15025e-06 2.67752e+25 -0.143394 -0.464843 273.208 
1.19458e-06 -1.67242e-06 2.69482e+25 -7.96304 0.601972 271.581 
3.10592e-06 -1.67242e-06 2.69095e+25 -7.16051 -1.44893 272.1 
5.01725e-06 -1.67242e-06 2.69123e+25 -7.40112 -2.7678 271.862 
6.92858e-06 -1.67242e-06 2.6884e+25 -7.47667 -4.48276 272.009 
8.83992e-06 -1.67242e-06 2.69303e+25 -6.22696 -6.48039 271.732 
1.07512e-05 -1.67242e-06 2.68588e+25 -4.45002 -6.99932 272.341 
1.26626e-05 -1.67242e-06 2.69101e+25 -2.02013 -5.94154 272.046 
1.45739e-05 -1.67242e-06 2.68717e+25 -0.551455 -3.51045 272.276 
1.64852e-05 -1.67242e-06 2.68137e+25 -0.0361593 -0.597286 273.011 
1.19458e-06 -1.19458e-06 2.69404e+25 -8.21433 0.749998 271.747 
3.10592e-06 -1.19458e-06 2.68881e+25 -7.12804 -1.50988 271.966 
5.01725e-06 -1.19458e-06 2.68736e+25 -7.32369 -2.84928 272.126 
6.92858e-06 -1.19458e-06 2.69104e+25 -6.98961 -4.65563 271.993 
8.83992e-06 -1.19458e-06 2.69358e+25 -6.20069 -6.71993 271.502 
1.07512e-05 -1.19458e-06 2.68847e+25 -4.23736 -7.5719 272.322 
1.26626e-05 -1.19458e-06 2.68945e+25 -2.20958 -6.51553 272.178 
1.45739e-05 -1.19458e-06 2.68868e+25 -0.982595 -3.61523 272.285 
1.64852e-05 -1.19458e-06 2.68291e+25 0.074468 -0.661175 272.882 
1.19458e-06 -7.1675e-07 2.69427e+25 -7.8548 0.78461 271.552 
3.10592e-06 -7.1675e-07 2.69285e+25 -7.19859 -1.54954 271.656 
5.01725e-06 -7.1675e-07 2.68862e+25 -6.87358 -2.86243 272.514 
6.92858e-06 -7.1675e-07 2.69634e+25 -6.87114 -4.82013 271.599 
8.83992e-06 -7.1675e-07 2.69659e+25 -6.4195 -7.00671 271.311 
1.07512e-05 -7.1675e-07 2.68816e+25 -4.19746 -8.17627 272.249 
1.26626e-05 -7.1675e-07 2.68749e+25 -2.74255 -6.80698 272.182 
1.45739e-05 -7.1675e-07 2.68641e+25 -1.27482 -3.82604 272.368 
1.64852e-05 -7.1675e-07 2.68474e+25 0.118292 -0.705804 272.688 
1.19458e-06 -2.38917e-07 2.69242e+25 -7.80389 0.507418 271.453 
3.10592e-06 -2.38917e-07 2.69666e+25 -7.66577 -1.8061 271.23 
5.01725e-06 -2.38917e-07 2.68249e+25 -7.1603 -2.86134 272.407 
6.92858e-06 -2.38917e-07 2.69385e+25 -6.46505 -4.67989 271.371 
8.83992e-06 -2.38917e-07 2.69119e+25 -6.51962 -7.3943 271.753 
1.07512e-05 -2.38917e-07 2.69067e+25 -4.44962 -8.53456 272.04 
1.26626e-05 -2.38917e-07 2.6859e+25 -3.48201 -7.12307 271.979 
1.45739e-05 -2.38917e-07 2.68619e+25 -1.62869 -4.19251 272.436 
1.64852e-05 -2.38917e-07 2.68656e+25 -0.317881 -0.872997 272.475 
2.38917e-07 -1.69631e-05 2.68185e+25 -0.0508175 0.125188 272.746 
2.15025e-06 -1.69631e-05 2.68605e+25 -0.231264 0.0937557 272.869 
4.06158e-06 -1.69631e-05 2.67912e+25 -0.234304 0.0850043 272.86 
5.97292e-06 -1.69631e-05 2.68756e+25 -0.404561 -0.191896 272.805 
7.88425e-06 -1.69631e-05 2.68326e+25 -0.314001 0.0529422 272.863 
9.79558e-06 -1.69631e-05 2.68757e+25 -0.259703 -0.00626679 272.505 
1.17069e-05 -1.69631e-05 2.68628e+25 0.222269 0.063658 272.568 
1.36182e-05 -1.69631e-05 2.68683e+25 0.0333907 0.063496 272.718 
1.55296e-05 -1.69631e-05 2.67913e+25 -0.123433 0.106037 273.048 
2.38917e-07 -1.64852e-05 2.68182e+25 -0.520081 0.317382 272.792 
2.15025e-06 -1.64852e-05 2.68304e+25 -0.293282 0.204578 272.782 
4.06158e-06 -1.64852e-05 2.68191e+25 -0.42348 -0.057797 273.104 
5.97292e-06 -1.64852e-05 2.68668e+25 -0.779705 -0.118041 272.339 
7.88425e-06 -1.64852e-05 2.68927e+25 -0.357865 -0.0399047 272.478 
9.79558e-06 -1.64852e-05 2.6885e+25 -0.299633 -0.110305 272.215 
1.17069e-05 -1.64852e-05 2.6887e+25 0.349218 0.21575 272.271 
1.36182e-05 -1.64852e-05 2.68278e+25 0.0285041 0.0569464 272.774 
1.55296e-05 -1.64852e-05 2.68761e+25 0.0375368 0.0674357 272.52 
2.38917e-07 -1.60074e-05 2.68151e+25 -1.22408 0.115783 272.721 
2.15025e-06 -1.60074e-05 2.6915e+25 -0.862207 -0.0234016 272.005 
4.06158e-06 -1.60074e-05 2.68536e+25 -0.972617 -0.14697 272.67 
5.97292e-06 -1.60074e-05 2.68641e+25 -0.863979 -0.231478 272.591 
7.88425e-06 -1.60074e-05 2.68963e+25 -0.848393 -0.143861 272.229 
9.79558e-06 -1.60074e-05 2.68861e+25 -0.300969 0.00290178 272.218 
1.17069e-05 -1.60074e-05 2.68745e+25 -0.0239055 0.018938 272.473 
1.36182e-05 -1.60074e-05 2.68519e+25 0.154204 0.0985986 272.844 
1.55296e-05 -1.60074e-05 2.68886e+25 0.25533 -0.0871331 272.016 
2.38917e-07 -1.55296e-05 2.68533e+25 -1.61648 0.205038 272.32 
2.15025e-06 -1.55296e-05 2.69329e+25 -1.36536 -0.0369913 271.85 
4.06158e-06 -1.55296e-05 2.68619e+25 -1.38759 -0.191086 272.351 
5.97292e-06 -1.55296e-05 2.69064e+25 -0.921043 -0.255032 272.166 
7.88425e-06 -1.55296e-05 2.68326e+25 -1.318 -0.18945 272.818 
9.79558e-06 -1.55296e-05 2.68626e+25 -0.608498 -0.136691 272.474 
1.17069e-05 -1.55296e-05 2.69067e+25 -0.460172 -0.149878 272.137 
1.36182e-05 -1.55296e-05 2.68906e+25 0.10336 -0.0846126 272.295 
1.55296e-05 -1.55296e-05 2.6917e+25 0.58705 -0.0082903 271.913 
2.38917e-07 -1.50517e-05 2.68514e+25 -1.72632 0.0809835 272.322 
2.15025e-06 -1.50517e-05 2.69404e+25 -1.37629 -0.0168273 271.472 
4.06158e-06 -1.50517e-05 2.69043e+25 -1.06001 -0.165098 272.112 
5.97292e-06 -1.50517e-05 2.69391e+25 -0.895376 -0.180166 271.877 
7.88425e-06 -1.50517e-05 2.68401e+25 -1.09558 -0.486469 272.904 
9.79558e-06 -1.50517e-05 2.68326e+25 -0.469265 -0.153276 272.497 
1.17069e-05 -1.50517e-05 2.68645e+25 -0.421895 -0.278315 272.432 
1.36182e-05 -1.50517e-05 2.69358e+25 0.0993142 -0.119427 271.915 
1.55296e-05 -1.50517e-05 2.69405e+25 0.496711 0.103608 271.778 
2.38917e-07 -1.45739e-05 2.68702e+25 -1.69238 -0.193008 272.323 
2.15025e-06 -1.45739e-05 2.69389e+25 -1.40222 -0.141281 271.671 
4.06158e-06 -1.45739e-05 2.69239e+25 -1.37657 -0.165517 272.083 
5.97292e-06 -1.45739e-05 2.69294e+25 -0.907297 -0.247507 271.646 
7.88425e-06 -1.45739e-05 2.68462e+25 -0.973781 -0.698196 272.481 
9.79558e-06 -1.45739e-05 2.68551e+25 -0.813963 -0.283891 272.694 
1.17069e-05 -1.45739e-05 2.6864e+25 -0.187547 -0.335995 272.635 
1.36182e-05 -1.45739e-05 2.69172e+25 0.440863 -0.144713 272.04 
1.55296e-05 -1.45739e-05 2.69385e+25 0.206895 0.142267 271.983 
2.38917e-07 -1.40961e-05 2.68632e+25 -1.87589 -0.389405 272.328 
2.15025e-06 -1.40961e-05 2.69213e+25 -1.44274 -0.141345 271.929 
4.06158e-06 -1.40961e-05 2.69096e+25 -1.65565 -0.118553 272.276 
5.97292e-06 -1.40961e-05 2.69508e+25 -1.27416 -0.250371 271.674 
7.88425e-06 -1.40961e-05 2.68381e+25 -0.796098 -0.706804 272.722 
9.79558e-06 -1.40961e-05 2.68591e+25 -0.917042 -0.433985 272.594 
1.17069e-05 -1.40961e-05 2.68475e+25 -0.607063 -0.447718 272.652 
1.36182e-05 -1.40961e-05 2.69075e+25 0.407788 -0.354266 272.128 
1.55296e-05 -1.40961e-05 2.69243e+25 0.213232 0.482222 272.19 
2.38917e-07 -1.36182e-05 2.68681e+25 -2.29206 -0.255777 272.234 
2.15025e-06 -1.36182e-05 2.69144e+25 -2.07427 -0.178448 271.801 
4.06158e-06 -1.36182e-05 2.69024e+25 -1.71625 -0.195975 271.966 
5.97292e-06 -1.36182e-05 2.69331e+25 -1.28112 -0.460097 271.829 
7.88425e-06 -1.36182e-05 2.68728e+25 -0.542454 -0.58174 272.675 
9.79558e-06 -1.36182e-05 2.69045e+25 -1.11188 -0.364536 272.327 
1.17069e-05 -1.36182e-05 2.68617e+25 -1.03174 -0.570937 272.459 
1.36182e-05 -1.36182e-05 2.68856e+25 0.0493761 -0.697705 272.361 
1.55296e-05 -1.36182e-05 2.68748e+25 -0.305337 0.447037 272.493 
2.38917e-07 -1.31404e-05 2.68822e+25 -2.3824 -0.365877 272.162 
2.15025e-06 -1.31404e-05 2.69244e+25 -2.29605 -0.345053 271.884 
4.06158e-06 -1.31404e-05 2.69837e+25 -1.68263 -0.363396 271.683 
5.97292e-06 -1.31404e-05 2.69268e+25 -1.04043 -0.432491 271.987 
7.88425e-06 -1.31404e-05 2.68081e+25 -1.35013 -0.721809 272.991 
9.79558e-06 -1.31404e-05 2.68588e+25 -1.00334 -0.294396 272.704 
1.17069e-05 -1.31404e-05 2.68759e+25 -1.18893 -0.520265 272.318 
1.36182e-05 -1.31404e-05 2.68864e+25 -0.526298 -0.982823 272.478 
1.55296e-05 -1.31404e-05 2.68938e+25 -0.763871 0.566531 272.173 
2.38917e-07 -1.26626e-05 2.68843e+25 -2.42077 -0.250521 272.207 
2.15025e-06 -1.26626e-05 2.69204e+25 -2.36129 -0.660289 271.971 
4.06158e-06 -1.26626e-05 2.70004e+25 -1.75152 -0.518021 271.241 
5.97292e-06 -1.26626e-05 2.69189e+25 -1.73958 -0.580295 272.092 
7.88425e-06 -1.26626e-05 2.68597e+25 -1.39197 -0.655108 272.793 
9.79558e-06 -1.26626e-05 2.68165e+25 -1.00272 -0.364066 273.036 
1.17069e-05 -1.26626e-05 2.68729e+25 -0.862572 -0.590207 272.451 
1.36182e-05 -1.26626e-05 2.68669e+25 -0.739569 -0.791256 272.522 
1.55296e-05 -1.26626e-05 2.6889e+25 -0.66159 0.759055 272.068 
2.38917e-07 -1.21847e-05 2.6904e+25 -2.35585 0.0138747 271.95 
2.15025e-06 -1.21847e-05 2.69265e+25 -2.33593 -0.979721 272.069 
4.06158e-06 -1.21847e-05 2.69598e+25 -1.81645 -0.422574 271.634 
5.97292e-06 -1.21847e-05 2.6923e+25 -1.70136 -0.423267 271.835 
7.88425e-06 -1.21847e-05 2.68361e+25 -1.38788 -0.451577 272.569 
9.79558e-06 -1.21847e-05 2.68389e+25 -1.26179 -0.424889 272.666 
1.17069e-05 -1.21847e-05 2.69147e+25 -0.768188 -0.649878 272.04 
1.36182e-05 -1.21847e-05 2.68688e+25 -0.925628 -0.842639 272.4 
1.55296e-05 -1.21847e-05 2.68866e+25 -0.485249 0.247461 272.119 
2.38917e-07 -1.17069e-05 2.69342e+25 -2.432 0.0925247 271.781 
2.15025e-06 -1.17069e-05 2.68859e+25 -2.59 -1.04516 272.352 
4.06158e-06 -1.17069e-05 2.69293e+25 -2.07724 -0.466742 271.853 
5.97292e-06 -1.17069e-05 2.69296e+25 -1.70218 -0.283218 271.936 
7.88425e-06 -1.17069e-05 2.68358e+25 -1.62855 -0.573179 272.853 
9.79558e-06 -1.17069e-05 2.68271e+25 -1.32878 -0.5146 272.977 
1.17069e-05 -1.17069e-05 2.69105e+25 -0.933557 -0.775513 271.932 
1.36182e-05 -1.17069e-05 2.69198e+25 -0.765306 -0.829319 271.962 
1.55296e-05 -1.17069e-05 2.68586e+25 -0.2516 -0.151611 272.413 
2.38917e-07 -1.12291e-05 2.69274e+25 -3.0632 0.201971 271.808 
2.15025e-06 -1.12291e-05 2.69024e+25 -2.69055 -1.02398 272.158 
4.06158e-06 -1.12291e-05 2.69464e+25 -2.5818 -0.381049 271.671 
5.97292e-06 -1.12291e-05 2.69136e+25 -2.2545 -0.453803 272.093 
7.88425e-06 -1.12291e-05 2.68524e+25 -1.64794 -0.658702 272.608 
9.79558e-06 -1.12291e-05 2.68275e+25 -1.35088 -0.699619 272.987 
1.17069e-05 -1.12291e-05 2.69074e+25 -1.05972 -0.867821 271.926 
1.36182e-05 -1.12291e-05 2.69144e+25 -0.644993 -0.640804 272.073 
1.55296e-05 -1.12291e-05 2.6865e+25 -0.0845043 -0.203136 272.391 
2.38917e-07 -1.07512e-05 2.68935e+25 -3.42801 0.117371 271.979 
2.15025e-06 -1.07512e-05 2.69154e+25 -3.00412 -1.00701 271.714 
4.06158e-06 -1.07512e-05 2.69517e+25 -2.96954 -0.27768 271.726 
5.97292e-06 -1.07512e-05 2.69243e+25 -2.65077 -0.888 271.892 
7.88425e-06 -1.07512e-05 2.68443e+25 -1.81957 -0.726445 272.546 
9.79558e-06 -1.07512e-05 2.68369e+25 -1.65387 -0.59415 272.669 
1.17069e-05 -1.07512e-05 2.69449e+25 -0.948759 -1.1428 272.081 
1.36182e-05 -1.07512e-05 2.69118e+25 -0.0416935 -0.563264 272.112 
1.55296e-05 -1.07512e-05 2.68977e+25 0.104134 -0.338906 272.144 
2.38917e-07 -1.02734e-05 2.68725e+25 -3.81588 0.122179 272.106 
2.15025e-06 -1.02734e-05 2.69806e+25 -3.64284 -0.995606 271.518 
4.06158e-06 -1.02734e-05 2.69577e+25 -3.0831 -0.191157 271.578 
5.97292e-06 -1.02734e-05 2.688e+25 -2.98418 -1.02994 272.279 
7.88425e-06 -1.02734e-05 2.68507e+25 -2.44059 -0.808945 272.627 
9.79558e-06 -1.02734e-05 2.68368e+25 -1.81997 -0.717712 272.718 
1.17069e-05 -1.02734e-05 2.69389e+25 -0.692333 -1.42577 271.745 
1.36182e-05 -1.02734e-05 2.68938e+25 -0.442229 -0.73092 272.122 
1.55296e-05 -1.02734e-05 2.68629e+25 0.214067 -0.541449 272.235 
2.38917e-07 -9.79558e-06 2.68754e+25 -4.11619 0.0359951 272.05 
2.15025e-06 -9.79558e-06 2.69278e+25 -4.24902 -1.20581 271.964 
4.06158e-06 -9.79558e-06 2.69385e+25 -3.59909 -0.186608 271.689 
5.97292e-06 -9.79558e-06 2.68726e+25 -3.22254 -1.29524 272.381 
7.88425e-06 -9.79558e-06 2.68415e+25 -2.20176 -0.752998 272.664 
9.79558e-06 -9.79558e-06 2.68702e+25 -1.51932 -1.02196 272.531 
1.17069e-05 -9.79558e-06 2.68987e+25 -0.548357 -1.62148 271.912 
1.36182e-05 -9.79558e-06 2.69336e+25 -0.577832 -0.606151 271.731 
1.55296e-05 -9.79558e-06 2.68664e+25 -0.264708 -0.509341 272.404 
2.38917e-07 -9.31775e-06 2.69e+25 -4.33158 -0.210512 272.045 
2.15025e-06 -9.31775e-06 2.69094e+25 -4.32449 -1.28513 272.095 
4.06158e-06 -9.31775e-06 2.6949e+25 -3.95303 -0.248243 271.762 
5.97292e-06 -9.31775e-06 2.68959e+25 -3.22898 -1.41622 272.355 
7.88425e-06 -9.31775e-06 2.68911e+25 -2.29814 -0.692713 272.325 
9.79558e-06 -9.31775e-06 2.68497e+25 -1.31314 -1.25342 272.638 
1.17069e-05 -9.31775e-06 2.69359e+25 -0.805748 -1.84902 271.636 
1.36182e-05 -9.31775e-06 2.69481e+25 -0.268091 -0.62182 271.791 
1.55296e-05 -9.31775e-06 2.69096e+25 -0.50093 -0.671633 272.093 
2.38917e-07 -8.83992e-06 2.68839e+25 -4.53734 -0.268092 271.875 
2.15025e-06 -8.83992e-06 2.69151e+25 -4.68585 -1.1382 271.931 
4.06158e-06 -8.83992e-06 2.69328e+25 -4.32231 -0.590889 271.991 
5.97292e-06 -8.83992e-06 2.68583e+25 -3.61658 -1.5216 272.387 
7.88425e-06 -8.83992e-06 2.68809e+25 -2.06846 -1.09627 272.251 
9.79558e-06 -8.83992e-06 2.68994e+25 -1.61334 -1.35708 272.274 
1.17069e-05 -8.83992e-06 2.69644e+25 -1.14054 -1.85404 271.54 
1.36182e-05 -8.83992e-06 2.69516e+25 -0.147679 -0.683771 271.478 
1.55296e-05 -8.83992e-06 2.69135e+25 -0.145433 -0.80002 272.046 
2.38917e-07 -8.36208e-06 2.6873e+25 -4.59623 -0.0520099 272.143 
2.15025e-06 -8.36208e-06 2.69495e+25 -5.33983 -1.08114 271.719 
4.06158e-06 -8.36208e-06 2.69433e+25 -4.44362 -0.843394 271.825 
5.97292e-06 -8.36208e-06 2.69256e+25 -3.43609 -1.9243 272.25 
7.88425e-06 -8.36208e-06 2.68755e+25 -2.24095 -1.40284 272.179 
9.79558e-06 -8.36208e-06 2.69026e+25 -1.57636 -1.61192 271.9 
1.17069e-05 -8.36208e-06 2.69224e+25 -0.820919 -1.79241 271.717 
1.36182e-05 -8.36208e-06 2.69503e+25 -0.659109 -0.75754 271.59 
1.55296e-05 -8.36208e-06 2.69178e+25 0.162354 -0.583941 271.852 
2.38917e-07 -7.88425e-06 2.68933e+25 -4.89262 0.186721 271.972 
2.15025e-06 -7.88425e-06 2.69301e+25 -5.27017 -1.20616 271.825 
4.06158e-06 -7.88425e-06 2.69465e+25 -4.26012 -1.18057 271.814 
5.97292e-06 -7.88425e-06 2.691e+25 -3.38913 -1.98186 271.912 
7.88425e-06 -7.88425e-06 2.68906e+25 -2.69395 -1.59851 272.05 
9.79558e-06 -7.88425e-06 2.69238e+25 -1.66085 -1.91105 271.714 
1.17069e-05 -7.88425e-06 2.69061e+25 -0.668996 -1.89106 272.081 
1.36182e-05 -7.88425e-06 2.69503e+25 -0.772757 -1.08604 271.744 
1.55296e-05 -7.88425e-06 2.69411e+25 0.339704 -0.484729 271.9 
2.38917e-07 -7.40642e-06 2.68789e+25 -5.15621 0.424466 271.938 
