ITEM: TIMESTEP
660000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -8.83992e-06 2.69178e+25 -0.68699 -1.44411 271.999 
1.45739e-05 -8.83992e-06 2.69201e+25 -0.0173196 -0.772005 272.05 
1.64852e-05 -8.83992e-06 2.68717e+25 0.108265 -0.23826 272.512 
1.19458e-06 -8.36208e-06 2.69077e+25 -4.91826 -0.226788 272.109 
3.10592e-06 -8.36208e-06 2.69176e+25 -4.6577 -1.26053 271.999 
5.01725e-06 -8.36208e-06 2.69075e+25 -4.20432 -1.52753 272.169 
6.92858e-06 -8.36208e-06 2.69134e+25 -3.38631 -1.8331 272.088 
8.83992e-06 -8.36208e-06 2.69295e+25 -2.57396 -1.89035 271.9 
1.07512e-05 -8.36208e-06 2.69142e+25 -1.59556 -1.9097 272.04 
1.26626e-05 -8.36208e-06 2.69322e+25 -0.760003 -1.6217 271.922 
1.45739e-05 -8.36208e-06 2.69183e+25 -0.0932522 -0.882622 272.145 
1.64852e-05 -8.36208e-06 2.68752e+25 0.0103464 -0.232478 272.495 
1.19458e-06 -7.88425e-06 2.69202e+25 -5.24111 -0.246961 272.027 
3.10592e-06 -7.88425e-06 2.69238e+25 -4.82713 -1.36999 271.937 
5.01725e-06 -7.88425e-06 2.69229e+25 -4.47539 -1.7309 272.03 
6.92858e-06 -7.88425e-06 2.69188e+25 -3.8211 -2.05809 272.144 
8.83992e-06 -7.88425e-06 2.6927e+25 -2.80402 -2.1034 271.887 
1.07512e-05 -7.88425e-06 2.69199e+25 -1.72302 -2.15034 272.076 
1.26626e-05 -7.88425e-06 2.69127e+25 -0.944598 -1.81419 272.072 
1.45739e-05 -7.88425e-06 2.69055e+25 -0.184992 -1.00004 272.193 
1.64852e-05 -7.88425e-06 2.68651e+25 -0.0438831 -0.148877 272.574 
1.19458e-06 -7.40642e-06 2.69251e+25 -5.41806 -0.248928 271.964 
3.10592e-06 -7.40642e-06 2.6917e+25 -5.0701 -1.52149 272.056 
5.01725e-06 -7.40642e-06 2.69121e+25 -4.65095 -1.87316 272.164 
6.92858e-06 -7.40642e-06 2.69114e+25 -4.01428 -2.25941 272.232 
8.83992e-06 -7.40642e-06 2.69331e+25 -3.06031 -2.24681 271.911 
1.07512e-05 -7.40642e-06 2.69226e+25 -2.01378 -2.4419 271.974 
1.26626e-05 -7.40642e-06 2.69308e+25 -0.961119 -1.96161 272.053 
1.45739e-05 -7.40642e-06 2.69023e+25 -0.296597 -1.10892 272.16 
1.64852e-05 -7.40642e-06 2.68558e+25 0.00129112 -0.144085 272.665 
1.19458e-06 -6.92858e-06 2.69282e+25 -5.71863 -0.3917 271.962 
3.10592e-06 -6.92858e-06 2.69049e+25 -5.51164 -1.55481 272.14 
5.01725e-06 -6.92858e-06 2.69182e+25 -4.96162 -2.03896 272.118 
6.92858e-06 -6.92858e-06 2.69121e+25 -4.17264 -2.40183 272.12 
8.83992e-06 -6.92858e-06 2.69236e+25 -3.35965 -2.48274 271.997 
1.07512e-05 -6.92858e-06 2.69179e+25 -2.2004 -2.75452 272.047 
1.26626e-05 -6.92858e-06 2.69281e+25 -1.00124 -2.14656 271.935 
1.45739e-05 -6.92858e-06 2.69093e+25 -0.319772 -1.27153 272.165 
1.64852e-05 -6.92858e-06 2.68694e+25 0.00861352 -0.215703 272.534 
1.19458e-06 -6.45075e-06 2.6904e+25 -5.97401 -0.396331 272.071 
3.10592e-06 -6.45075e-06 2.69078e+25 -5.74444 -1.55672 272.102 
5.01725e-06 -6.45075e-06 2.6912e+25 -5.30089 -2.20754 272.079 
6.92858e-06 -6.45075e-06 2.69092e+25 -4.47536 -2.57909 272.117 
8.83992e-06 -6.45075e-06 2.69131e+25 -3.49067 -2.84035 272.098 
1.07512e-05 -6.45075e-06 2.69341e+25 -2.31261 -3.03943 271.928 
1.26626e-05 -6.45075e-06 2.69154e+25 -1.28175 -2.35249 271.974 
1.45739e-05 -6.45075e-06 2.69063e+25 -0.499359 -1.47456 272.164 
1.64852e-05 -6.45075e-06 2.68542e+25 -0.0246652 -0.243495 272.624 
1.19458e-06 -5.97292e-06 2.69084e+25 -6.11455 -0.412882 272.137 
3.10592e-06 -5.97292e-06 2.69248e+25 -6.0103 -1.60354 271.963 
5.01725e-06 -5.97292e-06 2.69031e+25 -5.60656 -2.39308 272.168 
6.92858e-06 -5.97292e-06 2.69068e+25 -4.88748 -2.83205 272.174 
8.83992e-06 -5.97292e-06 2.69069e+25 -3.72124 -3.2109 272.162 
1.07512e-05 -5.97292e-06 2.69131e+25 -2.51607 -3.3334 272.113 
1.26626e-05 -5.97292e-06 2.69132e+25 -1.51285 -2.5644 272.118 
1.45739e-05 -5.97292e-06 2.69115e+25 -0.74808 -1.55577 272.156 
1.64852e-05 -5.97292e-06 2.68584e+25 -0.09313 -0.291272 272.652 
1.19458e-06 -5.49508e-06 2.6896e+25 -6.23298 -0.476374 272.172 
3.10592e-06 -5.49508e-06 2.692e+25 -6.24312 -1.60646 272.042 
5.01725e-06 -5.49508e-06 2.69058e+25 -5.97039 -2.59076 272.186 
6.92858e-06 -5.49508e-06 2.69047e+25 -5.11345 -3.08219 272.169 
8.83992e-06 -5.49508e-06 2.68976e+25 -3.92744 -3.54565 272.163 
1.07512e-05 -5.49508e-06 2.69088e+25 -2.65696 -3.59515 272.189 
1.26626e-05 -5.49508e-06 2.69031e+25 -1.57157 -2.87575 272.226 
1.45739e-05 -5.49508e-06 2.6915e+25 -0.758662 -1.64834 272.121 
1.64852e-05 -5.49508e-06 2.68675e+25 -0.13604 -0.395315 272.567 
1.19458e-06 -5.01725e-06 2.68902e+25 -6.53395 -0.446062 272.159 
3.10592e-06 -5.01725e-06 2.69058e+25 -6.49551 -1.63816 272.062 
5.01725e-06 -5.01725e-06 2.69063e+25 -6.1603 -2.73226 272.188 
6.92858e-06 -5.01725e-06 2.6897e+25 -5.34281 -3.35593 272.273 
8.83992e-06 -5.01725e-06 2.69041e+25 -4.15815 -3.82238 272.225 
1.07512e-05 -5.01725e-06 2.69071e+25 -2.86681 -3.90941 272.177 
1.26626e-05 -5.01725e-06 2.69187e+25 -1.59273 -3.17841 272.082 
1.45739e-05 -5.01725e-06 2.69081e+25 -0.580971 -1.80527 272.158 
1.64852e-05 -5.01725e-06 2.68851e+25 -0.101893 -0.516162 272.447 
1.19458e-06 -4.53942e-06 2.69046e+25 -6.64498 -0.418787 272.105 
3.10592e-06 -4.53942e-06 2.69052e+25 -6.78788 -1.70905 272.125 
5.01725e-06 -4.53942e-06 2.69194e+25 -6.4923 -2.8603 272.094 
6.92858e-06 -4.53942e-06 2.68929e+25 -5.67213 -3.58296 272.301 
8.83992e-06 -4.53942e-06 2.69122e+25 -4.55121 -4.15114 272.161 
1.07512e-05 -4.53942e-06 2.69042e+25 -3.0076 -4.28054 272.242 
1.26626e-05 -4.53942e-06 2.69182e+25 -1.63972 -3.50076 272.08 
1.45739e-05 -4.53942e-06 2.69078e+25 -0.558315 -2.00174 272.105 
1.64852e-05 -4.53942e-06 2.68755e+25 -0.060179 -0.596267 272.384 
1.19458e-06 -4.06158e-06 2.68885e+25 -6.83194 -0.391008 272.268 
3.10592e-06 -4.06158e-06 2.69052e+25 -7.24562 -1.67649 272.141 
5.01725e-06 -4.06158e-06 2.69133e+25 -6.81307 -2.95116 272.126 
6.92858e-06 -4.06158e-06 2.69071e+25 -6.06422 -3.82836 272.181 
8.83992e-06 -4.06158e-06 2.69097e+25 -4.73523 -4.43497 272.101 
1.07512e-05 -4.06158e-06 2.68947e+25 -3.18565 -4.64405 272.208 
1.26626e-05 -4.06158e-06 2.68946e+25 -1.77977 -3.84133 272.21 
1.45739e-05 -4.06158e-06 2.69095e+25 -0.610971 -2.2807 272.067 
1.64852e-05 -4.06158e-06 2.68959e+25 -0.0508086 -0.630234 272.333 
1.19458e-06 -3.58375e-06 2.68908e+25 -7.07208 -0.261998 272.304 
3.10592e-06 -3.58375e-06 2.68903e+25 -7.60803 -1.664 272.114 
5.01725e-06 -3.58375e-06 2.69079e+25 -7.17472 -3.09197 272.121 
6.92858e-06 -3.58375e-06 2.68957e+25 -6.37502 -4.06295 272.208 
8.83992e-06 -3.58375e-06 2.69209e+25 -5.00409 -4.82709 272.02 
1.07512e-05 -3.58375e-06 2.68957e+25 -3.23981 -4.99022 272.225 
1.26626e-05 -3.58375e-06 2.69006e+25 -1.80463 -4.10454 272.238 
1.45739e-05 -3.58375e-06 2.68994e+25 -0.672392 -2.63548 272.171 
1.64852e-05 -3.58375e-06 2.68971e+25 -0.0745567 -0.702365 272.323 
1.19458e-06 -3.10592e-06 2.68842e+25 -7.3716 -0.0834418 272.303 
3.10592e-06 -3.10592e-06 2.69117e+25 -7.77997 -1.60785 272.062 
5.01725e-06 -3.10592e-06 2.69047e+25 -7.55123 -3.21615 272.098 
6.92858e-06 -3.10592e-06 2.68828e+25 -6.74085 -4.38114 272.305 
8.83992e-06 -3.10592e-06 2.69182e+25 -5.15797 -5.24042 271.971 
1.07512e-05 -3.10592e-06 2.6905e+25 -3.48102 -5.42518 272.232 
1.26626e-05 -3.10592e-06 2.68977e+25 -1.944 -4.45107 272.206 
1.45739e-05 -3.10592e-06 2.69128e+25 -0.662169 -2.87996 272.084 
1.64852e-05 -3.10592e-06 2.68887e+25 -0.0859 -0.776038 272.235 
1.19458e-06 -2.62808e-06 2.68943e+25 -7.5495 -0.0110202 272.198 
3.10592e-06 -2.62808e-06 2.69014e+25 -7.80314 -1.60962 272.133 
5.01725e-06 -2.62808e-06 2.68974e+25 -7.64445 -3.30852 272.166 
6.92858e-06 -2.62808e-06 2.68848e+25 -7.0179 -4.69962 272.309 
8.83992e-06 -2.62808e-06 2.69167e+25 -5.49475 -5.70377 272.054 
1.07512e-05 -2.62808e-06 2.69022e+25 -3.87599 -5.83579 272.121 
1.26626e-05 -2.62808e-06 2.69063e+25 -2.14038 -4.80419 272.131 
1.45739e-05 -2.62808e-06 2.69032e+25 -0.751036 -3.16031 272.115 
1.64852e-05 -2.62808e-06 2.68708e+25 -0.0369893 -0.787385 272.433 
1.19458e-06 -2.15025e-06 2.69173e+25 -7.67446 0.112929 271.909 
3.10592e-06 -2.15025e-06 2.6888e+25 -7.82427 -1.58013 272.218 
5.01725e-06 -2.15025e-06 2.68948e+25 -7.77519 -3.4817 272.215 
6.92858e-06 -2.15025e-06 2.68887e+25 -7.12208 -4.92623 272.245 
8.83992e-06 -2.15025e-06 2.69005e+25 -5.73729 -6.14427 272.132 
1.07512e-05 -2.15025e-06 2.68951e+25 -4.03516 -6.21031 272.219 
1.26626e-05 -2.15025e-06 2.69089e+25 -2.2387 -5.19424 272.132 
1.45739e-05 -2.15025e-06 2.69225e+25 -0.755682 -3.4282 272.092 
1.64852e-05 -2.15025e-06 2.68684e+25 -0.110611 -0.911925 272.486 
1.19458e-06 -1.67242e-06 2.69145e+25 -7.75694 0.257319 271.93 
3.10592e-06 -1.67242e-06 2.68917e+25 -7.92547 -1.58327 272.241 
5.01725e-06 -1.67242e-06 2.68948e+25 -7.84914 -3.62181 272.151 
6.92858e-06 -1.67242e-06 2.68814e+25 -7.19293 -5.13101 272.341 
8.83992e-06 -1.67242e-06 2.69029e+25 -5.96502 -6.59175 272.213 
1.07512e-05 -1.67242e-06 2.68974e+25 -4.24213 -6.62802 272.3 
1.26626e-05 -1.67242e-06 2.69182e+25 -2.49717 -5.70101 272.072 
1.45739e-05 -1.67242e-06 2.69001e+25 -0.852462 -3.7077 272.105 
1.64852e-05 -1.67242e-06 2.6872e+25 -0.0539035 -0.93984 272.539 
1.19458e-06 -1.19458e-06 2.68988e+25 -7.67179 0.399155 272.062 
3.10592e-06 -1.19458e-06 2.68817e+25 -7.80502 -1.56605 272.231 
5.01725e-06 -1.19458e-06 2.68897e+25 -7.82424 -3.69776 272.194 
6.92858e-06 -1.19458e-06 2.68772e+25 -7.31083 -5.40482 272.35 
8.83992e-06 -1.19458e-06 2.69203e+25 -6.04594 -6.96271 272.042 
1.07512e-05 -1.19458e-06 2.69008e+25 -4.41731 -7.13754 272.237 
1.26626e-05 -1.19458e-06 2.69139e+25 -2.7473 -6.22796 272.145 
1.45739e-05 -1.19458e-06 2.69126e+25 -0.934778 -3.99044 272.074 
1.64852e-05 -1.19458e-06 2.68635e+25 -0.0701349 -1.03459 272.499 
1.19458e-06 -7.1675e-07 2.68927e+25 -7.77334 0.437081 272.087 
3.10592e-06 -7.1675e-07 2.68748e+25 -7.93285 -1.57271 272.318 
5.01725e-06 -7.1675e-07 2.68865e+25 -7.7697 -3.74576 272.27 
6.92858e-06 -7.1675e-07 2.68972e+25 -7.48142 -5.63108 272.184 
8.83992e-06 -7.1675e-07 2.69144e+25 -6.39383 -7.25459 272.041 
1.07512e-05 -7.1675e-07 2.68904e+25 -4.68739 -7.51573 272.265 
1.26626e-05 -7.1675e-07 2.69045e+25 -2.84219 -6.73512 272.112 
1.45739e-05 -7.1675e-07 2.69052e+25 -1.11776 -4.29182 272.155 
1.64852e-05 -7.1675e-07 2.68833e+25 -0.0460907 -1.17981 272.384 
1.19458e-06 -2.38917e-07 2.68802e+25 -7.77773 0.490201 271.997 
3.10592e-06 -2.38917e-07 2.6868e+25 -7.97814 -1.55683 272.169 
5.01725e-06 -2.38917e-07 2.68569e+25 -7.83488 -3.66841 272.296 
6.92858e-06 -2.38917e-07 2.68864e+25 -7.62177 -5.76578 272.038 
8.83992e-06 -2.38917e-07 2.68919e+25 -6.60524 -7.6099 272.044 
1.07512e-05 -2.38917e-07 2.68801e+25 -4.95372 -8.00824 272.219 
1.26626e-05 -2.38917e-07 2.68824e+25 -2.95196 -7.2631 272.086 
1.45739e-05 -2.38917e-07 2.68854e+25 -1.26454 -4.6259 272.186 
1.64852e-05 -2.38917e-07 2.68511e+25 -0.0865638 -1.31736 272.453 
2.38917e-07 -1.69631e-05 2.68351e+25 -0.100424 0.0358696 272.79 
2.15025e-06 -1.69631e-05 2.68526e+25 -0.18212 -0.0117483 272.831 
4.06158e-06 -1.69631e-05 2.68437e+25 -0.157902 0.0271947 272.811 
5.97292e-06 -1.69631e-05 2.68431e+25 -0.136365 -0.0379162 272.915 
7.88425e-06 -1.69631e-05 2.68459e+25 -0.150617 -0.0518819 272.839 
9.79558e-06 -1.69631e-05 2.68531e+25 -0.0855773 -0.0279307 272.779 
1.17069e-05 -1.69631e-05 2.68597e+25 0.0954104 -0.0112674 272.762 
1.36182e-05 -1.69631e-05 2.68449e+25 0.0356905 -0.00163075 272.837 
1.55296e-05 -1.69631e-05 2.68561e+25 -0.0418419 0.0261783 272.794 
2.38917e-07 -1.64852e-05 2.68469e+25 -0.537281 0.0570082 272.488 
2.15025e-06 -1.64852e-05 2.68725e+25 -0.40691 0.000620329 272.63 
4.06158e-06 -1.64852e-05 2.687e+25 -0.410489 0.00471681 272.615 
5.97292e-06 -1.64852e-05 2.68647e+25 -0.36996 -0.0281941 272.627 
7.88425e-06 -1.64852e-05 2.68722e+25 -0.189013 -0.0806569 272.651 
9.79558e-06 -1.64852e-05 2.68809e+25 -0.181115 -0.00425744 272.488 
1.17069e-05 -1.64852e-05 2.68854e+25 0.0155088 0.00104477 272.396 
1.36182e-05 -1.64852e-05 2.68667e+25 -0.0373717 0.0275228 272.579 
1.55296e-05 -1.64852e-05 2.68777e+25 -0.0200741 0.0175883 272.458 
2.38917e-07 -1.60074e-05 2.68778e+25 -0.86554 0.0607386 272.304 
2.15025e-06 -1.60074e-05 2.69037e+25 -0.769759 0.055795 272.231 
4.06158e-06 -1.60074e-05 2.68833e+25 -0.701698 -0.099438 272.436 
5.97292e-06 -1.60074e-05 2.68657e+25 -0.563072 -0.0375478 272.592 
7.88425e-06 -1.60074e-05 2.68708e+25 -0.536074 -0.0945488 272.568 
9.79558e-06 -1.60074e-05 2.68928e+25 -0.230161 0.0343712 272.345 
1.17069e-05 -1.60074e-05 2.68979e+25 -0.227933 -0.0136716 272.278 
1.36182e-05 -1.60074e-05 2.68788e+25 -0.0596784 0.000566072 272.512 
1.55296e-05 -1.60074e-05 2.6889e+25 0.0566109 -0.033198 272.322 
2.38917e-07 -1.55296e-05 2.68886e+25 -1.13909 0.0351403 272.133 
2.15025e-06 -1.55296e-05 2.69157e+25 -1.05618 0.0338734 272.058 
4.06158e-06 -1.55296e-05 2.6903e+25 -0.796128 -0.178939 272.192 
5.97292e-06 -1.55296e-05 2.68947e+25 -0.664957 -0.020611 272.401 
7.88425e-06 -1.55296e-05 2.68626e+25 -0.674521 -0.114247 272.608 
9.79558e-06 -1.55296e-05 2.68883e+25 -0.264763 -0.0393124 272.395 
1.17069e-05 -1.55296e-05 2.69138e+25 -0.278982 0.00155843 272.174 
1.36182e-05 -1.55296e-05 2.68974e+25 -0.132466 -0.00909149 272.286 
1.55296e-05 -1.55296e-05 2.68956e+25 -0.0504159 -0.0691038 272.251 
2.38917e-07 -1.50517e-05 2.68933e+25 -1.42253 -0.00261624 272.047 
2.15025e-06 -1.50517e-05 2.69217e+25 -1.29046 -0.0568428 271.983 
4.06158e-06 -1.50517e-05 2.69234e+25 -0.96153 -0.182689 272.097 
5.97292e-06 -1.50517e-05 2.69052e+25 -0.870166 -0.0109045 272.202 
7.88425e-06 -1.50517e-05 2.68882e+25 -0.651915 -0.156177 272.435 
9.79558e-06 -1.50517e-05 2.68808e+25 -0.317113 -0.165891 272.348 
1.17069e-05 -1.50517e-05 2.69008e+25 -0.308412 -0.019598 272.254 
1.36182e-05 -1.50517e-05 2.69253e+25 -0.199915 0.0305338 272.082 
1.55296e-05 -1.50517e-05 2.68952e+25 -0.138595 -0.163397 272.204 
2.38917e-07 -1.45739e-05 2.69121e+25 -1.73146 0.00464893 272.004 
2.15025e-06 -1.45739e-05 2.69426e+25 -1.49945 -0.206869 271.87 
4.06158e-06 -1.45739e-05 2.69159e+25 -1.23034 -0.111612 272.053 
5.97292e-06 -1.45739e-05 2.69164e+25 -1.06716 -0.0532903 272.114 
7.88425e-06 -1.45739e-05 2.68857e+25 -0.864568 -0.22958 272.388 
9.79558e-06 -1.45739e-05 2.68956e+25 -0.559455 -0.269636 272.318 
1.17069e-05 -1.45739e-05 2.69001e+25 -0.251444 -0.0623453 272.274 
1.36182e-05 -1.45739e-05 2.69248e+25 -0.0967021 0.0452976 272.082 
1.55296e-05 -1.45739e-05 2.6898e+25 -0.0944226 -0.181675 272.307 
2.38917e-07 -1.40961e-05 2.69148e+25 -1.917 -0.0287614 271.86 
2.15025e-06 -1.40961e-05 2.69431e+25 -1.49033 -0.240917 271.843 
4.06158e-06 -1.40961e-05 2.69149e+25 -1.40676 -0.179364 272.112 
5.97292e-06 -1.40961e-05 2.6912e+25 -1.4632 -0.0400069 272.119 
7.88425e-06 -1.40961e-05 2.68943e+25 -1.11089 -0.339103 272.342 
9.79558e-06 -1.40961e-05 2.69085e+25 -0.840946 -0.41535 272.246 
1.17069e-05 -1.40961e-05 2.69122e+25 -0.281678 -0.171678 272.13 
1.36182e-05 -1.40961e-05 2.69033e+25 -0.116705 -0.0752871 272.296 
1.55296e-05 -1.40961e-05 2.68994e+25 -0.0397825 -0.155563 272.264 
2.38917e-07 -1.36182e-05 2.69086e+25 -1.92896 -0.0612921 271.92 
2.15025e-06 -1.36182e-05 2.69414e+25 -1.85677 -0.215295 271.799 
4.06158e-06 -1.36182e-05 2.69269e+25 -1.70322 -0.27146 272.034 
5.97292e-06 -1.36182e-05 2.69076e+25 -1.59396 -0.122641 272.135 
7.88425e-06 -1.36182e-05 2.69104e+25 -1.23322 -0.506145 272.214 
9.79558e-06 -1.36182e-05 2.69022e+25 -0.889843 -0.491547 272.242 
1.17069e-05 -1.36182e-05 2.69164e+25 -0.49861 -0.257488 272.112 
1.36182e-05 -1.36182e-05 2.68945e+25 -0.15633 -0.198951 272.328 
1.55296e-05 -1.36182e-05 2.68972e+25 -0.00216184 -0.178953 272.205 
2.38917e-07 -1.31404e-05 2.69003e+25 -2.12518 -0.0528713 271.929 
2.15025e-06 -1.31404e-05 2.69379e+25 -2.11505 -0.305436 271.823 
4.06158e-06 -1.31404e-05 2.69237e+25 -1.8416 -0.342381 271.99 
5.97292e-06 -1.31404e-05 2.69064e+25 -1.67367 -0.144126 272.169 
7.88425e-06 -1.31404e-05 2.69129e+25 -1.35915 -0.696308 272.121 
9.79558e-06 -1.31404e-05 2.68999e+25 -0.832656 -0.512329 272.215 
1.17069e-05 -1.31404e-05 2.69172e+25 -0.631991 -0.280793 272.088 
1.36182e-05 -1.31404e-05 2.6898e+25 -0.26169 -0.325329 272.199 
1.55296e-05 -1.31404e-05 2.68969e+25 -0.0279646 -0.158009 272.17 
2.38917e-07 -1.26626e-05 2.68946e+25 -2.33729 -0.0370056 272.004 
2.15025e-06 -1.26626e-05 2.69325e+25 -2.29221 -0.43159 271.903 
4.06158e-06 -1.26626e-05 2.69276e+25 -2.04038 -0.379161 271.896 
5.97292e-06 -1.26626e-05 2.69118e+25 -1.83969 -0.236135 272.127 
7.88425e-06 -1.26626e-05 2.69223e+25 -1.36301 -0.820171 272.122 
9.79558e-06 -1.26626e-05 2.68868e+25 -0.879407 -0.583861 272.263 
1.17069e-05 -1.26626e-05 2.69151e+25 -0.680776 -0.339863 272.055 
1.36182e-05 -1.26626e-05 2.6908e+25 -0.258071 -0.361666 272.173 
1.55296e-05 -1.26626e-05 2.68999e+25 -0.112574 -0.141351 272.21 
2.38917e-07 -1.21847e-05 2.68959e+25 -2.60933 0.0165586 272.061 
2.15025e-06 -1.21847e-05 2.6924e+25 -2.54787 -0.518152 271.975 
4.06158e-06 -1.21847e-05 2.69199e+25 -2.27122 -0.459033 271.952 
5.97292e-06 -1.21847e-05 2.69209e+25 -1.79739 -0.325055 271.961 
7.88425e-06 -1.21847e-05 2.69111e+25 -1.43747 -0.869014 272.01 
9.79558e-06 -1.21847e-05 2.6912e+25 -0.960714 -0.620383 272.074 
1.17069e-05 -1.21847e-05 2.69167e+25 -0.707007 -0.412228 272.059 
1.36182e-05 -1.21847e-05 2.68977e+25 -0.303021 -0.491288 272.248 
1.55296e-05 -1.21847e-05 2.69108e+25 -0.127978 -0.198943 272.164 
2.38917e-07 -1.17069e-05 2.69015e+25 -2.94061 -0.0456426 272.063 
2.15025e-06 -1.17069e-05 2.69291e+25 -2.87092 -0.531556 271.959 
4.06158e-06 -1.17069e-05 2.69185e+25 -2.46633 -0.547421 272.062 
5.97292e-06 -1.17069e-05 2.69415e+25 -1.81429 -0.412704 271.855 
7.88425e-06 -1.17069e-05 2.69233e+25 -1.46892 -0.96448 272.012 
9.79558e-06 -1.17069e-05 2.69191e+25 -1.22924 -0.731934 272.094 
1.17069e-05 -1.17069e-05 2.69056e+25 -0.821677 -0.492851 272.148 
1.36182e-05 -1.17069e-05 2.69231e+25 -0.359879 -0.58831 272.097 
1.55296e-05 -1.17069e-05 2.69053e+25 -0.0767043 -0.264551 272.184 
2.38917e-07 -1.12291e-05 2.68997e+25 -3.24599 -0.068243 272.037 
2.15025e-06 -1.12291e-05 2.69171e+25 -3.18627 -0.588133 272.01 
4.06158e-06 -1.12291e-05 2.69309e+25 -2.7724 -0.630639 271.965 
5.97292e-06 -1.12291e-05 2.69365e+25 -2.14609 -0.576196 271.953 
7.88425e-06 -1.12291e-05 2.69305e+25 -1.7657 -1.07274 271.919 
9.79558e-06 -1.12291e-05 2.69196e+25 -1.42107 -0.868724 272.04 
1.17069e-05 -1.12291e-05 2.69199e+25 -0.851914 -0.554348 272.019 
1.36182e-05 -1.12291e-05 2.69224e+25 -0.414083 -0.676712 272.044 
1.55296e-05 -1.12291e-05 2.68989e+25 -0.0445482 -0.350753 272.211 
2.38917e-07 -1.07512e-05 2.69056e+25 -3.49792 -0.0983749 272.029 
2.15025e-06 -1.07512e-05 2.69227e+25 -3.36852 -0.661602 272.015 
4.06158e-06 -1.07512e-05 2.6921e+25 -2.98501 -0.742421 272.057 
5.97292e-06 -1.07512e-05 2.69266e+25 -2.48331 -0.772783 271.968 
7.88425e-06 -1.07512e-05 2.692e+25 -1.89523 -1.09137 272.037 
9.79558e-06 -1.07512e-05 2.69312e+25 -1.56422 -0.979636 271.953 
1.17069e-05 -1.07512e-05 2.69385e+25 -0.885685 -0.70946 271.923 
1.36182e-05 -1.07512e-05 2.69224e+25 -0.415859 -0.769047 272.063 
1.55296e-05 -1.07512e-05 2.69077e+25 0.00811357 -0.364382 272.193 
2.38917e-07 -1.02734e-05 2.68967e+25 -3.7372 -0.106612 272.051 
2.15025e-06 -1.02734e-05 2.69285e+25 -3.55401 -0.703071 271.99 
4.06158e-06 -1.02734e-05 2.69237e+25 -3.3276 -0.804325 271.958 
5.97292e-06 -1.02734e-05 2.69168e+25 -2.70227 -0.995517 272.032 
7.88425e-06 -1.02734e-05 2.69291e+25 -2.0054 -1.13511 272.013 
9.79558e-06 -1.02734e-05 2.69367e+25 -1.6426 -1.12574 271.928 
1.17069e-05 -1.02734e-05 2.69273e+25 -0.942326 -0.993888 271.9 
1.36182e-05 -1.02734e-05 2.69226e+25 -0.412749 -0.837582 272.037 
1.55296e-05 -1.02734e-05 2.6911e+25 -0.056204 -0.430444 272.131 
2.38917e-07 -9.79558e-06 2.68979e+25 -3.89694 -0.129608 272.039 
2.15025e-06 -9.79558e-06 2.69288e+25 -3.9326 -0.775329 272.034 
4.06158e-06 -9.79558e-06 2.69293e+25 -3.72909 -0.876155 272.039 
5.97292e-06 -9.79558e-06 2.69142e+25 -2.96719 -1.2033 272.093 
7.88425e-06 -9.79558e-06 2.69323e+25 -2.20636 -1.19861 271.97 
9.79558e-06 -9.79558e-06 2.69282e+25 -1.60937 -1.27869 271.93 
1.17069e-05 -9.79558e-06 2.69155e+25 -0.883731 -1.26459 272.005 
1.36182e-05 -9.79558e-06 2.69289e+25 -0.312262 -0.799271 271.94 
1.55296e-05 -9.79558e-06 2.69156e+25 -0.0225874 -0.463435 272.057 
2.38917e-07 -9.31775e-06 2.69013e+25 -4.20319 -0.133423 272.004 
2.15025e-06 -9.31775e-06 2.6919e+25 -4.31877 -0.709218 272.001 
4.06158e-06 -9.31775e-06 2.69226e+25 -3.93849 -1.04135 272.029 
5.97292e-06 -9.31775e-06 2.69348e+25 -3.15363 -1.40893 271.999 
7.88425e-06 -9.31775e-06 2.69328e+25 -2.48115 -1.35211 271.961 
9.79558e-06 -9.31775e-06 2.69196e+25 -1.6751 -1.40475 271.985 
1.17069e-05 -9.31775e-06 2.69223e+25 -0.98214 -1.48869 271.96 
1.36182e-05 -9.31775e-06 2.69244e+25 -0.272331 -0.925633 272.03 
1.55296e-05 -9.31775e-06 2.69296e+25 -0.0819281 -0.524904 272.021 
2.38917e-07 -8.83992e-06 2.68919e+25 -4.59464 -0.128131 271.998 
2.15025e-06 -8.83992e-06 2.69138e+25 -4.6073 -0.68242 272.045 
4.06158e-06 -8.83992e-06 2.69242e+25 -4.10624 -1.26463 271.969 
5.97292e-06 -8.83992e-06 2.69152e+25 -3.51088 -1.58485 272.041 
7.88425e-06 -8.83992e-06 2.69355e+25 -2.63189 -1.60241 271.885 
9.79558e-06 -8.83992e-06 2.6927e+25 -1.91177 -1.59885 272 
1.17069e-05 -8.83992e-06 2.69353e+25 -1.09374 -1.64903 271.903 
1.36182e-05 -8.83992e-06 2.69147e+25 -0.317701 -1.08994 272.037 
1.55296e-05 -8.83992e-06 2.69088e+25 0.0410704 -0.541084 272.103 
2.38917e-07 -8.36208e-06 2.68971e+25 -4.92095 -0.121349 272.06 
2.15025e-06 -8.36208e-06 2.69177e+25 -4.85453 -0.72421 272.032 
4.06158e-06 -8.36208e-06 2.69183e+25 -4.42936 -1.45823 272.002 
5.97292e-06 -8.36208e-06 2.69071e+25 -3.82993 -1.77869 272.138 
