ITEM: TIMESTEP
580000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.10592e-06 8.83992e-06 2.68635e+25 0.0646424 5.97616 272.155 
-1.19458e-06 8.83992e-06 2.68887e+25 0.560095 4.48486 271.841 
-1.64852e-05 9.31775e-06 2.68213e+25 -0.103611 2.25153 272.583 
-1.45739e-05 9.31775e-06 2.68556e+25 -0.884697 6.6848 272.131 
-1.26626e-05 9.31775e-06 2.68691e+25 -1.76391 8.54664 272.026 
-1.07512e-05 9.31775e-06 2.69012e+25 -2.22357 8.69246 271.893 
-8.83992e-06 9.31775e-06 2.6902e+25 -1.72219 8.4514 271.927 
-6.92858e-06 9.31775e-06 2.68773e+25 -0.943361 7.74289 272.071 
-5.01725e-06 9.31775e-06 2.68945e+25 -0.237914 6.83063 271.92 
-3.10592e-06 9.31775e-06 2.68638e+25 0.663538 5.86376 272.119 
-1.19458e-06 9.31775e-06 2.68771e+25 1.38611 4.39965 271.974 
-1.64852e-05 9.79558e-06 2.68274e+25 -0.110985 2.31656 272.545 
-1.45739e-05 9.79558e-06 2.68734e+25 -0.993098 6.93687 272.116 
-1.26626e-05 9.79558e-06 2.68915e+25 -1.83266 8.68007 271.946 
-1.07512e-05 9.79558e-06 2.691e+25 -2.49263 8.64005 271.79 
-8.83992e-06 9.79558e-06 2.69006e+25 -1.58062 8.24673 271.917 
-6.92858e-06 9.79558e-06 2.69016e+25 -0.817648 7.62435 271.973 
-5.01725e-06 9.79558e-06 2.68922e+25 0.367231 6.61338 271.941 
-3.10592e-06 9.79558e-06 2.68838e+25 1.38924 5.60607 272.029 
-1.19458e-06 9.79558e-06 2.68713e+25 2.23869 4.30485 271.994 
-1.64852e-05 1.02734e-05 2.68274e+25 -0.259653 2.44995 272.589 
-1.45739e-05 1.02734e-05 2.68782e+25 -1.25839 7.1566 272.024 
-1.26626e-05 1.02734e-05 2.68803e+25 -1.95774 8.72408 271.978 
-1.07512e-05 1.02734e-05 2.68987e+25 -2.20897 8.5208 271.869 
-8.83992e-06 1.02734e-05 2.68989e+25 -1.4968 8.05084 271.993 
-6.92858e-06 1.02734e-05 2.6887e+25 -0.500253 7.39547 271.953 
-5.01725e-06 1.02734e-05 2.69064e+25 0.921542 6.30838 271.857 
-3.10592e-06 1.02734e-05 2.68763e+25 2.25478 5.28631 272.023 
-1.19458e-06 1.02734e-05 2.68739e+25 3.29518 4.11677 272.072 
-1.64852e-05 1.07512e-05 2.68136e+25 -0.219018 2.69761 272.625 
-1.45739e-05 1.07512e-05 2.6876e+25 -1.53673 7.34072 272 
-1.26626e-05 1.07512e-05 2.6889e+25 -2.16051 8.73282 271.916 
-1.07512e-05 1.07512e-05 2.69022e+25 -1.99828 8.38456 271.833 
-8.83992e-06 1.07512e-05 2.68929e+25 -1.25951 7.73761 271.99 
-6.92858e-06 1.07512e-05 2.68838e+25 0.0129259 6.99898 272.021 
-5.01725e-06 1.07512e-05 2.69052e+25 1.53344 5.89938 271.847 
-3.10592e-06 1.07512e-05 2.68622e+25 3.14527 4.93643 272.153 
-1.19458e-06 1.07512e-05 2.68702e+25 4.27866 3.82704 272.038 
-1.64852e-05 1.12291e-05 2.68127e+25 -0.233327 2.9621 272.601 
-1.45739e-05 1.12291e-05 2.68673e+25 -1.75514 7.68418 272.064 
-1.26626e-05 1.12291e-05 2.68792e+25 -2.27423 8.78847 271.916 
-1.07512e-05 1.12291e-05 2.69009e+25 -1.96432 8.16384 271.871 
-8.83992e-06 1.12291e-05 2.68886e+25 -0.85117 7.44792 272.075 
-6.92858e-06 1.12291e-05 2.68928e+25 0.728018 6.55919 272.07 
-5.01725e-06 1.12291e-05 2.68892e+25 2.30384 5.47793 271.935 
-3.10592e-06 1.12291e-05 2.68822e+25 3.82885 4.6114 272.129 
-1.19458e-06 1.12291e-05 2.6876e+25 5.17924 3.59794 272.05 
-1.64852e-05 1.17069e-05 2.68139e+25 -0.189964 3.24738 272.538 
-1.45739e-05 1.17069e-05 2.6862e+25 -1.86967 8.01334 272.05 
-1.26626e-05 1.17069e-05 2.68826e+25 -2.44469 8.88821 271.969 
-1.07512e-05 1.17069e-05 2.68994e+25 -1.89901 7.96138 271.898 
-8.83992e-06 1.17069e-05 2.68765e+25 -0.387564 7.11287 272.104 
-6.92858e-06 1.17069e-05 2.68896e+25 1.57736 6.15195 272.095 
-5.01725e-06 1.17069e-05 2.68811e+25 3.19703 5.12988 271.982 
-3.10592e-06 1.17069e-05 2.68756e+25 4.95004 4.21498 272.083 
-1.19458e-06 1.17069e-05 2.68804e+25 6.51395 3.34562 271.92 
-1.64852e-05 1.21847e-05 2.68132e+25 -0.312853 3.58546 272.493 
-1.45739e-05 1.21847e-05 2.68633e+25 -2.05377 8.37412 272.025 
-1.26626e-05 1.21847e-05 2.68744e+25 -2.65866 8.97982 272.013 
-1.07512e-05 1.21847e-05 2.68898e+25 -1.66013 7.68871 271.919 
-8.83992e-06 1.21847e-05 2.68908e+25 0.164821 6.67294 272.102 
-6.92858e-06 1.21847e-05 2.68734e+25 2.1964 5.61492 272.137 
-5.01725e-06 1.21847e-05 2.68864e+25 4.2052 4.734 271.955 
-3.10592e-06 1.21847e-05 2.68671e+25 6.08232 3.79526 272.124 
-1.19458e-06 1.21847e-05 2.68688e+25 7.81631 3.06818 272.064 
-1.64852e-05 1.26626e-05 2.68203e+25 -0.422638 4.05411 272.424 
-1.45739e-05 1.26626e-05 2.68498e+25 -2.34729 8.75257 272.029 
-1.26626e-05 1.26626e-05 2.68793e+25 -2.7609 8.80726 271.925 
-1.07512e-05 1.26626e-05 2.68853e+25 -1.27703 7.35882 272.064 
-8.83992e-06 1.26626e-05 2.68862e+25 0.988009 6.08543 272.088 
-6.92858e-06 1.26626e-05 2.68798e+25 3.23467 5.08233 272.074 
-5.01725e-06 1.26626e-05 2.68665e+25 5.54996 4.32097 272.172 
-3.10592e-06 1.26626e-05 2.6873e+25 7.53358 3.26371 272.147 
-1.19458e-06 1.26626e-05 2.6868e+25 9.27381 2.7319 272.096 
-1.64852e-05 1.31404e-05 2.68111e+25 -0.580816 4.53273 272.462 
-1.45739e-05 1.31404e-05 2.68605e+25 -2.97455 9.04962 271.994 
-1.26626e-05 1.31404e-05 2.68776e+25 -2.67569 8.42773 271.921 
-1.07512e-05 1.31404e-05 2.6889e+25 -0.460694 6.79823 272.043 
-8.83992e-06 1.31404e-05 2.68873e+25 2.20074 5.38178 272.066 
-6.92858e-06 1.31404e-05 2.68681e+25 4.72134 4.51106 272.236 
-5.01725e-06 1.31404e-05 2.687e+25 7.16069 3.71678 272.215 
-3.10592e-06 1.31404e-05 2.68675e+25 9.3091 2.75525 272.224 
-1.19458e-06 1.31404e-05 2.68574e+25 11.1227 2.31361 272.209 
-1.64852e-05 1.36182e-05 2.67965e+25 -0.74629 5.21687 272.438 
-1.45739e-05 1.36182e-05 2.68528e+25 -3.27533 9.26536 272.023 
-1.26626e-05 1.36182e-05 2.68766e+25 -2.07468 7.91534 271.945 
-1.07512e-05 1.36182e-05 2.68642e+25 0.70085 6.09264 272.161 
-8.83992e-06 1.36182e-05 2.68857e+25 3.86799 4.60828 272.117 
-6.92858e-06 1.36182e-05 2.68697e+25 6.62788 3.93852 272.263 
-5.01725e-06 1.36182e-05 2.6873e+25 9.09183 3.06908 272.212 
-3.10592e-06 1.36182e-05 2.68623e+25 11.2055 2.19263 272.187 
-1.19458e-06 1.36182e-05 2.68541e+25 12.9626 1.88113 272.257 
-1.64852e-05 1.40961e-05 2.67795e+25 -0.888895 6.07002 272.412 
-1.45739e-05 1.40961e-05 2.68439e+25 -3.29281 9.25061 271.977 
-1.26626e-05 1.40961e-05 2.68785e+25 -1.10051 7.26026 271.951 
-1.07512e-05 1.40961e-05 2.6865e+25 2.4161 5.21481 272.221 
-8.83992e-06 1.40961e-05 2.68855e+25 5.72845 3.85761 272.186 
-6.92858e-06 1.40961e-05 2.68704e+25 8.79806 3.27574 272.267 
-5.01725e-06 1.40961e-05 2.68733e+25 11.4741 2.49151 272.268 
-3.10592e-06 1.40961e-05 2.68699e+25 13.4329 1.77942 272.124 
-1.19458e-06 1.40961e-05 2.68578e+25 15.0219 1.4912 272.222 
-1.64852e-05 1.45739e-05 2.67555e+25 -1.33132 7.12487 272.439 
-1.45739e-05 1.45739e-05 2.68266e+25 -2.90925 8.98813 272.064 
-1.26626e-05 1.45739e-05 2.68772e+25 0.574899 6.30866 271.982 
-1.07512e-05 1.45739e-05 2.68617e+25 4.86067 4.27726 272.358 
-8.83992e-06 1.45739e-05 2.6877e+25 8.32769 3.01912 272.254 
-6.92858e-06 1.45739e-05 2.68544e+25 11.5254 2.53184 272.454 
-5.01725e-06 1.45739e-05 2.68803e+25 14.137 1.90552 272.184 
-3.10592e-06 1.45739e-05 2.68792e+25 15.9594 1.338 272.105 
-1.19458e-06 1.45739e-05 2.68539e+25 17.4927 1.11946 272.319 
-1.64852e-05 1.50518e-05 2.67158e+25 -1.77435 8.35358 272.53 
-1.45739e-05 1.50518e-05 2.68013e+25 -1.8331 8.35657 272.191 
-1.26626e-05 1.50518e-05 2.6856e+25 3.30183 5.07465 272.212 
-1.07512e-05 1.50518e-05 2.68516e+25 8.01198 3.33413 272.375 
-8.83992e-06 1.50518e-05 2.68672e+25 11.649 2.17801 272.413 
-6.92858e-06 1.50518e-05 2.68479e+25 14.5467 1.7603 272.465 
-5.01725e-06 1.50518e-05 2.68696e+25 16.9866 1.34978 272.206 
-3.10592e-06 1.50518e-05 2.68758e+25 18.9483 1.03101 272.166 
-1.19458e-06 1.50518e-05 2.68499e+25 20.1603 0.757757 272.37 
-1.64852e-05 1.55296e-05 2.66752e+25 -2.10806 9.65522 272.457 
-1.45739e-05 1.55296e-05 2.67711e+25 0.820504 6.97914 272.401 
-1.26626e-05 1.55296e-05 2.68234e+25 7.45664 3.68741 272.472 
-1.07512e-05 1.55296e-05 2.68248e+25 12.2769 2.33399 272.656 
-8.83992e-06 1.55296e-05 2.68498e+25 15.7776 1.38872 272.45 
-6.92858e-06 1.55296e-05 2.68617e+25 18.4477 1.12699 272.494 
-5.01725e-06 1.55296e-05 2.68609e+25 20.4122 0.820492 272.38 
-3.10592e-06 1.55296e-05 2.685e+25 22.0518 0.711135 272.379 
-1.19458e-06 1.55296e-05 2.68469e+25 23.2057 0.463709 272.409 
-1.64852e-05 1.60074e-05 2.65924e+25 -1.86333 10.4812 272.582 
-1.45739e-05 1.60074e-05 2.67661e+25 5.98582 4.98614 272.589 
-1.26626e-05 1.60074e-05 2.68223e+25 13.2482 2.24998 272.634 
-1.07512e-05 1.60074e-05 2.68217e+25 17.6923 1.36975 272.771 
-8.83992e-06 1.60074e-05 2.68661e+25 20.4944 0.747696 272.425 
-6.92858e-06 1.60074e-05 2.68367e+25 22.7149 0.636589 272.706 
-5.01725e-06 1.60074e-05 2.68414e+25 24.4913 0.391978 272.572 
-3.10592e-06 1.60074e-05 2.68447e+25 25.6027 0.426487 272.487 
-1.19458e-06 1.60074e-05 2.68447e+25 26.4228 0.179674 272.424 
-1.64852e-05 1.64852e-05 2.64662e+25 0.780743 9.23029 272.806 
-1.45739e-05 1.64852e-05 2.67437e+25 14.4945 2.49711 272.945 
-1.26626e-05 1.64852e-05 2.6813e+25 20.7869 0.918248 272.793 
-1.07512e-05 1.64852e-05 2.68316e+25 24.0955 0.578823 272.739 
-8.83992e-06 1.64852e-05 2.68472e+25 26.0804 0.26838 272.718 
-6.92858e-06 1.64852e-05 2.68431e+25 27.4486 0.29262 272.841 
-5.01725e-06 1.64852e-05 2.68173e+25 28.5226 0.105576 272.821 
-3.10592e-06 1.64852e-05 2.68332e+25 29.2008 0.255061 272.614 
-1.19458e-06 1.64852e-05 2.68376e+25 29.8583 0.0599742 272.613 
-1.64852e-05 1.69631e-05 2.62363e+25 12.4327 3.50049 273.456 
-1.45739e-05 1.69631e-05 2.67467e+25 25.9266 0.552109 273.09 
-1.26626e-05 1.69631e-05 2.68103e+25 29.1456 0.168751 272.965 
-1.07512e-05 1.69631e-05 2.6839e+25 30.5701 0.0974008 272.876 
-8.83992e-06 1.69631e-05 2.68328e+25 31.388 0.0438753 272.885 
-6.92858e-06 1.69631e-05 2.68217e+25 31.8929 0.0431579 273.024 
-5.01725e-06 1.69631e-05 2.68212e+25 32.1996 -0.0149682 272.92 
-3.10592e-06 1.69631e-05 2.68267e+25 32.5464 0.0645951 272.827 
-1.19458e-06 1.69631e-05 2.68189e+25 32.8167 0.00665206 272.781 
-1.69631e-05 2.38917e-07 2.68295e+25 -0.049274 0.375866 272.719 
-1.50517e-05 2.38917e-07 2.68848e+25 -0.261107 3.15939 272.054 
-1.31404e-05 2.38917e-07 2.68936e+25 -0.790434 4.83738 271.926 
-1.12291e-05 2.38917e-07 2.68902e+25 -1.93007 5.69329 271.971 
-9.31775e-06 2.38917e-07 2.69007e+25 -2.96496 5.97483 271.861 
-7.40642e-06 2.38917e-07 2.69066e+25 -3.73655 5.96357 271.852 
-5.49508e-06 2.38917e-07 2.68895e+25 -4.73718 5.56643 271.856 
-3.58375e-06 2.38917e-07 2.6891e+25 -5.65401 4.60769 271.931 
-1.67242e-06 2.38917e-07 2.687e+25 -6.70372 3.40565 272.02 
-1.69631e-05 7.1675e-07 2.68522e+25 0.00319078 0.432763 272.702 
-1.50517e-05 7.1675e-07 2.69042e+25 -0.405788 3.24312 272.065 
-1.31404e-05 7.1675e-07 2.69024e+25 -0.872174 5.12197 271.955 
-1.12291e-05 7.1675e-07 2.69192e+25 -2.12865 5.9723 271.903 
-9.31775e-06 7.1675e-07 2.69084e+25 -2.94517 6.16886 271.963 
-7.40642e-06 7.1675e-07 2.6923e+25 -3.67025 6.17569 271.842 
-5.49508e-06 7.1675e-07 2.69205e+25 -4.56376 5.81652 271.861 
-3.58375e-06 7.1675e-07 2.68972e+25 -5.59358 4.76843 272.006 
-1.67242e-06 7.1675e-07 2.68809e+25 -6.57425 3.62095 272.16 
-1.69631e-05 1.19458e-06 2.68479e+25 -0.0108478 0.468458 272.687 
-1.50517e-05 1.19458e-06 2.69053e+25 -0.34815 3.3223 272.131 
-1.31404e-05 1.19458e-06 2.69218e+25 -0.987987 5.38791 271.907 
-1.12291e-05 1.19458e-06 2.69183e+25 -2.07572 6.32769 271.9 
-9.31775e-06 1.19458e-06 2.6905e+25 -2.89083 6.35481 272.02 
-7.40642e-06 1.19458e-06 2.69054e+25 -3.65015 6.45266 271.947 
-5.49508e-06 1.19458e-06 2.69167e+25 -4.46459 6.08021 271.823 
-3.58375e-06 1.19458e-06 2.69063e+25 -5.5461 4.97884 271.956 
-1.67242e-06 1.19458e-06 2.68847e+25 -6.38621 3.81507 272.082 
-1.69631e-05 1.67242e-06 2.68385e+25 0.00530637 0.494198 272.752 
-1.50517e-05 1.67242e-06 2.68982e+25 -0.266448 3.40257 272.014 
-1.31404e-05 1.67242e-06 2.69147e+25 -1.07069 5.63376 271.946 
-1.12291e-05 1.67242e-06 2.69156e+25 -1.94606 6.55551 271.901 
-9.31775e-06 1.67242e-06 2.69161e+25 -2.816 6.57547 271.946 
-7.40642e-06 1.67242e-06 2.69287e+25 -3.56409 6.70012 271.756 
-5.49508e-06 1.67242e-06 2.69256e+25 -4.30159 6.33045 271.789 
-3.58375e-06 1.67242e-06 2.6904e+25 -5.36621 5.23283 271.931 
-1.67242e-06 1.67242e-06 2.68826e+25 -6.11673 3.99679 272.064 
-1.69631e-05 2.15025e-06 2.68399e+25 0.0202743 0.479552 272.783 
-1.50517e-05 2.15025e-06 2.6912e+25 -0.152113 3.60078 271.998 
-1.31404e-05 2.15025e-06 2.69238e+25 -1.07017 5.88454 271.886 
-1.12291e-05 2.15025e-06 2.69206e+25 -1.87279 6.76033 271.839 
-9.31775e-06 2.15025e-06 2.69288e+25 -2.74295 6.81859 271.79 
-7.40642e-06 2.15025e-06 2.69373e+25 -3.60197 6.94509 271.69 
-5.49508e-06 2.15025e-06 2.69163e+25 -4.36678 6.40066 271.807 
-3.58375e-06 2.15025e-06 2.69007e+25 -5.12304 5.47893 271.975 
-1.67242e-06 2.15025e-06 2.68864e+25 -5.78305 4.07922 272.068 
-1.69631e-05 2.62808e-06 2.68287e+25 -0.00756928 0.472268 272.847 
-1.50517e-05 2.62808e-06 2.69244e+25 -0.242471 3.65487 271.884 
-1.31404e-05 2.62808e-06 2.69315e+25 -0.98565 6.07516 271.786 
-1.12291e-05 2.62808e-06 2.69256e+25 -1.65587 6.93049 271.867 
-9.31775e-06 2.62808e-06 2.69197e+25 -2.63599 7.02726 271.845 
-7.40642e-06 2.62808e-06 2.6937e+25 -3.46087 7.23933 271.663 
-5.49508e-06 2.62808e-06 2.69143e+25 -4.39172 6.50817 271.919 
-3.58375e-06 2.62808e-06 2.68944e+25 -4.90833 5.67178 272.055 
-1.67242e-06 2.62808e-06 2.68798e+25 -5.52041 4.21429 272.118 
-1.69631e-05 3.10592e-06 2.68171e+25 -0.0104576 0.490861 272.967 
-1.50517e-05 3.10592e-06 2.68993e+25 -0.206922 3.84839 272.049 
-1.31404e-05 3.10592e-06 2.69302e+25 -0.923275 6.20171 271.804 
-1.12291e-05 3.10592e-06 2.69256e+25 -1.60296 7.1514 271.862 
-9.31775e-06 3.10592e-06 2.69251e+25 -2.39361 7.27628 271.753 
-7.40642e-06 3.10592e-06 2.69412e+25 -3.38978 7.49709 271.719 
-5.49508e-06 3.10592e-06 2.69082e+25 -4.34979 6.64025 271.912 
-3.58375e-06 3.10592e-06 2.68885e+25 -4.74671 5.85481 272.106 
-1.67242e-06 3.10592e-06 2.68814e+25 -5.26106 4.37656 272.133 
-1.69631e-05 3.58375e-06 2.68206e+25 0.00109877 0.501396 272.87 
-1.50517e-05 3.58375e-06 2.69089e+25 -0.203072 4.02877 272.034 
-1.31404e-05 3.58375e-06 2.69184e+25 -0.900729 6.30944 271.825 
-1.12291e-05 3.58375e-06 2.69034e+25 -1.33729 7.34116 271.86 
-9.31775e-06 3.58375e-06 2.69354e+25 -2.34616 7.52497 271.728 
-7.40642e-06 3.58375e-06 2.69189e+25 -3.34724 7.67068 271.806 
-5.49508e-06 3.58375e-06 2.69201e+25 -4.08745 6.8311 271.849 
-3.58375e-06 3.58375e-06 2.68847e+25 -4.44544 5.94597 272.105 
-1.67242e-06 3.58375e-06 2.68592e+25 -5.04517 4.47496 272.261 
-1.69631e-05 4.06158e-06 2.68366e+25 0.0124415 0.510776 272.753 
-1.50517e-05 4.06158e-06 2.69012e+25 -0.282579 4.17924 272.046 
-1.31404e-05 4.06158e-06 2.69144e+25 -0.922779 6.4348 271.877 
-1.12291e-05 4.06158e-06 2.69133e+25 -1.38365 7.49301 271.867 
-9.31775e-06 4.06158e-06 2.69269e+25 -2.33077 7.83456 271.739 
-7.40642e-06 4.06158e-06 2.69126e+25 -3.19798 7.80762 271.904 
-5.49508e-06 4.06158e-06 2.69104e+25 -3.71901 7.00752 271.97 
-3.58375e-06 4.06158e-06 2.68814e+25 -4.1051 6.01783 272.156 
-1.67242e-06 4.06158e-06 2.68622e+25 -4.73541 4.62074 272.2 
-1.69631e-05 4.53942e-06 2.68202e+25 0.00458224 0.494235 272.888 
-1.50517e-05 4.53942e-06 2.68736e+25 -0.38138 4.2781 272.208 
-1.31404e-05 4.53942e-06 2.69016e+25 -0.853811 6.53915 271.921 
-1.12291e-05 4.53942e-06 2.69103e+25 -1.34546 7.66923 271.885 
-9.31775e-06 4.53942e-06 2.69313e+25 -2.1127 8.09078 271.729 
-7.40642e-06 4.53942e-06 2.68983e+25 -2.9431 7.9086 271.969 
-5.49508e-06 4.53942e-06 2.68981e+25 -3.41002 7.07883 272.029 
-3.58375e-06 4.53942e-06 2.68848e+25 -3.73664 6.11589 272.07 
-1.67242e-06 4.53942e-06 2.68698e+25 -4.34923 4.79228 272.17 
-1.69631e-05 5.01725e-06 2.68303e+25 0.0357766 0.479096 272.847 
-1.50517e-05 5.01725e-06 2.68788e+25 -0.449034 4.33759 272.134 
-1.31404e-05 5.01725e-06 2.69063e+25 -0.76742 6.65178 271.983 
-1.12291e-05 5.01725e-06 2.69188e+25 -1.50712 7.84659 271.881 
-9.31775e-06 5.01725e-06 2.69152e+25 -2.10537 8.2984 271.833 
-7.40642e-06 5.01725e-06 2.68961e+25 -2.71478 8.04723 272.014 
-5.49508e-06 5.01725e-06 2.68786e+25 -2.99085 7.15404 272.027 
-3.58375e-06 5.01725e-06 2.68845e+25 -3.40526 6.279 271.999 
-1.67242e-06 5.01725e-06 2.68657e+25 -3.99541 4.92279 272.128 
-1.69631e-05 5.49508e-06 2.68443e+25 -0.0577636 0.518268 272.759 
-1.50517e-05 5.49508e-06 2.68807e+25 -0.53039 4.44951 272.137 
-1.31404e-05 5.49508e-06 2.68976e+25 -0.761716 6.70112 271.953 
-1.12291e-05 5.49508e-06 2.69048e+25 -1.49645 8.00066 271.954 
-9.31775e-06 5.49508e-06 2.69006e+25 -1.97256 8.4063 271.884 
-7.40642e-06 5.49508e-06 2.69134e+25 -2.5913 8.12413 271.873 
-5.49508e-06 5.49508e-06 2.68834e+25 -2.83864 7.29324 272.049 
-3.58375e-06 5.49508e-06 2.68916e+25 -3.0841 6.35539 271.962 
-1.67242e-06 5.49508e-06 2.6876e+25 -3.59257 5.12477 272.067 
-1.69631e-05 5.97292e-06 2.6845e+25 -0.056043 0.638731 272.679 
-1.50517e-05 5.97292e-06 2.68683e+25 -0.553323 4.63578 272.264 
-1.31404e-05 5.97292e-06 2.69037e+25 -0.831631 6.80024 271.928 
-1.12291e-05 5.97292e-06 2.69087e+25 -1.47953 8.25708 271.944 
-9.31775e-06 5.97292e-06 2.69105e+25 -1.9375 8.49542 271.89 
-7.40642e-06 5.97292e-06 2.68944e+25 -2.45088 8.2136 271.903 
-5.49508e-06 5.97292e-06 2.68742e+25 -2.55339 7.36526 272.054 
-3.58375e-06 5.97292e-06 2.68811e+25 -2.85481 6.40489 272.065 
-1.67242e-06 5.97292e-06 2.68911e+25 -3.26019 5.26517 271.916 
-1.69631e-05 6.45075e-06 2.68164e+25 0.00375345 0.711474 272.768 
-1.50517e-05 6.45075e-06 2.68778e+25 -0.445409 4.81118 272.198 
-1.31404e-05 6.45075e-06 2.69106e+25 -1.15147 6.94606 271.947 
-1.12291e-05 6.45075e-06 2.69114e+25 -1.47884 8.38726 271.841 
-9.31775e-06 6.45075e-06 2.69173e+25 -1.96581 8.53967 271.864 
-7.40642e-06 6.45075e-06 2.69029e+25 -2.17396 8.26146 271.878 
-5.49508e-06 6.45075e-06 2.68961e+25 -2.42356 7.42734 271.975 
-3.58375e-06 6.45075e-06 2.6883e+25 -2.59596 6.41629 272.052 
-1.67242e-06 6.45075e-06 2.69022e+25 -2.63147 5.27078 271.822 
-1.69631e-05 6.92858e-06 2.68192e+25 -0.00068706 0.670615 272.763 
-1.50517e-05 6.92858e-06 2.68678e+25 -0.368209 4.98658 272.253 
-1.31404e-05 6.92858e-06 2.68837e+25 -1.16853 7.08819 272.06 
-1.12291e-05 6.92858e-06 2.69098e+25 -1.47214 8.38935 271.845 
-9.31775e-06 6.92858e-06 2.69051e+25 -1.81548 8.66264 271.788 
-7.40642e-06 6.92858e-06 2.69072e+25 -1.96554 8.27696 271.815 
-5.49508e-06 6.92858e-06 2.6886e+25 -2.04186 7.50971 271.946 
-3.58375e-06 6.92858e-06 2.68721e+25 -2.16516 6.44262 272.057 
-1.67242e-06 6.92858e-06 2.68886e+25 -2.16013 5.35897 271.803 
-1.69631e-05 7.40642e-06 2.68189e+25 0.0120696 0.676168 272.807 
-1.50517e-05 7.40642e-06 2.688e+25 -0.403354 5.14258 272.237 
-1.31404e-05 7.40642e-06 2.68962e+25 -1.22649 7.21363 272.065 
-1.12291e-05 7.40642e-06 2.69069e+25 -1.42764 8.38891 271.861 
-9.31775e-06 7.40642e-06 2.69143e+25 -1.75548 8.68897 271.813 
-7.40642e-06 7.40642e-06 2.69154e+25 -1.67821 8.31374 271.761 
-5.49508e-06 7.40642e-06 2.68931e+25 -1.69791 7.52778 271.95 
-3.58375e-06 7.40642e-06 2.68798e+25 -1.87769 6.46325 271.983 
-1.67242e-06 7.40642e-06 2.69098e+25 -1.53274 5.39176 271.818 
-1.69631e-05 7.88425e-06 2.68114e+25 -0.0387896 0.724937 272.868 
-1.50517e-05 7.88425e-06 2.68909e+25 -0.390198 5.29577 272.018 
-1.31404e-05 7.88425e-06 2.68881e+25 -1.21097 7.45486 272.03 
-1.12291e-05 7.88425e-06 2.69001e+25 -1.48695 8.40837 271.915 
-9.31775e-06 7.88425e-06 2.68957e+25 -1.65097 8.7938 271.974 
-7.40642e-06 7.88425e-06 2.6911e+25 -1.55898 8.37079 271.818 
-5.49508e-06 7.88425e-06 2.68811e+25 -1.44387 7.49906 271.944 
-3.58375e-06 7.88425e-06 2.68815e+25 -1.34244 6.46161 272.01 
-1.67242e-06 7.88425e-06 2.68992e+25 -0.931292 5.33061 271.856 
-1.69631e-05 8.36208e-06 2.68164e+25 0.0438044 0.733446 272.796 
-1.50517e-05 8.36208e-06 2.68857e+25 -0.437272 5.47149 271.983 
-1.31404e-05 8.36208e-06 2.68926e+25 -1.2873 7.76235 272.036 
-1.12291e-05 8.36208e-06 2.68887e+25 -1.72661 8.42633 271.967 
-9.31775e-06 8.36208e-06 2.68825e+25 -1.72047 8.81147 272.004 
-7.40642e-06 8.36208e-06 2.68956e+25 -1.3833 8.23801 271.905 
-5.49508e-06 8.36208e-06 2.68808e+25 -1.16378 7.36698 272.018 
-3.58375e-06 8.36208e-06 2.68812e+25 -0.737889 6.4988 272.036 
-1.67242e-06 8.36208e-06 2.68922e+25 -0.281141 5.15957 271.854 
-1.69631e-05 8.83992e-06 2.68252e+25 -0.0325145 0.746527 272.733 
-1.50517e-05 8.83992e-06 2.68707e+25 -0.499862 5.59748 272.143 
-1.31404e-05 8.83992e-06 2.68885e+25 -1.33299 8.00301 272.004 
-1.12291e-05 8.83992e-06 2.68901e+25 -2.01322 8.43902 272.015 
-9.31775e-06 8.83992e-06 2.6892e+25 -1.889 8.71415 271.991 
-7.40642e-06 8.83992e-06 2.68862e+25 -1.19693 8.05812 271.959 
-5.49508e-06 8.83992e-06 2.68779e+25 -0.765546 7.33015 272.056 
-3.58375e-06 8.83992e-06 2.68745e+25 -0.0401766 6.37105 272.077 
-1.67242e-06 8.83992e-06 2.68944e+25 0.438561 4.96775 271.896 
-1.69631e-05 9.31775e-06 2.68108e+25 -0.034986 0.806135 272.691 
-1.50517e-05 9.31775e-06 2.68475e+25 -0.633352 5.80766 272.244 
-1.31404e-05 9.31775e-06 2.68858e+25 -1.58237 8.1669 271.998 
-1.12291e-05 9.31775e-06 2.6901e+25 -2.2361 8.40749 271.853 
-9.31775e-06 9.31775e-06 2.6883e+25 -1.90648 8.64894 271.975 
-7.40642e-06 9.31775e-06 2.68915e+25 -1.15358 7.89061 272.01 
-5.49508e-06 9.31775e-06 2.68862e+25 -0.406137 7.27422 271.946 
-3.58375e-06 9.31775e-06 2.68725e+25 0.418866 6.11672 272.084 
-1.67242e-06 9.31775e-06 2.68933e+25 1.2178 4.75908 271.945 
-1.69631e-05 9.79558e-06 2.68119e+25 -0.0205256 0.878311 272.739 
-1.50517e-05 9.79558e-06 2.68643e+25 -0.778144 6.01921 272.188 
-1.31404e-05 9.79558e-06 2.68831e+25 -1.70015 8.32354 272.036 
-1.12291e-05 9.79558e-06 2.69071e+25 -2.45418 8.48657 271.827 
-9.31775e-06 9.79558e-06 2.68929e+25 -1.75717 8.47021 271.969 
-7.40642e-06 9.79558e-06 2.68989e+25 -0.938286 7.69896 271.974 
-5.49508e-06 9.79558e-06 2.69072e+25 0.0377357 7.00855 271.931 
