ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 -1.21847e-05 2.69106e+25 -0.898801 -0.665948 272.091 
1.17069e-05 -1.21847e-05 2.6922e+25 -0.644601 -0.419333 271.971 
1.36182e-05 -1.21847e-05 2.68983e+25 -0.318702 -0.480863 272.207 
1.55296e-05 -1.21847e-05 2.69052e+25 -0.112881 -0.112462 272.194 
2.38917e-07 -1.17069e-05 2.69012e+25 -3.13889 -0.174758 272.016 
2.15025e-06 -1.17069e-05 2.69235e+25 -2.98968 -0.509384 271.966 
4.06158e-06 -1.17069e-05 2.69255e+25 -2.57341 -0.664822 271.943 
5.97292e-06 -1.17069e-05 2.69401e+25 -1.89705 -0.555488 271.797 
7.88425e-06 -1.17069e-05 2.6929e+25 -1.46697 -1.03907 271.944 
9.79558e-06 -1.17069e-05 2.69183e+25 -1.10596 -0.779514 272.05 
1.17069e-05 -1.17069e-05 2.69083e+25 -0.766246 -0.467473 272.072 
1.36182e-05 -1.17069e-05 2.69172e+25 -0.332995 -0.574923 272.125 
1.55296e-05 -1.17069e-05 2.68972e+25 -0.0951163 -0.169709 272.242 
2.38917e-07 -1.12291e-05 2.69033e+25 -3.36684 -0.151105 271.976 
2.15025e-06 -1.12291e-05 2.69188e+25 -3.30818 -0.554331 271.985 
4.06158e-06 -1.12291e-05 2.69313e+25 -2.78225 -0.796337 271.925 
5.97292e-06 -1.12291e-05 2.69317e+25 -2.16506 -0.682619 271.904 
7.88425e-06 -1.12291e-05 2.69295e+25 -1.70574 -1.16742 271.896 
9.79558e-06 -1.12291e-05 2.69211e+25 -1.34225 -0.92985 271.963 
1.17069e-05 -1.12291e-05 2.69259e+25 -0.804929 -0.54848 271.955 
1.36182e-05 -1.12291e-05 2.69207e+25 -0.370337 -0.647067 272.025 
1.55296e-05 -1.12291e-05 2.68922e+25 -0.0615339 -0.260146 272.284 
2.38917e-07 -1.07512e-05 2.68964e+25 -3.59604 -0.14729 272.047 
2.15025e-06 -1.07512e-05 2.69175e+25 -3.47083 -0.62047 272.011 
4.06158e-06 -1.07512e-05 2.69165e+25 -2.99217 -0.910823 272.053 
5.97292e-06 -1.07512e-05 2.69343e+25 -2.50312 -0.847883 271.87 
7.88425e-06 -1.07512e-05 2.69175e+25 -1.89066 -1.20136 272.016 
9.79558e-06 -1.07512e-05 2.69275e+25 -1.55456 -1.03488 271.947 
1.17069e-05 -1.07512e-05 2.69416e+25 -0.848395 -0.730558 271.874 
1.36182e-05 -1.07512e-05 2.69207e+25 -0.358721 -0.695112 272.037 
1.55296e-05 -1.07512e-05 2.68939e+25 0.039231 -0.306413 272.323 
2.38917e-07 -1.02734e-05 2.68977e+25 -3.78352 -0.141249 272.01 
2.15025e-06 -1.02734e-05 2.69168e+25 -3.68337 -0.69449 272.056 
4.06158e-06 -1.02734e-05 2.69142e+25 -3.35651 -0.978861 272.004 
5.97292e-06 -1.02734e-05 2.69223e+25 -2.70152 -1.08977 271.956 
7.88425e-06 -1.02734e-05 2.69274e+25 -2.05461 -1.28694 271.963 
9.79558e-06 -1.02734e-05 2.6934e+25 -1.65717 -1.18925 271.923 
1.17069e-05 -1.02734e-05 2.69296e+25 -0.882499 -0.980595 271.873 
1.36182e-05 -1.02734e-05 2.69238e+25 -0.398286 -0.757157 271.971 
1.55296e-05 -1.02734e-05 2.69055e+25 0.0245029 -0.365558 272.192 
2.38917e-07 -9.79558e-06 2.69025e+25 -3.97163 -0.15995 272.012 
2.15025e-06 -9.79558e-06 2.69161e+25 -3.97545 -0.828819 272.066 
4.06158e-06 -9.79558e-06 2.69244e+25 -3.71246 -1.03725 272.056 
5.97292e-06 -9.79558e-06 2.69205e+25 -2.97597 -1.2958 271.999 
7.88425e-06 -9.79558e-06 2.69292e+25 -2.28464 -1.34533 271.893 
9.79558e-06 -9.79558e-06 2.69263e+25 -1.66522 -1.3696 271.945 
1.17069e-05 -9.79558e-06 2.69138e+25 -0.904645 -1.22489 271.987 
1.36182e-05 -9.79558e-06 2.6927e+25 -0.357631 -0.760575 271.929 
1.55296e-05 -9.79558e-06 2.69072e+25 -0.0103109 -0.385101 272.149 
2.38917e-07 -9.31775e-06 2.69011e+25 -4.24727 -0.115336 271.931 
2.15025e-06 -9.31775e-06 2.69083e+25 -4.26674 -0.797786 272.088 
4.06158e-06 -9.31775e-06 2.69171e+25 -3.93275 -1.16482 272.064 
5.97292e-06 -9.31775e-06 2.69308e+25 -3.22849 -1.49447 271.941 
7.88425e-06 -9.31775e-06 2.69386e+25 -2.55487 -1.50952 271.856 
9.79558e-06 -9.31775e-06 2.69172e+25 -1.72948 -1.48854 271.938 
1.17069e-05 -9.31775e-06 2.69224e+25 -0.993191 -1.43188 271.92 
1.36182e-05 -9.31775e-06 2.69246e+25 -0.378346 -0.889869 271.992 
1.55296e-05 -9.31775e-06 2.69178e+25 -0.0949909 -0.442969 272.109 
2.38917e-07 -8.83992e-06 2.68992e+25 -4.61719 -0.0690602 271.92 
2.15025e-06 -8.83992e-06 2.69096e+25 -4.5455 -0.809836 272.086 
4.06158e-06 -8.83992e-06 2.69227e+25 -4.12598 -1.36671 271.975 
5.97292e-06 -8.83992e-06 2.69206e+25 -3.58075 -1.69328 271.989 
7.88425e-06 -8.83992e-06 2.69369e+25 -2.70945 -1.74876 271.849 
9.79558e-06 -8.83992e-06 2.69353e+25 -1.91742 -1.66813 271.862 
1.17069e-05 -8.83992e-06 2.69383e+25 -1.10616 -1.60573 271.865 
1.36182e-05 -8.83992e-06 2.69193e+25 -0.397242 -1.07353 271.985 
1.55296e-05 -8.83992e-06 2.6912e+25 -0.0107476 -0.496623 272.11 
2.38917e-07 -8.36208e-06 2.68971e+25 -4.94928 -0.0631816 272.019 
2.15025e-06 -8.36208e-06 2.69133e+25 -4.81191 -0.867939 272.053 
4.06158e-06 -8.36208e-06 2.69132e+25 -4.43212 -1.54528 272.002 
5.97292e-06 -8.36208e-06 2.69114e+25 -3.88281 -1.91616 272.051 
7.88425e-06 -8.36208e-06 2.69243e+25 -3.01925 -1.95857 271.928 
9.79558e-06 -8.36208e-06 2.6924e+25 -2.1372 -1.87531 271.885 
1.17069e-05 -8.36208e-06 2.6931e+25 -1.20562 -1.79081 271.872 
1.36182e-05 -8.36208e-06 2.69343e+25 -0.489547 -1.21744 271.893 
1.55296e-05 -8.36208e-06 2.68969e+25 -0.0864291 -0.519372 272.241 
2.38917e-07 -7.88425e-06 2.69001e+25 -5.25311 -0.0818958 271.971 
2.15025e-06 -7.88425e-06 2.69152e+25 -5.11235 -0.963319 272.058 
4.06158e-06 -7.88425e-06 2.69121e+25 -4.69779 -1.61568 272.03 
5.97292e-06 -7.88425e-06 2.69038e+25 -4.13469 -2.06881 272.135 
7.88425e-06 -7.88425e-06 2.69207e+25 -3.29847 -2.20161 271.95 
9.79558e-06 -7.88425e-06 2.69293e+25 -2.24742 -2.17608 271.879 
1.17069e-05 -7.88425e-06 2.69323e+25 -1.29615 -1.95915 271.938 
1.36182e-05 -7.88425e-06 2.69227e+25 -0.496367 -1.37517 271.968 
1.55296e-05 -7.88425e-06 2.69041e+25 -0.160603 -0.586211 272.25 
2.38917e-07 -7.40642e-06 2.68834e+25 -5.48642 -0.158428 272.096 
2.15025e-06 -7.40642e-06 2.69219e+25 -5.29009 -1.05507 271.981 
4.06158e-06 -7.40642e-06 2.69219e+25 -4.96144 -1.671 271.991 
5.97292e-06 -7.40642e-06 2.69118e+25 -4.29629 -2.2438 272.133 
7.88425e-06 -7.40642e-06 2.69326e+25 -3.53891 -2.46525 271.938 
9.79558e-06 -7.40642e-06 2.69238e+25 -2.5372 -2.44173 271.935 
1.17069e-05 -7.40642e-06 2.69281e+25 -1.36148 -2.1853 271.87 
1.36182e-05 -7.40642e-06 2.69186e+25 -0.51231 -1.61492 271.999 
1.55296e-05 -7.40642e-06 2.68857e+25 -0.111242 -0.617328 272.308 
2.38917e-07 -6.92858e-06 2.68825e+25 -5.66618 -0.134292 272.077 
2.15025e-06 -6.92858e-06 2.69152e+25 -5.58615 -1.07431 271.986 
4.06158e-06 -6.92858e-06 2.69062e+25 -5.41354 -1.80265 272.087 
5.97292e-06 -6.92858e-06 2.69126e+25 -4.62603 -2.43541 272.073 
7.88425e-06 -6.92858e-06 2.69303e+25 -3.77672 -2.72088 271.917 
9.79558e-06 -6.92858e-06 2.69203e+25 -2.7295 -2.74795 272.003 
1.17069e-05 -6.92858e-06 2.69387e+25 -1.5453 -2.45996 271.848 
1.36182e-05 -6.92858e-06 2.69281e+25 -0.614516 -1.74861 271.913 
1.55296e-05 -6.92858e-06 2.68854e+25 -0.140493 -0.635343 272.37 
2.38917e-07 -6.45075e-06 2.68897e+25 -5.84238 -0.0418283 272.033 
2.15025e-06 -6.45075e-06 2.69114e+25 -5.84308 -1.08702 272.084 
4.06158e-06 -6.45075e-06 2.69205e+25 -5.64457 -1.93284 271.965 
5.97292e-06 -6.45075e-06 2.692e+25 -4.92236 -2.63131 272.047 
7.88425e-06 -6.45075e-06 2.69241e+25 -3.96183 -2.91252 272.017 
9.79558e-06 -6.45075e-06 2.69199e+25 -2.85491 -3.04506 272.003 
1.17069e-05 -6.45075e-06 2.69338e+25 -1.76333 -2.7611 271.784 
1.36182e-05 -6.45075e-06 2.69212e+25 -0.776752 -1.94151 271.978 
1.55296e-05 -6.45075e-06 2.68779e+25 -0.198574 -0.709005 272.436 
2.38917e-07 -5.97292e-06 2.68969e+25 -6.00858 0.00985169 271.961 
2.15025e-06 -5.97292e-06 2.69015e+25 -6.10699 -1.0844 272.074 
4.06158e-06 -5.97292e-06 2.68981e+25 -5.90277 -2.11072 272.131 
5.97292e-06 -5.97292e-06 2.69117e+25 -5.13932 -2.8777 272.067 
7.88425e-06 -5.97292e-06 2.69079e+25 -4.16194 -3.16012 272.082 
9.79558e-06 -5.97292e-06 2.69361e+25 -3.05692 -3.30393 271.905 
1.17069e-05 -5.97292e-06 2.69249e+25 -1.97794 -3.06559 271.941 
1.36182e-05 -5.97292e-06 2.6909e+25 -0.935605 -2.10636 272.08 
1.55296e-05 -5.97292e-06 2.68785e+25 -0.344895 -0.921775 272.344 
2.38917e-07 -5.49508e-06 2.68902e+25 -6.15946 0.0825402 271.983 
2.15025e-06 -5.49508e-06 2.69014e+25 -6.24634 -1.0755 272.069 
4.06158e-06 -5.49508e-06 2.69098e+25 -6.11762 -2.17445 272.073 
5.97292e-06 -5.49508e-06 2.69114e+25 -5.525 -3.05962 272.075 
7.88425e-06 -5.49508e-06 2.69025e+25 -4.40829 -3.48433 272.199 
9.79558e-06 -5.49508e-06 2.69207e+25 -3.21326 -3.54571 271.982 
1.17069e-05 -5.49508e-06 2.69174e+25 -2.07033 -3.32382 272.041 
1.36182e-05 -5.49508e-06 2.69099e+25 -1.12751 -2.29274 272.149 
1.55296e-05 -5.49508e-06 2.68925e+25 -0.394674 -1.09342 272.225 
2.38917e-07 -5.01725e-06 2.68946e+25 -6.41402 0.0733793 271.977 
2.15025e-06 -5.01725e-06 2.68921e+25 -6.57095 -1.09018 272.162 
4.06158e-06 -5.01725e-06 2.69124e+25 -6.38492 -2.21002 272.056 
5.97292e-06 -5.01725e-06 2.69045e+25 -5.84278 -3.25927 272.082 
7.88425e-06 -5.01725e-06 2.69092e+25 -4.78792 -3.83729 272.11 
9.79558e-06 -5.01725e-06 2.69218e+25 -3.47208 -3.85569 271.989 
1.17069e-05 -5.01725e-06 2.69147e+25 -2.1282 -3.61043 272.022 
1.36182e-05 -5.01725e-06 2.6909e+25 -1.11072 -2.54514 272.129 
1.55296e-05 -5.01725e-06 2.69028e+25 -0.363531 -1.22822 272.21 
2.38917e-07 -4.53942e-06 2.68948e+25 -6.54928 0.0739858 271.986 
2.15025e-06 -4.53942e-06 2.69082e+25 -6.69888 -1.04676 272.118 
4.06158e-06 -4.53942e-06 2.69149e+25 -6.7214 -2.31881 271.977 
5.97292e-06 -4.53942e-06 2.69101e+25 -6.20408 -3.50576 272.047 
7.88425e-06 -4.53942e-06 2.69027e+25 -5.15859 -4.08959 272.119 
9.79558e-06 -4.53942e-06 2.693e+25 -3.76548 -4.24833 271.957 
1.17069e-05 -4.53942e-06 2.69177e+25 -2.29815 -3.89145 271.967 
1.36182e-05 -4.53942e-06 2.69162e+25 -1.09954 -2.80803 272.027 
1.55296e-05 -4.53942e-06 2.68989e+25 -0.229619 -1.3989 272.169 
2.38917e-07 -4.06158e-06 2.68855e+25 -6.67819 0.177329 272.039 
2.15025e-06 -4.06158e-06 2.68997e+25 -7.04732 -0.950528 272.064 
4.06158e-06 -4.06158e-06 2.69141e+25 -7.04223 -2.41707 272.015 
5.97292e-06 -4.06158e-06 2.692e+25 -6.53409 -3.694 272.008 
7.88425e-06 -4.06158e-06 2.69185e+25 -5.53333 -4.42137 271.973 
9.79558e-06 -4.06158e-06 2.69233e+25 -3.95639 -4.69241 272.043 
1.17069e-05 -4.06158e-06 2.69186e+25 -2.48034 -4.23034 271.989 
1.36182e-05 -4.06158e-06 2.69125e+25 -1.29719 -3.03546 272.062 
1.55296e-05 -4.06158e-06 2.69107e+25 -0.224375 -1.52215 272.102 
2.38917e-07 -3.58375e-06 2.68892e+25 -6.77208 0.292953 271.994 
2.15025e-06 -3.58375e-06 2.69013e+25 -7.33422 -0.851242 272.076 
4.06158e-06 -3.58375e-06 2.69008e+25 -7.38123 -2.4918 272.148 
5.97292e-06 -3.58375e-06 2.69139e+25 -6.92745 -3.8543 271.984 
7.88425e-06 -3.58375e-06 2.69125e+25 -5.81249 -4.78554 272.001 
9.79558e-06 -3.58375e-06 2.69259e+25 -4.21675 -5.1681 272.046 
1.17069e-05 -3.58375e-06 2.69119e+25 -2.508 -4.60541 272.078 
1.36182e-05 -3.58375e-06 2.69082e+25 -1.24974 -3.29716 272.097 
1.55296e-05 -3.58375e-06 2.69154e+25 -0.230099 -1.64752 272.041 
2.38917e-07 -3.10592e-06 2.6892e+25 -7.05962 0.49921 272.013 
2.15025e-06 -3.10592e-06 2.68986e+25 -7.59915 -0.756458 272.102 
4.06158e-06 -3.10592e-06 2.68986e+25 -7.66568 -2.62114 272.14 
5.97292e-06 -3.10592e-06 2.68986e+25 -7.17963 -4.06518 272.174 
7.88425e-06 -3.10592e-06 2.69003e+25 -6.10146 -5.17629 272.128 
9.79558e-06 -3.10592e-06 2.6914e+25 -4.46474 -5.60393 272.03 
1.17069e-05 -3.10592e-06 2.6902e+25 -2.71741 -4.94282 272.066 
1.36182e-05 -3.10592e-06 2.69069e+25 -1.2407 -3.65828 272.083 
1.55296e-05 -3.10592e-06 2.69193e+25 -0.192707 -1.77337 272.068 
2.38917e-07 -2.62808e-06 2.68961e+25 -7.29318 0.755682 271.932 
2.15025e-06 -2.62808e-06 2.69055e+25 -7.76097 -0.696921 272.028 
4.06158e-06 -2.62808e-06 2.68809e+25 -7.82485 -2.69011 272.25 
5.97292e-06 -2.62808e-06 2.68881e+25 -7.43856 -4.17851 272.245 
7.88425e-06 -2.62808e-06 2.69071e+25 -6.50165 -5.54224 272.098 
9.79558e-06 -2.62808e-06 2.69092e+25 -4.77169 -5.99812 272.113 
1.17069e-05 -2.62808e-06 2.69186e+25 -2.95206 -5.41043 271.98 
1.36182e-05 -2.62808e-06 2.68926e+25 -1.36093 -4.01545 272.223 
1.55296e-05 -2.62808e-06 2.69021e+25 -0.196808 -1.95948 272.13 
2.38917e-07 -2.15025e-06 2.68987e+25 -7.46145 0.996976 271.875 
2.15025e-06 -2.15025e-06 2.69066e+25 -7.88771 -0.620934 271.948 
4.06158e-06 -2.15025e-06 2.68873e+25 -7.89123 -2.66241 272.21 
5.97292e-06 -2.15025e-06 2.68984e+25 -7.49454 -4.2899 272.187 
7.88425e-06 -2.15025e-06 2.69067e+25 -6.71596 -5.84328 272.113 
9.79558e-06 -2.15025e-06 2.69092e+25 -4.93135 -6.45311 272.056 
1.17069e-05 -2.15025e-06 2.69089e+25 -3.19583 -5.86179 272.03 
1.36182e-05 -2.15025e-06 2.68967e+25 -1.44228 -4.40029 272.196 
1.55296e-05 -2.15025e-06 2.68992e+25 -0.285092 -2.13722 272.185 
2.38917e-07 -1.67242e-06 2.68981e+25 -7.54052 1.19105 271.885 
2.15025e-06 -1.67242e-06 2.69118e+25 -7.99077 -0.611711 271.987 
4.06158e-06 -1.67242e-06 2.68784e+25 -7.98629 -2.63601 272.257 
5.97292e-06 -1.67242e-06 2.68939e+25 -7.70241 -4.46681 272.148 
7.88425e-06 -1.67242e-06 2.69003e+25 -6.78605 -6.19176 272.143 
9.79558e-06 -1.67242e-06 2.69214e+25 -5.17746 -6.92079 272.006 
1.17069e-05 -1.67242e-06 2.6919e+25 -3.38731 -6.30789 271.979 
1.36182e-05 -1.67242e-06 2.69006e+25 -1.56176 -4.83331 272.157 
1.55296e-05 -1.67242e-06 2.68759e+25 -0.341012 -2.27225 272.314 
2.38917e-07 -1.19458e-06 2.69029e+25 -7.57976 1.31441 271.868 
2.15025e-06 -1.19458e-06 2.69022e+25 -7.96767 -0.625858 272.024 
4.06158e-06 -1.19458e-06 2.68856e+25 -8.03028 -2.62695 272.194 
5.97292e-06 -1.19458e-06 2.68887e+25 -7.8485 -4.57993 272.091 
7.88425e-06 -1.19458e-06 2.69029e+25 -6.83813 -6.48737 272.159 
9.79558e-06 -1.19458e-06 2.69186e+25 -5.41428 -7.31099 271.965 
1.17069e-05 -1.19458e-06 2.69164e+25 -3.64087 -6.73086 272.047 
1.36182e-05 -1.19458e-06 2.69087e+25 -1.68815 -5.25184 272.105 
1.55296e-05 -1.19458e-06 2.68841e+25 -0.406828 -2.49077 272.278 
2.38917e-07 -7.1675e-07 2.6898e+25 -7.52933 1.42225 271.884 
2.15025e-06 -7.1675e-07 2.68893e+25 -7.91501 -0.623616 271.999 
4.06158e-06 -7.1675e-07 2.68866e+25 -8.02513 -2.64438 272.19 
5.97292e-06 -7.1675e-07 2.68932e+25 -7.91306 -4.73508 272.175 
7.88425e-06 -7.1675e-07 2.69016e+25 -7.11785 -6.73682 272.093 
9.79558e-06 -7.1675e-07 2.69239e+25 -5.756 -7.7537 272 
1.17069e-05 -7.1675e-07 2.69087e+25 -3.7909 -7.17241 272.087 
1.36182e-05 -7.1675e-07 2.69025e+25 -1.82165 -5.63828 272.117 
1.55296e-05 -7.1675e-07 2.68927e+25 -0.476594 -2.67537 272.286 
2.38917e-07 -2.38917e-07 2.68599e+25 -7.4505 1.66682 272.006 
2.15025e-06 -2.38917e-07 2.68754e+25 -7.91646 -0.571993 272.019 
4.06158e-06 -2.38917e-07 2.68735e+25 -8.05454 -2.68808 272.119 
5.97292e-06 -2.38917e-07 2.68717e+25 -7.94201 -4.78638 272.15 
7.88425e-06 -2.38917e-07 2.68848e+25 -7.38481 -6.95309 272.043 
9.79558e-06 -2.38917e-07 2.69041e+25 -6.01447 -8.14409 271.982 
1.17069e-05 -2.38917e-07 2.68784e+25 -4.0487 -7.70801 272.141 
1.36182e-05 -2.38917e-07 2.6884e+25 -2.069 -6.05677 272.115 
1.55296e-05 -2.38917e-07 2.68706e+25 -0.572109 -2.98039 272.268 
7.1675e-07 -1.69631e-05 2.6851e+25 -0.130287 0.00158279 272.828 
2.62808e-06 -1.69631e-05 2.68514e+25 -0.156732 -0.00826807 272.804 
4.53942e-06 -1.69631e-05 2.68547e+25 -0.161343 0.0168857 272.722 
6.45075e-06 -1.69631e-05 2.68533e+25 -0.0792446 0.0386283 272.791 
8.36208e-06 -1.69631e-05 2.68389e+25 -0.0542036 0.024409 272.873 
1.02734e-05 -1.69631e-05 2.68532e+25 -0.00720297 0.0227459 272.824 
1.21847e-05 -1.69631e-05 2.68487e+25 0.0401176 0.0490736 272.776 
1.40961e-05 -1.69631e-05 2.68538e+25 0.0302756 0.00689649 272.773 
1.60074e-05 -1.69631e-05 2.68464e+25 -0.0896834 0.00294078 272.868 
7.1675e-07 -1.64852e-05 2.68787e+25 -0.412534 -0.0325931 272.483 
2.62808e-06 -1.64852e-05 2.68671e+25 -0.437869 0.0284208 272.572 
4.53942e-06 -1.64852e-05 2.68714e+25 -0.270777 -0.0123378 272.509 
6.45075e-06 -1.64852e-05 2.6869e+25 -0.303557 -0.0146575 272.651 
8.36208e-06 -1.64852e-05 2.68683e+25 -0.16701 0.0346701 272.587 
1.02734e-05 -1.64852e-05 2.68744e+25 -0.0473449 -0.0393059 272.471 
1.21847e-05 -1.64852e-05 2.68706e+25 -0.0108136 0.0420403 272.544 
1.40961e-05 -1.64852e-05 2.68583e+25 0.0446377 0.00897092 272.643 
1.60074e-05 -1.64852e-05 2.68709e+25 -0.0275733 -0.00523797 272.562 
7.1675e-07 -1.60074e-05 2.69084e+25 -0.836296 -0.0642453 272.208 
2.62808e-06 -1.60074e-05 2.6893e+25 -0.763169 0.0488335 272.328 
4.53942e-06 -1.60074e-05 2.68837e+25 -0.582676 -0.0722168 272.381 
6.45075e-06 -1.60074e-05 2.68744e+25 -0.494867 -0.0509314 272.563 
8.36208e-06 -1.60074e-05 2.68808e+25 -0.430546 -0.0296237 272.452 
1.02734e-05 -1.60074e-05 2.68943e+25 -0.212437 -0.0887211 272.227 
1.21847e-05 -1.60074e-05 2.68847e+25 -0.160787 0.034906 272.346 
1.40961e-05 -1.60074e-05 2.68775e+25 0.0231718 0.0284476 272.424 
1.60074e-05 -1.60074e-05 2.68802e+25 0.0633147 -0.00293172 272.467 
7.1675e-07 -1.55296e-05 2.69145e+25 -1.15033 -0.0632714 272.062 
2.62808e-06 -1.55296e-05 2.68984e+25 -1.05264 -0.0198338 272.211 
4.53942e-06 -1.55296e-05 2.69029e+25 -0.76977 -0.072789 272.174 
6.45075e-06 -1.55296e-05 2.68924e+25 -0.648848 -0.0427107 272.352 
8.36208e-06 -1.55296e-05 2.68776e+25 -0.512963 -0.163883 272.464 
1.02734e-05 -1.55296e-05 2.69012e+25 -0.223362 -0.125826 272.267 
1.21847e-05 -1.55296e-05 2.6901e+25 -0.241922 -0.0203821 272.213 
1.40961e-05 -1.55296e-05 2.68932e+25 -0.0864925 -0.0246274 272.32 
1.60074e-05 -1.55296e-05 2.68773e+25 0.0509842 -0.0539749 272.451 
7.1675e-07 -1.50517e-05 2.69124e+25 -1.51604 -0.0548696 272.069 
2.62808e-06 -1.50517e-05 2.69144e+25 -1.19263 -0.161285 272.078 
4.53942e-06 -1.50517e-05 2.69113e+25 -1.02534 -0.0575326 272.188 
6.45075e-06 -1.50517e-05 2.69043e+25 -0.822816 -0.0883596 272.215 
8.36208e-06 -1.50517e-05 2.68933e+25 -0.627998 -0.190128 272.307 
1.02734e-05 -1.50517e-05 2.6883e+25 -0.335036 -0.153796 272.331 
1.21847e-05 -1.50517e-05 2.68984e+25 -0.308299 -0.0679114 272.223 
1.40961e-05 -1.50517e-05 2.68948e+25 -0.144395 -0.0610639 272.204 
1.60074e-05 -1.50517e-05 2.68934e+25 -0.0470736 -0.10558 272.332 
7.1675e-07 -1.45739e-05 2.69266e+25 -1.79236 -0.122544 271.968 
2.62808e-06 -1.45739e-05 2.69243e+25 -1.49888 -0.245076 271.993 
4.53942e-06 -1.45739e-05 2.69154e+25 -1.3041 -0.130092 272.092 
6.45075e-06 -1.45739e-05 2.6911e+25 -1.07955 -0.140334 272.175 
8.36208e-06 -1.45739e-05 2.69043e+25 -0.737904 -0.250065 272.224 
1.02734e-05 -1.45739e-05 2.68958e+25 -0.487948 -0.194772 272.281 
1.21847e-05 -1.45739e-05 2.69115e+25 -0.179504 -0.0921615 272.149 
1.40961e-05 -1.45739e-05 2.69049e+25 -0.0585363 -0.0416871 272.215 
1.60074e-05 -1.45739e-05 2.68881e+25 0.0249606 -0.119673 272.416 
7.1675e-07 -1.40961e-05 2.69314e+25 -1.93666 -0.214675 271.868 
2.62808e-06 -1.40961e-05 2.69305e+25 -1.68439 -0.266113 271.917 
4.53942e-06 -1.40961e-05 2.69171e+25 -1.51145 -0.210801 271.993 
6.45075e-06 -1.40961e-05 2.69039e+25 -1.41846 -0.206912 272.202 
8.36208e-06 -1.40961e-05 2.69059e+25 -1.00205 -0.382276 272.194 
1.02734e-05 -1.40961e-05 2.69058e+25 -0.65138 -0.252411 272.161 
1.21847e-05 -1.40961e-05 2.69149e+25 -0.172856 -0.191017 272.067 
1.40961e-05 -1.40961e-05 2.68974e+25 -0.0763176 -0.0266708 272.283 
1.60074e-05 -1.40961e-05 2.68884e+25 0.0549234 -0.103165 272.362 
7.1675e-07 -1.36182e-05 2.69287e+25 -2.10638 -0.278962 271.857 
2.62808e-06 -1.36182e-05 2.69362e+25 -1.94991 -0.305242 271.878 
4.53942e-06 -1.36182e-05 2.69245e+25 -1.7033 -0.257046 272.038 
6.45075e-06 -1.36182e-05 2.69072e+25 -1.64319 -0.220902 272.053 
8.36208e-06 -1.36182e-05 2.69133e+25 -1.09626 -0.517873 272.107 
1.02734e-05 -1.36182e-05 2.69076e+25 -0.773095 -0.375563 272.127 
1.21847e-05 -1.36182e-05 2.69211e+25 -0.357132 -0.272532 272.066 
1.40961e-05 -1.36182e-05 2.68949e+25 -0.0584142 -0.0985324 272.226 
1.60074e-05 -1.36182e-05 2.68885e+25 -0.0207828 -0.0528038 272.321 
7.1675e-07 -1.31404e-05 2.69267e+25 -2.34159 -0.23142 271.927 
2.62808e-06 -1.31404e-05 2.69324e+25 -2.16307 -0.36635 271.914 
4.53942e-06 -1.31404e-05 2.69257e+25 -1.98374 -0.27617 272.025 
6.45075e-06 -1.31404e-05 2.69203e+25 -1.74071 -0.29412 272.042 
8.36208e-06 -1.31404e-05 2.6912e+25 -1.16811 -0.674951 272.073 
1.02734e-05 -1.31404e-05 2.69071e+25 -0.747767 -0.46219 272.143 
1.21847e-05 -1.31404e-05 2.69154e+25 -0.517305 -0.316948 272.087 
1.40961e-05 -1.31404e-05 2.69002e+25 -0.160664 -0.207855 272.165 
1.60074e-05 -1.31404e-05 2.68926e+25 -0.0981994 -0.0279564 272.317 
7.1675e-07 -1.26626e-05 2.69133e+25 -2.58385 -0.195232 271.984 
2.62808e-06 -1.26626e-05 2.69232e+25 -2.36674 -0.436928 271.946 
4.53942e-06 -1.26626e-05 2.69206e+25 -2.1441 -0.327376 271.99 
6.45075e-06 -1.26626e-05 2.69201e+25 -1.73036 -0.390412 271.976 
8.36208e-06 -1.26626e-05 2.6928e+25 -1.21675 -0.81767 272.001 
1.02734e-05 -1.26626e-05 2.69094e+25 -0.75233 -0.488227 272.106 
1.21847e-05 -1.26626e-05 2.69218e+25 -0.517502 -0.336155 272.007 
1.40961e-05 -1.26626e-05 2.68968e+25 -0.254117 -0.261634 272.177 
1.60074e-05 -1.26626e-05 2.68858e+25 -0.127332 -0.0621036 272.348 
7.1675e-07 -1.21847e-05 2.6917e+25 -2.7688 -0.246488 271.98 
2.62808e-06 -1.21847e-05 2.69188e+25 -2.61277 -0.499607 271.994 
4.53942e-06 -1.21847e-05 2.69321e+25 -2.26412 -0.406964 271.858 
6.45075e-06 -1.21847e-05 2.69267e+25 -1.77666 -0.492024 271.929 
8.36208e-06 -1.21847e-05 2.6921e+25 -1.341 -0.944323 271.993 
1.02734e-05 -1.21847e-05 2.69118e+25 -0.815832 -0.560882 272.145 
1.21847e-05 -1.21847e-05 2.69263e+25 -0.595163 -0.389382 272.024 
1.40961e-05 -1.21847e-05 2.69039e+25 -0.22675 -0.25506 272.219 
1.60074e-05 -1.21847e-05 2.68921e+25 -0.0586539 -0.171852 272.326 
7.1675e-07 -1.17069e-05 2.69226e+25 -3.09142 -0.263799 271.94 
2.62808e-06 -1.17069e-05 2.69382e+25 -2.93067 -0.560361 271.942 
4.53942e-06 -1.17069e-05 2.69223e+25 -2.38605 -0.568114 271.962 
