ITEM: TIMESTEP
360000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.64852e-05 8.36208e-06 2.68569e+25 -0.00533574 1.91315 272.396 
-1.45739e-05 8.36208e-06 2.69003e+25 -0.652802 6.23999 271.952 
-1.26626e-05 8.36208e-06 2.68885e+25 -1.54492 8.06041 272.034 
-1.07512e-05 8.36208e-06 2.68927e+25 -1.66811 8.59635 271.935 
-8.83992e-06 8.36208e-06 2.68784e+25 -1.68283 8.74872 272.201 
-6.92858e-06 8.36208e-06 2.6912e+25 -1.22092 7.84971 271.789 
-5.01725e-06 8.36208e-06 2.68727e+25 -0.989451 7.06574 272.144 
-3.10592e-06 8.36208e-06 2.68734e+25 -0.70411 6.00812 272.059 
-1.19458e-06 8.36208e-06 2.68999e+25 -0.088917 4.64371 271.865 
-1.64852e-05 8.83992e-06 2.68442e+25 -0.101066 2.05098 272.456 
-1.45739e-05 8.83992e-06 2.68947e+25 -0.662262 6.38327 272.02 
-1.26626e-05 8.83992e-06 2.68785e+25 -1.6146 8.33472 271.955 
-1.07512e-05 8.83992e-06 2.69059e+25 -2.02369 8.57468 271.91 
-8.83992e-06 8.83992e-06 2.68887e+25 -1.86808 8.6483 272.077 
-6.92858e-06 8.83992e-06 2.68791e+25 -0.957591 7.76491 272.08 
-5.01725e-06 8.83992e-06 2.68733e+25 -0.557416 6.83431 272.127 
-3.10592e-06 8.83992e-06 2.68648e+25 0.12926 5.93611 272.171 
-1.19458e-06 8.83992e-06 2.6881e+25 0.570404 4.47325 271.933 
-1.64852e-05 9.31775e-06 2.6821e+25 -0.174906 2.20847 272.606 
-1.45739e-05 9.31775e-06 2.6863e+25 -0.843119 6.63794 272.121 
-1.26626e-05 9.31775e-06 2.68691e+25 -1.90394 8.57945 272 
-1.07512e-05 9.31775e-06 2.69062e+25 -2.21625 8.68357 271.851 
-8.83992e-06 9.31775e-06 2.68904e+25 -1.67183 8.44076 272.049 
-6.92858e-06 9.31775e-06 2.68685e+25 -0.873608 7.54756 272.127 
-5.01725e-06 9.31775e-06 2.68947e+25 -0.117322 6.59948 271.926 
-3.10592e-06 9.31775e-06 2.68718e+25 0.740546 5.79897 272.087 
-1.19458e-06 9.31775e-06 2.68732e+25 1.33206 4.3336 272.041 
-1.64852e-05 9.79558e-06 2.68211e+25 -0.120828 2.30782 272.577 
-1.45739e-05 9.79558e-06 2.68784e+25 -1.03284 6.89099 272.082 
-1.26626e-05 9.79558e-06 2.69031e+25 -1.97162 8.69941 271.889 
-1.07512e-05 9.79558e-06 2.69068e+25 -2.4448 8.64793 271.817 
-8.83992e-06 9.79558e-06 2.68989e+25 -1.62512 8.25541 272.005 
-6.92858e-06 9.79558e-06 2.69057e+25 -0.788466 7.47954 271.972 
-5.01725e-06 9.79558e-06 2.68895e+25 0.402354 6.35055 272.009 
-3.10592e-06 9.79558e-06 2.68876e+25 1.5697 5.59434 272.011 
-1.19458e-06 9.79558e-06 2.68583e+25 2.151 4.25156 272.114 
-1.64852e-05 1.02734e-05 2.68251e+25 -0.271133 2.45428 272.573 
-1.45739e-05 1.02734e-05 2.68851e+25 -1.33905 7.17572 272.017 
-1.26626e-05 1.02734e-05 2.68817e+25 -2.01822 8.73777 271.948 
-1.07512e-05 1.02734e-05 2.69014e+25 -2.25094 8.49147 271.869 
-8.83992e-06 1.02734e-05 2.68921e+25 -1.44617 8.00844 272.093 
-6.92858e-06 1.02734e-05 2.68816e+25 -0.482878 7.24206 272.059 
-5.01725e-06 1.02734e-05 2.69041e+25 0.845699 6.04092 271.939 
-3.10592e-06 1.02734e-05 2.68772e+25 2.19849 5.38263 272.012 
-1.19458e-06 1.02734e-05 2.68627e+25 3.22398 4.09614 272.177 
-1.64852e-05 1.07512e-05 2.68259e+25 -0.188423 2.64636 272.555 
-1.45739e-05 1.07512e-05 2.68735e+25 -1.46159 7.43244 271.991 
-1.26626e-05 1.07512e-05 2.68881e+25 -2.21583 8.76819 271.931 
-1.07512e-05 1.07512e-05 2.69083e+25 -1.95975 8.39477 271.847 
-8.83992e-06 1.07512e-05 2.68877e+25 -1.23737 7.66995 272.069 
-6.92858e-06 1.07512e-05 2.68827e+25 -0.0655867 6.82994 272.114 
-5.01725e-06 1.07512e-05 2.68993e+25 1.42532 5.66769 271.889 
-3.10592e-06 1.07512e-05 2.68722e+25 3.0174 5.06699 272.112 
-1.19458e-06 1.07512e-05 2.68639e+25 4.29858 3.78958 272.096 
-1.64852e-05 1.12291e-05 2.68221e+25 -0.164777 2.89547 272.486 
-1.45739e-05 1.12291e-05 2.68675e+25 -1.69749 7.77536 272.041 
-1.26626e-05 1.12291e-05 2.68878e+25 -2.24651 8.83453 271.817 
-1.07512e-05 1.12291e-05 2.69104e+25 -1.96108 8.15853 271.829 
-8.83992e-06 1.12291e-05 2.68898e+25 -0.861991 7.39915 272.042 
-6.92858e-06 1.12291e-05 2.6891e+25 0.739532 6.40102 272.104 
-5.01725e-06 1.12291e-05 2.68889e+25 2.17083 5.28033 271.963 
-3.10592e-06 1.12291e-05 2.69061e+25 3.64119 4.7177 271.95 
-1.19458e-06 1.12291e-05 2.68796e+25 5.24192 3.52506 271.967 
-1.64852e-05 1.17069e-05 2.6826e+25 -0.170117 3.1558 272.438 
-1.45739e-05 1.17069e-05 2.687e+25 -1.78749 8.1382 271.993 
-1.26626e-05 1.17069e-05 2.68798e+25 -2.409 8.95259 271.946 
-1.07512e-05 1.17069e-05 2.69047e+25 -1.95476 7.94079 271.901 
-8.83992e-06 1.17069e-05 2.68786e+25 -0.364945 7.10949 272.122 
-6.92858e-06 1.17069e-05 2.68814e+25 1.59936 5.97564 272.222 
-5.01725e-06 1.17069e-05 2.68708e+25 3.10062 4.92609 272.033 
-3.10592e-06 1.17069e-05 2.68878e+25 4.74459 4.28414 271.949 
-1.19458e-06 1.17069e-05 2.68911e+25 6.45816 3.27969 271.85 
-1.64852e-05 1.21847e-05 2.68027e+25 -0.333597 3.48458 272.605 
-1.45739e-05 1.21847e-05 2.68678e+25 -2.01181 8.44236 271.977 
-1.26626e-05 1.21847e-05 2.68824e+25 -2.57874 8.99321 271.965 
-1.07512e-05 1.21847e-05 2.69057e+25 -1.63884 7.68872 271.866 
-8.83992e-06 1.21847e-05 2.6899e+25 0.272781 6.6996 272.136 
-6.92858e-06 1.21847e-05 2.6864e+25 2.19634 5.48584 272.24 
-5.01725e-06 1.21847e-05 2.68714e+25 4.0585 4.62375 272.003 
-3.10592e-06 1.21847e-05 2.68896e+25 5.86217 3.79241 271.98 
-1.19458e-06 1.21847e-05 2.68709e+25 7.69607 2.9603 272.04 
-1.64852e-05 1.26626e-05 2.68138e+25 -0.411114 3.97406 272.474 
-1.45739e-05 1.26626e-05 2.68404e+25 -2.33131 8.73722 272.107 
-1.26626e-05 1.26626e-05 2.68849e+25 -2.64457 8.80225 271.93 
-1.07512e-05 1.26626e-05 2.68875e+25 -1.17531 7.38743 272.081 
-8.83992e-06 1.26626e-05 2.68863e+25 1.08426 6.06659 272.121 
-6.92858e-06 1.26626e-05 2.68739e+25 3.1746 4.97323 272.188 
-5.01725e-06 1.26626e-05 2.6867e+25 5.47556 4.29925 272.208 
-3.10592e-06 1.26626e-05 2.68759e+25 7.35489 3.22084 272.1 
-1.19458e-06 1.26626e-05 2.68767e+25 9.24333 2.57653 272.006 
-1.64852e-05 1.31404e-05 2.68117e+25 -0.589214 4.48884 272.51 
-1.45739e-05 1.31404e-05 2.68469e+25 -2.96452 8.99011 272.127 
-1.26626e-05 1.31404e-05 2.68813e+25 -2.57192 8.48026 271.958 
-1.07512e-05 1.31404e-05 2.69041e+25 -0.358722 6.7999 272.011 
-8.83992e-06 1.31404e-05 2.68799e+25 2.36556 5.38775 272.164 
-6.92858e-06 1.31404e-05 2.68695e+25 4.74398 4.42314 272.289 
-5.01725e-06 1.31404e-05 2.68735e+25 6.94641 3.7419 272.235 
-3.10592e-06 1.31404e-05 2.68743e+25 9.26587 2.71601 272.172 
-1.19458e-06 1.31404e-05 2.68602e+25 10.947 2.16517 272.208 
-1.64852e-05 1.36182e-05 2.67987e+25 -0.75882 5.16233 272.513 
-1.45739e-05 1.36182e-05 2.68352e+25 -3.29409 9.2467 272.159 
-1.26626e-05 1.36182e-05 2.6868e+25 -2.02787 7.97507 272.081 
-1.07512e-05 1.36182e-05 2.68673e+25 0.766264 6.06706 272.145 
-8.83992e-06 1.36182e-05 2.68813e+25 3.98794 4.68428 272.143 
-6.92858e-06 1.36182e-05 2.68781e+25 6.67192 3.88626 272.208 
-5.01725e-06 1.36182e-05 2.68743e+25 9.02506 3.08498 272.24 
-3.10592e-06 1.36182e-05 2.68706e+25 11.1641 2.11596 272.134 
-1.19458e-06 1.36182e-05 2.68574e+25 12.7156 1.76043 272.308 
-1.64852e-05 1.40961e-05 2.67787e+25 -0.875571 5.98921 272.435 
-1.45739e-05 1.40961e-05 2.68353e+25 -3.35561 9.27289 272.093 
-1.26626e-05 1.40961e-05 2.68713e+25 -1.06639 7.2912 272.049 
-1.07512e-05 1.40961e-05 2.68681e+25 2.50453 5.12439 272.157 
-8.83992e-06 1.40961e-05 2.68828e+25 5.7449 3.98675 272.175 
-6.92858e-06 1.40961e-05 2.68744e+25 8.84444 3.23515 272.232 
-5.01725e-06 1.40961e-05 2.68697e+25 11.4297 2.48571 272.279 
-3.10592e-06 1.40961e-05 2.68782e+25 13.3785 1.73762 272.101 
-1.19458e-06 1.40961e-05 2.6852e+25 14.7805 1.36744 272.294 
-1.64852e-05 1.45739e-05 2.67557e+25 -1.35788 7.08169 272.457 
-1.45739e-05 1.45739e-05 2.68211e+25 -2.94777 9.01068 272.102 
-1.26626e-05 1.45739e-05 2.6868e+25 0.611247 6.30558 272.051 
-1.07512e-05 1.45739e-05 2.6862e+25 4.83824 4.12664 272.357 
-8.83992e-06 1.45739e-05 2.68807e+25 8.23686 3.09023 272.241 
-6.92858e-06 1.45739e-05 2.68638e+25 11.5115 2.50512 272.377 
-5.01725e-06 1.45739e-05 2.68868e+25 14.0023 1.87019 272.114 
-3.10592e-06 1.45739e-05 2.68756e+25 15.8205 1.31135 272.13 
-1.19458e-06 1.45739e-05 2.68476e+25 17.3169 1.05124 272.42 
-1.64852e-05 1.50518e-05 2.67109e+25 -1.81851 8.34489 272.601 
-1.45739e-05 1.50518e-05 2.6796e+25 -1.85318 8.38368 272.212 
-1.26626e-05 1.50518e-05 2.68524e+25 3.36812 5.0505 272.276 
-1.07512e-05 1.50518e-05 2.68496e+25 8.03982 3.20246 272.435 
-8.83992e-06 1.50518e-05 2.68696e+25 11.506 2.21496 272.394 
-6.92858e-06 1.50518e-05 2.68541e+25 14.4085 1.83399 272.396 
-5.01725e-06 1.50518e-05 2.68624e+25 16.7964 1.36341 272.296 
-3.10592e-06 1.50518e-05 2.68624e+25 18.8656 1.01367 272.234 
-1.19458e-06 1.50518e-05 2.68517e+25 20.0259 0.700872 272.42 
-1.64852e-05 1.55296e-05 2.66807e+25 -2.17578 9.73586 272.493 
-1.45739e-05 1.55296e-05 2.67751e+25 0.78598 6.94498 272.395 
-1.26626e-05 1.55296e-05 2.68125e+25 7.52718 3.70389 272.581 
-1.07512e-05 1.55296e-05 2.68305e+25 12.3155 2.25283 272.654 
-8.83992e-06 1.55296e-05 2.68583e+25 15.6932 1.44195 272.353 
-6.92858e-06 1.55296e-05 2.68631e+25 18.4162 1.26644 272.534 
-5.01725e-06 1.55296e-05 2.68618e+25 20.3892 0.855525 272.46 
-3.10592e-06 1.55296e-05 2.68514e+25 21.9924 0.683106 272.427 
-1.19458e-06 1.55296e-05 2.68387e+25 23.141 0.428238 272.575 
-1.64852e-05 1.60074e-05 2.6599e+25 -1.87087 10.561 272.534 
-1.45739e-05 1.60074e-05 2.67659e+25 6.03559 4.93971 272.574 
-1.26626e-05 1.60074e-05 2.68228e+25 13.2493 2.27099 272.625 
-1.07512e-05 1.60074e-05 2.68237e+25 17.6975 1.31935 272.684 
-8.83992e-06 1.60074e-05 2.68692e+25 20.4767 0.75586 272.442 
-6.92858e-06 1.60074e-05 2.68219e+25 22.7365 0.718605 272.799 
-5.01725e-06 1.60074e-05 2.68356e+25 24.508 0.393461 272.62 
-3.10592e-06 1.60074e-05 2.68488e+25 25.5068 0.364472 272.489 
-1.19458e-06 1.60074e-05 2.68388e+25 26.3973 0.168554 272.548 
-1.64852e-05 1.64852e-05 2.64627e+25 0.856988 9.30687 272.832 
-1.45739e-05 1.64852e-05 2.67466e+25 14.507 2.43986 272.88 
-1.26626e-05 1.64852e-05 2.68185e+25 20.7309 0.919278 272.72 
-1.07512e-05 1.64852e-05 2.68316e+25 23.9844 0.517932 272.785 
-8.83992e-06 1.64852e-05 2.68571e+25 26.1115 0.234798 272.731 
-6.92858e-06 1.64852e-05 2.684e+25 27.5041 0.330699 272.89 
-5.01725e-06 1.64852e-05 2.68239e+25 28.5377 0.10651 272.743 
-3.10592e-06 1.64852e-05 2.68378e+25 29.1214 0.207027 272.581 
-1.19458e-06 1.64852e-05 2.68271e+25 29.812 0.0992979 272.652 
-1.64852e-05 1.69631e-05 2.62323e+25 12.4128 3.52484 273.532 
-1.45739e-05 1.69631e-05 2.67529e+25 25.8752 0.557516 273.083 
-1.26626e-05 1.69631e-05 2.68172e+25 29.049 0.153927 272.947 
-1.07512e-05 1.69631e-05 2.68352e+25 30.542 0.0853877 272.914 
-8.83992e-06 1.69631e-05 2.68395e+25 31.4082 0.0322125 272.835 
-6.92858e-06 1.69631e-05 2.68127e+25 31.869 0.065267 273.102 
-5.01725e-06 1.69631e-05 2.68217e+25 32.2043 -0.00567586 272.905 
-3.10592e-06 1.69631e-05 2.68239e+25 32.5935 0.0583613 272.805 
-1.19458e-06 1.69631e-05 2.68158e+25 32.7901 0.0244452 272.879 
-1.69631e-05 2.38917e-07 2.68327e+25 -0.0317998 0.520097 272.705 
-1.50517e-05 2.38917e-07 2.68753e+25 -0.307336 3.12936 272.136 
-1.31404e-05 2.38917e-07 2.68983e+25 -0.708102 4.7801 271.886 
-1.12291e-05 2.38917e-07 2.68888e+25 -1.85196 5.70703 272.044 
-9.31775e-06 2.38917e-07 2.68899e+25 -2.98569 5.90387 271.977 
-7.40642e-06 2.38917e-07 2.68925e+25 -3.73075 5.86904 271.95 
-5.49508e-06 2.38917e-07 2.68907e+25 -4.73462 5.37866 271.897 
-3.58375e-06 2.38917e-07 2.68954e+25 -5.7131 4.55834 271.9 
-1.67242e-06 2.38917e-07 2.68679e+25 -6.7227 3.36926 272.083 
-1.69631e-05 7.1675e-07 2.68628e+25 -0.0133343 0.559874 272.658 
-1.50517e-05 7.1675e-07 2.69078e+25 -0.396191 3.17644 272.08 
-1.31404e-05 7.1675e-07 2.69009e+25 -0.697687 5.04669 272.01 
-1.12291e-05 7.1675e-07 2.69208e+25 -2.13974 6.02183 271.948 
-9.31775e-06 7.1675e-07 2.69025e+25 -2.93031 6.09234 272.056 
-7.40642e-06 7.1675e-07 2.69111e+25 -3.64705 6.02 271.931 
-5.49508e-06 7.1675e-07 2.69092e+25 -4.49856 5.66549 271.965 
-3.58375e-06 7.1675e-07 2.69029e+25 -5.59419 4.72713 272 
-1.67242e-06 7.1675e-07 2.68827e+25 -6.5968 3.5106 272.189 
-1.69631e-05 1.19458e-06 2.6852e+25 0.0236735 0.591136 272.707 
-1.50517e-05 1.19458e-06 2.69002e+25 -0.402191 3.21997 272.154 
-1.31404e-05 1.19458e-06 2.69147e+25 -0.880802 5.29028 272.001 
-1.12291e-05 1.19458e-06 2.69304e+25 -2.08698 6.43396 271.901 
-9.31775e-06 1.19458e-06 2.69114e+25 -2.94921 6.23302 272.016 
-7.40642e-06 1.19458e-06 2.68903e+25 -3.62221 6.26701 272.078 
-5.49508e-06 1.19458e-06 2.69139e+25 -4.41736 5.92259 271.828 
-3.58375e-06 1.19458e-06 2.69105e+25 -5.49263 4.91258 271.979 
-1.67242e-06 1.19458e-06 2.68866e+25 -6.31407 3.67918 272.132 
-1.69631e-05 1.67242e-06 2.68427e+25 0.0228628 0.582878 272.75 
-1.50517e-05 1.67242e-06 2.68909e+25 -0.22919 3.30458 272.128 
-1.31404e-05 1.67242e-06 2.69048e+25 -1.09333 5.55028 271.987 
-1.12291e-05 1.67242e-06 2.69237e+25 -1.95426 6.75259 271.816 
-9.31775e-06 1.67242e-06 2.69133e+25 -2.93031 6.41247 271.985 
-7.40642e-06 1.67242e-06 2.69137e+25 -3.54824 6.52573 271.914 
-5.49508e-06 1.67242e-06 2.69248e+25 -4.25461 6.22346 271.843 
-3.58375e-06 1.67242e-06 2.6893e+25 -5.33647 5.11777 272.084 
-1.67242e-06 1.67242e-06 2.68718e+25 -6.05447 3.92067 272.156 
-1.69631e-05 2.15025e-06 2.68385e+25 0.0280862 0.526835 272.791 
-1.50517e-05 2.15025e-06 2.68991e+25 -0.0636654 3.60107 272.179 
-1.31404e-05 2.15025e-06 2.69481e+25 -1.20208 5.7619 271.711 
-1.12291e-05 2.15025e-06 2.69329e+25 -1.85474 6.90735 271.773 
-9.31775e-06 2.15025e-06 2.69178e+25 -2.7851 6.64777 271.894 
-7.40642e-06 2.15025e-06 2.6916e+25 -3.61807 6.72627 271.868 
-5.49508e-06 2.15025e-06 2.69172e+25 -4.35524 6.37992 271.832 
-3.58375e-06 2.15025e-06 2.68884e+25 -5.1255 5.33559 272.126 
-1.67242e-06 2.15025e-06 2.68779e+25 -5.71192 4.08009 272.206 
-1.69631e-05 2.62808e-06 2.6836e+25 0.00245252 0.514074 272.799 
-1.50517e-05 2.62808e-06 2.69155e+25 -0.231375 3.65916 272.081 
-1.31404e-05 2.62808e-06 2.69625e+25 -1.06801 5.93946 271.541 
-1.12291e-05 2.62808e-06 2.69507e+25 -1.76667 6.97116 271.734 
-9.31775e-06 2.62808e-06 2.69159e+25 -2.69822 6.90125 271.915 
-7.40642e-06 2.62808e-06 2.69287e+25 -3.54537 7.00042 271.729 
-5.49508e-06 2.62808e-06 2.69101e+25 -4.42985 6.52439 272.002 
-3.58375e-06 2.62808e-06 2.68814e+25 -4.90877 5.50866 272.248 
-1.67242e-06 2.62808e-06 2.6875e+25 -5.45274 4.29893 272.207 
-1.69631e-05 3.10592e-06 2.68222e+25 -0.0145982 0.495712 272.963 
-1.50517e-05 3.10592e-06 2.68904e+25 -0.142531 3.79338 272.184 
-1.31404e-05 3.10592e-06 2.69501e+25 -0.953036 6.12886 271.631 
-1.12291e-05 3.10592e-06 2.69391e+25 -1.86511 7.14817 271.726 
-9.31775e-06 3.10592e-06 2.69201e+25 -2.47111 7.13953 271.828 
-7.40642e-06 3.10592e-06 2.69354e+25 -3.54474 7.31303 271.774 
-5.49508e-06 3.10592e-06 2.6903e+25 -4.3689 6.61736 272.039 
-3.58375e-06 3.10592e-06 2.68795e+25 -4.76207 5.65593 272.233 
-1.67242e-06 3.10592e-06 2.68719e+25 -5.28042 4.49714 272.253 
-1.69631e-05 3.58375e-06 2.68301e+25 -0.000968515 0.531601 272.874 
-1.50517e-05 3.58375e-06 2.69064e+25 -0.0783928 3.99104 272.134 
-1.31404e-05 3.58375e-06 2.69322e+25 -0.875882 6.30748 271.767 
-1.12291e-05 3.58375e-06 2.69146e+25 -1.47995 7.29573 271.798 
-9.31775e-06 3.58375e-06 2.69308e+25 -2.36667 7.3278 271.813 
-7.40642e-06 3.58375e-06 2.69242e+25 -3.39483 7.50146 271.855 
-5.49508e-06 3.58375e-06 2.69085e+25 -4.16255 6.70303 271.984 
-3.58375e-06 3.58375e-06 2.68642e+25 -4.53948 5.71797 272.267 
-1.67242e-06 3.58375e-06 2.68567e+25 -5.12484 4.58608 272.337 
-1.69631e-05 4.06158e-06 2.68356e+25 0.00720448 0.56055 272.731 
-1.50517e-05 4.06158e-06 2.68967e+25 -0.210231 4.08891 272.086 
-1.31404e-05 4.06158e-06 2.69264e+25 -0.950646 6.55718 271.852 
-1.12291e-05 4.06158e-06 2.69255e+25 -1.4092 7.46483 271.863 
-9.31775e-06 4.06158e-06 2.69249e+25 -2.33907 7.66268 271.814 
-7.40642e-06 4.06158e-06 2.69007e+25 -3.21636 7.68032 272.037 
-5.49508e-06 4.06158e-06 2.69035e+25 -3.72831 6.84706 272.028 
-3.58375e-06 4.06158e-06 2.6864e+25 -4.16311 5.84873 272.34 
-1.67242e-06 4.06158e-06 2.6867e+25 -4.83841 4.67944 272.185 
-1.69631e-05 4.53942e-06 2.6825e+25 0.0146123 0.536982 272.918 
-1.50517e-05 4.53942e-06 2.68743e+25 -0.278481 4.20595 272.234 
-1.31404e-05 4.53942e-06 2.69083e+25 -0.848876 6.69603 271.864 
-1.12291e-05 4.53942e-06 2.69204e+25 -1.29657 7.65198 271.792 
-9.31775e-06 4.53942e-06 2.69261e+25 -2.03543 7.9892 271.78 
-7.40642e-06 4.53942e-06 2.68996e+25 -2.9631 7.77664 272.047 
-5.49508e-06 4.53942e-06 2.68984e+25 -3.3827 6.93636 271.996 
-3.58375e-06 4.53942e-06 2.68685e+25 -3.85644 6.01968 272.234 
-1.67242e-06 4.53942e-06 2.68661e+25 -4.32544 4.78188 272.228 
-1.69631e-05 5.01725e-06 2.68226e+25 -0.00437964 0.527898 272.897 
-1.50517e-05 5.01725e-06 2.68717e+25 -0.335891 4.33638 272.238 
-1.31404e-05 5.01725e-06 2.69161e+25 -0.646503 6.79695 271.972 
-1.12291e-05 5.01725e-06 2.69236e+25 -1.47121 7.85757 271.852 
-9.31775e-06 5.01725e-06 2.69152e+25 -2.0885 8.22503 271.885 
-7.40642e-06 5.01725e-06 2.69057e+25 -2.7555 7.88826 271.977 
-5.49508e-06 5.01725e-06 2.6886e+25 -3.03751 7.05295 271.96 
-3.58375e-06 5.01725e-06 2.68649e+25 -3.57575 6.18003 272.155 
-1.67242e-06 5.01725e-06 2.68662e+25 -4.02416 4.90576 272.152 
-1.69631e-05 5.49508e-06 2.68475e+25 -0.0520334 0.608897 272.744 
-1.50517e-05 5.49508e-06 2.68808e+25 -0.509982 4.52512 272.166 
-1.31404e-05 5.49508e-06 2.69076e+25 -0.757853 6.78 271.906 
-1.12291e-05 5.49508e-06 2.69141e+25 -1.47982 8.00203 271.916 
-9.31775e-06 5.49508e-06 2.69069e+25 -1.92866 8.3748 271.867 
-7.40642e-06 5.49508e-06 2.69129e+25 -2.54668 7.8995 271.866 
-5.49508e-06 5.49508e-06 2.68933e+25 -2.91293 7.15555 271.934 
-3.58375e-06 5.49508e-06 2.68812e+25 -3.14407 6.26133 272.071 
-1.67242e-06 5.49508e-06 2.68739e+25 -3.57498 5.11028 272.046 
-1.69631e-05 5.97292e-06 2.68483e+25 -0.0145433 0.68967 272.617 
-1.50517e-05 5.97292e-06 2.68766e+25 -0.468763 4.81819 272.286 
-1.31404e-05 5.97292e-06 2.69149e+25 -0.896447 6.84354 271.878 
-1.12291e-05 5.97292e-06 2.69219e+25 -1.4745 8.24757 271.821 
-9.31775e-06 5.97292e-06 2.69251e+25 -1.88976 8.49153 271.793 
-7.40642e-06 5.97292e-06 2.6909e+25 -2.40159 7.99097 271.813 
-5.49508e-06 5.97292e-06 2.68736e+25 -2.6101 7.23494 272.03 
-3.58375e-06 5.97292e-06 2.68863e+25 -2.81713 6.31495 272.067 
-1.67242e-06 5.97292e-06 2.68942e+25 -3.26323 5.23116 271.894 
-1.69631e-05 6.45075e-06 2.68182e+25 0.0188215 0.727237 272.8 
-1.50517e-05 6.45075e-06 2.68703e+25 -0.407325 5.03252 272.267 
-1.31404e-05 6.45075e-06 2.69118e+25 -1.186 6.96285 271.968 
-1.12291e-05 6.45075e-06 2.69282e+25 -1.29554 8.43446 271.716 
-9.31775e-06 6.45075e-06 2.69274e+25 -2.07453 8.56153 271.815 
-7.40642e-06 6.45075e-06 2.69043e+25 -2.25496 8.09468 271.871 
-5.49508e-06 6.45075e-06 2.68941e+25 -2.42733 7.30868 272.008 
-3.58375e-06 6.45075e-06 2.68944e+25 -2.49197 6.30483 272.02 
-1.67242e-06 6.45075e-06 2.6909e+25 -2.63928 5.18174 271.806 
-1.69631e-05 6.92858e-06 2.68291e+25 0.0111286 0.652874 272.778 
-1.50517e-05 6.92858e-06 2.68769e+25 -0.370679 5.17662 272.239 
-1.31404e-05 6.92858e-06 2.68917e+25 -1.1364 7.09025 272.038 
-1.12291e-05 6.92858e-06 2.6916e+25 -1.34526 8.53658 271.696 
-9.31775e-06 6.92858e-06 2.6898e+25 -1.86857 8.62687 271.858 
-7.40642e-06 6.92858e-06 2.69029e+25 -2.11799 8.15182 271.899 
-5.49508e-06 6.92858e-06 2.68894e+25 -2.04613 7.34223 271.985 
-3.58375e-06 6.92858e-06 2.68779e+25 -2.13044 6.38131 271.99 
-1.67242e-06 6.92858e-06 2.69014e+25 -2.19051 5.27654 271.71 
-1.69631e-05 7.40642e-06 2.68249e+25 -0.00102882 0.628196 272.777 
-1.50517e-05 7.40642e-06 2.68943e+25 -0.443029 5.27363 272.177 
-1.31404e-05 7.40642e-06 2.6907e+25 -1.12785 7.22766 272.017 
-1.12291e-05 7.40642e-06 2.69331e+25 -1.49788 8.52684 271.721 
-9.31775e-06 7.40642e-06 2.69061e+25 -1.76748 8.64213 271.905 
-7.40642e-06 7.40642e-06 2.69203e+25 -1.83942 8.21545 271.752 
-5.49508e-06 7.40642e-06 2.69019e+25 -1.70225 7.33591 271.858 
-3.58375e-06 7.40642e-06 2.688e+25 -1.88098 6.43937 271.993 
-1.67242e-06 7.40642e-06 2.69236e+25 -1.51511 5.34171 271.677 
-1.69631e-05 7.88425e-06 2.68118e+25 -0.011835 0.70022 272.857 
-1.50517e-05 7.88425e-06 2.68935e+25 -0.505863 5.3838 272.027 
-1.31404e-05 7.88425e-06 2.68991e+25 -1.13273 7.43329 271.997 
-1.12291e-05 7.88425e-06 2.69115e+25 -1.51721 8.52453 271.784 
-9.31775e-06 7.88425e-06 2.68916e+25 -1.5765 8.7459 272.058 
-7.40642e-06 7.88425e-06 2.69131e+25 -1.61943 8.23689 271.787 
-5.49508e-06 7.88425e-06 2.68707e+25 -1.44937 7.24138 272.048 
-3.58375e-06 7.88425e-06 2.68781e+25 -1.33984 6.39498 272.09 
-1.67242e-06 7.88425e-06 2.69016e+25 -0.911003 5.28228 271.835 
-1.69631e-05 8.36208e-06 2.68135e+25 0.00512213 0.72116 272.803 
-1.50517e-05 8.36208e-06 2.68911e+25 -0.537689 5.56244 271.984 
-1.31404e-05 8.36208e-06 2.68955e+25 -1.25961 7.70657 272.048 
-1.12291e-05 8.36208e-06 2.68904e+25 -1.71878 8.53521 271.929 
-9.31775e-06 8.36208e-06 2.6871e+25 -1.76608 8.79558 272.127 
-7.40642e-06 8.36208e-06 2.69084e+25 -1.33591 8.1286 271.81 
-5.49508e-06 8.36208e-06 2.68609e+25 -1.08533 7.05294 272.138 
-3.58375e-06 8.36208e-06 2.68812e+25 -0.734993 6.44643 272.062 
-1.67242e-06 8.36208e-06 2.69049e+25 -0.280046 5.1037 271.845 
-1.69631e-05 8.83992e-06 2.68306e+25 -0.00121818 0.720075 272.697 
-1.50517e-05 8.83992e-06 2.68724e+25 -0.497734 5.67057 272.125 
-1.31404e-05 8.83992e-06 2.68916e+25 -1.35156 7.96108 272.076 
-1.12291e-05 8.83992e-06 2.68863e+25 -1.98531 8.48479 272.032 
-9.31775e-06 8.83992e-06 2.68872e+25 -1.88322 8.75072 272.058 
-7.40642e-06 8.83992e-06 2.68906e+25 -1.1424 7.90615 271.928 
-5.49508e-06 8.83992e-06 2.68587e+25 -0.710922 7.00203 272.247 
-3.58375e-06 8.83992e-06 2.68871e+25 0.0114527 6.36036 272.017 
-1.67242e-06 8.83992e-06 2.68995e+25 0.436473 4.93485 271.887 
