ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 -1.67242e-06 2.69179e+25 -7.73905 -3.58238 272.003 
7.88425e-06 -1.67242e-06 2.68866e+25 -6.67662 -5.78928 272.138 
9.79558e-06 -1.67242e-06 2.69185e+25 -5.33311 -6.13317 271.925 
1.17069e-05 -1.67242e-06 2.69085e+25 -3.59276 -6.50719 272.138 
1.36182e-05 -1.67242e-06 2.68663e+25 -1.87389 -4.86862 272.427 
1.55296e-05 -1.67242e-06 2.68686e+25 -0.0771473 -1.83995 272.479 
2.38917e-07 -1.19458e-06 2.68649e+25 -7.75404 1.15679 271.979 
2.15025e-06 -1.19458e-06 2.69055e+25 -7.76575 -0.639624 271.983 
4.06158e-06 -1.19458e-06 2.68666e+25 -7.3323 -2.0156 272.318 
5.97292e-06 -1.19458e-06 2.68851e+25 -7.29213 -3.66221 272.077 
7.88425e-06 -1.19458e-06 2.68824e+25 -6.50689 -5.98089 272.381 
9.79558e-06 -1.19458e-06 2.69176e+25 -5.38483 -6.55655 271.896 
1.17069e-05 -1.19458e-06 2.68794e+25 -3.54027 -7.08068 272.292 
1.36182e-05 -1.19458e-06 2.68902e+25 -2.14202 -5.27391 272.276 
1.55296e-05 -1.19458e-06 2.68667e+25 -0.39478 -2.05533 272.369 
2.38917e-07 -7.1675e-07 2.6882e+25 -7.6238 1.30563 271.933 
2.15025e-06 -7.1675e-07 2.68871e+25 -7.68794 -1.02881 272.013 
4.06158e-06 -7.1675e-07 2.68625e+25 -7.51714 -2.06531 272.457 
5.97292e-06 -7.1675e-07 2.69008e+25 -7.09932 -3.73421 272.076 
7.88425e-06 -7.1675e-07 2.68896e+25 -6.65809 -5.90871 272.306 
9.79558e-06 -7.1675e-07 2.69166e+25 -5.38874 -7.04216 272.13 
1.17069e-05 -7.1675e-07 2.69083e+25 -3.7654 -7.36783 272.133 
1.36182e-05 -7.1675e-07 2.68614e+25 -2.25358 -5.70282 272.407 
1.55296e-05 -7.1675e-07 2.68664e+25 -0.551764 -2.42297 272.47 
2.38917e-07 -2.38917e-07 2.68425e+25 -7.68503 1.68047 271.949 
2.15025e-06 -2.38917e-07 2.68447e+25 -7.96001 -1.05288 272.086 
4.06158e-06 -2.38917e-07 2.68537e+25 -7.85804 -2.18523 272.367 
5.97292e-06 -2.38917e-07 2.68445e+25 -6.90286 -3.71284 272.399 
7.88425e-06 -2.38917e-07 2.6881e+25 -6.94078 -5.95268 272.105 
9.79558e-06 -2.38917e-07 2.68986e+25 -5.36899 -7.59426 272.038 
1.17069e-05 -2.38917e-07 2.68569e+25 -4.1929 -7.56846 272.359 
1.36182e-05 -2.38917e-07 2.68533e+25 -2.39765 -6.12424 272.264 
1.55296e-05 -2.38917e-07 2.68659e+25 -0.854522 -2.80231 272.249 
7.1675e-07 -1.69631e-05 2.68686e+25 -0.343356 -0.0245655 272.784 
2.62808e-06 -1.69631e-05 2.68572e+25 -0.498942 -0.00656381 272.734 
4.53942e-06 -1.69631e-05 2.68213e+25 -0.227653 0.0874582 272.836 
6.45075e-06 -1.69631e-05 2.68461e+25 -0.353846 0.0759111 272.707 
8.36208e-06 -1.69631e-05 2.68498e+25 -0.313153 0.055921 272.773 
1.02734e-05 -1.69631e-05 2.68664e+25 -0.0941356 -0.0890712 272.722 
1.21847e-05 -1.69631e-05 2.68424e+25 0.0677289 0.0349803 272.745 
1.40961e-05 -1.69631e-05 2.68441e+25 0.251634 0.0459687 272.673 
1.60074e-05 -1.69631e-05 2.68251e+25 -0.0752614 0.0317514 273.041 
7.1675e-07 -1.64852e-05 2.6881e+25 -0.56658 -0.108144 272.554 
2.62808e-06 -1.64852e-05 2.68857e+25 -0.432656 0.0461609 272.236 
4.53942e-06 -1.64852e-05 2.68284e+25 -0.527133 0.141295 272.896 
6.45075e-06 -1.64852e-05 2.68728e+25 -0.855898 -0.157605 272.401 
8.36208e-06 -1.64852e-05 2.68799e+25 -0.498969 0.119143 272.481 
1.02734e-05 -1.64852e-05 2.6873e+25 -0.342376 -0.207199 272.316 
1.21847e-05 -1.64852e-05 2.68565e+25 0.133697 0.101834 272.504 
1.40961e-05 -1.64852e-05 2.68557e+25 -0.0350881 0.0920114 272.638 
1.60074e-05 -1.64852e-05 2.68837e+25 0.222664 0.103755 272.591 
7.1675e-07 -1.60074e-05 2.68995e+25 -1.02455 -0.0708168 272.219 
2.62808e-06 -1.60074e-05 2.69414e+25 -0.65875 0.217348 271.85 
4.53942e-06 -1.60074e-05 2.68552e+25 -1.07191 0.238613 272.521 
6.45075e-06 -1.60074e-05 2.69202e+25 -1.03147 -0.226164 272.276 
8.36208e-06 -1.60074e-05 2.68981e+25 -0.977642 0.0588359 272.281 
1.02734e-05 -1.60074e-05 2.6911e+25 -0.563443 -0.333577 272.095 
1.21847e-05 -1.60074e-05 2.68964e+25 0.208248 0.0568104 272.341 
1.40961e-05 -1.60074e-05 2.68843e+25 0.152593 -0.00619289 272.251 
1.60074e-05 -1.60074e-05 2.69046e+25 0.206896 0.161063 272.147 
7.1675e-07 -1.55296e-05 2.69049e+25 -1.29725 -0.0385531 271.996 
2.62808e-06 -1.55296e-05 2.69459e+25 -0.929442 0.192852 271.721 
4.53942e-06 -1.55296e-05 2.68902e+25 -1.24929 0.325006 272.226 
6.45075e-06 -1.55296e-05 2.69068e+25 -1.20834 -0.23381 272.211 
8.36208e-06 -1.55296e-05 2.68707e+25 -1.28583 -0.223505 272.394 
1.02734e-05 -1.55296e-05 2.69e+25 -0.259964 -0.44055 272.203 
1.21847e-05 -1.55296e-05 2.69265e+25 -0.019252 -0.0107689 271.936 
1.40961e-05 -1.55296e-05 2.69047e+25 0.0423552 -0.118115 272.214 
1.60074e-05 -1.55296e-05 2.69001e+25 0.221075 0.160162 272.274 
7.1675e-07 -1.50517e-05 2.69158e+25 -1.28947 -0.0333414 271.942 
2.62808e-06 -1.50517e-05 2.69607e+25 -1.13097 0.161425 271.562 
4.53942e-06 -1.50517e-05 2.69248e+25 -1.26795 0.445824 271.821 
6.45075e-06 -1.50517e-05 2.69484e+25 -1.18315 -0.204204 271.979 
8.36208e-06 -1.50517e-05 2.68911e+25 -0.949095 -0.290508 272.349 
1.02734e-05 -1.50517e-05 2.68541e+25 -0.439268 -0.666489 272.613 
1.21847e-05 -1.50517e-05 2.6895e+25 -0.0561935 -0.122439 272.217 
1.40961e-05 -1.50517e-05 2.69001e+25 0.185357 -0.136207 272.257 
1.60074e-05 -1.50517e-05 2.68948e+25 0.198529 0.266277 272.155 
7.1675e-07 -1.45739e-05 2.69239e+25 -1.31901 -0.0528044 272.055 
2.62808e-06 -1.45739e-05 2.69462e+25 -1.12958 0.188261 271.692 
4.53942e-06 -1.45739e-05 2.69563e+25 -1.41577 0.497665 271.784 
6.45075e-06 -1.45739e-05 2.69397e+25 -0.955472 -0.0278302 271.797 
8.36208e-06 -1.45739e-05 2.68821e+25 -0.933522 -0.419278 272.299 
1.02734e-05 -1.45739e-05 2.68751e+25 -0.637952 -0.732931 272.415 
1.21847e-05 -1.45739e-05 2.68978e+25 -0.0915072 -0.153548 272.084 
1.40961e-05 -1.45739e-05 2.68893e+25 0.224091 -0.101628 272.388 
1.60074e-05 -1.45739e-05 2.68699e+25 0.179362 0.397145 272.41 
7.1675e-07 -1.40961e-05 2.69122e+25 -1.32068 -0.291595 271.96 
2.62808e-06 -1.40961e-05 2.69454e+25 -1.28859 0.132398 271.717 
4.53942e-06 -1.40961e-05 2.69767e+25 -1.41805 0.368079 271.474 
6.45075e-06 -1.40961e-05 2.69196e+25 -1.31478 0.0190798 271.926 
8.36208e-06 -1.40961e-05 2.68838e+25 -0.862182 -0.581554 272.438 
1.02734e-05 -1.40961e-05 2.68938e+25 -0.950423 -0.899163 272.289 
1.21847e-05 -1.40961e-05 2.69301e+25 -0.394324 -0.39466 272.122 
1.40961e-05 -1.40961e-05 2.68841e+25 0.318857 0.0502279 272.371 
1.60074e-05 -1.40961e-05 2.68642e+25 0.0813581 0.407889 272.626 
7.1675e-07 -1.36182e-05 2.69149e+25 -1.45193 -0.484747 272.009 
2.62808e-06 -1.36182e-05 2.69786e+25 -1.45318 0.117412 271.342 
4.53942e-06 -1.36182e-05 2.69666e+25 -1.05666 0.225689 271.486 
6.45075e-06 -1.36182e-05 2.69134e+25 -1.34515 -0.0146983 271.884 
8.36208e-06 -1.36182e-05 2.69081e+25 -1.04012 -0.535263 272.298 
1.02734e-05 -1.36182e-05 2.68924e+25 -0.950055 -1.02269 272.297 
1.21847e-05 -1.36182e-05 2.68983e+25 -1.03482 -0.458141 272.255 
1.40961e-05 -1.36182e-05 2.68554e+25 0.1553 -0.116383 272.506 
1.60074e-05 -1.36182e-05 2.68537e+25 -0.0465254 0.457659 272.562 
7.1675e-07 -1.31404e-05 2.69031e+25 -1.63547 -0.473682 272.099 
2.62808e-06 -1.31404e-05 2.69828e+25 -1.53759 -0.118928 271.33 
4.53942e-06 -1.31404e-05 2.69633e+25 -1.27227 0.0407901 271.709 
6.45075e-06 -1.31404e-05 2.69458e+25 -1.16995 0.00483491 271.821 
8.36208e-06 -1.31404e-05 2.68837e+25 -1.24199 -0.578202 272.255 
1.02734e-05 -1.31404e-05 2.68886e+25 -0.809937 -1.02284 272.318 
1.21847e-05 -1.31404e-05 2.68931e+25 -1.10863 -0.638415 272.221 
1.40961e-05 -1.31404e-05 2.68552e+25 -0.461526 -0.280998 272.539 
1.60074e-05 -1.31404e-05 2.68867e+25 -0.586853 0.357325 272.347 
7.1675e-07 -1.26626e-05 2.6892e+25 -2.02448 -0.427254 272.171 
2.62808e-06 -1.26626e-05 2.6935e+25 -1.77088 -0.15651 271.797 
4.53942e-06 -1.26626e-05 2.69672e+25 -1.43333 -0.0243191 271.669 
6.45075e-06 -1.26626e-05 2.69135e+25 -1.21489 0.085403 271.795 
8.36208e-06 -1.26626e-05 2.69054e+25 -0.979613 -0.783807 272.169 
1.02734e-05 -1.26626e-05 2.69089e+25 -0.780261 -0.922348 272.287 
1.21847e-05 -1.26626e-05 2.69258e+25 -0.793713 -0.684698 272.116 
1.40961e-05 -1.26626e-05 2.68479e+25 -0.578627 -0.401123 272.771 
1.60074e-05 -1.26626e-05 2.68628e+25 -0.461618 0.0555739 272.365 
7.1675e-07 -1.21847e-05 2.68899e+25 -2.24432 -0.357628 272.181 
2.62808e-06 -1.21847e-05 2.69326e+25 -1.89947 -0.0926029 271.856 
4.53942e-06 -1.21847e-05 2.69568e+25 -1.55139 -0.135675 271.456 
6.45075e-06 -1.21847e-05 2.69104e+25 -1.41475 -0.00347447 271.843 
8.36208e-06 -1.21847e-05 2.68933e+25 -1.03083 -0.900986 272.099 
1.02734e-05 -1.21847e-05 2.68995e+25 -1.09342 -1.02989 272.385 
1.21847e-05 -1.21847e-05 2.69249e+25 -0.793394 -0.791184 272.012 
1.40961e-05 -1.21847e-05 2.68922e+25 -0.687189 -0.236789 272.328 
1.60074e-05 -1.21847e-05 2.68807e+25 -0.234824 -0.202263 272.378 
7.1675e-07 -1.17069e-05 2.69242e+25 -2.55874 -0.210582 271.76 
2.62808e-06 -1.17069e-05 2.69283e+25 -2.6725 -0.252588 271.71 
4.53942e-06 -1.17069e-05 2.69631e+25 -1.5428 -0.18187 271.589 
6.45075e-06 -1.17069e-05 2.6898e+25 -1.27979 -0.0231687 272.074 
8.36208e-06 -1.17069e-05 2.68871e+25 -1.25356 -0.770056 272.326 
1.02734e-05 -1.17069e-05 2.68724e+25 -1.39779 -0.925164 272.214 
1.21847e-05 -1.17069e-05 2.69068e+25 -1.20372 -0.862017 271.806 
1.40961e-05 -1.17069e-05 2.69069e+25 -0.935679 -0.16969 272.136 
1.60074e-05 -1.17069e-05 2.69035e+25 -0.27726 -0.265818 272.304 
7.1675e-07 -1.12291e-05 2.69308e+25 -3.11092 -0.0988521 271.934 
2.62808e-06 -1.12291e-05 2.69231e+25 -2.82925 -0.555055 271.722 
4.53942e-06 -1.12291e-05 2.69553e+25 -2.19974 -0.217389 271.558 
6.45075e-06 -1.12291e-05 2.68843e+25 -1.58156 -0.0569108 272.193 
8.36208e-06 -1.12291e-05 2.68772e+25 -1.35146 -0.715511 272.316 
1.02734e-05 -1.12291e-05 2.69066e+25 -1.64024 -0.869791 272.049 
1.21847e-05 -1.12291e-05 2.69417e+25 -1.11218 -1.10885 271.743 
1.40961e-05 -1.12291e-05 2.68668e+25 -0.806416 -0.200139 272.43 
1.60074e-05 -1.12291e-05 2.68628e+25 -0.00753159 -0.377238 272.342 
7.1675e-07 -1.07512e-05 2.69228e+25 -3.47505 -0.166832 271.744 
2.62808e-06 -1.07512e-05 2.69153e+25 -2.93733 -0.833691 271.898 
4.53942e-06 -1.07512e-05 2.69362e+25 -2.67899 -0.227898 271.795 
6.45075e-06 -1.07512e-05 2.69062e+25 -1.92898 -0.264242 272.074 
8.36208e-06 -1.07512e-05 2.69079e+25 -1.55546 -0.785259 272.229 
1.02734e-05 -1.07512e-05 2.69039e+25 -1.61037 -0.731579 271.934 
1.21847e-05 -1.07512e-05 2.69153e+25 -0.909359 -1.35144 271.913 
1.40961e-05 -1.07512e-05 2.68829e+25 -0.45461 -0.277399 272.248 
1.60074e-05 -1.07512e-05 2.68928e+25 0.0467441 -0.408123 272.354 
7.1675e-07 -1.02734e-05 2.69375e+25 -3.7131 -0.319561 271.755 
2.62808e-06 -1.02734e-05 2.6929e+25 -3.55966 -1.22484 271.921 
4.53942e-06 -1.02734e-05 2.69286e+25 -2.78377 -0.346405 271.995 
6.45075e-06 -1.02734e-05 2.69346e+25 -2.13205 -0.513727 272.115 
8.36208e-06 -1.02734e-05 2.68775e+25 -1.9882 -0.77232 272.326 
1.02734e-05 -1.02734e-05 2.69287e+25 -1.63965 -0.860363 272.024 
1.21847e-05 -1.02734e-05 2.69351e+25 -0.728118 -1.50353 271.85 
1.40961e-05 -1.02734e-05 2.68767e+25 -0.980607 -0.424982 272.224 
1.60074e-05 -1.02734e-05 2.6891e+25 0.0806902 -0.440059 272.281 
7.1675e-07 -9.79558e-06 2.69318e+25 -3.70851 -0.273246 271.768 
2.62808e-06 -9.79558e-06 2.69063e+25 -4.07614 -1.32193 271.932 
4.53942e-06 -9.79558e-06 2.69497e+25 -3.34227 -0.408626 271.974 
6.45075e-06 -9.79558e-06 2.69564e+25 -2.56915 -0.671649 271.929 
8.36208e-06 -9.79558e-06 2.68942e+25 -1.97346 -0.997747 272.092 
1.02734e-05 -9.79558e-06 2.69087e+25 -1.11864 -1.08984 272.031 
1.21847e-05 -9.79558e-06 2.69303e+25 -0.574582 -1.71025 271.897 
1.40961e-05 -9.79558e-06 2.69031e+25 -0.887684 -0.54592 272.165 
1.60074e-05 -9.79558e-06 2.68682e+25 -0.184525 -0.710182 272.456 
7.1675e-07 -9.31775e-06 2.69092e+25 -4.11523 -0.166105 271.933 
2.62808e-06 -9.31775e-06 2.69368e+25 -4.36304 -1.27693 271.937 
4.53942e-06 -9.31775e-06 2.69148e+25 -3.54238 -0.641114 271.847 
6.45075e-06 -9.31775e-06 2.69404e+25 -2.64851 -0.877933 271.852 
8.36208e-06 -9.31775e-06 2.69167e+25 -2.0071 -1.27176 272.129 
1.02734e-05 -9.31775e-06 2.69186e+25 -0.995701 -1.33049 272.128 
1.21847e-05 -9.31775e-06 2.69279e+25 -0.859372 -1.72428 271.769 
1.40961e-05 -9.31775e-06 2.69214e+25 -0.432297 -0.679266 271.849 
1.60074e-05 -9.31775e-06 2.68956e+25 -0.36335 -0.817063 272.267 
7.1675e-07 -8.83992e-06 2.69206e+25 -4.37412 -0.0462333 271.983 
2.62808e-06 -8.83992e-06 2.69109e+25 -4.36502 -1.1733 271.861 
4.53942e-06 -8.83992e-06 2.69214e+25 -4.04024 -0.988529 272.096 
6.45075e-06 -8.83992e-06 2.68952e+25 -2.90773 -1.06354 272.174 
8.36208e-06 -8.83992e-06 2.69564e+25 -1.85512 -1.52652 272.002 
1.02734e-05 -8.83992e-06 2.6923e+25 -1.1824 -1.46347 272.172 
1.21847e-05 -8.83992e-06 2.69515e+25 -0.900094 -1.76644 271.612 
1.40961e-05 -8.83992e-06 2.69043e+25 -0.438034 -0.562932 271.99 
1.60074e-05 -8.83992e-06 2.69224e+25 -0.248983 -0.970863 271.932 
7.1675e-07 -8.36208e-06 2.69052e+25 -4.69322 -0.0538377 272.069 
2.62808e-06 -8.36208e-06 2.68848e+25 -4.43351 -1.22265 272.118 
4.53942e-06 -8.36208e-06 2.69024e+25 -4.10807 -1.26963 272.102 
6.45075e-06 -8.36208e-06 2.68962e+25 -2.9586 -1.35431 272.219 
8.36208e-06 -8.36208e-06 2.69113e+25 -2.02768 -1.62382 272.124 
1.02734e-05 -8.36208e-06 2.69641e+25 -1.34116 -1.69557 271.671 
1.21847e-05 -8.36208e-06 2.69041e+25 -0.799468 -1.82612 272.008 
1.40961e-05 -8.36208e-06 2.69359e+25 -0.176699 -0.707943 271.838 
1.60074e-05 -8.36208e-06 2.6945e+25 0.00567647 -1.023 271.792 
7.1675e-07 -7.88425e-06 2.69178e+25 -5.04398 0.121026 272.083 
2.62808e-06 -7.88425e-06 2.69247e+25 -4.6812 -1.38067 271.852 
4.53942e-06 -7.88425e-06 2.69438e+25 -3.83843 -1.44793 271.818 
6.45075e-06 -7.88425e-06 2.69402e+25 -3.24005 -1.62703 271.908 
8.36208e-06 -7.88425e-06 2.69188e+25 -2.73121 -1.70422 271.943 
1.02734e-05 -7.88425e-06 2.69236e+25 -1.52044 -2.04146 271.878 
1.21847e-05 -7.88425e-06 2.69574e+25 -0.775793 -1.7602 271.779 
1.40961e-05 -7.88425e-06 2.69297e+25 -0.187088 -1.05925 271.986 
1.60074e-05 -7.88425e-06 2.68839e+25 0.235547 -0.808191 272.047 
7.1675e-07 -7.40642e-06 2.69094e+25 -5.18177 0.0409555 272.042 
2.62808e-06 -7.40642e-06 2.69305e+25 -4.88141 -1.85289 272.019 
4.53942e-06 -7.40642e-06 2.69241e+25 -3.92376 -1.59864 271.719 
6.45075e-06 -7.40642e-06 2.69414e+25 -3.66868 -1.73541 271.929 
8.36208e-06 -7.40642e-06 2.68998e+25 -2.812 -1.89728 272.014 
1.02734e-05 -7.40642e-06 2.69375e+25 -1.85038 -2.32312 271.87 
1.21847e-05 -7.40642e-06 2.69501e+25 -0.781959 -1.78183 271.71 
1.40961e-05 -7.40642e-06 2.6902e+25 -0.242825 -1.28679 272.236 
1.60074e-05 -7.40642e-06 2.68982e+25 0.307472 -0.538559 272.347 
7.1675e-07 -6.92858e-06 2.69008e+25 -5.33019 0.0111457 271.986 
2.62808e-06 -6.92858e-06 2.69016e+25 -5.09945 -2.02517 272.266 
4.53942e-06 -6.92858e-06 2.69404e+25 -4.35259 -1.78087 271.779 
6.45075e-06 -6.92858e-06 2.69339e+25 -3.82886 -1.95318 271.89 
8.36208e-06 -6.92858e-06 2.69174e+25 -3.067 -2.04305 271.887 
1.02734e-05 -6.92858e-06 2.69376e+25 -1.76426 -2.60495 271.911 
1.21847e-05 -6.92858e-06 2.69415e+25 -0.936543 -1.93815 271.558 
1.40961e-05 -6.92858e-06 2.68807e+25 -0.187446 -1.73408 272.147 
1.60074e-05 -6.92858e-06 2.68838e+25 0.0810967 -0.514272 272.329 
7.1675e-07 -6.45075e-06 2.69233e+25 -4.97822 0.0976377 271.972 
2.62808e-06 -6.45075e-06 2.69265e+25 -4.9087 -2.08294 271.921 
4.53942e-06 -6.45075e-06 2.69363e+25 -4.9651 -1.88883 271.865 
6.45075e-06 -6.45075e-06 2.69458e+25 -4.60762 -2.29431 271.609 
8.36208e-06 -6.45075e-06 2.68994e+25 -3.49525 -2.29412 271.965 
1.02734e-05 -6.45075e-06 2.69789e+25 -1.94747 -2.98548 271.461 
1.21847e-05 -6.45075e-06 2.6936e+25 -1.39324 -2.25881 271.557 
1.40961e-05 -6.45075e-06 2.69102e+25 -0.0889106 -2.09747 272.007 
1.60074e-05 -6.45075e-06 2.68827e+25 -0.028423 -0.588417 272.431 
7.1675e-07 -5.97292e-06 2.68963e+25 -5.07664 0.18679 272 
2.62808e-06 -5.97292e-06 2.69226e+25 -5.10189 -1.8535 272.054 
4.53942e-06 -5.97292e-06 2.68973e+25 -5.64085 -1.9642 272.233 
6.45075e-06 -5.97292e-06 2.69174e+25 -4.90114 -2.33829 271.777 
8.36208e-06 -5.97292e-06 2.68855e+25 -4.08526 -2.60175 271.955 
1.02734e-05 -5.97292e-06 2.69746e+25 -2.64176 -3.20897 271.407 
1.21847e-05 -5.97292e-06 2.69263e+25 -1.24655 -2.34078 271.834 
1.40961e-05 -5.97292e-06 2.68924e+25 -0.437313 -2.41305 272.234 
1.60074e-05 -5.97292e-06 2.685e+25 0.0177573 -0.714708 272.581 
7.1675e-07 -5.49508e-06 2.68903e+25 -5.34912 0.114738 272.385 
2.62808e-06 -5.49508e-06 2.68961e+25 -5.49771 -1.55793 272.234 
4.53942e-06 -5.49508e-06 2.68877e+25 -5.72331 -1.93756 272.278 
6.45075e-06 -5.49508e-06 2.68979e+25 -5.16559 -2.42199 272.12 
8.36208e-06 -5.49508e-06 2.69538e+25 -4.17586 -2.88203 271.693 
1.02734e-05 -5.49508e-06 2.69514e+25 -2.87331 -3.26808 271.57 
1.21847e-05 -5.49508e-06 2.69094e+25 -1.45383 -2.80431 272.016 
1.40961e-05 -5.49508e-06 2.69114e+25 -0.639861 -2.47261 272.245 
1.60074e-05 -5.49508e-06 2.68879e+25 -0.292441 -0.960916 272.287 
7.1675e-07 -5.01725e-06 2.68756e+25 -5.71015 0.0864357 272.312 
2.62808e-06 -5.01725e-06 2.69167e+25 -6.06895 -1.4701 272.021 
4.53942e-06 -5.01725e-06 2.68746e+25 -5.64352 -2.03887 272.189 
6.45075e-06 -5.01725e-06 2.6886e+25 -5.31978 -2.47372 272.315 
8.36208e-06 -5.01725e-06 2.69811e+25 -4.34759 -3.42436 271.406 
1.02734e-05 -5.01725e-06 2.69266e+25 -3.09363 -3.49617 271.642 
1.21847e-05 -5.01725e-06 2.69217e+25 -1.63924 -3.16148 272.076 
1.40961e-05 -5.01725e-06 2.68961e+25 -0.403863 -2.52041 272.278 
1.60074e-05 -5.01725e-06 2.68879e+25 -0.170558 -1.20774 272.038 
7.1675e-07 -4.53942e-06 2.69071e+25 -6.17044 0.0352788 272.095 
2.62808e-06 -4.53942e-06 2.69097e+25 -6.25082 -1.41677 271.946 
4.53942e-06 -4.53942e-06 2.69029e+25 -6.2379 -2.1996 272.013 
6.45075e-06 -4.53942e-06 2.68871e+25 -5.46299 -2.51384 272.27 
8.36208e-06 -4.53942e-06 2.69732e+25 -4.38227 -3.49349 271.737 
1.02734e-05 -4.53942e-06 2.6908e+25 -3.65782 -3.89402 271.958 
1.21847e-05 -4.53942e-06 2.68716e+25 -1.76432 -3.62991 272.418 
1.40961e-05 -4.53942e-06 2.6912e+25 -0.343591 -2.69141 272.161 
1.60074e-05 -4.53942e-06 2.69058e+25 0.0249077 -1.19278 272.016 
7.1675e-07 -4.06158e-06 2.68999e+25 -6.1556 -0.165207 272.08 
2.62808e-06 -4.06158e-06 2.6912e+25 -6.63935 -1.40437 272.104 
4.53942e-06 -4.06158e-06 2.69191e+25 -6.78751 -2.38062 271.95 
6.45075e-06 -4.06158e-06 2.69337e+25 -5.92719 -2.81206 271.824 
8.36208e-06 -4.06158e-06 2.69266e+25 -4.85996 -3.70902 271.695 
1.02734e-05 -4.06158e-06 2.69104e+25 -3.67662 -4.25021 272.083 
1.21847e-05 -4.06158e-06 2.68398e+25 -1.76479 -4.01018 272.761 
1.40961e-05 -4.06158e-06 2.69204e+25 -0.20772 -2.90451 272.221 
1.60074e-05 -4.06158e-06 2.68937e+25 -0.0748205 -0.925059 272.154 
7.1675e-07 -3.58375e-06 2.68964e+25 -6.64897 -0.169088 272.068 
2.62808e-06 -3.58375e-06 2.68518e+25 -6.91961 -1.15481 272.439 
4.53942e-06 -3.58375e-06 2.69204e+25 -6.86032 -2.37377 271.856 
6.45075e-06 -3.58375e-06 2.69357e+25 -6.28631 -3.19482 271.819 
8.36208e-06 -3.58375e-06 2.69305e+25 -5.04094 -4.1047 271.581 
1.02734e-05 -3.58375e-06 2.69231e+25 -3.51802 -4.79859 271.85 
1.21847e-05 -3.58375e-06 2.6868e+25 -1.76412 -4.27972 272.597 
1.40961e-05 -3.58375e-06 2.6879e+25 -0.585008 -2.97983 272.496 
1.60074e-05 -3.58375e-06 2.68604e+25 -0.235911 -0.863832 272.342 
7.1675e-07 -3.10592e-06 2.68996e+25 -6.86077 -0.0968352 272.028 
2.62808e-06 -3.10592e-06 2.68834e+25 -7.31731 -1.074 272.241 
4.53942e-06 -3.10592e-06 2.6895e+25 -7.4362 -2.41424 272.047 
6.45075e-06 -3.10592e-06 2.69373e+25 -7.02095 -3.4685 271.872 
8.36208e-06 -3.10592e-06 2.6953e+25 -5.52578 -4.55916 271.605 
1.02734e-05 -3.10592e-06 2.69102e+25 -3.67204 -5.36571 271.951 
1.21847e-05 -3.10592e-06 2.6862e+25 -2.05485 -4.61665 272.401 
1.40961e-05 -3.10592e-06 2.68761e+25 -0.518447 -3.2265 272.352 
1.60074e-05 -3.10592e-06 2.68697e+25 0.0369219 -0.886579 272.4 
7.1675e-07 -2.62808e-06 2.69183e+25 -7.01111 0.0195075 271.999 
2.62808e-06 -2.62808e-06 2.69257e+25 -7.52979 -1.02935 272.009 
4.53942e-06 -2.62808e-06 2.6915e+25 -7.7701 -2.49324 272.05 
6.45075e-06 -2.62808e-06 2.6929e+25 -7.45824 -3.5728 271.874 
8.36208e-06 -2.62808e-06 2.69327e+25 -5.86789 -5.20411 271.813 
1.02734e-05 -2.62808e-06 2.69227e+25 -4.07814 -5.78038 272.02 
1.21847e-05 -2.62808e-06 2.68627e+25 -2.34437 -5.11148 272.23 
1.40961e-05 -2.62808e-06 2.68641e+25 -0.976382 -3.53011 272.416 
1.60074e-05 -2.62808e-06 2.69109e+25 0.213466 -0.869621 272.277 
7.1675e-07 -2.15025e-06 2.69264e+25 -7.28087 0.140951 271.944 
2.62808e-06 -2.15025e-06 2.69265e+25 -7.63368 -0.969682 271.965 
4.53942e-06 -2.15025e-06 2.69005e+25 -7.6347 -2.49259 272.157 
6.45075e-06 -2.15025e-06 2.69479e+25 -7.68315 -3.69969 271.781 
8.36208e-06 -2.15025e-06 2.69129e+25 -6.34062 -5.69767 271.951 
1.02734e-05 -2.15025e-06 2.6921e+25 -4.63663 -6.08024 272.075 
1.21847e-05 -2.15025e-06 2.69146e+25 -2.70406 -5.71881 272.195 
1.40961e-05 -2.15025e-06 2.68669e+25 -1.12254 -3.7862 272.389 
1.60074e-05 -2.15025e-06 2.68668e+25 -0.154817 -0.794559 272.226 
7.1675e-07 -1.67242e-06 2.691e+25 -7.73331 0.402793 272.002 
2.62808e-06 -1.67242e-06 2.68971e+25 -7.51284 -1.0519 272.043 
4.53942e-06 -1.67242e-06 2.68859e+25 -7.40102 -2.24801 272.265 
6.45075e-06 -1.67242e-06 2.68907e+25 -7.73115 -3.92006 272.037 
8.36208e-06 -1.67242e-06 2.68936e+25 -6.39336 -6.03096 272.175 
1.02734e-05 -1.67242e-06 2.6942e+25 -4.98424 -6.46541 272.012 
1.21847e-05 -1.67242e-06 2.68838e+25 -3.05345 -6.33379 272.339 
1.40961e-05 -1.67242e-06 2.69053e+25 -1.39059 -4.13088 272.139 
1.60074e-05 -1.67242e-06 2.68899e+25 0.0463431 -0.944969 272.341 
7.1675e-07 -1.19458e-06 2.68861e+25 -7.96272 0.730619 272.102 
2.62808e-06 -1.19458e-06 2.6906e+25 -7.43995 -1.17754 272.001 
