ITEM: TIMESTEP
620000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -1.21847e-05 2.68983e+25 -0.23117 -0.237676 272.278 
1.64852e-05 -1.21847e-05 2.68748e+25 0.0888654 -0.134125 272.439 
1.19458e-06 -1.17069e-05 2.69274e+25 -2.80689 -0.329096 271.974 
3.10592e-06 -1.17069e-05 2.69297e+25 -2.72978 -0.550085 271.968 
5.01725e-06 -1.17069e-05 2.69228e+25 -2.06601 -0.429386 272.089 
6.92858e-06 -1.17069e-05 2.69271e+25 -1.65999 -0.640657 272.009 
8.83992e-06 -1.17069e-05 2.6924e+25 -1.33792 -0.872636 272.042 
1.07512e-05 -1.17069e-05 2.69197e+25 -1.0229 -0.672558 272.091 
1.26626e-05 -1.17069e-05 2.69205e+25 -0.522604 -0.715739 272.11 
1.45739e-05 -1.17069e-05 2.69179e+25 -0.198394 -0.22294 272.13 
1.64852e-05 -1.17069e-05 2.68904e+25 0.0502301 -0.173665 272.394 
1.19458e-06 -1.12291e-05 2.69231e+25 -3.16431 -0.297455 272.014 
3.10592e-06 -1.12291e-05 2.69136e+25 -2.95135 -0.68147 272.061 
5.01725e-06 -1.12291e-05 2.69222e+25 -2.53306 -0.59717 272.007 
6.92858e-06 -1.12291e-05 2.69292e+25 -1.81135 -0.657553 271.976 
8.83992e-06 -1.12291e-05 2.69387e+25 -1.49779 -0.933073 271.947 
1.07512e-05 -1.12291e-05 2.69294e+25 -1.08952 -0.822612 271.937 
1.26626e-05 -1.12291e-05 2.69353e+25 -0.573515 -0.858295 271.899 
1.45739e-05 -1.12291e-05 2.69231e+25 -0.195934 -0.293801 272.014 
1.64852e-05 -1.12291e-05 2.68927e+25 -0.0623123 -0.184477 272.318 
1.19458e-06 -1.07512e-05 2.69314e+25 -3.41895 -0.278536 271.924 
3.10592e-06 -1.07512e-05 2.69128e+25 -3.06492 -0.785239 272.103 
5.01725e-06 -1.07512e-05 2.6922e+25 -2.81739 -0.770723 272.1 
6.92858e-06 -1.07512e-05 2.69214e+25 -2.04498 -0.764079 271.982 
8.83992e-06 -1.07512e-05 2.69307e+25 -1.79445 -1.03007 271.995 
1.07512e-05 -1.07512e-05 2.69244e+25 -1.26464 -0.948832 271.855 
1.26626e-05 -1.07512e-05 2.69281e+25 -0.603168 -0.950119 271.954 
1.45739e-05 -1.07512e-05 2.69191e+25 -0.102076 -0.38227 272.059 
1.64852e-05 -1.07512e-05 2.68868e+25 -0.0271329 -0.196692 272.428 
1.19458e-06 -1.02734e-05 2.69192e+25 -3.59878 -0.285029 271.925 
3.10592e-06 -1.02734e-05 2.69217e+25 -3.37285 -0.851163 272.077 
5.01725e-06 -1.02734e-05 2.69158e+25 -3.0989 -0.900136 272.082 
6.92858e-06 -1.02734e-05 2.69238e+25 -2.20295 -0.920095 272.067 
8.83992e-06 -1.02734e-05 2.69127e+25 -1.84543 -1.09253 272.046 
1.07512e-05 -1.02734e-05 2.69414e+25 -1.36478 -1.04169 271.873 
1.26626e-05 -1.02734e-05 2.69279e+25 -0.464669 -1.07019 271.916 
1.45739e-05 -1.02734e-05 2.69141e+25 -0.248937 -0.564982 272.086 
1.64852e-05 -1.02734e-05 2.68802e+25 0.027606 -0.26399 272.517 
1.19458e-06 -9.79558e-06 2.69299e+25 -3.84932 -0.298739 271.958 
3.10592e-06 -9.79558e-06 2.69241e+25 -3.86938 -0.920861 272.027 
5.01725e-06 -9.79558e-06 2.69253e+25 -3.28964 -1.06101 272.095 
6.92858e-06 -9.79558e-06 2.69191e+25 -2.49006 -1.15221 272.074 
8.83992e-06 -9.79558e-06 2.69163e+25 -1.83193 -1.17856 272.003 
1.07512e-05 -9.79558e-06 2.69417e+25 -1.28748 -1.24153 271.897 
1.26626e-05 -9.79558e-06 2.69443e+25 -0.446617 -1.17572 271.815 
1.45739e-05 -9.79558e-06 2.69278e+25 -0.255993 -0.663757 271.931 
1.64852e-05 -9.79558e-06 2.68717e+25 -0.0438471 -0.281247 272.502 
1.19458e-06 -9.31775e-06 2.6916e+25 -4.14656 -0.273477 272.051 
3.10592e-06 -9.31775e-06 2.69222e+25 -4.34721 -0.969771 271.971 
5.01725e-06 -9.31775e-06 2.69154e+25 -3.52912 -1.29612 272.014 
6.92858e-06 -9.31775e-06 2.6924e+25 -2.76111 -1.36944 272.06 
8.83992e-06 -9.31775e-06 2.69243e+25 -2.06488 -1.3947 271.978 
1.07512e-05 -9.31775e-06 2.69367e+25 -1.30263 -1.4498 271.91 
1.26626e-05 -9.31775e-06 2.6925e+25 -0.583944 -1.36062 272.005 
1.45739e-05 -9.31775e-06 2.69295e+25 -0.12031 -0.671136 271.937 
1.64852e-05 -9.31775e-06 2.68724e+25 -0.0198826 -0.280976 272.521 
1.19458e-06 -8.83992e-06 2.6907e+25 -4.47399 -0.256101 272.124 
3.10592e-06 -8.83992e-06 2.69155e+25 -4.44151 -1.0564 271.98 
5.01725e-06 -8.83992e-06 2.69185e+25 -3.82944 -1.40894 272.076 
6.92858e-06 -8.83992e-06 2.69249e+25 -3.0878 -1.56022 272.08 
8.83992e-06 -8.83992e-06 2.69438e+25 -2.22279 -1.61576 271.862 
1.07512e-05 -8.83992e-06 2.69246e+25 -1.4039 -1.63603 272.015 
1.26626e-05 -8.83992e-06 2.69212e+25 -0.647155 -1.49746 271.962 
1.45739e-05 -8.83992e-06 2.69205e+25 0.0175829 -0.781408 272.049 
1.64852e-05 -8.83992e-06 2.68719e+25 0.132982 -0.276649 272.519 
1.19458e-06 -8.36208e-06 2.69112e+25 -4.91654 -0.22751 272.089 
3.10592e-06 -8.36208e-06 2.6912e+25 -4.62801 -1.2353 272.061 
5.01725e-06 -8.36208e-06 2.69042e+25 -4.22842 -1.50589 272.205 
6.92858e-06 -8.36208e-06 2.69121e+25 -3.37193 -1.82039 272.112 
8.83992e-06 -8.36208e-06 2.69284e+25 -2.48751 -1.82739 271.906 
1.07512e-05 -8.36208e-06 2.69176e+25 -1.51533 -1.86759 272.036 
1.26626e-05 -8.36208e-06 2.69369e+25 -0.748251 -1.67058 271.906 
1.45739e-05 -8.36208e-06 2.69199e+25 -0.0286705 -0.901389 272.142 
1.64852e-05 -8.36208e-06 2.68757e+25 0.0188493 -0.240529 272.515 
1.19458e-06 -7.88425e-06 2.69218e+25 -5.21376 -0.272023 272.021 
3.10592e-06 -7.88425e-06 2.69181e+25 -4.79339 -1.33934 271.994 
5.01725e-06 -7.88425e-06 2.69202e+25 -4.48916 -1.71183 272.066 
6.92858e-06 -7.88425e-06 2.69184e+25 -3.83818 -2.04931 272.167 
8.83992e-06 -7.88425e-06 2.69285e+25 -2.75223 -2.08223 271.905 
1.07512e-05 -7.88425e-06 2.69213e+25 -1.63553 -2.1038 272.073 
1.26626e-05 -7.88425e-06 2.69144e+25 -0.930542 -1.84031 272.044 
1.45739e-05 -7.88425e-06 2.69052e+25 -0.166826 -1.02782 272.209 
1.64852e-05 -7.88425e-06 2.68642e+25 -0.0292564 -0.1339 272.575 
1.19458e-06 -7.40642e-06 2.69244e+25 -5.43104 -0.280071 271.967 
3.10592e-06 -7.40642e-06 2.69173e+25 -5.0782 -1.4695 272.056 
5.01725e-06 -7.40642e-06 2.69073e+25 -4.66242 -1.8538 272.204 
6.92858e-06 -7.40642e-06 2.69115e+25 -4.03532 -2.25011 272.252 
8.83992e-06 -7.40642e-06 2.69297e+25 -3.03613 -2.24483 271.947 
1.07512e-05 -7.40642e-06 2.69265e+25 -1.9072 -2.3749 271.955 
1.26626e-05 -7.40642e-06 2.69347e+25 -0.955372 -1.96361 272.045 
1.45739e-05 -7.40642e-06 2.69012e+25 -0.335343 -1.16949 272.188 
1.64852e-05 -7.40642e-06 2.68538e+25 0.0103528 -0.13157 272.661 
1.19458e-06 -6.92858e-06 2.69296e+25 -5.7491 -0.401986 271.966 
3.10592e-06 -6.92858e-06 2.6903e+25 -5.56635 -1.49255 272.155 
5.01725e-06 -6.92858e-06 2.69151e+25 -4.9715 -2.04269 272.156 
6.92858e-06 -6.92858e-06 2.69122e+25 -4.19368 -2.41055 272.121 
8.83992e-06 -6.92858e-06 2.69221e+25 -3.34128 -2.49305 272.015 
1.07512e-05 -6.92858e-06 2.69205e+25 -2.14335 -2.68277 272.051 
1.26626e-05 -6.92858e-06 2.69328e+25 -0.994888 -2.12489 271.92 
1.45739e-05 -6.92858e-06 2.69117e+25 -0.367077 -1.33301 272.162 
1.64852e-05 -6.92858e-06 2.68672e+25 0.0272398 -0.195625 272.551 
1.19458e-06 -6.45075e-06 2.69079e+25 -5.99501 -0.374751 272.053 
3.10592e-06 -6.45075e-06 2.69085e+25 -5.76988 -1.50659 272.099 
5.01725e-06 -6.45075e-06 2.69086e+25 -5.33326 -2.21288 272.095 
6.92858e-06 -6.45075e-06 2.69116e+25 -4.52637 -2.59458 272.114 
8.83992e-06 -6.45075e-06 2.69139e+25 -3.50592 -2.84022 272.087 
1.07512e-05 -6.45075e-06 2.69365e+25 -2.3101 -2.96674 271.933 
1.26626e-05 -6.45075e-06 2.69155e+25 -1.2823 -2.30858 271.989 
1.45739e-05 -6.45075e-06 2.69071e+25 -0.542193 -1.51078 272.17 
1.64852e-05 -6.45075e-06 2.68539e+25 -0.0543301 -0.245075 272.654 
1.19458e-06 -5.97292e-06 2.69125e+25 -6.10182 -0.379333 272.14 
3.10592e-06 -5.97292e-06 2.69246e+25 -6.02237 -1.56137 271.964 
5.01725e-06 -5.97292e-06 2.69006e+25 -5.66769 -2.39763 272.202 
6.92858e-06 -5.97292e-06 2.6909e+25 -4.91556 -2.83992 272.163 
8.83992e-06 -5.97292e-06 2.69104e+25 -3.78336 -3.19512 272.149 
1.07512e-05 -5.97292e-06 2.69109e+25 -2.55489 -3.27047 272.137 
1.26626e-05 -5.97292e-06 2.69149e+25 -1.50905 -2.5219 272.123 
1.45739e-05 -5.97292e-06 2.69091e+25 -0.76602 -1.56197 272.177 
1.64852e-05 -5.97292e-06 2.68596e+25 -0.117779 -0.305962 272.652 
1.19458e-06 -5.49508e-06 2.68958e+25 -6.20674 -0.444607 272.164 
3.10592e-06 -5.49508e-06 2.69267e+25 -6.23693 -1.54073 272.015 
5.01725e-06 -5.49508e-06 2.69079e+25 -6.01189 -2.58203 272.203 
6.92858e-06 -5.49508e-06 2.69074e+25 -5.13905 -3.09676 272.154 
8.83992e-06 -5.49508e-06 2.68967e+25 -3.99136 -3.51709 272.177 
1.07512e-05 -5.49508e-06 2.69107e+25 -2.6914 -3.55899 272.199 
1.26626e-05 -5.49508e-06 2.6903e+25 -1.59122 -2.84114 272.232 
1.45739e-05 -5.49508e-06 2.69123e+25 -0.749512 -1.64488 272.133 
1.64852e-05 -5.49508e-06 2.68684e+25 -0.144261 -0.417417 272.56 
1.19458e-06 -5.01725e-06 2.68906e+25 -6.47326 -0.441725 272.165 
3.10592e-06 -5.01725e-06 2.69114e+25 -6.48144 -1.55522 272.019 
5.01725e-06 -5.01725e-06 2.69079e+25 -6.16504 -2.71053 272.186 
6.92858e-06 -5.01725e-06 2.69013e+25 -5.36847 -3.38019 272.263 
8.83992e-06 -5.01725e-06 2.69042e+25 -4.19858 -3.78027 272.234 
1.07512e-05 -5.01725e-06 2.69074e+25 -2.89739 -3.88903 272.163 
1.26626e-05 -5.01725e-06 2.69198e+25 -1.57246 -3.16438 272.087 
1.45739e-05 -5.01725e-06 2.69093e+25 -0.546855 -1.80545 272.144 
1.64852e-05 -5.01725e-06 2.68894e+25 -0.101455 -0.529202 272.421 
1.19458e-06 -4.53942e-06 2.69059e+25 -6.61054 -0.425161 272.088 
3.10592e-06 -4.53942e-06 2.69076e+25 -6.749 -1.62564 272.105 
5.01725e-06 -4.53942e-06 2.69221e+25 -6.47346 -2.81858 272.085 
6.92858e-06 -4.53942e-06 2.68931e+25 -5.68639 -3.59271 272.302 
8.83992e-06 -4.53942e-06 2.69106e+25 -4.60198 -4.11878 272.182 
1.07512e-05 -4.53942e-06 2.69031e+25 -3.04922 -4.26482 272.237 
1.26626e-05 -4.53942e-06 2.69158e+25 -1.63715 -3.50045 272.103 
1.45739e-05 -4.53942e-06 2.69085e+25 -0.531431 -1.99625 272.094 
1.64852e-05 -4.53942e-06 2.68775e+25 -0.0291087 -0.598253 272.393 
1.19458e-06 -4.06158e-06 2.68908e+25 -6.82152 -0.378023 272.26 
3.10592e-06 -4.06158e-06 2.69067e+25 -7.21933 -1.61095 272.137 
5.01725e-06 -4.06158e-06 2.69148e+25 -6.81554 -2.90492 272.121 
6.92858e-06 -4.06158e-06 2.6905e+25 -6.09491 -3.81733 272.201 
8.83992e-06 -4.06158e-06 2.69044e+25 -4.79472 -4.4367 272.171 
1.07512e-05 -4.06158e-06 2.68969e+25 -3.23279 -4.6278 272.196 
1.26626e-05 -4.06158e-06 2.68931e+25 -1.75981 -3.8606 272.235 
1.45739e-05 -4.06158e-06 2.69074e+25 -0.578599 -2.26162 272.074 
1.64852e-05 -4.06158e-06 2.68958e+25 -0.026608 -0.614991 272.359 
1.19458e-06 -3.58375e-06 2.68919e+25 -7.11406 -0.234306 272.302 
3.10592e-06 -3.58375e-06 2.68892e+25 -7.63432 -1.6118 272.139 
5.01725e-06 -3.58375e-06 2.69114e+25 -7.17856 -3.04169 272.108 
6.92858e-06 -3.58375e-06 2.68953e+25 -6.38297 -4.03689 272.224 
8.83992e-06 -3.58375e-06 2.69175e+25 -5.07602 -4.8494 272.074 
1.07512e-05 -3.58375e-06 2.68966e+25 -3.27513 -4.97302 272.199 
1.26626e-05 -3.58375e-06 2.68987e+25 -1.78116 -4.13411 272.256 
1.45739e-05 -3.58375e-06 2.68974e+25 -0.645005 -2.61706 272.197 
1.64852e-05 -3.58375e-06 2.68947e+25 -0.0655892 -0.68489 272.352 
1.19458e-06 -3.10592e-06 2.6887e+25 -7.42747 -0.0536543 272.295 
3.10592e-06 -3.10592e-06 2.691e+25 -7.83659 -1.56857 272.088 
5.01725e-06 -3.10592e-06 2.69036e+25 -7.50424 -3.16041 272.105 
6.92858e-06 -3.10592e-06 2.68847e+25 -6.77204 -4.34005 272.315 
8.83992e-06 -3.10592e-06 2.69087e+25 -5.19453 -5.26984 272.047 
1.07512e-05 -3.10592e-06 2.69056e+25 -3.51362 -5.39963 272.225 
1.26626e-05 -3.10592e-06 2.68959e+25 -1.93573 -4.48355 272.232 
1.45739e-05 -3.10592e-06 2.69088e+25 -0.635256 -2.87278 272.129 
1.64852e-05 -3.10592e-06 2.68864e+25 -0.0851865 -0.74531 272.262 
1.19458e-06 -2.62808e-06 2.68925e+25 -7.58302 0.034312 272.2 
3.10592e-06 -2.62808e-06 2.68985e+25 -7.85936 -1.595 272.163 
5.01725e-06 -2.62808e-06 2.68964e+25 -7.58422 -3.27092 272.197 
6.92858e-06 -2.62808e-06 2.68849e+25 -7.03314 -4.62682 272.302 
8.83992e-06 -2.62808e-06 2.69128e+25 -5.52152 -5.72373 272.107 
1.07512e-05 -2.62808e-06 2.69022e+25 -3.88536 -5.84629 272.109 
1.26626e-05 -2.62808e-06 2.69043e+25 -2.1473 -4.8335 272.16 
1.45739e-05 -2.62808e-06 2.68985e+25 -0.735593 -3.16198 272.169 
1.64852e-05 -2.62808e-06 2.68673e+25 -0.0460533 -0.745295 272.46 
1.19458e-06 -2.15025e-06 2.69182e+25 -7.70713 0.160331 271.925 
3.10592e-06 -2.15025e-06 2.6883e+25 -7.83262 -1.58756 272.281 
5.01725e-06 -2.15025e-06 2.68921e+25 -7.72862 -3.454 272.24 
6.92858e-06 -2.15025e-06 2.6887e+25 -7.11754 -4.83853 272.265 
8.83992e-06 -2.15025e-06 2.68973e+25 -5.72282 -6.14887 272.16 
1.07512e-05 -2.15025e-06 2.68974e+25 -4.04509 -6.22984 272.213 
1.26626e-05 -2.15025e-06 2.6905e+25 -2.21945 -5.2162 272.179 
1.45739e-05 -2.15025e-06 2.69181e+25 -0.728824 -3.4545 272.153 
1.64852e-05 -2.15025e-06 2.68684e+25 -0.104791 -0.859509 272.481 
1.19458e-06 -1.67242e-06 2.69145e+25 -7.80239 0.307696 271.932 
3.10592e-06 -1.67242e-06 2.68868e+25 -7.91805 -1.60236 272.298 
5.01725e-06 -1.67242e-06 2.68932e+25 -7.82581 -3.55978 272.167 
6.92858e-06 -1.67242e-06 2.68777e+25 -7.16087 -5.03057 272.382 
8.83992e-06 -1.67242e-06 2.68994e+25 -5.94232 -6.57376 272.275 
1.07512e-05 -1.67242e-06 2.68975e+25 -4.2634 -6.64642 272.304 
1.26626e-05 -1.67242e-06 2.69177e+25 -2.48386 -5.72942 272.111 
1.45739e-05 -1.67242e-06 2.68953e+25 -0.835134 -3.74537 272.159 
1.64852e-05 -1.67242e-06 2.68746e+25 -0.0545444 -0.88863 272.534 
1.19458e-06 -1.19458e-06 2.68998e+25 -7.75917 0.43349 272.079 
3.10592e-06 -1.19458e-06 2.68792e+25 -7.80862 -1.60273 272.276 
5.01725e-06 -1.19458e-06 2.68905e+25 -7.78356 -3.62195 272.198 
6.92858e-06 -1.19458e-06 2.68735e+25 -7.28661 -5.32498 272.41 
8.83992e-06 -1.19458e-06 2.69125e+25 -6.01504 -6.92346 272.106 
1.07512e-05 -1.19458e-06 2.69008e+25 -4.4244 -7.14583 272.239 
1.26626e-05 -1.19458e-06 2.69129e+25 -2.73014 -6.24631 272.165 
1.45739e-05 -1.19458e-06 2.69075e+25 -0.95916 -4.0242 272.121 
1.64852e-05 -1.19458e-06 2.68642e+25 -0.0808279 -0.996831 272.504 
1.19458e-06 -7.1675e-07 2.68905e+25 -7.82497 0.450165 272.118 
3.10592e-06 -7.1675e-07 2.68722e+25 -7.95464 -1.62545 272.374 
5.01725e-06 -7.1675e-07 2.68876e+25 -7.77406 -3.67681 272.287 
6.92858e-06 -7.1675e-07 2.68917e+25 -7.4666 -5.59368 272.249 
8.83992e-06 -7.1675e-07 2.69104e+25 -6.36333 -7.19903 272.092 
1.07512e-05 -7.1675e-07 2.68927e+25 -4.66323 -7.50951 272.257 
1.26626e-05 -7.1675e-07 2.69028e+25 -2.83682 -6.77046 272.136 
1.45739e-05 -7.1675e-07 2.69017e+25 -1.13885 -4.33022 272.203 
1.64852e-05 -7.1675e-07 2.68813e+25 -0.0595199 -1.15281 272.411 
1.19458e-06 -2.38917e-07 2.68779e+25 -7.81521 0.492772 272.036 
3.10592e-06 -2.38917e-07 2.68671e+25 -8.00747 -1.62448 272.192 
5.01725e-06 -2.38917e-07 2.68547e+25 -7.83989 -3.61183 272.301 
6.92858e-06 -2.38917e-07 2.68833e+25 -7.59597 -5.7477 272.09 
8.83992e-06 -2.38917e-07 2.6889e+25 -6.54809 -7.54468 272.091 
1.07512e-05 -2.38917e-07 2.68809e+25 -4.91239 -7.99674 272.223 
1.26626e-05 -2.38917e-07 2.68826e+25 -2.9669 -7.29535 272.084 
1.45739e-05 -2.38917e-07 2.68826e+25 -1.2918 -4.6712 272.225 
1.64852e-05 -2.38917e-07 2.68492e+25 -0.101242 -1.30047 272.48 
2.38917e-07 -1.69631e-05 2.68333e+25 -0.106287 0.0213396 272.802 
2.15025e-06 -1.69631e-05 2.68526e+25 -0.181365 -0.00473419 272.837 
4.06158e-06 -1.69631e-05 2.68453e+25 -0.159374 0.0233361 272.808 
5.97292e-06 -1.69631e-05 2.6841e+25 -0.143397 -0.0443932 272.935 
7.88425e-06 -1.69631e-05 2.6846e+25 -0.135805 -0.0476204 272.845 
9.79558e-06 -1.69631e-05 2.68548e+25 -0.0656155 -0.0148547 272.772 
1.17069e-05 -1.69631e-05 2.68591e+25 0.0698122 -0.00143968 272.766 
1.36182e-05 -1.69631e-05 2.68469e+25 0.0184987 -0.00606639 272.825 
1.55296e-05 -1.69631e-05 2.68597e+25 -0.0437611 0.0185611 272.776 
2.38917e-07 -1.64852e-05 2.6847e+25 -0.557266 0.0325431 272.475 
2.15025e-06 -1.64852e-05 2.68723e+25 -0.388034 -0.000516372 272.634 
4.06158e-06 -1.64852e-05 2.68745e+25 -0.401803 -0.00509551 272.592 
5.97292e-06 -1.64852e-05 2.68647e+25 -0.332415 -0.0535311 272.644 
7.88425e-06 -1.64852e-05 2.68731e+25 -0.175988 -0.0910791 272.649 
9.79558e-06 -1.64852e-05 2.6884e+25 -0.17446 0.0118419 272.492 
1.17069e-05 -1.64852e-05 2.68852e+25 -0.0438596 0.0188336 272.389 
1.36182e-05 -1.64852e-05 2.68691e+25 -0.0845719 0.0194225 272.557 
1.55296e-05 -1.64852e-05 2.688e+25 -0.0543387 0.0037376 272.458 
2.38917e-07 -1.60074e-05 2.6877e+25 -0.859897 0.0678029 272.293 
2.15025e-06 -1.60074e-05 2.69077e+25 -0.758821 0.046684 272.189 
4.06158e-06 -1.60074e-05 2.68864e+25 -0.696568 -0.115149 272.435 
5.97292e-06 -1.60074e-05 2.68653e+25 -0.506127 -0.0522416 272.601 
7.88425e-06 -1.60074e-05 2.68737e+25 -0.541165 -0.116629 272.535 
9.79558e-06 -1.60074e-05 2.68954e+25 -0.219031 0.0601487 272.318 
1.17069e-05 -1.60074e-05 2.68989e+25 -0.245731 0.0131427 272.273 
1.36182e-05 -1.60074e-05 2.68815e+25 -0.140154 0.00228001 272.486 
1.55296e-05 -1.60074e-05 2.68922e+25 -0.0114122 -0.0655292 272.304 
2.38917e-07 -1.55296e-05 2.68877e+25 -1.09787 0.0700222 272.152 
2.15025e-06 -1.55296e-05 2.69179e+25 -1.0189 0.0237518 272.041 
4.06158e-06 -1.55296e-05 2.69004e+25 -0.783433 -0.21446 272.229 
5.97292e-06 -1.55296e-05 2.68966e+25 -0.643545 -0.0062702 272.397 
7.88425e-06 -1.55296e-05 2.68669e+25 -0.66368 -0.133349 272.585 
9.79558e-06 -1.55296e-05 2.68944e+25 -0.268802 -0.00536477 272.362 
1.17069e-05 -1.55296e-05 2.69187e+25 -0.30566 0.0312845 272.15 
1.36182e-05 -1.55296e-05 2.68989e+25 -0.203679 -0.00189011 272.272 
1.55296e-05 -1.55296e-05 2.68945e+25 -0.102695 -0.113804 272.268 
2.38917e-07 -1.50517e-05 2.68913e+25 -1.35379 0.0325712 272.067 
2.15025e-06 -1.50517e-05 2.69235e+25 -1.26719 -0.0555067 271.967 
4.06158e-06 -1.50517e-05 2.69229e+25 -0.930547 -0.225096 272.103 
5.97292e-06 -1.50517e-05 2.69058e+25 -0.857924 0.00999491 272.184 
7.88425e-06 -1.50517e-05 2.68903e+25 -0.631841 -0.165241 272.428 
9.79558e-06 -1.50517e-05 2.68837e+25 -0.340291 -0.141235 272.313 
1.17069e-05 -1.50517e-05 2.69037e+25 -0.309527 0.0213664 272.224 
1.36182e-05 -1.50517e-05 2.69284e+25 -0.226123 0.0302217 272.081 
1.55296e-05 -1.50517e-05 2.68959e+25 -0.135472 -0.210136 272.22 
2.38917e-07 -1.45739e-05 2.69113e+25 -1.68715 0.0267715 272.015 
2.15025e-06 -1.45739e-05 2.69449e+25 -1.49516 -0.209116 271.856 
4.06158e-06 -1.45739e-05 2.69188e+25 -1.17896 -0.135292 272.037 
5.97292e-06 -1.45739e-05 2.69193e+25 -1.05234 -0.0274786 272.096 
7.88425e-06 -1.45739e-05 2.68894e+25 -0.883268 -0.242363 272.376 
9.79558e-06 -1.45739e-05 2.68972e+25 -0.566846 -0.25604 272.297 
1.17069e-05 -1.45739e-05 2.68985e+25 -0.258881 -0.00413371 272.284 
1.36182e-05 -1.45739e-05 2.69247e+25 -0.107798 0.0336331 272.095 
1.55296e-05 -1.45739e-05 2.69023e+25 -0.0666917 -0.234039 272.291 
2.38917e-07 -1.40961e-05 2.69148e+25 -1.89142 -0.020572 271.853 
2.15025e-06 -1.40961e-05 2.69461e+25 -1.4853 -0.232931 271.832 
4.06158e-06 -1.40961e-05 2.69159e+25 -1.32979 -0.199395 272.103 
5.97292e-06 -1.40961e-05 2.69112e+25 -1.45 -0.00732265 272.139 
7.88425e-06 -1.40961e-05 2.68979e+25 -1.15968 -0.329484 272.318 
9.79558e-06 -1.40961e-05 2.69111e+25 -0.910335 -0.409152 272.258 
1.17069e-05 -1.40961e-05 2.69128e+25 -0.328452 -0.10321 272.151 
1.36182e-05 -1.40961e-05 2.69014e+25 -0.119256 -0.105062 272.32 
1.55296e-05 -1.40961e-05 2.69027e+25 -0.0146276 -0.202535 272.251 
2.38917e-07 -1.36182e-05 2.69081e+25 -1.90352 -0.0397802 271.946 
2.15025e-06 -1.36182e-05 2.6947e+25 -1.84736 -0.203984 271.756 
4.06158e-06 -1.36182e-05 2.6929e+25 -1.63719 -0.290564 272.026 
5.97292e-06 -1.36182e-05 2.69046e+25 -1.58521 -0.0711936 272.155 
7.88425e-06 -1.36182e-05 2.69102e+25 -1.28195 -0.455019 272.215 
9.79558e-06 -1.36182e-05 2.69006e+25 -1.00668 -0.494832 272.257 
1.17069e-05 -1.36182e-05 2.69159e+25 -0.531087 -0.21049 272.126 
1.36182e-05 -1.36182e-05 2.68961e+25 -0.17054 -0.230559 272.329 
1.55296e-05 -1.36182e-05 2.68994e+25 0.0323339 -0.215601 272.191 
2.38917e-07 -1.31404e-05 2.68988e+25 -2.08332 -0.0115476 271.96 
2.15025e-06 -1.31404e-05 2.69427e+25 -2.09032 -0.308829 271.808 
4.06158e-06 -1.31404e-05 2.69278e+25 -1.79113 -0.346759 271.976 
5.97292e-06 -1.31404e-05 2.6906e+25 -1.6569 -0.060311 272.177 
7.88425e-06 -1.31404e-05 2.69106e+25 -1.41469 -0.622098 272.146 
9.79558e-06 -1.31404e-05 2.68962e+25 -0.926558 -0.511445 272.245 
1.17069e-05 -1.31404e-05 2.69186e+25 -0.690252 -0.262276 272.096 
1.36182e-05 -1.31404e-05 2.69006e+25 -0.248079 -0.345196 272.188 
1.55296e-05 -1.31404e-05 2.68985e+25 -0.0131122 -0.182984 272.187 
2.38917e-07 -1.26626e-05 2.68963e+25 -2.31614 0.00622545 272.018 
2.15025e-06 -1.26626e-05 2.69324e+25 -2.28914 -0.43905 271.905 
4.06158e-06 -1.26626e-05 2.69293e+25 -2.02451 -0.375114 271.894 
5.97292e-06 -1.26626e-05 2.69102e+25 -1.80944 -0.139399 272.138 
7.88425e-06 -1.26626e-05 2.69203e+25 -1.38824 -0.729366 272.147 
9.79558e-06 -1.26626e-05 2.68863e+25 -0.937276 -0.56763 272.263 
1.17069e-05 -1.26626e-05 2.69195e+25 -0.714636 -0.33911 272.046 
1.36182e-05 -1.26626e-05 2.69107e+25 -0.244315 -0.378857 272.164 
1.55296e-05 -1.26626e-05 2.68996e+25 -0.103689 -0.148884 272.212 
2.38917e-07 -1.21847e-05 2.68961e+25 -2.61704 0.0622299 272.07 
2.15025e-06 -1.21847e-05 2.69215e+25 -2.53969 -0.527555 271.992 
4.06158e-06 -1.21847e-05 2.69187e+25 -2.25891 -0.470068 271.984 
5.97292e-06 -1.21847e-05 2.69197e+25 -1.73628 -0.242555 271.996 
7.88425e-06 -1.21847e-05 2.69075e+25 -1.43562 -0.757471 272.055 
9.79558e-06 -1.21847e-05 2.69111e+25 -0.966371 -0.599762 272.093 
1.17069e-05 -1.21847e-05 2.69208e+25 -0.745844 -0.408361 272.048 
1.36182e-05 -1.21847e-05 2.69006e+25 -0.263778 -0.510221 272.212 
1.55296e-05 -1.21847e-05 2.69139e+25 -0.115939 -0.215665 272.137 
2.38917e-07 -1.17069e-05 2.69015e+25 -2.91669 -0.0140063 272.079 
2.15025e-06 -1.17069e-05 2.69286e+25 -2.82733 -0.548359 271.961 
4.06158e-06 -1.17069e-05 2.69171e+25 -2.44819 -0.571526 272.08 
5.97292e-06 -1.17069e-05 2.69391e+25 -1.75643 -0.341365 271.891 
7.88425e-06 -1.17069e-05 2.69201e+25 -1.43897 -0.84795 272.043 
