ITEM: TIMESTEP
270000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 1.17069e-05 2.68556e+25 2.88293 4.70238 272.171 
-3.10592e-06 1.17069e-05 2.68786e+25 4.54629 4.26986 271.982 
-1.19458e-06 1.17069e-05 2.68918e+25 6.3838 3.42896 271.807 
-1.64852e-05 1.21847e-05 2.68118e+25 -0.277552 3.49656 272.492 
-1.45739e-05 1.21847e-05 2.68688e+25 -2.1079 8.48426 271.869 
-1.26626e-05 1.21847e-05 2.68782e+25 -2.61653 8.81761 271.922 
-1.07512e-05 1.21847e-05 2.69177e+25 -1.58658 7.68528 271.693 
-8.83992e-06 1.21847e-05 2.68971e+25 0.112189 6.63313 272.087 
-6.92858e-06 1.21847e-05 2.68589e+25 2.20027 5.5595 272.229 
-5.01725e-06 1.21847e-05 2.68672e+25 3.8362 4.46678 272.044 
-3.10592e-06 1.21847e-05 2.68803e+25 5.70235 3.73917 271.971 
-1.19458e-06 1.21847e-05 2.68794e+25 7.60887 3.13755 271.902 
-1.64852e-05 1.26626e-05 2.68107e+25 -0.411555 3.88259 272.5 
-1.45739e-05 1.26626e-05 2.6839e+25 -2.40803 8.75884 272.057 
-1.26626e-05 1.26626e-05 2.68886e+25 -2.61843 8.60664 271.921 
-1.07512e-05 1.26626e-05 2.68951e+25 -1.16328 7.44349 271.918 
-8.83992e-06 1.26626e-05 2.68782e+25 0.935103 5.99852 272.084 
-6.92858e-06 1.26626e-05 2.68559e+25 3.16305 5.00464 272.263 
-5.01725e-06 1.26626e-05 2.68584e+25 5.27384 4.20677 272.21 
-3.10592e-06 1.26626e-05 2.68793e+25 7.25546 3.17827 272.063 
-1.19458e-06 1.26626e-05 2.68943e+25 9.12482 2.72156 271.879 
-1.64852e-05 1.31404e-05 2.681e+25 -0.590387 4.37587 272.482 
-1.45739e-05 1.31404e-05 2.68388e+25 -3.10361 8.992 272.135 
-1.26626e-05 1.31404e-05 2.68904e+25 -2.55082 8.28986 271.86 
-1.07512e-05 1.31404e-05 2.69076e+25 -0.449865 6.84563 271.871 
-8.83992e-06 1.31404e-05 2.68704e+25 2.15166 5.4167 272.182 
-6.92858e-06 1.31404e-05 2.68601e+25 4.6436 4.45951 272.387 
-5.01725e-06 1.31404e-05 2.68674e+25 6.86133 3.64867 272.202 
-3.10592e-06 1.31404e-05 2.68836e+25 9.16394 2.71596 272.088 
-1.19458e-06 1.31404e-05 2.68715e+25 10.8298 2.24242 272.031 
-1.64852e-05 1.36182e-05 2.68016e+25 -0.780256 5.11801 272.44 
-1.45739e-05 1.36182e-05 2.68313e+25 -3.34769 9.26484 272.122 
-1.26626e-05 1.36182e-05 2.68679e+25 -2.08126 7.81008 272.072 
-1.07512e-05 1.36182e-05 2.68711e+25 0.686216 6.0816 272.042 
-8.83992e-06 1.36182e-05 2.68769e+25 3.81211 4.73237 272.184 
-6.92858e-06 1.36182e-05 2.68745e+25 6.47946 3.89381 272.253 
-5.01725e-06 1.36182e-05 2.68639e+25 8.95443 3.00549 272.31 
-3.10592e-06 1.36182e-05 2.68704e+25 11.167 2.09741 272.1 
-1.19458e-06 1.36182e-05 2.68687e+25 12.5142 1.82375 272.165 
-1.64852e-05 1.40961e-05 2.67627e+25 -0.822018 5.94326 272.562 
-1.45739e-05 1.40961e-05 2.68252e+25 -3.27396 9.42151 272.114 
-1.26626e-05 1.40961e-05 2.68749e+25 -1.10814 7.1916 271.927 
-1.07512e-05 1.40961e-05 2.68726e+25 2.4525 5.14523 272.105 
-8.83992e-06 1.40961e-05 2.68947e+25 5.53553 4.01806 272.096 
-6.92858e-06 1.40961e-05 2.68651e+25 8.7047 3.16234 272.276 
-5.01725e-06 1.40961e-05 2.68494e+25 11.3919 2.40169 272.391 
-3.10592e-06 1.40961e-05 2.68714e+25 13.2275 1.81039 272.127 
-1.19458e-06 1.40961e-05 2.68596e+25 14.4819 1.38069 272.204 
-1.64852e-05 1.45739e-05 2.67315e+25 -1.36273 6.97521 272.622 
-1.45739e-05 1.45739e-05 2.68128e+25 -2.9199 9.18955 272.1 
-1.26626e-05 1.45739e-05 2.68713e+25 0.541894 6.23311 271.927 
-1.07512e-05 1.45739e-05 2.6874e+25 4.73591 4.18712 272.262 
-8.83992e-06 1.45739e-05 2.68902e+25 8.07436 3.0975 272.142 
-6.92858e-06 1.45739e-05 2.68664e+25 11.3831 2.39485 272.338 
-5.01725e-06 1.45739e-05 2.68557e+25 13.9743 1.78579 272.317 
-3.10592e-06 1.45739e-05 2.68664e+25 15.7132 1.41766 272.152 
-1.19458e-06 1.45739e-05 2.6849e+25 17.145 1.04323 272.351 
-1.64852e-05 1.50518e-05 2.66975e+25 -1.83462 8.22895 272.713 
-1.45739e-05 1.50518e-05 2.67865e+25 -1.95962 8.52312 272.259 
-1.26626e-05 1.50518e-05 2.68406e+25 3.21032 4.99447 272.238 
-1.07512e-05 1.50518e-05 2.68519e+25 7.9172 3.25058 272.441 
-8.83992e-06 1.50518e-05 2.68697e+25 11.55 2.16478 272.355 
-6.92858e-06 1.50518e-05 2.68472e+25 14.4044 1.75751 272.334 
-5.01725e-06 1.50518e-05 2.6847e+25 16.7676 1.28458 272.427 
-3.10592e-06 1.50518e-05 2.68466e+25 18.7491 1.11881 272.326 
-1.19458e-06 1.50518e-05 2.68558e+25 19.9686 0.671377 272.356 
-1.64852e-05 1.55296e-05 2.66707e+25 -2.21713 9.6832 272.546 
-1.45739e-05 1.55296e-05 2.67622e+25 0.713256 7.14484 272.411 
-1.26626e-05 1.55296e-05 2.6811e+25 7.42598 3.63039 272.489 
-1.07512e-05 1.55296e-05 2.68238e+25 12.1986 2.28563 272.706 
-8.83992e-06 1.55296e-05 2.68676e+25 15.7432 1.39663 272.281 
-6.92858e-06 1.55296e-05 2.6864e+25 18.4957 1.19172 272.503 
-5.01725e-06 1.55296e-05 2.685e+25 20.3867 0.797281 272.572 
-3.10592e-06 1.55296e-05 2.68439e+25 21.9451 0.7476 272.495 
-1.19458e-06 1.55296e-05 2.68435e+25 23.1864 0.469216 272.534 
-1.64852e-05 1.60074e-05 2.66127e+25 -1.89092 10.589 272.465 
-1.45739e-05 1.60074e-05 2.67585e+25 6.04945 5.13466 272.57 
-1.26626e-05 1.60074e-05 2.68056e+25 13.2143 2.2118 272.664 
-1.07512e-05 1.60074e-05 2.68227e+25 17.618 1.28308 272.657 
-8.83992e-06 1.60074e-05 2.688e+25 20.6315 0.714338 272.377 
-6.92858e-06 1.60074e-05 2.68214e+25 22.7697 0.701153 272.779 
-5.01725e-06 1.60074e-05 2.68314e+25 24.4541 0.385527 272.623 
-3.10592e-06 1.60074e-05 2.68434e+25 25.4765 0.417412 272.513 
-1.19458e-06 1.60074e-05 2.68368e+25 26.4372 0.218312 272.552 
-1.64852e-05 1.64852e-05 2.64568e+25 0.892448 9.34139 272.913 
-1.45739e-05 1.64852e-05 2.67443e+25 14.6123 2.52991 272.831 
-1.26626e-05 1.64852e-05 2.68022e+25 20.792 0.946204 272.797 
-1.07512e-05 1.64852e-05 2.68344e+25 24.018 0.48323 272.785 
-8.83992e-06 1.64852e-05 2.68533e+25 26.2071 0.170809 272.738 
-6.92858e-06 1.64852e-05 2.68353e+25 27.5041 0.346432 272.933 
-5.01725e-06 1.64852e-05 2.68179e+25 28.5093 0.133262 272.756 
-3.10592e-06 1.64852e-05 2.68441e+25 29.0868 0.212806 272.535 
-1.19458e-06 1.64852e-05 2.68239e+25 29.8029 0.108893 272.659 
-1.64852e-05 1.69631e-05 2.6231e+25 12.402 3.52687 273.554 
-1.45739e-05 1.69631e-05 2.67427e+25 25.9813 0.595726 273.068 
-1.26626e-05 1.69631e-05 2.6817e+25 29.1498 0.15939 272.947 
-1.07512e-05 1.69631e-05 2.68315e+25 30.567 0.0794696 272.944 
-8.83992e-06 1.69631e-05 2.6839e+25 31.3906 0.0153149 272.824 
-6.92858e-06 1.69631e-05 2.68037e+25 31.836 0.066725 273.104 
-5.01725e-06 1.69631e-05 2.6823e+25 32.1581 -0.00705217 272.824 
-3.10592e-06 1.69631e-05 2.68206e+25 32.5577 0.0680946 272.775 
-1.19458e-06 1.69631e-05 2.68077e+25 32.8409 0.0355651 272.856 
-1.69631e-05 2.38917e-07 2.68128e+25 -0.00968156 0.474114 272.791 
-1.50517e-05 2.38917e-07 2.68679e+25 -0.274633 3.19005 272.148 
-1.31404e-05 2.38917e-07 2.68871e+25 -0.742494 4.69165 271.951 
-1.12291e-05 2.38917e-07 2.69094e+25 -2.12791 5.61539 271.87 
-9.31775e-06 2.38917e-07 2.69032e+25 -3.07516 5.85501 271.766 
-7.40642e-06 2.38917e-07 2.69122e+25 -3.818 5.97167 271.691 
-5.49508e-06 2.38917e-07 2.69004e+25 -4.78032 5.3239 271.745 
-3.58375e-06 2.38917e-07 2.69016e+25 -5.74045 4.44194 271.739 
-1.67242e-06 2.38917e-07 2.6857e+25 -6.67929 3.22724 272.146 
-1.69631e-05 7.1675e-07 2.68517e+25 -0.0161366 0.492012 272.731 
-1.50517e-05 7.1675e-07 2.68993e+25 -0.369898 3.24668 272.117 
-1.31404e-05 7.1675e-07 2.68989e+25 -0.849527 4.98375 271.963 
-1.12291e-05 7.1675e-07 2.69391e+25 -2.38518 5.93777 271.779 
-9.31775e-06 7.1675e-07 2.69174e+25 -3.08734 5.9463 271.88 
-7.40642e-06 7.1675e-07 2.6929e+25 -3.66576 6.08239 271.675 
-5.49508e-06 7.1675e-07 2.69087e+25 -4.59944 5.62236 271.786 
-3.58375e-06 7.1675e-07 2.6903e+25 -5.57228 4.60814 271.904 
-1.67242e-06 7.1675e-07 2.68776e+25 -6.58685 3.29827 272.204 
-1.69631e-05 1.19458e-06 2.68562e+25 0.0144543 0.53667 272.701 
-1.50517e-05 1.19458e-06 2.68874e+25 -0.312434 3.31875 272.209 
-1.31404e-05 1.19458e-06 2.69064e+25 -1.04767 5.35376 272.042 
-1.12291e-05 1.19458e-06 2.69387e+25 -2.29678 6.36635 271.742 
-9.31775e-06 1.19458e-06 2.69218e+25 -3.14867 6.04179 271.84 
-7.40642e-06 1.19458e-06 2.69083e+25 -3.65588 6.2934 271.862 
-5.49508e-06 1.19458e-06 2.69195e+25 -4.36419 5.77412 271.658 
-3.58375e-06 1.19458e-06 2.69085e+25 -5.38212 4.78526 271.934 
-1.67242e-06 1.19458e-06 2.6882e+25 -6.23429 3.44686 272.164 
-1.69631e-05 1.67242e-06 2.68409e+25 0.0225468 0.559952 272.725 
-1.50517e-05 1.67242e-06 2.68742e+25 -0.226323 3.46102 272.204 
-1.31404e-05 1.67242e-06 2.689e+25 -1.22507 5.63832 272.003 
-1.12291e-05 1.67242e-06 2.693e+25 -2.08923 6.69677 271.689 
-9.31775e-06 1.67242e-06 2.69264e+25 -3.15941 6.19427 271.815 
-7.40642e-06 1.67242e-06 2.69271e+25 -3.66128 6.535 271.677 
-5.49508e-06 1.67242e-06 2.69364e+25 -4.1237 6.01249 271.741 
-3.58375e-06 1.67242e-06 2.68921e+25 -5.21134 4.99109 272.105 
-1.67242e-06 1.67242e-06 2.68637e+25 -5.98132 3.69915 272.212 
-1.69631e-05 2.15025e-06 2.68304e+25 0.00554344 0.533527 272.821 
-1.50517e-05 2.15025e-06 2.68935e+25 -0.142147 3.81055 272.206 
-1.31404e-05 2.15025e-06 2.69494e+25 -1.37674 5.857 271.67 
-1.12291e-05 2.15025e-06 2.69467e+25 -2.05304 6.91456 271.553 
-9.31775e-06 2.15025e-06 2.69106e+25 -2.99539 6.40513 271.925 
-7.40642e-06 2.15025e-06 2.6924e+25 -3.7061 6.69534 271.738 
-5.49508e-06 2.15025e-06 2.69215e+25 -4.22964 6.15056 271.746 
-3.58375e-06 2.15025e-06 2.68788e+25 -4.8823 5.27313 272.148 
-1.67242e-06 2.15025e-06 2.68661e+25 -5.63894 3.89093 272.271 
-1.69631e-05 2.62808e-06 2.68378e+25 0.00648392 0.52106 272.734 
-1.50517e-05 2.62808e-06 2.6901e+25 -0.25261 3.84521 272.134 
-1.31404e-05 2.62808e-06 2.69668e+25 -1.23075 6.05283 271.451 
-1.12291e-05 2.62808e-06 2.69644e+25 -1.94723 7.07782 271.537 
-9.31775e-06 2.62808e-06 2.69181e+25 -3.00813 6.68013 271.896 
-7.40642e-06 2.62808e-06 2.69374e+25 -3.6101 6.8743 271.613 
-5.49508e-06 2.62808e-06 2.69207e+25 -4.28779 6.29205 271.868 
-3.58375e-06 2.62808e-06 2.68773e+25 -4.71697 5.47731 272.238 
-1.67242e-06 2.62808e-06 2.68664e+25 -5.30239 4.11112 272.219 
-1.69631e-05 3.10592e-06 2.68097e+25 -0.0315995 0.489357 273.008 
-1.50517e-05 3.10592e-06 2.68886e+25 -0.0981474 3.99703 272.207 
-1.31404e-05 3.10592e-06 2.69487e+25 -0.934977 6.25015 271.562 
-1.12291e-05 3.10592e-06 2.6953e+25 -1.99327 7.26892 271.53 
-9.31775e-06 3.10592e-06 2.6923e+25 -2.6366 6.91677 271.716 
-7.40642e-06 3.10592e-06 2.69424e+25 -3.5545 7.10538 271.668 
-5.49508e-06 3.10592e-06 2.69097e+25 -4.20672 6.39027 271.835 
-3.58375e-06 3.10592e-06 2.68865e+25 -4.57591 5.59303 272.105 
-1.67242e-06 3.10592e-06 2.68675e+25 -5.13735 4.32226 272.282 
-1.69631e-05 3.58375e-06 2.68264e+25 0.0263377 0.525424 272.863 
-1.50517e-05 3.58375e-06 2.68968e+25 -0.0695623 4.19571 272.153 
-1.31404e-05 3.58375e-06 2.69442e+25 -0.788982 6.49855 271.587 
-1.12291e-05 3.58375e-06 2.69285e+25 -1.41147 7.36987 271.595 
-9.31775e-06 3.58375e-06 2.69503e+25 -2.31469 7.12477 271.607 
-7.40642e-06 3.58375e-06 2.69191e+25 -3.41055 7.21359 271.869 
-5.49508e-06 3.58375e-06 2.69159e+25 -4.05538 6.45034 271.819 
-3.58375e-06 3.58375e-06 2.68704e+25 -4.36567 5.62762 272.144 
-1.67242e-06 3.58375e-06 2.6864e+25 -4.77975 4.43337 272.255 
-1.69631e-05 4.06158e-06 2.68394e+25 0.0164596 0.533662 272.602 
-1.50517e-05 4.06158e-06 2.68982e+25 -0.202561 4.23822 272.006 
-1.31404e-05 4.06158e-06 2.69364e+25 -0.798149 6.78147 271.672 
-1.12291e-05 4.06158e-06 2.69337e+25 -1.25406 7.4843 271.65 
-9.31775e-06 4.06158e-06 2.69377e+25 -2.26897 7.5496 271.669 
-7.40642e-06 4.06158e-06 2.68951e+25 -3.21955 7.37122 271.99 
-5.49508e-06 4.06158e-06 2.69032e+25 -3.61114 6.57936 272.013 
-3.58375e-06 4.06158e-06 2.68735e+25 -4.00533 5.68383 272.245 
-1.67242e-06 4.06158e-06 2.68691e+25 -4.57255 4.55878 272.098 
-1.69631e-05 4.53942e-06 2.68254e+25 -0.00907614 0.516254 272.903 
-1.50517e-05 4.53942e-06 2.6891e+25 -0.38087 4.33532 272.053 
-1.31404e-05 4.53942e-06 2.69203e+25 -0.692597 6.85314 271.746 
-1.12291e-05 4.53942e-06 2.69318e+25 -1.10602 7.63416 271.587 
-9.31775e-06 4.53942e-06 2.6943e+25 -1.74278 7.96764 271.591 
-7.40642e-06 4.53942e-06 2.69033e+25 -2.95271 7.44875 271.962 
-5.49508e-06 4.53942e-06 2.68929e+25 -3.34079 6.70959 271.939 
-3.58375e-06 4.53942e-06 2.68761e+25 -3.67181 5.74692 272.16 
-1.67242e-06 4.53942e-06 2.6873e+25 -4.0937 4.71733 272.115 
-1.69631e-05 5.01725e-06 2.68085e+25 -0.0374728 0.559271 272.888 
-1.50517e-05 5.01725e-06 2.68788e+25 -0.451833 4.40428 272.155 
-1.31404e-05 5.01725e-06 2.69182e+25 -0.550156 6.89897 271.893 
-1.12291e-05 5.01725e-06 2.69451e+25 -1.2698 7.89315 271.619 
-9.31775e-06 5.01725e-06 2.69221e+25 -1.87013 8.20979 271.775 
-7.40642e-06 5.01725e-06 2.69217e+25 -2.69312 7.57511 271.786 
-5.49508e-06 5.01725e-06 2.68949e+25 -3.04395 6.8033 271.861 
-3.58375e-06 5.01725e-06 2.68663e+25 -3.48165 5.8561 272.135 
-1.67242e-06 5.01725e-06 2.6874e+25 -3.9011 4.8646 272.021 
-1.69631e-05 5.49508e-06 2.68456e+25 -0.0378246 0.663122 272.716 
-1.50517e-05 5.49508e-06 2.68863e+25 -0.539321 4.57857 272.127 
-1.31404e-05 5.49508e-06 2.69066e+25 -0.681319 6.81578 271.868 
-1.12291e-05 5.49508e-06 2.69358e+25 -1.37026 8.03192 271.606 
-9.31775e-06 5.49508e-06 2.69196e+25 -1.80506 8.3428 271.667 
-7.40642e-06 5.49508e-06 2.69285e+25 -2.40474 7.62691 271.722 
-5.49508e-06 5.49508e-06 2.69041e+25 -2.87693 6.94421 271.843 
-3.58375e-06 5.49508e-06 2.68892e+25 -3.10659 5.92158 271.956 
-1.67242e-06 5.49508e-06 2.68704e+25 -3.62989 5.04985 272.012 
-1.69631e-05 5.97292e-06 2.68543e+25 -0.000476095 0.724753 272.532 
-1.50517e-05 5.97292e-06 2.68832e+25 -0.361757 4.89462 272.178 
-1.31404e-05 5.97292e-06 2.6916e+25 -0.859241 6.85938 271.816 
-1.12291e-05 5.97292e-06 2.69336e+25 -1.38436 8.26267 271.622 
-9.31775e-06 5.97292e-06 2.6937e+25 -1.79711 8.47672 271.589 
-7.40642e-06 5.97292e-06 2.69296e+25 -2.2784 7.79263 271.604 
-5.49508e-06 5.97292e-06 2.68816e+25 -2.50035 7.03154 271.921 
-3.58375e-06 5.97292e-06 2.68929e+25 -2.72697 6.00035 271.972 
-1.67242e-06 5.97292e-06 2.68923e+25 -3.33629 5.18562 271.859 
-1.69631e-05 6.45075e-06 2.68272e+25 0.00333522 0.739104 272.76 
-1.50517e-05 6.45075e-06 2.68716e+25 -0.267218 5.12134 272.268 
-1.31404e-05 6.45075e-06 2.6909e+25 -1.10026 6.97331 271.903 
-1.12291e-05 6.45075e-06 2.69365e+25 -1.12232 8.43844 271.545 
-9.31775e-06 6.45075e-06 2.69387e+25 -1.8926 8.54873 271.656 
-7.40642e-06 6.45075e-06 2.69173e+25 -2.08192 7.97495 271.706 
-5.49508e-06 6.45075e-06 2.68887e+25 -2.38939 7.08329 271.977 
-3.58375e-06 6.45075e-06 2.68866e+25 -2.37806 6.06725 272.055 
-1.67242e-06 6.45075e-06 2.69135e+25 -2.69244 5.14574 271.74 
-1.69631e-05 6.92858e-06 2.6835e+25 0.0247434 0.675221 272.747 
-1.50517e-05 6.92858e-06 2.68817e+25 -0.300561 5.22617 272.171 
-1.31404e-05 6.92858e-06 2.68877e+25 -1.05023 7.0971 272.023 
-1.12291e-05 6.92858e-06 2.69263e+25 -1.1415 8.50488 271.569 
-9.31775e-06 6.92858e-06 2.69035e+25 -1.62344 8.54349 271.746 
-7.40642e-06 6.92858e-06 2.69208e+25 -1.88259 8.0623 271.666 
-5.49508e-06 6.92858e-06 2.68682e+25 -1.96721 7.10397 272.095 
-3.58375e-06 6.92858e-06 2.68827e+25 -2.067 6.20082 271.854 
-1.67242e-06 6.92858e-06 2.69125e+25 -2.31232 5.277 271.583 
-1.69631e-05 7.40642e-06 2.68267e+25 0.0289964 0.648627 272.759 
-1.50517e-05 7.40642e-06 2.68848e+25 -0.355236 5.38654 272.227 
-1.31404e-05 7.40642e-06 2.69006e+25 -0.959072 7.20665 272 
-1.12291e-05 7.40642e-06 2.69368e+25 -1.27227 8.44114 271.524 
-9.31775e-06 7.40642e-06 2.69035e+25 -1.49171 8.50644 271.837 
-7.40642e-06 7.40642e-06 2.69289e+25 -1.58633 8.20885 271.618 
-5.49508e-06 7.40642e-06 2.68956e+25 -1.61395 7.08028 271.893 
-3.58375e-06 7.40642e-06 2.68827e+25 -1.85083 6.26276 271.903 
-1.67242e-06 7.40642e-06 2.6927e+25 -1.54193 5.41732 271.6 
-1.69631e-05 7.88425e-06 2.68077e+25 -0.00948488 0.671611 272.812 
-1.50517e-05 7.88425e-06 2.68689e+25 -0.409631 5.50279 272.22 
-1.31404e-05 7.88425e-06 2.68992e+25 -0.952393 7.45118 271.961 
-1.12291e-05 7.88425e-06 2.69289e+25 -1.29723 8.39434 271.617 
-9.31775e-06 7.88425e-06 2.69e+25 -1.31603 8.60359 271.896 
-7.40642e-06 7.88425e-06 2.69241e+25 -1.29008 8.26514 271.679 
-5.49508e-06 7.88425e-06 2.68644e+25 -1.34741 6.97585 272.096 
-3.58375e-06 7.88425e-06 2.68775e+25 -1.30841 6.26003 272.025 
-1.67242e-06 7.88425e-06 2.69078e+25 -0.9933 5.41735 271.751 
-1.69631e-05 8.36208e-06 2.68236e+25 -0.0289839 0.699455 272.705 
-1.50517e-05 8.36208e-06 2.68742e+25 -0.465738 5.61603 272.07 
-1.31404e-05 8.36208e-06 2.6895e+25 -1.09734 7.77668 272.024 
-1.12291e-05 8.36208e-06 2.69003e+25 -1.5369 8.40083 271.782 
-9.31775e-06 8.36208e-06 2.68904e+25 -1.5018 8.65982 271.894 
-7.40642e-06 8.36208e-06 2.69165e+25 -1.12746 8.14335 271.719 
-5.49508e-06 8.36208e-06 2.68563e+25 -1.03034 6.805 272.127 
-3.58375e-06 8.36208e-06 2.68821e+25 -0.719582 6.36129 271.979 
-1.67242e-06 8.36208e-06 2.69037e+25 -0.420206 5.23975 271.76 
-1.69631e-05 8.83992e-06 2.68167e+25 0.0288173 0.702607 272.767 
-1.50517e-05 8.83992e-06 2.68612e+25 -0.429287 5.67704 272.209 
-1.31404e-05 8.83992e-06 2.68887e+25 -1.24745 8.0312 272.06 
-1.12291e-05 8.83992e-06 2.68923e+25 -1.82128 8.36512 271.94 
-9.31775e-06 8.83992e-06 2.69005e+25 -1.64934 8.63777 271.879 
-7.40642e-06 8.83992e-06 2.68871e+25 -1.06018 7.85532 271.94 
-5.49508e-06 8.83992e-06 2.68389e+25 -0.719397 6.80713 272.326 
-3.58375e-06 8.83992e-06 2.68899e+25 -0.0431698 6.31329 271.98 
-1.67242e-06 8.83992e-06 2.69063e+25 0.341657 5.06665 271.765 
-1.69631e-05 9.31775e-06 2.68043e+25 -0.0322706 0.707691 272.675 
-1.50517e-05 9.31775e-06 2.68559e+25 -0.586822 5.78372 272.105 
-1.31404e-05 9.31775e-06 2.68827e+25 -1.58125 8.20958 271.946 
-1.12291e-05 9.31775e-06 2.69073e+25 -1.98677 8.2876 271.693 
-9.31775e-06 9.31775e-06 2.68784e+25 -1.84259 8.59358 272.01 
-7.40642e-06 9.31775e-06 2.68881e+25 -1.16927 7.58364 272.002 
-5.49508e-06 9.31775e-06 2.68683e+25 -0.315138 6.80993 272.134 
-3.58375e-06 9.31775e-06 2.68832e+25 0.384075 6.16191 271.974 
-1.67242e-06 9.31775e-06 2.68854e+25 1.06549 4.90974 271.934 
-1.69631e-05 9.79558e-06 2.68189e+25 -0.0793943 0.846275 272.772 
-1.50517e-05 9.79558e-06 2.68795e+25 -0.728651 5.99691 272.062 
-1.31404e-05 9.79558e-06 2.68841e+25 -1.79438 8.45211 271.961 
-1.12291e-05 9.79558e-06 2.6907e+25 -2.40062 8.35456 271.703 
-9.31775e-06 9.79558e-06 2.68718e+25 -1.73718 8.41222 272.014 
-7.40642e-06 9.79558e-06 2.68897e+25 -0.947006 7.43567 272.114 
-5.49508e-06 9.79558e-06 2.68883e+25 0.0205358 6.51182 272.153 
-3.58375e-06 9.79558e-06 2.68919e+25 1.15181 5.88847 271.966 
-1.67242e-06 9.79558e-06 2.68948e+25 1.84748 4.68558 271.908 
-1.69631e-05 1.02734e-05 2.67927e+25 -0.0665242 1.04042 272.83 
-1.50517e-05 1.02734e-05 2.68495e+25 -1.05525 6.25043 272.162 
-1.31404e-05 1.02734e-05 2.6894e+25 -2.05109 8.55548 271.89 
-1.12291e-05 1.02734e-05 2.68899e+25 -2.32936 8.45807 271.804 
-9.31775e-06 1.02734e-05 2.68867e+25 -1.72902 8.26229 272.038 
-7.40642e-06 1.02734e-05 2.687e+25 -0.974566 7.35505 272.175 
-5.49508e-06 1.02734e-05 2.68843e+25 0.411889 6.03487 272.068 
-3.58375e-06 1.02734e-05 2.68935e+25 1.73209 5.57851 271.969 
-1.67242e-06 1.02734e-05 2.68682e+25 2.72961 4.46612 272.063 
-1.69631e-05 1.07512e-05 2.68186e+25 -0.0446684 1.17518 272.703 
-1.50517e-05 1.07512e-05 2.68746e+25 -1.07783 6.54991 271.928 
-1.31404e-05 1.07512e-05 2.69134e+25 -2.16405 8.73717 271.799 
-1.12291e-05 1.07512e-05 2.68949e+25 -2.15004 8.44461 271.796 
-9.31775e-06 1.07512e-05 2.69019e+25 -1.58358 8.06432 271.837 
-7.40642e-06 1.07512e-05 2.68461e+25 -0.486338 7.17513 272.347 
-5.49508e-06 1.07512e-05 2.6889e+25 0.936854 5.66961 272.026 
-3.58375e-06 1.07512e-05 2.68856e+25 2.29337 5.3176 272.018 
-1.67242e-06 1.07512e-05 2.68881e+25 3.75045 4.19899 271.933 
-1.69631e-05 1.12291e-05 2.68082e+25 -0.0135192 1.21085 272.724 
-1.50517e-05 1.12291e-05 2.68874e+25 -1.29679 6.9192 271.893 
-1.31404e-05 1.12291e-05 2.68763e+25 -2.15119 8.84787 272.03 
-1.12291e-05 1.12291e-05 2.6916e+25 -2.16368 8.36615 271.725 
-9.31775e-06 1.12291e-05 2.69085e+25 -1.2457 7.69753 271.822 
-7.40642e-06 1.12291e-05 2.6871e+25 0.310853 6.83823 272.222 
-5.49508e-06 1.12291e-05 2.6886e+25 1.71385 5.37652 271.98 
-3.58375e-06 1.12291e-05 2.689e+25 3.05424 4.91366 272.021 
-1.67242e-06 1.12291e-05 2.6892e+25 4.83261 3.87927 271.775 
-1.69631e-05 1.17069e-05 2.68021e+25 -0.0299496 1.27847 272.744 
-1.50517e-05 1.17069e-05 2.68811e+25 -1.45324 7.33022 271.945 
-1.31404e-05 1.17069e-05 2.68474e+25 -2.36486 8.89934 272.207 
-1.12291e-05 1.17069e-05 2.69135e+25 -2.19125 8.30843 271.649 
-9.31775e-06 1.17069e-05 2.68814e+25 -0.878358 7.30914 272.04 
-7.40642e-06 1.17069e-05 2.68782e+25 1.03511 6.40612 272.235 
-5.49508e-06 1.17069e-05 2.68812e+25 2.595 5.22487 272.055 
-3.58375e-06 1.17069e-05 2.68897e+25 4.04032 4.43674 271.945 
-1.67242e-06 1.17069e-05 2.69012e+25 6.01026 3.42508 271.839 
-1.69631e-05 1.21847e-05 2.67925e+25 -0.0224826 1.38667 272.847 
-1.50517e-05 1.21847e-05 2.68795e+25 -1.71413 7.86305 271.897 
-1.31404e-05 1.21847e-05 2.68499e+25 -2.72367 8.97224 272.27 
-1.12291e-05 1.21847e-05 2.68824e+25 -1.88173 8.08479 271.795 
-9.31775e-06 1.21847e-05 2.69043e+25 -0.417401 6.7976 271.811 
-7.40642e-06 1.21847e-05 2.68714e+25 1.66202 5.79506 272.208 
-5.49508e-06 1.21847e-05 2.68785e+25 3.52197 4.84734 272.154 
-3.58375e-06 1.21847e-05 2.68855e+25 5.1487 3.95322 272.082 
-1.67242e-06 1.21847e-05 2.68986e+25 7.24157 2.97133 271.887 
-1.69631e-05 1.26626e-05 2.67958e+25 -0.0997593 1.52196 272.735 
-1.50517e-05 1.26626e-05 2.68432e+25 -2.14014 8.27217 272.071 
-1.31404e-05 1.26626e-05 2.68686e+25 -2.71883 8.93516 272.039 
-1.12291e-05 1.26626e-05 2.68817e+25 -1.4861 7.70045 271.799 
-9.31775e-06 1.26626e-05 2.68873e+25 0.356116 6.32526 272.023 
-7.40642e-06 1.26626e-05 2.68653e+25 2.58676 5.24473 272.292 
