ITEM: TIMESTEP
550000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -7.40642e-06 2.69095e+25 -4.59198 -1.70294 272.209 
6.92858e-06 -7.40642e-06 2.69133e+25 -3.94855 -2.10581 272.248 
8.83992e-06 -7.40642e-06 2.69345e+25 -2.89355 -2.14883 271.895 
1.07512e-05 -7.40642e-06 2.69269e+25 -1.91333 -2.40487 271.945 
1.26626e-05 -7.40642e-06 2.69352e+25 -0.936664 -2.02487 272.039 
1.45739e-05 -7.40642e-06 2.68976e+25 -0.359951 -1.22538 272.205 
1.64852e-05 -7.40642e-06 2.68583e+25 -0.0457716 -0.15345 272.605 
1.19458e-06 -6.92858e-06 2.69243e+25 -5.71357 -0.443637 272.005 
3.10592e-06 -6.92858e-06 2.69048e+25 -5.598 -1.55819 272.15 
5.01725e-06 -6.92858e-06 2.69176e+25 -4.99048 -1.92487 272.159 
6.92858e-06 -6.92858e-06 2.69124e+25 -4.1111 -2.25807 272.133 
8.83992e-06 -6.92858e-06 2.69241e+25 -3.2431 -2.3798 271.972 
1.07512e-05 -6.92858e-06 2.69237e+25 -2.12639 -2.71473 272.023 
1.26626e-05 -6.92858e-06 2.69351e+25 -1.01893 -2.17217 271.892 
1.45739e-05 -6.92858e-06 2.69083e+25 -0.390095 -1.39184 272.188 
1.64852e-05 -6.92858e-06 2.68714e+25 -0.0174178 -0.263679 272.537 
1.19458e-06 -6.45075e-06 2.69088e+25 -5.92475 -0.418824 272.051 
3.10592e-06 -6.45075e-06 2.69076e+25 -5.80595 -1.56943 272.118 
5.01725e-06 -6.45075e-06 2.69091e+25 -5.38928 -2.113 272.104 
6.92858e-06 -6.45075e-06 2.69141e+25 -4.44982 -2.44979 272.072 
8.83992e-06 -6.45075e-06 2.69233e+25 -3.45618 -2.7105 272.027 
1.07512e-05 -6.45075e-06 2.69343e+25 -2.26762 -2.98435 271.937 
1.26626e-05 -6.45075e-06 2.69135e+25 -1.35943 -2.38218 271.997 
1.45739e-05 -6.45075e-06 2.68993e+25 -0.545174 -1.5786 272.215 
1.64852e-05 -6.45075e-06 2.68581e+25 -0.0511944 -0.339066 272.627 
1.19458e-06 -5.97292e-06 2.69119e+25 -6.00168 -0.405021 272.136 
3.10592e-06 -5.97292e-06 2.69286e+25 -6.03261 -1.59865 271.96 
5.01725e-06 -5.97292e-06 2.69002e+25 -5.6802 -2.28365 272.212 
6.92858e-06 -5.97292e-06 2.69112e+25 -4.86248 -2.75266 272.105 
8.83992e-06 -5.97292e-06 2.69111e+25 -3.72943 -3.06888 272.153 
1.07512e-05 -5.97292e-06 2.69102e+25 -2.47109 -3.27013 272.136 
1.26626e-05 -5.97292e-06 2.69167e+25 -1.53299 -2.5901 272.121 
1.45739e-05 -5.97292e-06 2.68997e+25 -0.762835 -1.62989 272.264 
1.64852e-05 -5.97292e-06 2.68574e+25 -0.0827131 -0.364585 272.674 
1.19458e-06 -5.49508e-06 2.68948e+25 -6.12628 -0.461422 272.166 
3.10592e-06 -5.49508e-06 2.69302e+25 -6.23102 -1.5529 272.003 
5.01725e-06 -5.49508e-06 2.69101e+25 -5.99377 -2.47648 272.182 
6.92858e-06 -5.49508e-06 2.69112e+25 -5.09904 -3.05543 272.112 
8.83992e-06 -5.49508e-06 2.68956e+25 -3.94281 -3.405 272.203 
1.07512e-05 -5.49508e-06 2.69137e+25 -2.59955 -3.55813 272.181 
1.26626e-05 -5.49508e-06 2.69064e+25 -1.57447 -2.88541 272.188 
1.45739e-05 -5.49508e-06 2.69091e+25 -0.73313 -1.70118 272.202 
1.64852e-05 -5.49508e-06 2.68708e+25 -0.0976522 -0.458981 272.549 
1.19458e-06 -5.01725e-06 2.68872e+25 -6.42264 -0.438235 272.175 
3.10592e-06 -5.01725e-06 2.69136e+25 -6.47022 -1.55662 272.002 
5.01725e-06 -5.01725e-06 2.69037e+25 -6.06821 -2.63154 272.227 
6.92858e-06 -5.01725e-06 2.68966e+25 -5.3275 -3.32126 272.3 
8.83992e-06 -5.01725e-06 2.69035e+25 -4.11734 -3.69841 272.256 
1.07512e-05 -5.01725e-06 2.69146e+25 -2.81543 -3.89592 272.123 
1.26626e-05 -5.01725e-06 2.69216e+25 -1.51014 -3.19526 272.077 
1.45739e-05 -5.01725e-06 2.6909e+25 -0.522953 -1.88515 272.173 
1.64852e-05 -5.01725e-06 2.68894e+25 -0.0767877 -0.53495 272.42 
1.19458e-06 -4.53942e-06 2.69077e+25 -6.58111 -0.424781 272.096 
3.10592e-06 -4.53942e-06 2.69096e+25 -6.71535 -1.6125 272.074 
5.01725e-06 -4.53942e-06 2.69182e+25 -6.40407 -2.74416 272.11 
6.92858e-06 -4.53942e-06 2.68874e+25 -5.67683 -3.49966 272.379 
8.83992e-06 -4.53942e-06 2.69057e+25 -4.55089 -4.06248 272.2 
1.07512e-05 -4.53942e-06 2.69026e+25 -3.00919 -4.25778 272.24 
1.26626e-05 -4.53942e-06 2.69178e+25 -1.58649 -3.53468 272.114 
1.45739e-05 -4.53942e-06 2.69093e+25 -0.469734 -2.08277 272.113 
1.64852e-05 -4.53942e-06 2.68766e+25 -0.0162885 -0.557282 272.396 
1.19458e-06 -4.06158e-06 2.68927e+25 -6.79194 -0.389458 272.248 
3.10592e-06 -4.06158e-06 2.69123e+25 -7.12708 -1.59257 272.09 
5.01725e-06 -4.06158e-06 2.69123e+25 -6.79347 -2.84338 272.139 
6.92858e-06 -4.06158e-06 2.68963e+25 -6.0542 -3.71564 272.274 
8.83992e-06 -4.06158e-06 2.68974e+25 -4.81691 -4.38825 272.211 
1.07512e-05 -4.06158e-06 2.68968e+25 -3.16578 -4.60782 272.214 
1.26626e-05 -4.06158e-06 2.68925e+25 -1.71146 -3.91704 272.256 
1.45739e-05 -4.06158e-06 2.69051e+25 -0.518627 -2.33959 272.13 
1.64852e-05 -4.06158e-06 2.68925e+25 -0.0413557 -0.588095 272.403 
1.19458e-06 -3.58375e-06 2.69041e+25 -7.13084 -0.271661 272.219 
3.10592e-06 -3.58375e-06 2.68904e+25 -7.5985 -1.61089 272.132 
5.01725e-06 -3.58375e-06 2.69141e+25 -7.14455 -2.99157 272.098 
6.92858e-06 -3.58375e-06 2.68951e+25 -6.34434 -3.90736 272.223 
8.83992e-06 -3.58375e-06 2.6911e+25 -5.10531 -4.79709 272.127 
1.07512e-05 -3.58375e-06 2.68896e+25 -3.236 -4.95214 272.26 
1.26626e-05 -3.58375e-06 2.68919e+25 -1.73073 -4.21714 272.315 
1.45739e-05 -3.58375e-06 2.68914e+25 -0.591995 -2.66815 272.257 
1.64852e-05 -3.58375e-06 2.68981e+25 -0.0859231 -0.66331 272.348 
1.19458e-06 -3.10592e-06 2.68996e+25 -7.4638 -0.125425 272.189 
3.10592e-06 -3.10592e-06 2.69137e+25 -7.82224 -1.59058 272.061 
5.01725e-06 -3.10592e-06 2.69044e+25 -7.47147 -3.11626 272.074 
6.92858e-06 -3.10592e-06 2.68869e+25 -6.78391 -4.21385 272.322 
8.83992e-06 -3.10592e-06 2.6908e+25 -5.15783 -5.1955 272.077 
1.07512e-05 -3.10592e-06 2.68994e+25 -3.48178 -5.36066 272.274 
1.26626e-05 -3.10592e-06 2.68911e+25 -1.84135 -4.58004 272.29 
1.45739e-05 -3.10592e-06 2.69072e+25 -0.605561 -2.94926 272.158 
1.64852e-05 -3.10592e-06 2.68847e+25 -0.0782687 -0.730115 272.292 
1.19458e-06 -2.62808e-06 2.69046e+25 -7.62376 -0.0369385 272.102 
3.10592e-06 -2.62808e-06 2.69007e+25 -7.8665 -1.623 272.137 
5.01725e-06 -2.62808e-06 2.68995e+25 -7.58436 -3.20048 272.181 
6.92858e-06 -2.62808e-06 2.68934e+25 -7.01459 -4.51558 272.273 
8.83992e-06 -2.62808e-06 2.69174e+25 -5.48952 -5.64761 272.045 
1.07512e-05 -2.62808e-06 2.68973e+25 -3.82449 -5.82341 272.144 
1.26626e-05 -2.62808e-06 2.68987e+25 -2.09582 -4.90233 272.222 
1.45739e-05 -2.62808e-06 2.68959e+25 -0.707233 -3.24386 272.188 
1.64852e-05 -2.62808e-06 2.68644e+25 -0.0120021 -0.717013 272.466 
1.19458e-06 -2.15025e-06 2.69309e+25 -7.76925 0.0608538 271.833 
3.10592e-06 -2.15025e-06 2.68845e+25 -7.86742 -1.63061 272.288 
5.01725e-06 -2.15025e-06 2.68925e+25 -7.74614 -3.37001 272.238 
6.92858e-06 -2.15025e-06 2.68903e+25 -7.12866 -4.73566 272.241 
8.83992e-06 -2.15025e-06 2.69067e+25 -5.71641 -6.0823 272.08 
1.07512e-05 -2.15025e-06 2.68941e+25 -3.98444 -6.23841 272.247 
1.26626e-05 -2.15025e-06 2.68994e+25 -2.15998 -5.27017 272.228 
1.45739e-05 -2.15025e-06 2.69166e+25 -0.664673 -3.53502 272.182 
1.64852e-05 -2.15025e-06 2.68625e+25 -0.0962101 -0.822737 272.498 
1.19458e-06 -1.67242e-06 2.69233e+25 -7.88678 0.198622 271.834 
3.10592e-06 -1.67242e-06 2.68913e+25 -7.9679 -1.67361 272.278 
5.01725e-06 -1.67242e-06 2.68966e+25 -7.87999 -3.46071 272.139 
6.92858e-06 -1.67242e-06 2.6874e+25 -7.19059 -4.97306 272.391 
8.83992e-06 -1.67242e-06 2.69049e+25 -5.92077 -6.52183 272.208 
1.07512e-05 -1.67242e-06 2.68916e+25 -4.25309 -6.66838 272.337 
1.26626e-05 -1.67242e-06 2.69154e+25 -2.42071 -5.79606 272.13 
1.45739e-05 -1.67242e-06 2.68929e+25 -0.781222 -3.80523 272.172 
1.64852e-05 -1.67242e-06 2.68736e+25 -0.057201 -0.876697 272.537 
1.19458e-06 -1.19458e-06 2.69116e+25 -7.85984 0.320418 271.974 
3.10592e-06 -1.19458e-06 2.68835e+25 -7.89008 -1.66734 272.206 
5.01725e-06 -1.19458e-06 2.68914e+25 -7.84964 -3.5032 272.186 
6.92858e-06 -1.19458e-06 2.68686e+25 -7.33854 -5.27025 272.423 
8.83992e-06 -1.19458e-06 2.69133e+25 -6.01681 -6.8957 272.069 
1.07512e-05 -1.19458e-06 2.68998e+25 -4.41031 -7.19058 272.267 
1.26626e-05 -1.19458e-06 2.69093e+25 -2.67766 -6.30153 272.202 
1.45739e-05 -1.19458e-06 2.69043e+25 -0.930249 -4.03515 272.133 
1.64852e-05 -1.19458e-06 2.68674e+25 -0.0992423 -0.979943 272.491 
1.19458e-06 -7.1675e-07 2.69048e+25 -7.89352 0.346212 271.974 
3.10592e-06 -7.1675e-07 2.68779e+25 -8.06446 -1.68778 272.304 
5.01725e-06 -7.1675e-07 2.68905e+25 -7.90382 -3.58536 272.257 
6.92858e-06 -7.1675e-07 2.68924e+25 -7.49238 -5.56741 272.25 
8.83992e-06 -7.1675e-07 2.69096e+25 -6.40935 -7.16977 272.068 
1.07512e-05 -7.1675e-07 2.68932e+25 -4.69788 -7.56901 272.31 
1.26626e-05 -7.1675e-07 2.68975e+25 -2.82822 -6.82287 272.174 
1.45739e-05 -7.1675e-07 2.69039e+25 -1.15986 -4.31863 272.232 
1.64852e-05 -7.1675e-07 2.68809e+25 -0.0809485 -1.15098 272.416 
1.19458e-06 -2.38917e-07 2.68913e+25 -7.93808 0.413601 271.94 
3.10592e-06 -2.38917e-07 2.68744e+25 -8.13206 -1.66116 272.122 
5.01725e-06 -2.38917e-07 2.68603e+25 -7.95971 -3.55727 272.246 
6.92858e-06 -2.38917e-07 2.68846e+25 -7.60973 -5.73614 272.084 
8.83992e-06 -2.38917e-07 2.68935e+25 -6.60391 -7.50831 272.06 
1.07512e-05 -2.38917e-07 2.68752e+25 -4.93039 -8.05558 272.252 
1.26626e-05 -2.38917e-07 2.68774e+25 -2.96521 -7.3803 272.119 
1.45739e-05 -2.38917e-07 2.68794e+25 -1.35791 -4.65627 272.25 
1.64852e-05 -2.38917e-07 2.68512e+25 -0.11261 -1.31151 272.456 
2.38917e-07 -1.69631e-05 2.68334e+25 -0.102674 0.0255836 272.806 
2.15025e-06 -1.69631e-05 2.68542e+25 -0.176882 -0.00940359 272.833 
4.06158e-06 -1.69631e-05 2.68418e+25 -0.172889 0.00386358 272.847 
5.97292e-06 -1.69631e-05 2.68447e+25 -0.144252 -0.028632 272.916 
7.88425e-06 -1.69631e-05 2.68444e+25 -0.174261 -0.0629071 272.886 
9.79558e-06 -1.69631e-05 2.68488e+25 -0.0686526 -0.00321615 272.816 
1.17069e-05 -1.69631e-05 2.68601e+25 0.0839474 -0.0120243 272.746 
1.36182e-05 -1.69631e-05 2.68447e+25 0.050593 -0.0073665 272.865 
1.55296e-05 -1.69631e-05 2.68625e+25 -0.015736 0.0203952 272.75 
2.38917e-07 -1.64852e-05 2.68437e+25 -0.527001 0.0471844 272.501 
2.15025e-06 -1.64852e-05 2.68711e+25 -0.370298 0.0140659 272.651 
4.06158e-06 -1.64852e-05 2.68667e+25 -0.427791 -0.0495623 272.663 
5.97292e-06 -1.64852e-05 2.68589e+25 -0.361035 -0.0428599 272.691 
7.88425e-06 -1.64852e-05 2.68709e+25 -0.213612 -0.103461 272.702 
9.79558e-06 -1.64852e-05 2.68779e+25 -0.19463 0.0328334 272.552 
1.17069e-05 -1.64852e-05 2.68887e+25 -0.0680139 0.000679413 272.39 
1.36182e-05 -1.64852e-05 2.68669e+25 -0.062968 -0.0154908 272.582 
1.55296e-05 -1.64852e-05 2.68832e+25 -0.0365395 0.0243636 272.446 
2.38917e-07 -1.60074e-05 2.68742e+25 -0.838049 0.0825039 272.306 
2.15025e-06 -1.60074e-05 2.69075e+25 -0.719052 0.0718441 272.187 
4.06158e-06 -1.60074e-05 2.68778e+25 -0.722492 -0.156733 272.531 
5.97292e-06 -1.60074e-05 2.68606e+25 -0.562512 -0.0410631 272.652 
7.88425e-06 -1.60074e-05 2.68651e+25 -0.5551 -0.0962228 272.602 
9.79558e-06 -1.60074e-05 2.68882e+25 -0.24068 0.0911612 272.378 
1.17069e-05 -1.60074e-05 2.68999e+25 -0.334894 -0.00218048 272.264 
1.36182e-05 -1.60074e-05 2.68798e+25 -0.179387 -0.0558639 272.541 
1.55296e-05 -1.60074e-05 2.68952e+25 -0.0217116 -0.0177354 272.297 
2.38917e-07 -1.55296e-05 2.68853e+25 -1.10655 0.069121 272.153 
2.15025e-06 -1.55296e-05 2.69178e+25 -0.997887 0.0571337 272.038 
4.06158e-06 -1.55296e-05 2.6893e+25 -0.830972 -0.233413 272.337 
5.97292e-06 -1.55296e-05 2.68895e+25 -0.627005 -0.0366488 272.456 
7.88425e-06 -1.55296e-05 2.68593e+25 -0.680076 -0.0642594 272.673 
9.79558e-06 -1.55296e-05 2.68901e+25 -0.330866 0.0109054 272.407 
1.17069e-05 -1.55296e-05 2.69183e+25 -0.370529 0.0262084 272.158 
1.36182e-05 -1.55296e-05 2.68939e+25 -0.255744 -0.0608127 272.33 
1.55296e-05 -1.55296e-05 2.68938e+25 -0.0923381 -0.0817525 272.244 
2.38917e-07 -1.50517e-05 2.689e+25 -1.31499 0.0535999 272.1 
2.15025e-06 -1.50517e-05 2.69232e+25 -1.30467 -0.0138679 271.969 
4.06158e-06 -1.50517e-05 2.69166e+25 -0.97428 -0.208685 272.156 
5.97292e-06 -1.50517e-05 2.68961e+25 -0.854304 -0.0613985 272.266 
7.88425e-06 -1.50517e-05 2.68844e+25 -0.642814 -0.0864973 272.505 
9.79558e-06 -1.50517e-05 2.6879e+25 -0.395286 -0.140515 272.342 
1.17069e-05 -1.50517e-05 2.68994e+25 -0.312129 0.0112146 272.27 
1.36182e-05 -1.50517e-05 2.69207e+25 -0.273736 -0.0303978 272.159 
1.55296e-05 -1.50517e-05 2.68932e+25 -0.174185 -0.192656 272.261 
2.38917e-07 -1.45739e-05 2.69035e+25 -1.59962 0.0542625 272.074 
2.15025e-06 -1.45739e-05 2.69399e+25 -1.51365 -0.152005 271.894 
4.06158e-06 -1.45739e-05 2.6909e+25 -1.20386 -0.112364 272.117 
5.97292e-06 -1.45739e-05 2.69123e+25 -1.06509 -0.0939232 272.159 
7.88425e-06 -1.45739e-05 2.68803e+25 -0.918346 -0.175645 272.449 
9.79558e-06 -1.45739e-05 2.68885e+25 -0.619374 -0.2523 272.332 
1.17069e-05 -1.45739e-05 2.68967e+25 -0.264065 -0.0165525 272.293 
1.36182e-05 -1.45739e-05 2.69209e+25 -0.167786 -0.0185898 272.159 
1.55296e-05 -1.45739e-05 2.68967e+25 -0.104571 -0.23448 272.36 
2.38917e-07 -1.40961e-05 2.69087e+25 -1.8104 -0.0190579 271.931 
2.15025e-06 -1.40961e-05 2.69469e+25 -1.48081 -0.188982 271.84 
4.06158e-06 -1.40961e-05 2.6902e+25 -1.34677 -0.178515 272.218 
5.97292e-06 -1.40961e-05 2.69064e+25 -1.52054 -0.035586 272.192 
7.88425e-06 -1.40961e-05 2.68914e+25 -1.22672 -0.291169 272.399 
9.79558e-06 -1.40961e-05 2.68992e+25 -0.940256 -0.410306 272.339 
1.17069e-05 -1.40961e-05 2.69069e+25 -0.370239 -0.0980745 272.187 
1.36182e-05 -1.40961e-05 2.68966e+25 -0.17716 -0.13992 272.364 
1.55296e-05 -1.40961e-05 2.68981e+25 -0.0532771 -0.222643 272.299 
2.38917e-07 -1.36182e-05 2.69035e+25 -1.82993 -0.0271077 272.007 
2.15025e-06 -1.36182e-05 2.69419e+25 -1.82825 -0.14035 271.825 
4.06158e-06 -1.36182e-05 2.69133e+25 -1.65494 -0.289815 272.13 
5.97292e-06 -1.36182e-05 2.68993e+25 -1.65546 -0.0871076 272.211 
7.88425e-06 -1.36182e-05 2.69035e+25 -1.38227 -0.437268 272.301 
9.79558e-06 -1.36182e-05 2.68901e+25 -1.03188 -0.510882 272.348 
1.17069e-05 -1.36182e-05 2.69063e+25 -0.546618 -0.172507 272.184 
1.36182e-05 -1.36182e-05 2.68926e+25 -0.186001 -0.26169 272.377 
1.55296e-05 -1.36182e-05 2.68922e+25 0.0279633 -0.243351 272.275 
2.38917e-07 -1.31404e-05 2.6893e+25 -2.07063 0.0251494 272.021 
2.15025e-06 -1.31404e-05 2.69415e+25 -2.10555 -0.210048 271.838 
4.06158e-06 -1.31404e-05 2.69231e+25 -1.82895 -0.352443 272.047 
5.97292e-06 -1.31404e-05 2.68993e+25 -1.77756 -0.04786 272.245 
7.88425e-06 -1.31404e-05 2.69018e+25 -1.56429 -0.613931 272.234 
9.79558e-06 -1.31404e-05 2.68902e+25 -0.966127 -0.57667 272.336 
1.17069e-05 -1.31404e-05 2.69114e+25 -0.689396 -0.244547 272.173 
1.36182e-05 -1.31404e-05 2.68944e+25 -0.256074 -0.36967 272.263 
1.55296e-05 -1.31404e-05 2.68938e+25 -0.0423233 -0.192713 272.246 
2.38917e-07 -1.26626e-05 2.68925e+25 -2.28724 0.0788881 272.073 
2.15025e-06 -1.26626e-05 2.69324e+25 -2.25672 -0.316124 271.928 
4.06158e-06 -1.26626e-05 2.69225e+25 -2.08826 -0.381672 271.931 
5.97292e-06 -1.26626e-05 2.69035e+25 -1.96432 -0.0849587 272.192 
7.88425e-06 -1.26626e-05 2.6911e+25 -1.53906 -0.73247 272.236 
9.79558e-06 -1.26626e-05 2.68776e+25 -0.967274 -0.660628 272.357 
1.17069e-05 -1.26626e-05 2.69163e+25 -0.731895 -0.354152 272.108 
1.36182e-05 -1.26626e-05 2.69007e+25 -0.24425 -0.379523 272.245 
1.55296e-05 -1.26626e-05 2.68939e+25 -0.144423 -0.163102 272.241 
2.38917e-07 -1.21847e-05 2.68915e+25 -2.57329 0.15712 272.122 
2.15025e-06 -1.21847e-05 2.69258e+25 -2.50243 -0.404643 271.963 
4.06158e-06 -1.21847e-05 2.69165e+25 -2.30632 -0.439754 272 
5.97292e-06 -1.21847e-05 2.69175e+25 -1.82137 -0.155513 272.018 
7.88425e-06 -1.21847e-05 2.69014e+25 -1.54202 -0.785607 272.124 
9.79558e-06 -1.21847e-05 2.69032e+25 -1.00915 -0.678077 272.149 
1.17069e-05 -1.21847e-05 2.69141e+25 -0.795944 -0.404593 272.087 
1.36182e-05 -1.21847e-05 2.68895e+25 -0.274822 -0.511446 272.292 
1.55296e-05 -1.21847e-05 2.69048e+25 -0.174569 -0.27171 272.223 
2.38917e-07 -1.17069e-05 2.69037e+25 -2.89717 0.0704831 272.056 
2.15025e-06 -1.17069e-05 2.69384e+25 -2.76435 -0.399639 271.908 
4.06158e-06 -1.17069e-05 2.69154e+25 -2.40982 -0.510302 272.095 
5.97292e-06 -1.17069e-05 2.69335e+25 -1.77409 -0.266689 271.927 
7.88425e-06 -1.17069e-05 2.69175e+25 -1.48585 -0.895284 272.082 
9.79558e-06 -1.17069e-05 2.6913e+25 -1.31188 -0.816232 272.176 
1.17069e-05 -1.17069e-05 2.6896e+25 -0.893321 -0.460532 272.211 
1.36182e-05 -1.17069e-05 2.69161e+25 -0.395241 -0.64189 272.187 
1.55296e-05 -1.17069e-05 2.69012e+25 -0.116386 -0.355723 272.211 
2.38917e-07 -1.12291e-05 2.6906e+25 -3.2524 -0.026448 271.98 
2.15025e-06 -1.12291e-05 2.69164e+25 -3.04394 -0.46493 272.001 
4.06158e-06 -1.12291e-05 2.6926e+25 -2.67813 -0.581933 272.019 
5.97292e-06 -1.12291e-05 2.69239e+25 -2.10232 -0.431599 272.11 
7.88425e-06 -1.12291e-05 2.69251e+25 -1.7388 -0.998285 271.959 
9.79558e-06 -1.12291e-05 2.69097e+25 -1.4862 -0.941806 272.121 
1.17069e-05 -1.12291e-05 2.69105e+25 -0.901098 -0.545883 272.068 
1.36182e-05 -1.12291e-05 2.69113e+25 -0.458543 -0.71943 272.173 
1.55296e-05 -1.12291e-05 2.69031e+25 -0.0203374 -0.446348 272.203 
2.38917e-07 -1.07512e-05 2.6907e+25 -3.5206 -0.119572 271.988 
2.15025e-06 -1.07512e-05 2.69227e+25 -3.2198 -0.590022 272.023 
4.06158e-06 -1.07512e-05 2.69178e+25 -2.89448 -0.665525 272.133 
5.97292e-06 -1.07512e-05 2.69126e+25 -2.41696 -0.64512 272.141 
7.88425e-06 -1.07512e-05 2.69163e+25 -1.84287 -1.00947 272.062 
9.79558e-06 -1.07512e-05 2.69254e+25 -1.7195 -1.05848 271.99 
1.17069e-05 -1.07512e-05 2.69426e+25 -0.887196 -0.734602 271.906 
1.36182e-05 -1.07512e-05 2.69209e+25 -0.407252 -0.786415 272.118 
1.55296e-05 -1.07512e-05 2.69145e+25 0.0369482 -0.437587 272.173 
2.38917e-07 -1.02734e-05 2.68978e+25 -3.75783 -0.171918 272.068 
2.15025e-06 -1.02734e-05 2.69244e+25 -3.43058 -0.685929 272.035 
4.06158e-06 -1.02734e-05 2.69212e+25 -3.18773 -0.718975 272.011 
5.97292e-06 -1.02734e-05 2.69091e+25 -2.61272 -0.821251 272.113 
7.88425e-06 -1.02734e-05 2.69219e+25 -2.01226 -1.01017 272.069 
9.79558e-06 -1.02734e-05 2.69362e+25 -1.74081 -1.19378 271.944 
1.17069e-05 -1.02734e-05 2.69257e+25 -0.958734 -1.04859 271.914 
1.36182e-05 -1.02734e-05 2.69226e+25 -0.391542 -0.873413 272.03 
1.55296e-05 -1.02734e-05 2.69096e+25 0.0513077 -0.493405 272.171 
2.38917e-07 -9.79558e-06 2.68935e+25 -3.82708 -0.225364 272.065 
2.15025e-06 -9.79558e-06 2.69253e+25 -3.87423 -0.777214 272.083 
4.06158e-06 -9.79558e-06 2.69278e+25 -3.58411 -0.768079 272.1 
5.97292e-06 -9.79558e-06 2.69106e+25 -2.88243 -0.988484 272.149 
7.88425e-06 -9.79558e-06 2.69269e+25 -2.15587 -1.04755 272.005 
9.79558e-06 -9.79558e-06 2.69246e+25 -1.60267 -1.33405 271.954 
1.17069e-05 -9.79558e-06 2.6914e+25 -0.87202 -1.33082 272.028 
1.36182e-05 -9.79558e-06 2.6927e+25 -0.262104 -0.838115 271.972 
1.55296e-05 -9.79558e-06 2.69141e+25 -0.00467706 -0.50918 272.079 
2.38917e-07 -9.31775e-06 2.69005e+25 -4.23062 -0.235131 272.019 
2.15025e-06 -9.31775e-06 2.6911e+25 -4.27813 -0.708877 272.06 
4.06158e-06 -9.31775e-06 2.69127e+25 -3.81284 -0.941816 272.093 
5.97292e-06 -9.31775e-06 2.69316e+25 -3.06647 -1.16821 272.037 
7.88425e-06 -9.31775e-06 2.69319e+25 -2.37898 -1.199 271.996 
9.79558e-06 -9.31775e-06 2.69185e+25 -1.59322 -1.44303 272.015 
1.17069e-05 -9.31775e-06 2.69211e+25 -0.958041 -1.56333 271.978 
1.36182e-05 -9.31775e-06 2.69235e+25 -0.177588 -0.964261 272.053 
1.55296e-05 -9.31775e-06 2.69215e+25 -0.0584531 -0.557356 272.068 
2.38917e-07 -8.83992e-06 2.68871e+25 -4.64524 -0.20684 272.047 
2.15025e-06 -8.83992e-06 2.69107e+25 -4.60619 -0.674368 272.089 
4.06158e-06 -8.83992e-06 2.69161e+25 -3.91769 -1.16966 272.04 
5.97292e-06 -8.83992e-06 2.69123e+25 -3.44974 -1.37335 272.114 
7.88425e-06 -8.83992e-06 2.69343e+25 -2.5251 -1.45479 271.915 
9.79558e-06 -8.83992e-06 2.6932e+25 -1.80115 -1.60796 271.986 
1.17069e-05 -8.83992e-06 2.69353e+25 -1.13764 -1.72889 271.95 
1.36182e-05 -8.83992e-06 2.69076e+25 -0.315426 -1.16205 272.105 
1.55296e-05 -8.83992e-06 2.69019e+25 0.0144177 -0.615752 272.195 
2.38917e-07 -8.36208e-06 2.68958e+25 -4.88485 -0.173593 272.072 
2.15025e-06 -8.36208e-06 2.69129e+25 -4.78746 -0.743561 272.091 
4.06158e-06 -8.36208e-06 2.69089e+25 -4.32661 -1.36077 272.088 
5.97292e-06 -8.36208e-06 2.6898e+25 -3.73136 -1.6023 272.241 
7.88425e-06 -8.36208e-06 2.69215e+25 -2.81513 -1.6623 271.975 
9.79558e-06 -8.36208e-06 2.69078e+25 -2.05006 -1.77114 272.058 
1.17069e-05 -8.36208e-06 2.69188e+25 -1.09938 -1.94855 271.973 
1.36182e-05 -8.36208e-06 2.69257e+25 -0.497997 -1.32664 272.042 
1.55296e-05 -8.36208e-06 2.69062e+25 0.115206 -0.613093 272.255 
2.38917e-07 -7.88425e-06 2.6899e+25 -5.19832 -0.181666 272.019 
2.15025e-06 -7.88425e-06 2.69138e+25 -5.02009 -0.90295 272.114 
4.06158e-06 -7.88425e-06 2.69016e+25 -4.55818 -1.3975 272.153 
5.97292e-06 -7.88425e-06 2.68964e+25 -4.01768 -1.76474 272.257 
7.88425e-06 -7.88425e-06 2.69226e+25 -3.17298 -1.90489 271.955 
9.79558e-06 -7.88425e-06 2.6928e+25 -2.18452 -2.00029 271.936 
1.17069e-05 -7.88425e-06 2.69233e+25 -1.24835 -2.08009 272.08 
1.36182e-05 -7.88425e-06 2.69113e+25 -0.626235 -1.52821 272.146 
1.55296e-05 -7.88425e-06 2.69006e+25 -0.0445977 -0.688005 272.312 
2.38917e-07 -7.40642e-06 2.68863e+25 -5.51309 -0.203824 272.126 
2.15025e-06 -7.40642e-06 2.6914e+25 -5.27475 -1.10121 272.085 
4.06158e-06 -7.40642e-06 2.6911e+25 -4.85834 -1.417 272.112 
5.97292e-06 -7.40642e-06 2.69093e+25 -4.20288 -1.90419 272.185 
7.88425e-06 -7.40642e-06 2.69282e+25 -3.42867 -2.24397 272.042 
9.79558e-06 -7.40642e-06 2.69205e+25 -2.49656 -2.19501 272.023 
1.17069e-05 -7.40642e-06 2.6917e+25 -1.3873 -2.32902 271.996 
1.36182e-05 -7.40642e-06 2.69053e+25 -0.66065 -1.75862 272.182 
1.55296e-05 -7.40642e-06 2.68872e+25 -0.145699 -0.717103 272.335 
