ITEM: TIMESTEP
830000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 -6.45075e-06 2.69167e+25 -4.94395 -2.5297 272.054 
7.88425e-06 -6.45075e-06 2.69149e+25 -3.9883 -2.766 272.091 
9.79558e-06 -6.45075e-06 2.69211e+25 -2.8045 -2.99165 272.038 
1.17069e-05 -6.45075e-06 2.69327e+25 -1.73221 -2.80879 271.798 
1.36182e-05 -6.45075e-06 2.69218e+25 -0.822451 -1.90847 272.01 
1.55296e-05 -6.45075e-06 2.68818e+25 -0.166952 -0.751642 272.394 
2.38917e-07 -5.97292e-06 2.6896e+25 -6.03947 -0.037 271.954 
2.15025e-06 -5.97292e-06 2.68993e+25 -6.0645 -1.1108 272.097 
4.06158e-06 -5.97292e-06 2.68969e+25 -5.86674 -2.02199 272.15 
5.97292e-06 -5.97292e-06 2.69115e+25 -5.18214 -2.7552 272.059 
7.88425e-06 -5.97292e-06 2.69037e+25 -4.19734 -3.03651 272.137 
9.79558e-06 -5.97292e-06 2.69374e+25 -3.03883 -3.27185 271.915 
1.17069e-05 -5.97292e-06 2.69225e+25 -1.95855 -3.11663 271.959 
1.36182e-05 -5.97292e-06 2.69057e+25 -0.967574 -2.07568 272.123 
1.55296e-05 -5.97292e-06 2.68832e+25 -0.372947 -0.953458 272.312 
2.38917e-07 -5.49508e-06 2.68939e+25 -6.23803 0.0279611 271.957 
2.15025e-06 -5.49508e-06 2.68989e+25 -6.21679 -1.09942 272.091 
4.06158e-06 -5.49508e-06 2.69078e+25 -6.12442 -2.06346 272.078 
5.97292e-06 -5.49508e-06 2.69137e+25 -5.53959 -2.92818 272.062 
7.88425e-06 -5.49508e-06 2.68978e+25 -4.41249 -3.3785 272.268 
9.79558e-06 -5.49508e-06 2.69217e+25 -3.19451 -3.50629 272 
1.17069e-05 -5.49508e-06 2.69152e+25 -2.06169 -3.3417 272.058 
1.36182e-05 -5.49508e-06 2.69113e+25 -1.14916 -2.254 272.14 
1.55296e-05 -5.49508e-06 2.68977e+25 -0.461918 -1.12175 272.194 
2.38917e-07 -5.01725e-06 2.68931e+25 -6.44484 0.0303426 272 
2.15025e-06 -5.01725e-06 2.6892e+25 -6.60696 -1.10693 272.176 
4.06158e-06 -5.01725e-06 2.6911e+25 -6.37721 -2.10054 272.086 
5.97292e-06 -5.01725e-06 2.69086e+25 -5.77344 -3.12885 272.049 
7.88425e-06 -5.01725e-06 2.69048e+25 -4.79028 -3.71946 272.184 
9.79558e-06 -5.01725e-06 2.69199e+25 -3.43442 -3.8118 272.016 
1.17069e-05 -5.01725e-06 2.6914e+25 -2.13488 -3.6085 272.04 
1.36182e-05 -5.01725e-06 2.69123e+25 -1.09693 -2.49604 272.114 
1.55296e-05 -5.01725e-06 2.69036e+25 -0.395796 -1.25619 272.197 
2.38917e-07 -4.53942e-06 2.68954e+25 -6.57214 0.0307905 271.987 
2.15025e-06 -4.53942e-06 2.69092e+25 -6.74014 -1.05557 272.134 
4.06158e-06 -4.53942e-06 2.69164e+25 -6.76152 -2.23353 271.965 
5.97292e-06 -4.53942e-06 2.69138e+25 -6.14504 -3.39206 272.014 
7.88425e-06 -4.53942e-06 2.69011e+25 -5.13513 -3.97981 272.156 
9.79558e-06 -4.53942e-06 2.69273e+25 -3.7447 -4.21787 272.001 
1.17069e-05 -4.53942e-06 2.69195e+25 -2.30656 -3.88498 271.97 
1.36182e-05 -4.53942e-06 2.69151e+25 -1.09122 -2.769 272.058 
1.55296e-05 -4.53942e-06 2.69045e+25 -0.207089 -1.42521 272.125 
2.38917e-07 -4.06158e-06 2.68867e+25 -6.6876 0.143811 272.051 
2.15025e-06 -4.06158e-06 2.69034e+25 -7.09528 -0.954552 272.046 
4.06158e-06 -4.06158e-06 2.69162e+25 -7.13494 -2.35385 271.986 
5.97292e-06 -4.06158e-06 2.69213e+25 -6.5207 -3.58759 271.994 
7.88425e-06 -4.06158e-06 2.6916e+25 -5.50517 -4.32331 272.002 
9.79558e-06 -4.06158e-06 2.69234e+25 -3.90011 -4.66964 272.07 
1.17069e-05 -4.06158e-06 2.69138e+25 -2.47708 -4.20722 272.028 
1.36182e-05 -4.06158e-06 2.6908e+25 -1.26525 -3.02652 272.102 
1.55296e-05 -4.06158e-06 2.69199e+25 -0.166278 -1.50876 272.041 
2.38917e-07 -3.58375e-06 2.68866e+25 -6.74419 0.266387 271.997 
2.15025e-06 -3.58375e-06 2.68998e+25 -7.3741 -0.814061 272.051 
4.06158e-06 -3.58375e-06 2.69068e+25 -7.45764 -2.45354 272.115 
5.97292e-06 -3.58375e-06 2.69157e+25 -6.94122 -3.75316 271.972 
7.88425e-06 -3.58375e-06 2.69039e+25 -5.77441 -4.68415 272.088 
9.79558e-06 -3.58375e-06 2.6926e+25 -4.15103 -5.13602 272.052 
1.17069e-05 -3.58375e-06 2.69096e+25 -2.46173 -4.55435 272.124 
1.36182e-05 -3.58375e-06 2.69059e+25 -1.24115 -3.28955 272.127 
1.55296e-05 -3.58375e-06 2.69241e+25 -0.189524 -1.6308 271.964 
2.38917e-07 -3.10592e-06 2.68955e+25 -7.03751 0.469641 272.012 
2.15025e-06 -3.10592e-06 2.68958e+25 -7.63067 -0.696335 272.108 
4.06158e-06 -3.10592e-06 2.68993e+25 -7.70328 -2.59173 272.122 
5.97292e-06 -3.10592e-06 2.68996e+25 -7.15704 -3.96496 272.17 
7.88425e-06 -3.10592e-06 2.68912e+25 -6.09872 -5.08667 272.199 
9.79558e-06 -3.10592e-06 2.69125e+25 -4.38805 -5.57265 272.049 
1.17069e-05 -3.10592e-06 2.69014e+25 -2.64138 -4.87549 272.099 
1.36182e-05 -3.10592e-06 2.69048e+25 -1.21528 -3.63595 272.101 
1.55296e-05 -3.10592e-06 2.69235e+25 -0.156399 -1.76631 272.032 
2.38917e-07 -2.62808e-06 2.68993e+25 -7.29745 0.708999 271.911 
2.15025e-06 -2.62808e-06 2.69039e+25 -7.74565 -0.624947 272.049 
4.06158e-06 -2.62808e-06 2.68845e+25 -7.80877 -2.64191 272.231 
5.97292e-06 -2.62808e-06 2.68863e+25 -7.42604 -4.09253 272.268 
7.88425e-06 -2.62808e-06 2.69026e+25 -6.47121 -5.44756 272.146 
9.79558e-06 -2.62808e-06 2.69075e+25 -4.71533 -5.9692 272.111 
1.17069e-05 -2.62808e-06 2.6916e+25 -2.9166 -5.34984 272.03 
1.36182e-05 -2.62808e-06 2.68928e+25 -1.33619 -3.99677 272.241 
1.55296e-05 -2.62808e-06 2.69043e+25 -0.237582 -1.94591 272.125 
2.38917e-07 -2.15025e-06 2.68992e+25 -7.48428 0.927396 271.874 
2.15025e-06 -2.15025e-06 2.69032e+25 -7.89334 -0.549271 271.981 
4.06158e-06 -2.15025e-06 2.68904e+25 -7.85448 -2.59996 272.196 
5.97292e-06 -2.15025e-06 2.69009e+25 -7.5079 -4.20903 272.2 
7.88425e-06 -2.15025e-06 2.69037e+25 -6.62435 -5.77265 272.148 
9.79558e-06 -2.15025e-06 2.69106e+25 -4.89588 -6.42978 272.076 
1.17069e-05 -2.15025e-06 2.69035e+25 -3.17292 -5.79623 272.085 
1.36182e-05 -2.15025e-06 2.68951e+25 -1.43872 -4.38506 272.233 
1.55296e-05 -2.15025e-06 2.69011e+25 -0.3586 -2.13074 272.197 
2.38917e-07 -1.67242e-06 2.68997e+25 -7.56465 1.12086 271.881 
2.15025e-06 -1.67242e-06 2.69105e+25 -7.97395 -0.54966 272.018 
4.06158e-06 -1.67242e-06 2.68818e+25 -7.91509 -2.56854 272.224 
5.97292e-06 -1.67242e-06 2.68961e+25 -7.70614 -4.3904 272.15 
7.88425e-06 -1.67242e-06 2.68997e+25 -6.74138 -6.13325 272.166 
9.79558e-06 -1.67242e-06 2.6915e+25 -5.14751 -6.90038 272.064 
1.17069e-05 -1.67242e-06 2.69151e+25 -3.35529 -6.23046 272.015 
1.36182e-05 -1.67242e-06 2.68974e+25 -1.576 -4.78003 272.167 
1.55296e-05 -1.67242e-06 2.68799e+25 -0.383398 -2.28792 272.299 
2.38917e-07 -1.19458e-06 2.69067e+25 -7.5838 1.24139 271.832 
2.15025e-06 -1.19458e-06 2.68981e+25 -7.91664 -0.599179 272.075 
4.06158e-06 -1.19458e-06 2.68851e+25 -7.95026 -2.56747 272.223 
5.97292e-06 -1.19458e-06 2.68898e+25 -7.79406 -4.50103 272.07 
7.88425e-06 -1.19458e-06 2.69013e+25 -6.78961 -6.44399 272.163 
9.79558e-06 -1.19458e-06 2.69169e+25 -5.42223 -7.2848 272 
1.17069e-05 -1.19458e-06 2.69158e+25 -3.64369 -6.65695 272.045 
1.36182e-05 -1.19458e-06 2.6909e+25 -1.76311 -5.17393 272.119 
1.55296e-05 -1.19458e-06 2.68875e+25 -0.451608 -2.51241 272.25 
2.38917e-07 -7.1675e-07 2.69008e+25 -7.56269 1.33796 271.857 
2.15025e-06 -7.1675e-07 2.68904e+25 -7.88427 -0.61395 272.015 
4.06158e-06 -7.1675e-07 2.68866e+25 -7.9715 -2.59745 272.204 
5.97292e-06 -7.1675e-07 2.68955e+25 -7.88368 -4.62754 272.141 
7.88425e-06 -7.1675e-07 2.69073e+25 -7.07493 -6.69435 272.049 
9.79558e-06 -7.1675e-07 2.69248e+25 -5.7072 -7.71688 272.02 
1.17069e-05 -7.1675e-07 2.6908e+25 -3.82597 -7.09404 272.12 
1.36182e-05 -7.1675e-07 2.69014e+25 -1.87163 -5.57192 272.114 
1.55296e-05 -7.1675e-07 2.68958e+25 -0.515573 -2.72231 272.271 
2.38917e-07 -2.38917e-07 2.68621e+25 -7.50302 1.58601 271.99 
2.15025e-06 -2.38917e-07 2.68787e+25 -7.9291 -0.566615 272.006 
4.06158e-06 -2.38917e-07 2.68715e+25 -8.02462 -2.65211 272.161 
5.97292e-06 -2.38917e-07 2.68754e+25 -7.91194 -4.66244 272.118 
7.88425e-06 -2.38917e-07 2.68889e+25 -7.34821 -6.91221 272.025 
9.79558e-06 -2.38917e-07 2.69083e+25 -5.95767 -8.07596 271.949 
1.17069e-05 -2.38917e-07 2.68754e+25 -4.1162 -7.60105 272.18 
1.36182e-05 -2.38917e-07 2.68864e+25 -2.08899 -6.00084 272.092 
1.55296e-05 -2.38917e-07 2.6872e+25 -0.573385 -3.00545 272.257 
7.1675e-07 -1.69631e-05 2.68523e+25 -0.125459 0.000918704 272.82 
2.62808e-06 -1.69631e-05 2.6851e+25 -0.124841 -0.00498492 272.789 
4.53942e-06 -1.69631e-05 2.68501e+25 -0.168171 0.0119311 272.741 
6.45075e-06 -1.69631e-05 2.68576e+25 -0.0615717 0.0308772 272.762 
8.36208e-06 -1.69631e-05 2.68413e+25 -0.0648947 0.0256642 272.875 
1.02734e-05 -1.69631e-05 2.68504e+25 -0.0201182 0.0253934 272.83 
1.21847e-05 -1.69631e-05 2.68526e+25 0.0497532 0.0546496 272.772 
1.40961e-05 -1.69631e-05 2.68543e+25 -0.0122329 0.0240385 272.792 
1.60074e-05 -1.69631e-05 2.68447e+25 -0.0804832 -0.00166405 272.879 
7.1675e-07 -1.64852e-05 2.68798e+25 -0.401783 -0.027986 272.477 
2.62808e-06 -1.64852e-05 2.68659e+25 -0.419621 0.0389135 272.568 
4.53942e-06 -1.64852e-05 2.68727e+25 -0.288259 -0.0200484 272.499 
6.45075e-06 -1.64852e-05 2.68665e+25 -0.277623 -0.0356624 272.683 
8.36208e-06 -1.64852e-05 2.68673e+25 -0.170849 0.0389464 272.601 
1.02734e-05 -1.64852e-05 2.68742e+25 -0.0816881 -0.039162 272.466 
1.21847e-05 -1.64852e-05 2.68729e+25 0.00156541 0.0524324 272.508 
1.40961e-05 -1.64852e-05 2.68593e+25 -0.0525848 0.0382164 272.679 
1.60074e-05 -1.64852e-05 2.68677e+25 -0.0384364 -0.0291167 272.591 
7.1675e-07 -1.60074e-05 2.69087e+25 -0.80209 -0.0492564 272.213 
2.62808e-06 -1.60074e-05 2.68865e+25 -0.758998 0.0607135 272.371 
4.53942e-06 -1.60074e-05 2.68835e+25 -0.609395 -0.0627256 272.402 
6.45075e-06 -1.60074e-05 2.68683e+25 -0.516474 -0.0607521 272.617 
8.36208e-06 -1.60074e-05 2.68779e+25 -0.435791 0.000206409 272.484 
1.02734e-05 -1.60074e-05 2.6891e+25 -0.225188 -0.094323 272.262 
1.21847e-05 -1.60074e-05 2.68862e+25 -0.162994 0.0528405 272.349 
1.40961e-05 -1.60074e-05 2.68792e+25 -0.0376828 0.0536583 272.403 
1.60074e-05 -1.60074e-05 2.68799e+25 0.0414024 -0.0428867 272.48 
7.1675e-07 -1.55296e-05 2.69146e+25 -1.09015 -0.0273755 272.066 
2.62808e-06 -1.55296e-05 2.68966e+25 -0.992384 -0.0223429 272.241 
4.53942e-06 -1.55296e-05 2.69034e+25 -0.777537 -0.0760321 272.182 
6.45075e-06 -1.55296e-05 2.68883e+25 -0.660209 -0.0489234 272.4 
8.36208e-06 -1.55296e-05 2.68709e+25 -0.538835 -0.140638 272.541 
1.02734e-05 -1.55296e-05 2.68935e+25 -0.183663 -0.144589 272.338 
1.21847e-05 -1.55296e-05 2.69064e+25 -0.265027 0.0175732 272.183 
1.40961e-05 -1.55296e-05 2.68956e+25 -0.134065 8.79702e-05 272.304 
1.60074e-05 -1.55296e-05 2.6879e+25 0.0419107 -0.106067 272.446 
7.1675e-07 -1.50517e-05 2.69074e+25 -1.47573 -0.000735275 272.107 
2.62808e-06 -1.50517e-05 2.69161e+25 -1.13291 -0.166403 272.062 
4.53942e-06 -1.50517e-05 2.69064e+25 -0.986859 -0.0233585 272.231 
6.45075e-06 -1.50517e-05 2.68961e+25 -0.851094 -0.0684514 272.285 
8.36208e-06 -1.50517e-05 2.68839e+25 -0.625448 -0.167078 272.371 
1.02734e-05 -1.50517e-05 2.68734e+25 -0.276606 -0.196749 272.416 
1.21847e-05 -1.50517e-05 2.69028e+25 -0.296968 -0.00693564 272.212 
1.40961e-05 -1.50517e-05 2.68972e+25 -0.198434 -0.0273659 272.184 
1.60074e-05 -1.50517e-05 2.68902e+25 -0.0875169 -0.17523 272.357 
7.1675e-07 -1.45739e-05 2.69223e+25 -1.74051 -0.0862882 271.991 
2.62808e-06 -1.45739e-05 2.69288e+25 -1.44342 -0.244886 271.979 
4.53942e-06 -1.45739e-05 2.69117e+25 -1.21029 -0.102769 272.132 
6.45075e-06 -1.45739e-05 2.6905e+25 -1.07559 -0.110058 272.25 
8.36208e-06 -1.45739e-05 2.68991e+25 -0.712245 -0.22857 272.272 
1.02734e-05 -1.45739e-05 2.68901e+25 -0.456197 -0.232099 272.326 
1.21847e-05 -1.45739e-05 2.69101e+25 -0.151944 0.00398508 272.156 
1.40961e-05 -1.45739e-05 2.69053e+25 -0.0514044 -0.0176134 272.197 
1.60074e-05 -1.45739e-05 2.68863e+25 -0.0116993 -0.181614 272.445 
7.1675e-07 -1.40961e-05 2.69262e+25 -1.85311 -0.173068 271.904 
2.62808e-06 -1.40961e-05 2.69338e+25 -1.61611 -0.277756 271.885 
4.53942e-06 -1.40961e-05 2.69152e+25 -1.39906 -0.151835 272.015 
6.45075e-06 -1.40961e-05 2.68949e+25 -1.4122 -0.182595 272.29 
8.36208e-06 -1.40961e-05 2.69027e+25 -0.954928 -0.34359 272.207 
1.02734e-05 -1.40961e-05 2.68991e+25 -0.628695 -0.281778 272.206 
1.21847e-05 -1.40961e-05 2.69228e+25 -0.139459 -0.0829936 272.009 
1.40961e-05 -1.40961e-05 2.68998e+25 -0.0316441 -0.0208757 272.283 
1.60074e-05 -1.40961e-05 2.68887e+25 0.0725686 -0.165164 272.373 
7.1675e-07 -1.36182e-05 2.69272e+25 -1.96038 -0.205655 271.9 
2.62808e-06 -1.36182e-05 2.6941e+25 -1.88421 -0.299021 271.845 
4.53942e-06 -1.36182e-05 2.69184e+25 -1.60996 -0.165079 272.066 
6.45075e-06 -1.36182e-05 2.6902e+25 -1.62118 -0.213101 272.108 
8.36208e-06 -1.36182e-05 2.69104e+25 -1.03174 -0.518074 272.138 
1.02734e-05 -1.36182e-05 2.69019e+25 -0.711374 -0.4442 272.197 
1.21847e-05 -1.36182e-05 2.69232e+25 -0.343855 -0.167694 272.037 
1.40961e-05 -1.36182e-05 2.68928e+25 -0.00824455 -0.099588 272.256 
1.60074e-05 -1.36182e-05 2.68878e+25 0.0287099 -0.115247 272.346 
7.1675e-07 -1.31404e-05 2.69256e+25 -2.14362 -0.169973 271.952 
2.62808e-06 -1.31404e-05 2.69338e+25 -2.05634 -0.353552 271.89 
4.53942e-06 -1.31404e-05 2.69222e+25 -1.8774 -0.182863 272.049 
6.45075e-06 -1.31404e-05 2.69155e+25 -1.71161 -0.289372 272.089 
8.36208e-06 -1.31404e-05 2.69093e+25 -1.14391 -0.701014 272.104 
1.02734e-05 -1.31404e-05 2.69008e+25 -0.678827 -0.487889 272.202 
1.21847e-05 -1.31404e-05 2.69222e+25 -0.547133 -0.239458 272.052 
1.40961e-05 -1.31404e-05 2.6897e+25 -0.121349 -0.212796 272.185 
1.60074e-05 -1.31404e-05 2.68931e+25 -0.059926 -0.0724386 272.31 
7.1675e-07 -1.26626e-05 2.69137e+25 -2.4232 -0.158695 272 
2.62808e-06 -1.26626e-05 2.6927e+25 -2.18695 -0.436367 271.927 
4.53942e-06 -1.26626e-05 2.69171e+25 -2.01471 -0.225222 272.034 
6.45075e-06 -1.26626e-05 2.69164e+25 -1.68497 -0.354813 272.01 
8.36208e-06 -1.26626e-05 2.6922e+25 -1.21333 -0.853789 272.046 
1.02734e-05 -1.26626e-05 2.69075e+25 -0.740469 -0.476449 272.14 
1.21847e-05 -1.26626e-05 2.69229e+25 -0.554781 -0.283584 271.975 
1.40961e-05 -1.26626e-05 2.6897e+25 -0.204757 -0.277959 272.176 
1.60074e-05 -1.26626e-05 2.68883e+25 -0.122051 -0.07847 272.329 
7.1675e-07 -1.21847e-05 2.69145e+25 -2.65508 -0.196666 271.995 
2.62808e-06 -1.21847e-05 2.69174e+25 -2.45002 -0.51146 271.996 
4.53942e-06 -1.21847e-05 2.69254e+25 -2.17269 -0.284592 271.916 
6.45075e-06 -1.21847e-05 2.69229e+25 -1.75372 -0.43128 271.967 
8.36208e-06 -1.21847e-05 2.69219e+25 -1.34831 -0.996563 271.999 
1.02734e-05 -1.21847e-05 2.69158e+25 -0.843715 -0.542634 272.116 
1.21847e-05 -1.21847e-05 2.69291e+25 -0.605019 -0.359958 271.998 
1.40961e-05 -1.21847e-05 2.69016e+25 -0.179346 -0.257665 272.239 
1.60074e-05 -1.21847e-05 2.68972e+25 -0.0500429 -0.170479 272.281 
7.1675e-07 -1.17069e-05 2.69214e+25 -2.97257 -0.193909 271.954 
2.62808e-06 -1.17069e-05 2.69389e+25 -2.80116 -0.575014 271.918 
4.53942e-06 -1.17069e-05 2.69225e+25 -2.33839 -0.438115 271.982 
6.45075e-06 -1.17069e-05 2.69231e+25 -1.80311 -0.512656 271.887 
8.36208e-06 -1.17069e-05 2.69258e+25 -1.35223 -1.11701 271.952 
1.02734e-05 -1.17069e-05 2.69268e+25 -1.02012 -0.651225 271.952 
1.21847e-05 -1.17069e-05 2.69185e+25 -0.688727 -0.472717 272.029 
1.40961e-05 -1.17069e-05 2.69085e+25 -0.243298 -0.340108 272.127 
1.60074e-05 -1.17069e-05 2.69077e+25 -0.027483 -0.243449 272.281 
7.1675e-07 -1.12291e-05 2.69166e+25 -3.24879 -0.235361 272.045 
2.62808e-06 -1.12291e-05 2.69143e+25 -3.12872 -0.645321 272.013 
4.53942e-06 -1.12291e-05 2.69193e+25 -2.71477 -0.640581 271.964 
6.45075e-06 -1.12291e-05 2.69252e+25 -1.97005 -0.629962 271.924 
8.36208e-06 -1.12291e-05 2.69257e+25 -1.60133 -1.1628 271.99 
1.02734e-05 -1.12291e-05 2.69349e+25 -1.22419 -0.770151 271.916 
1.21847e-05 -1.12291e-05 2.69044e+25 -0.671914 -0.65229 272.03 
1.40961e-05 -1.12291e-05 2.69027e+25 -0.271565 -0.403349 272.117 
1.60074e-05 -1.12291e-05 2.68814e+25 -0.034963 -0.312283 272.339 
7.1675e-07 -1.07512e-05 2.69146e+25 -3.45251 -0.254193 272.041 
2.62808e-06 -1.07512e-05 2.6913e+25 -3.24669 -0.743784 272.059 
4.53942e-06 -1.07512e-05 2.69178e+25 -2.94221 -0.647796 272.009 
6.45075e-06 -1.07512e-05 2.69318e+25 -2.24989 -0.837682 271.938 
8.36208e-06 -1.07512e-05 2.692e+25 -1.82914 -1.23302 271.992 
1.02734e-05 -1.07512e-05 2.69324e+25 -1.41201 -0.963932 271.878 
1.21847e-05 -1.07512e-05 2.69312e+25 -0.62385 -0.769169 271.944 
1.40961e-05 -1.07512e-05 2.69085e+25 -0.260261 -0.497393 272.099 
1.60074e-05 -1.07512e-05 2.68884e+25 0.0200048 -0.292898 272.362 
7.1675e-07 -1.02734e-05 2.69178e+25 -3.69651 -0.243372 271.966 
2.62808e-06 -1.02734e-05 2.69123e+25 -3.47767 -0.87342 272.067 
4.53942e-06 -1.02734e-05 2.69063e+25 -3.20581 -0.729385 272.089 
6.45075e-06 -1.02734e-05 2.69253e+25 -2.42257 -1.07824 272.053 
8.36208e-06 -1.02734e-05 2.69262e+25 -1.99727 -1.25468 272.021 
1.02734e-05 -1.02734e-05 2.69326e+25 -1.52955 -1.15135 271.914 
1.21847e-05 -1.02734e-05 2.69363e+25 -0.578141 -0.962427 271.936 
1.40961e-05 -1.02734e-05 2.6923e+25 -0.387249 -0.588565 271.972 
1.60074e-05 -1.02734e-05 2.68941e+25 0.00483053 -0.248212 272.308 
7.1675e-07 -9.79558e-06 2.69212e+25 -3.92219 -0.223879 272.011 
2.62808e-06 -9.79558e-06 2.69157e+25 -3.89521 -0.9095 272.055 
4.53942e-06 -9.79558e-06 2.69143e+25 -3.49219 -0.897298 272.161 
6.45075e-06 -9.79558e-06 2.69276e+25 -2.73087 -1.30685 272.002 
8.36208e-06 -9.79558e-06 2.69312e+25 -2.11623 -1.38471 271.937 
1.02734e-05 -9.79558e-06 2.69338e+25 -1.56814 -1.27024 271.897 
1.21847e-05 -9.79558e-06 2.69312e+25 -0.669049 -1.22311 271.889 
1.40961e-05 -9.79558e-06 2.69294e+25 -0.293619 -0.631024 271.937 
1.60074e-05 -9.79558e-06 2.68993e+25 -0.0222126 -0.257483 272.266 
7.1675e-07 -9.31775e-06 2.69045e+25 -4.23558 -0.228938 272.051 
2.62808e-06 -9.31775e-06 2.69189e+25 -4.25367 -0.960206 272.03 
4.53942e-06 -9.31775e-06 2.69184e+25 -3.72727 -1.13055 272.055 
6.45075e-06 -9.31775e-06 2.69348e+25 -2.98796 -1.47329 271.949 
8.36208e-06 -9.31775e-06 2.69311e+25 -2.32587 -1.54058 271.91 
1.02734e-05 -9.31775e-06 2.69239e+25 -1.60786 -1.4321 271.994 
1.21847e-05 -9.31775e-06 2.69258e+25 -0.777169 -1.40316 271.984 
1.40961e-05 -9.31775e-06 2.69305e+25 -0.252893 -0.678472 271.817 
1.60074e-05 -9.31775e-06 2.6898e+25 -0.046134 -0.290796 272.205 
7.1675e-07 -8.83992e-06 2.69195e+25 -4.52823 -0.29992 272.022 
2.62808e-06 -8.83992e-06 2.69169e+25 -4.48523 -0.948716 272.011 
4.53942e-06 -8.83992e-06 2.69169e+25 -3.85154 -1.32059 272.071 
6.45075e-06 -8.83992e-06 2.69109e+25 -3.27191 -1.64968 272.027 
8.36208e-06 -8.83992e-06 2.69412e+25 -2.4881 -1.65674 271.864 
1.02734e-05 -8.83992e-06 2.6927e+25 -1.76204 -1.60072 272.036 
1.21847e-05 -8.83992e-06 2.69203e+25 -0.913072 -1.58396 271.878 
1.40961e-05 -8.83992e-06 2.69226e+25 -0.209234 -0.755069 271.888 
1.60074e-05 -8.83992e-06 2.69042e+25 0.0396654 -0.360777 272.193 
7.1675e-07 -8.36208e-06 2.69202e+25 -4.90392 -0.341637 271.98 
2.62808e-06 -8.36208e-06 2.69157e+25 -4.69 -1.01857 272.059 
4.53942e-06 -8.36208e-06 2.69031e+25 -4.2482 -1.44342 272.102 
6.45075e-06 -8.36208e-06 2.69129e+25 -3.64335 -1.82592 272.06 
8.36208e-06 -8.36208e-06 2.69265e+25 -2.73338 -1.85998 271.942 
1.02734e-05 -8.36208e-06 2.69258e+25 -1.89323 -1.86467 272.008 
1.21847e-05 -8.36208e-06 2.69204e+25 -0.993008 -1.77123 271.975 
1.40961e-05 -8.36208e-06 2.69233e+25 -0.239175 -0.952886 272.029 
1.60074e-05 -8.36208e-06 2.6896e+25 0.0290522 -0.364525 272.269 
7.1675e-07 -7.88425e-06 2.69264e+25 -5.21114 -0.344777 271.883 
2.62808e-06 -7.88425e-06 2.69179e+25 -4.94225 -1.12516 271.981 
4.53942e-06 -7.88425e-06 2.69225e+25 -4.49048 -1.55162 272.013 
6.45075e-06 -7.88425e-06 2.69151e+25 -3.84513 -1.99755 272.038 
8.36208e-06 -7.88425e-06 2.69325e+25 -3.01088 -2.07584 271.955 
1.02734e-05 -7.88425e-06 2.69175e+25 -1.95472 -2.12256 272.053 
1.21847e-05 -7.88425e-06 2.69243e+25 -1.09797 -1.91504 272.019 
1.40961e-05 -7.88425e-06 2.6916e+25 -0.284922 -1.1331 272.101 
1.60074e-05 -7.88425e-06 2.68852e+25 -0.0358499 -0.370205 272.29 
7.1675e-07 -7.40642e-06 2.69186e+25 -5.42326 -0.361781 271.975 
2.62808e-06 -7.40642e-06 2.69187e+25 -5.19251 -1.22555 272.061 
4.53942e-06 -7.40642e-06 2.69121e+25 -4.77785 -1.70663 272.076 
6.45075e-06 -7.40642e-06 2.69252e+25 -4.06692 -2.11868 272.065 
8.36208e-06 -7.40642e-06 2.69256e+25 -3.22681 -2.36861 271.947 
1.02734e-05 -7.40642e-06 2.69281e+25 -2.24571 -2.42975 271.963 
1.21847e-05 -7.40642e-06 2.69328e+25 -1.13371 -2.13678 271.879 
1.40961e-05 -7.40642e-06 2.69217e+25 -0.329407 -1.24581 271.979 
1.60074e-05 -7.40642e-06 2.68795e+25 -0.0292396 -0.432841 272.401 
7.1675e-07 -6.92858e-06 2.68996e+25 -5.70466 -0.359206 272.097 
2.62808e-06 -6.92858e-06 2.69128e+25 -5.53228 -1.31794 272.031 
4.53942e-06 -6.92858e-06 2.69066e+25 -5.1385 -1.89747 272.056 
6.45075e-06 -6.92858e-06 2.69115e+25 -4.28268 -2.294 272.125 
8.36208e-06 -6.92858e-06 2.69232e+25 -3.52691 -2.58426 271.956 
1.02734e-05 -6.92858e-06 2.6917e+25 -2.40836 -2.73753 272.014 
1.21847e-05 -6.92858e-06 2.69398e+25 -1.22336 -2.43698 271.851 
1.40961e-05 -6.92858e-06 2.69257e+25 -0.507953 -1.43349 271.93 
1.60074e-05 -6.92858e-06 2.68821e+25 -0.0782386 -0.473907 272.418 
7.1675e-07 -6.45075e-06 2.69122e+25 -5.86934 -0.374853 272.029 
2.62808e-06 -6.45075e-06 2.69124e+25 -5.76836 -1.35019 272.024 
4.53942e-06 -6.45075e-06 2.69156e+25 -5.42887 -2.12788 272.078 
6.45075e-06 -6.45075e-06 2.69131e+25 -4.70633 -2.58065 272.077 
8.36208e-06 -6.45075e-06 2.68988e+25 -3.79048 -2.83368 272.114 
1.02734e-05 -6.45075e-06 2.69276e+25 -2.54106 -2.96926 271.941 
1.21847e-05 -6.45075e-06 2.69348e+25 -1.48152 -2.73498 271.822 
1.40961e-05 -6.45075e-06 2.69264e+25 -0.66481 -1.57791 271.971 
1.60074e-05 -6.45075e-06 2.68638e+25 -0.091271 -0.534025 272.583 
7.1675e-07 -5.97292e-06 2.69012e+25 -6.08896 -0.310472 272.087 
