ITEM: TIMESTEP
670000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 1.45739e-05 2.68453e+25 -1.49875 7.5637 272.13 
-1.17069e-05 1.45739e-05 2.68495e+25 2.77491 5.13708 272.341 
-9.79558e-06 1.45739e-05 2.68714e+25 6.62155 3.70022 272.276 
-7.88425e-06 1.45739e-05 2.68727e+25 9.95356 2.77158 272.326 
-5.97292e-06 1.45739e-05 2.68682e+25 12.9352 2.19939 272.291 
-4.06158e-06 1.45739e-05 2.6867e+25 15.1668 1.59728 272.3 
-2.15025e-06 1.45739e-05 2.6863e+25 16.7389 1.21171 272.237 
-2.38917e-07 1.45739e-05 2.68273e+25 18.1883 0.911846 272.34 
-1.55296e-05 1.50518e-05 2.67685e+25 -3.07665 10.1926 272.253 
-1.36182e-05 1.50518e-05 2.68284e+25 0.632534 6.40934 272.254 
-1.17069e-05 1.50518e-05 2.68403e+25 5.89599 4.0368 272.387 
-9.79558e-06 1.50518e-05 2.68523e+25 9.93115 2.76849 272.379 
-7.88425e-06 1.50518e-05 2.68511e+25 13.2454 2.0239 272.533 
-5.97292e-06 1.50518e-05 2.68695e+25 15.9712 1.52596 272.275 
-4.06158e-06 1.50518e-05 2.68706e+25 18.0468 1.1169 272.261 
-2.15025e-06 1.50518e-05 2.68664e+25 19.5707 0.817309 272.284 
-2.38917e-07 1.50518e-05 2.68344e+25 20.8556 0.558318 272.343 
-1.55296e-05 1.55296e-05 2.67244e+25 -2.09247 9.62759 272.538 
-1.36182e-05 1.55296e-05 2.68149e+25 4.31132 4.93947 272.443 
-1.17069e-05 1.55296e-05 2.68193e+25 10.1269 2.80541 272.68 
-9.79558e-06 1.55296e-05 2.68629e+25 14.1533 1.86707 272.419 
-7.88425e-06 1.55296e-05 2.68424e+25 17.2355 1.33114 272.575 
-5.97292e-06 1.55296e-05 2.68509e+25 19.6099 0.999822 272.475 
-4.06158e-06 1.55296e-05 2.68666e+25 21.3231 0.650899 272.351 
-2.15025e-06 1.55296e-05 2.68538e+25 22.6144 0.517483 272.397 
-2.38917e-07 1.55296e-05 2.68267e+25 23.7736 0.286629 272.371 
-1.55296e-05 1.60074e-05 2.66895e+25 1.06344 7.95215 272.743 
-1.36182e-05 1.60074e-05 2.67895e+25 10.062 3.19167 272.698 
-1.17069e-05 1.60074e-05 2.68109e+25 15.7963 1.68393 272.905 
-9.79558e-06 1.60074e-05 2.68413e+25 19.2722 1.11114 272.612 
-7.88425e-06 1.60074e-05 2.6842e+25 21.7014 0.707199 272.649 
-5.97292e-06 1.60074e-05 2.6847e+25 23.6605 0.48367 272.553 
-4.06158e-06 1.60074e-05 2.6854e+25 25.0623 0.352505 272.491 
-2.15025e-06 1.60074e-05 2.6851e+25 25.9291 0.282257 272.476 
-2.38917e-07 1.60074e-05 2.68248e+25 26.7012 0.107626 272.467 
-1.55296e-05 1.64852e-05 2.66427e+25 8.62867 4.85504 273.081 
-1.36182e-05 1.64852e-05 2.67763e+25 18.3029 1.51432 272.996 
-1.17069e-05 1.64852e-05 2.68234e+25 22.6006 0.715746 272.854 
-9.79558e-06 1.64852e-05 2.68238e+25 25.2647 0.492741 272.781 
-7.88425e-06 1.64852e-05 2.68393e+25 26.8501 0.332317 272.681 
-5.97292e-06 1.64852e-05 2.68396e+25 28.0514 0.170355 272.747 
-4.06158e-06 1.64852e-05 2.68348e+25 28.8444 0.0909189 272.767 
-2.15025e-06 1.64852e-05 2.68362e+25 29.5515 0.0978114 272.592 
-2.38917e-07 1.64852e-05 2.68108e+25 29.9778 0.0398672 272.549 
-1.55296e-05 1.69631e-05 2.66485e+25 21.9694 1.3754 273.287 
-1.36182e-05 1.69631e-05 2.67972e+25 28.049 0.314322 273.063 
-1.17069e-05 1.69631e-05 2.68262e+25 29.8959 0.145234 272.96 
-9.79558e-06 1.69631e-05 2.68259e+25 31.0826 0.0932144 272.936 
-7.88425e-06 1.69631e-05 2.68242e+25 31.6068 0.0656845 272.894 
-5.97292e-06 1.69631e-05 2.68155e+25 32.0999 -0.0127407 273.03 
-4.06158e-06 1.69631e-05 2.68122e+25 32.3853 -0.00770191 272.944 
-2.15025e-06 1.69631e-05 2.681e+25 32.7416 0.0156743 272.855 
-2.38917e-07 1.69631e-05 2.68079e+25 32.8952 -0.0213013 272.673 
1.19458e-06 -1.69631e-05 2.68349e+25 -0.109739 -0.00135129 272.908 
3.10592e-06 -1.69631e-05 2.68549e+25 -0.185687 0.0115812 272.781 
5.01725e-06 -1.69631e-05 2.68599e+25 -0.112566 -0.0254897 272.827 
6.92858e-06 -1.69631e-05 2.68484e+25 -0.108424 0.0269117 272.82 
8.83992e-06 -1.69631e-05 2.68599e+25 -0.140358 -0.04388 272.796 
1.07512e-05 -1.69631e-05 2.68452e+25 -0.00539674 -0.072641 272.845 
1.26626e-05 -1.69631e-05 2.68557e+25 0.0269314 -0.022563 272.834 
1.45739e-05 -1.69631e-05 2.68396e+25 -0.00675443 0.00175446 272.888 
1.64852e-05 -1.69631e-05 2.68311e+25 -0.0841526 -0.0016761 272.901 
1.19458e-06 -1.64852e-05 2.68704e+25 -0.405462 0.0050339 272.629 
3.10592e-06 -1.64852e-05 2.68704e+25 -0.500629 -0.0391268 272.617 
5.01725e-06 -1.64852e-05 2.6865e+25 -0.303916 -0.0288171 272.617 
6.92858e-06 -1.64852e-05 2.68639e+25 -0.311615 0.059012 272.647 
8.83992e-06 -1.64852e-05 2.68756e+25 -0.190657 -0.0708641 272.572 
1.07512e-05 -1.64852e-05 2.68829e+25 -0.0600368 -0.164835 272.471 
1.26626e-05 -1.64852e-05 2.68671e+25 0.0377754 0.0333207 272.592 
1.45739e-05 -1.64852e-05 2.6872e+25 -0.0399435 0.0614095 272.645 
1.64852e-05 -1.64852e-05 2.68519e+25 -0.013599 -0.04233 272.68 
1.19458e-06 -1.60074e-05 2.68991e+25 -0.828059 -0.0400871 272.196 
3.10592e-06 -1.60074e-05 2.68911e+25 -0.785808 -0.0412647 272.35 
5.01725e-06 -1.60074e-05 2.68865e+25 -0.565594 -0.0164198 272.387 
6.92858e-06 -1.60074e-05 2.68833e+25 -0.51297 0.0115206 272.617 
8.83992e-06 -1.60074e-05 2.68715e+25 -0.35845 -0.106859 272.533 
1.07512e-05 -1.60074e-05 2.69153e+25 -0.233829 -0.183038 272.141 
1.26626e-05 -1.60074e-05 2.68821e+25 -0.166758 0.039872 272.424 
1.45739e-05 -1.60074e-05 2.68813e+25 0.031852 0.0247756 272.42 
1.64852e-05 -1.60074e-05 2.68734e+25 0.0570125 -0.0148687 272.57 
1.19458e-06 -1.55296e-05 2.69178e+25 -1.15038 -0.0944774 272.148 
3.10592e-06 -1.55296e-05 2.69029e+25 -0.850606 -0.0468737 272.281 
5.01725e-06 -1.55296e-05 2.68943e+25 -0.808788 -0.0756192 272.307 
6.92858e-06 -1.55296e-05 2.68846e+25 -0.735967 0.0269888 272.466 
8.83992e-06 -1.55296e-05 2.68795e+25 -0.483223 -0.172046 272.402 
1.07512e-05 -1.55296e-05 2.69054e+25 -0.165445 -0.170463 272.289 
1.26626e-05 -1.55296e-05 2.6891e+25 -0.209796 -0.0493423 272.319 
1.45739e-05 -1.55296e-05 2.68975e+25 -0.151393 -0.0238157 272.313 
1.64852e-05 -1.55296e-05 2.68786e+25 0.101626 0.0395695 272.513 
1.19458e-06 -1.50517e-05 2.69193e+25 -1.43012 -0.0993387 272.018 
3.10592e-06 -1.50517e-05 2.69086e+25 -0.975709 -0.131907 272.173 
5.01725e-06 -1.50517e-05 2.68995e+25 -0.98386 -0.113738 272.248 
6.92858e-06 -1.50517e-05 2.69065e+25 -0.827706 0.00682595 272.262 
8.83992e-06 -1.50517e-05 2.68963e+25 -0.599653 -0.327401 272.295 
1.07512e-05 -1.50517e-05 2.68858e+25 -0.293988 -0.0942856 272.374 
1.26626e-05 -1.50517e-05 2.69115e+25 -0.265212 -0.122463 272.178 
1.45739e-05 -1.50517e-05 2.68914e+25 -0.186794 0.00491958 272.29 
1.64852e-05 -1.50517e-05 2.68712e+25 0.0254462 -0.00814343 272.513 
1.19458e-06 -1.45739e-05 2.69416e+25 -1.61145 -0.134607 271.887 
3.10592e-06 -1.45739e-05 2.69106e+25 -1.32396 -0.23899 272.109 
5.01725e-06 -1.45739e-05 2.6903e+25 -1.14229 -0.160158 272.194 
6.92858e-06 -1.45739e-05 2.69069e+25 -1.02896 -0.0910032 272.252 
8.83992e-06 -1.45739e-05 2.69001e+25 -0.72741 -0.355376 272.265 
1.07512e-05 -1.45739e-05 2.69009e+25 -0.443546 -0.111976 272.314 
1.26626e-05 -1.45739e-05 2.69112e+25 -0.131133 -0.20549 272.151 
1.45739e-05 -1.45739e-05 2.69016e+25 -0.116374 -0.0523325 272.275 
1.64852e-05 -1.45739e-05 2.68748e+25 -0.0559341 -0.0521613 272.441 
1.19458e-06 -1.40961e-05 2.69527e+25 -1.7251 -0.265066 271.812 
3.10592e-06 -1.40961e-05 2.69268e+25 -1.56543 -0.275373 271.942 
5.01725e-06 -1.40961e-05 2.69229e+25 -1.40569 -0.132432 272.07 
6.92858e-06 -1.40961e-05 2.6906e+25 -1.33355 -0.186669 272.258 
8.83992e-06 -1.40961e-05 2.68991e+25 -0.895252 -0.378903 272.221 
1.07512e-05 -1.40961e-05 2.6906e+25 -0.511893 -0.219684 272.213 
1.26626e-05 -1.40961e-05 2.69076e+25 -0.15177 -0.190458 272.139 
1.45739e-05 -1.40961e-05 2.69011e+25 -0.0545634 -0.0399949 272.231 
1.64852e-05 -1.40961e-05 2.68845e+25 -0.0640438 -0.0721547 272.502 
1.19458e-06 -1.36182e-05 2.69518e+25 -1.97911 -0.314008 271.725 
3.10592e-06 -1.36182e-05 2.69309e+25 -1.78407 -0.287641 271.936 
5.01725e-06 -1.36182e-05 2.69044e+25 -1.58985 -0.084051 272.209 
6.92858e-06 -1.36182e-05 2.69173e+25 -1.5301 -0.27057 272.128 
8.83992e-06 -1.36182e-05 2.69014e+25 -0.96401 -0.449704 272.217 
1.07512e-05 -1.36182e-05 2.69018e+25 -0.621304 -0.372616 272.24 
1.26626e-05 -1.36182e-05 2.69198e+25 -0.360797 -0.201098 272.06 
1.45739e-05 -1.36182e-05 2.69082e+25 0.041411 -0.0398088 272.231 
1.64852e-05 -1.36182e-05 2.68736e+25 -0.0532022 -0.0211432 272.466 
1.19458e-06 -1.31404e-05 2.69286e+25 -2.19224 -0.285898 271.925 
3.10592e-06 -1.31404e-05 2.6928e+25 -1.96456 -0.379733 271.924 
5.01725e-06 -1.31404e-05 2.692e+25 -1.81521 -0.0756673 272.111 
6.92858e-06 -1.31404e-05 2.69139e+25 -1.60142 -0.281776 272.087 
8.83992e-06 -1.31404e-05 2.69095e+25 -1.0148 -0.523745 272.163 
1.07512e-05 -1.31404e-05 2.69084e+25 -0.80452 -0.458163 272.191 
1.26626e-05 -1.31404e-05 2.69166e+25 -0.502972 -0.331062 272.09 
1.45739e-05 -1.31404e-05 2.68977e+25 -0.0848894 -0.044332 272.259 
1.64852e-05 -1.31404e-05 2.68734e+25 -0.0725556 -0.00858157 272.521 
1.19458e-06 -1.26626e-05 2.69379e+25 -2.39291 -0.262727 271.929 
3.10592e-06 -1.26626e-05 2.69194e+25 -2.15956 -0.41514 271.952 
5.01725e-06 -1.26626e-05 2.69242e+25 -1.93054 -0.161171 272.075 
6.92858e-06 -1.26626e-05 2.69163e+25 -1.61138 -0.412257 272.115 
8.83992e-06 -1.26626e-05 2.69152e+25 -1.14616 -0.661724 272.145 
1.07512e-05 -1.26626e-05 2.69225e+25 -0.862366 -0.479692 272.093 
1.26626e-05 -1.26626e-05 2.69087e+25 -0.53285 -0.426315 272.19 
1.45739e-05 -1.26626e-05 2.68924e+25 -0.184841 -0.148411 272.304 
1.64852e-05 -1.26626e-05 2.68615e+25 -0.0186332 -0.0674664 272.582 
1.19458e-06 -1.21847e-05 2.69206e+25 -2.55914 -0.253357 271.981 
3.10592e-06 -1.21847e-05 2.69306e+25 -2.38078 -0.47589 271.895 
5.01725e-06 -1.21847e-05 2.6917e+25 -2.11701 -0.271602 272.011 
6.92858e-06 -1.21847e-05 2.69252e+25 -1.61528 -0.610614 271.997 
8.83992e-06 -1.21847e-05 2.6915e+25 -1.19765 -0.798006 272.059 
1.07512e-05 -1.21847e-05 2.6914e+25 -0.818277 -0.526721 272.145 
1.26626e-05 -1.21847e-05 2.69118e+25 -0.550989 -0.517478 272.137 
1.45739e-05 -1.21847e-05 2.68959e+25 -0.251275 -0.188343 272.263 
1.64852e-05 -1.21847e-05 2.68715e+25 0.0706864 -0.117313 272.462 
1.19458e-06 -1.17069e-05 2.69286e+25 -2.88596 -0.364132 271.962 
3.10592e-06 -1.17069e-05 2.69298e+25 -2.7827 -0.519646 271.953 
5.01725e-06 -1.17069e-05 2.69275e+25 -2.11725 -0.415713 272.052 
6.92858e-06 -1.17069e-05 2.6929e+25 -1.73335 -0.731581 271.962 
8.83992e-06 -1.17069e-05 2.69259e+25 -1.35958 -0.91215 272.035 
1.07512e-05 -1.17069e-05 2.69223e+25 -0.994941 -0.674369 272.058 
1.26626e-05 -1.17069e-05 2.6917e+25 -0.537175 -0.633574 272.136 
1.45739e-05 -1.17069e-05 2.69141e+25 -0.183749 -0.19909 272.159 
1.64852e-05 -1.17069e-05 2.6887e+25 0.0530636 -0.154828 272.418 
1.19458e-06 -1.12291e-05 2.6919e+25 -3.2797 -0.342345 272.053 
3.10592e-06 -1.12291e-05 2.69139e+25 -3.02365 -0.65306 272.049 
5.01725e-06 -1.12291e-05 2.69242e+25 -2.58805 -0.572858 271.977 
6.92858e-06 -1.12291e-05 2.69375e+25 -1.87258 -0.773255 271.902 
8.83992e-06 -1.12291e-05 2.69417e+25 -1.53543 -0.991313 271.922 
1.07512e-05 -1.12291e-05 2.69298e+25 -1.08144 -0.830339 271.918 
1.26626e-05 -1.12291e-05 2.69305e+25 -0.577082 -0.777074 271.932 
1.45739e-05 -1.12291e-05 2.69177e+25 -0.173441 -0.284526 272.052 
1.64852e-05 -1.12291e-05 2.68885e+25 -0.0526894 -0.172142 272.363 
1.19458e-06 -1.07512e-05 2.69279e+25 -3.52032 -0.320901 271.961 
3.10592e-06 -1.07512e-05 2.69158e+25 -3.12075 -0.774348 272.061 
5.01725e-06 -1.07512e-05 2.69274e+25 -2.86654 -0.741988 272.051 
6.92858e-06 -1.07512e-05 2.69251e+25 -2.09448 -0.887343 271.932 
8.83992e-06 -1.07512e-05 2.6932e+25 -1.8538 -1.10933 271.968 
1.07512e-05 -1.07512e-05 2.69258e+25 -1.25599 -0.952242 271.837 
1.26626e-05 -1.07512e-05 2.6927e+25 -0.609925 -0.856826 271.975 
1.45739e-05 -1.07512e-05 2.69132e+25 -0.113574 -0.384122 272.093 
1.64852e-05 -1.07512e-05 2.68812e+25 -0.00882198 -0.179377 272.493 
1.19458e-06 -1.02734e-05 2.69169e+25 -3.68244 -0.323325 271.955 
3.10592e-06 -1.02734e-05 2.6922e+25 -3.43678 -0.862143 272.044 
5.01725e-06 -1.02734e-05 2.69146e+25 -3.11934 -0.880581 272.075 
6.92858e-06 -1.02734e-05 2.69268e+25 -2.24932 -1.0417 272.042 
8.83992e-06 -1.02734e-05 2.69181e+25 -1.92221 -1.18478 272.002 
1.07512e-05 -1.02734e-05 2.69401e+25 -1.37777 -1.0393 271.871 
1.26626e-05 -1.02734e-05 2.69239e+25 -0.467467 -0.98536 271.954 
1.45739e-05 -1.02734e-05 2.69088e+25 -0.252807 -0.564747 272.139 
1.64852e-05 -1.02734e-05 2.68747e+25 0.019395 -0.230398 272.56 
1.19458e-06 -9.79558e-06 2.69266e+25 -3.92762 -0.323878 271.986 
3.10592e-06 -9.79558e-06 2.69244e+25 -3.91313 -0.956845 272.015 
5.01725e-06 -9.79558e-06 2.69265e+25 -3.29823 -1.06179 272.065 
6.92858e-06 -9.79558e-06 2.69209e+25 -2.54302 -1.25798 272.074 
8.83992e-06 -9.79558e-06 2.69195e+25 -1.88581 -1.28516 271.977 
1.07512e-05 -9.79558e-06 2.69421e+25 -1.35338 -1.24429 271.896 
1.26626e-05 -9.79558e-06 2.69377e+25 -0.455807 -1.1013 271.871 
1.45739e-05 -9.79558e-06 2.69233e+25 -0.253789 -0.643354 271.971 
1.64852e-05 -9.79558e-06 2.68688e+25 -0.0234645 -0.232133 272.519 
1.19458e-06 -9.31775e-06 2.69111e+25 -4.19972 -0.310877 272.093 
3.10592e-06 -9.31775e-06 2.69258e+25 -4.37145 -1.0212 271.943 
5.01725e-06 -9.31775e-06 2.69186e+25 -3.54511 -1.31208 271.983 
6.92858e-06 -9.31775e-06 2.6927e+25 -2.80971 -1.46028 272.045 
8.83992e-06 -9.31775e-06 2.69267e+25 -2.16513 -1.50451 271.946 
1.07512e-05 -9.31775e-06 2.69352e+25 -1.40244 -1.47655 271.922 
1.26626e-05 -9.31775e-06 2.69221e+25 -0.59672 -1.30378 272.038 
1.45739e-05 -9.31775e-06 2.69275e+25 -0.13044 -0.668505 271.952 
1.64852e-05 -9.31775e-06 2.68744e+25 -0.0116002 -0.222726 272.495 
1.19458e-06 -8.83992e-06 2.69015e+25 -4.52007 -0.293764 272.176 
3.10592e-06 -8.83992e-06 2.69214e+25 -4.45198 -1.10032 271.911 
5.01725e-06 -8.83992e-06 2.69216e+25 -3.81889 -1.42358 272.044 
6.92858e-06 -8.83992e-06 2.69233e+25 -3.11405 -1.63858 272.073 
8.83992e-06 -8.83992e-06 2.69452e+25 -2.32109 -1.71281 271.857 
1.07512e-05 -8.83992e-06 2.69275e+25 -1.4795 -1.69092 271.986 
1.26626e-05 -8.83992e-06 2.69167e+25 -0.666674 -1.4542 272.023 
1.45739e-05 -8.83992e-06 2.69234e+25 -0.017439 -0.773031 272.019 
1.64852e-05 -8.83992e-06 2.68735e+25 0.102213 -0.222105 272.491 
1.19458e-06 -8.36208e-06 2.69073e+25 -4.96267 -0.256506 272.122 
3.10592e-06 -8.36208e-06 2.69187e+25 -4.65685 -1.26621 271.99 
5.01725e-06 -8.36208e-06 2.69083e+25 -4.20707 -1.52009 272.167 
6.92858e-06 -8.36208e-06 2.69136e+25 -3.38209 -1.86496 272.088 
8.83992e-06 -8.36208e-06 2.69299e+25 -2.58042 -1.886 271.884 
1.07512e-05 -8.36208e-06 2.69159e+25 -1.58859 -1.93891 272.031 
1.26626e-05 -8.36208e-06 2.69308e+25 -0.757281 -1.64023 271.934 
1.45739e-05 -8.36208e-06 2.69206e+25 -0.0936758 -0.869701 272.13 
1.64852e-05 -8.36208e-06 2.68782e+25 0.00795507 -0.221675 272.466 
1.19458e-06 -7.88425e-06 2.69185e+25 -5.27146 -0.281941 272.043 
3.10592e-06 -7.88425e-06 2.69247e+25 -4.84339 -1.38827 271.931 
5.01725e-06 -7.88425e-06 2.69242e+25 -4.46042 -1.71296 272.025 
6.92858e-06 -7.88425e-06 2.69211e+25 -3.81249 -2.08277 272.129 
8.83992e-06 -7.88425e-06 2.69288e+25 -2.79723 -2.10487 271.883 
1.07512e-05 -7.88425e-06 2.69217e+25 -1.70228 -2.17664 272.057 
1.26626e-05 -7.88425e-06 2.69129e+25 -0.924229 -1.83608 272.068 
1.45739e-05 -7.88425e-06 2.69078e+25 -0.164434 -0.99143 272.166 
1.64852e-05 -7.88425e-06 2.68676e+25 -0.0452075 -0.14003 272.551 
1.19458e-06 -7.40642e-06 2.69248e+25 -5.4352 -0.287898 271.97 
3.10592e-06 -7.40642e-06 2.69183e+25 -5.091 -1.55907 272.047 
5.01725e-06 -7.40642e-06 2.69112e+25 -4.64957 -1.85782 272.176 
6.92858e-06 -7.40642e-06 2.69125e+25 -4.01317 -2.27871 272.231 
8.83992e-06 -7.40642e-06 2.69331e+25 -3.04237 -2.25488 271.907 
1.07512e-05 -7.40642e-06 2.69232e+25 -1.98872 -2.46883 271.972 
1.26626e-05 -7.40642e-06 2.69307e+25 -0.941711 -1.975 272.049 
1.45739e-05 -7.40642e-06 2.69054e+25 -0.273055 -1.09219 272.137 
1.64852e-05 -7.40642e-06 2.68576e+25 -8.57979e-05 -0.129525 272.653 
1.19458e-06 -6.92858e-06 2.69273e+25 -5.72046 -0.426909 271.969 
3.10592e-06 -6.92858e-06 2.69053e+25 -5.53188 -1.59124 272.148 
5.01725e-06 -6.92858e-06 2.69175e+25 -4.96791 -2.03266 272.129 
6.92858e-06 -6.92858e-06 2.69123e+25 -4.18163 -2.42521 272.121 
8.83992e-06 -6.92858e-06 2.69232e+25 -3.32571 -2.4945 271.991 
1.07512e-05 -6.92858e-06 2.69184e+25 -2.19485 -2.78751 272.047 
1.26626e-05 -6.92858e-06 2.69272e+25 -0.99752 -2.15482 271.942 
1.45739e-05 -6.92858e-06 2.69099e+25 -0.316497 -1.2533 272.153 
1.64852e-05 -6.92858e-06 2.68716e+25 0.0130805 -0.199741 272.519 
1.19458e-06 -6.45075e-06 2.69029e+25 -5.98109 -0.428143 272.075 
3.10592e-06 -6.45075e-06 2.69076e+25 -5.76055 -1.59615 272.117 
5.01725e-06 -6.45075e-06 2.69092e+25 -5.30093 -2.20617 272.1 
6.92858e-06 -6.45075e-06 2.6908e+25 -4.49118 -2.60267 272.125 
8.83992e-06 -6.45075e-06 2.6913e+25 -3.46931 -2.85647 272.102 
1.07512e-05 -6.45075e-06 2.69327e+25 -2.30648 -3.07326 271.932 
1.26626e-05 -6.45075e-06 2.6916e+25 -1.2936 -2.36841 271.975 
1.45739e-05 -6.45075e-06 2.69082e+25 -0.506775 -1.4651 272.142 
1.64852e-05 -6.45075e-06 2.68554e+25 -0.0327575 -0.227654 272.613 
1.19458e-06 -5.97292e-06 2.69078e+25 -6.12438 -0.436314 272.143 
3.10592e-06 -5.97292e-06 2.69246e+25 -6.03054 -1.64405 271.971 
5.01725e-06 -5.97292e-06 2.6902e+25 -5.58428 -2.39628 272.18 
6.92858e-06 -5.97292e-06 2.69073e+25 -4.89666 -2.8505 272.179 
8.83992e-06 -5.97292e-06 2.69077e+25 -3.7188 -3.22548 272.156 
1.07512e-05 -5.97292e-06 2.69135e+25 -2.51174 -3.36249 272.119 
1.26626e-05 -5.97292e-06 2.69143e+25 -1.53179 -2.57023 272.112 
1.45739e-05 -5.97292e-06 2.69139e+25 -0.75082 -1.55628 272.131 
1.64852e-05 -5.97292e-06 2.68587e+25 -0.0945774 -0.275996 272.643 
1.19458e-06 -5.49508e-06 2.6896e+25 -6.24347 -0.494107 272.183 
3.10592e-06 -5.49508e-06 2.69205e+25 -6.2593 -1.65546 272.045 
5.01725e-06 -5.49508e-06 2.6905e+25 -5.96272 -2.5962 272.196 
6.92858e-06 -5.49508e-06 2.69058e+25 -5.10526 -3.09925 272.166 
8.83992e-06 -5.49508e-06 2.6899e+25 -3.92921 -3.56361 272.149 
1.07512e-05 -5.49508e-06 2.69109e+25 -2.65693 -3.62972 272.179 
1.26626e-05 -5.49508e-06 2.69062e+25 -1.57862 -2.86868 272.193 
1.45739e-05 -5.49508e-06 2.69173e+25 -0.759259 -1.65317 272.099 
1.64852e-05 -5.49508e-06 2.68665e+25 -0.131666 -0.380348 272.574 
1.19458e-06 -5.01725e-06 2.689e+25 -6.54568 -0.460232 272.159 
3.10592e-06 -5.01725e-06 2.69076e+25 -6.50617 -1.68786 272.051 
5.01725e-06 -5.01725e-06 2.69061e+25 -6.15664 -2.74122 272.193 
6.92858e-06 -5.01725e-06 2.68969e+25 -5.32344 -3.36374 272.271 
8.83992e-06 -5.01725e-06 2.69047e+25 -4.1582 -3.85022 272.208 
1.07512e-05 -5.01725e-06 2.69092e+25 -2.86189 -3.93319 272.159 
1.26626e-05 -5.01725e-06 2.69209e+25 -1.6064 -3.17278 272.05 
1.45739e-05 -5.01725e-06 2.69101e+25 -0.577843 -1.8155 272.142 
1.64852e-05 -5.01725e-06 2.68846e+25 -0.0964213 -0.506182 272.456 
1.19458e-06 -4.53942e-06 2.69039e+25 -6.6319 -0.429497 272.113 
3.10592e-06 -4.53942e-06 2.69061e+25 -6.7747 -1.75427 272.124 
5.01725e-06 -4.53942e-06 2.69186e+25 -6.48384 -2.87204 272.101 
6.92858e-06 -4.53942e-06 2.68911e+25 -5.64381 -3.58807 272.325 
8.83992e-06 -4.53942e-06 2.69121e+25 -4.54138 -4.18311 272.154 
1.07512e-05 -4.53942e-06 2.69058e+25 -3.00123 -4.28899 272.227 
1.26626e-05 -4.53942e-06 2.69208e+25 -1.64157 -3.4977 272.054 
1.45739e-05 -4.53942e-06 2.69075e+25 -0.568492 -2.01223 272.107 
1.64852e-05 -4.53942e-06 2.68766e+25 -0.0484302 -0.581148 272.381 
1.19458e-06 -4.06158e-06 2.68884e+25 -6.80086 -0.401336 272.271 
3.10592e-06 -4.06158e-06 2.69059e+25 -7.2198 -1.7158 272.14 
5.01725e-06 -4.06158e-06 2.69118e+25 -6.81187 -2.96996 272.135 
6.92858e-06 -4.06158e-06 2.69041e+25 -6.03982 -3.83399 272.21 
8.83992e-06 -4.06158e-06 2.69097e+25 -4.72102 -4.46087 272.104 
1.07512e-05 -4.06158e-06 2.68959e+25 -3.17013 -4.64455 272.186 
1.26626e-05 -4.06158e-06 2.68985e+25 -1.78242 -3.84186 272.182 
1.45739e-05 -4.06158e-06 2.69109e+25 -0.619716 -2.28519 272.058 
1.64852e-05 -4.06158e-06 2.68975e+25 -0.0458793 -0.608772 272.328 
1.19458e-06 -3.58375e-06 2.68911e+25 -7.01741 -0.262825 272.296 
3.10592e-06 -3.58375e-06 2.68898e+25 -7.58245 -1.69089 272.117 
5.01725e-06 -3.58375e-06 2.69051e+25 -7.19734 -3.11334 272.147 
6.92858e-06 -3.58375e-06 2.68924e+25 -6.37022 -4.07828 272.238 
8.83992e-06 -3.58375e-06 2.69191e+25 -4.98417 -4.85018 272.028 
1.07512e-05 -3.58375e-06 2.6897e+25 -3.23241 -4.98429 272.214 
1.26626e-05 -3.58375e-06 2.6903e+25 -1.8115 -4.10038 272.217 
1.45739e-05 -3.58375e-06 2.68998e+25 -0.6867 -2.63718 272.178 
1.64852e-05 -3.58375e-06 2.68984e+25 -0.0845831 -0.684071 272.315 
1.19458e-06 -3.10592e-06 2.68852e+25 -7.32016 -0.0790759 272.3 
3.10592e-06 -3.10592e-06 2.69112e+25 -7.7546 -1.61899 272.075 
5.01725e-06 -3.10592e-06 2.69012e+25 -7.57249 -3.23631 272.132 
6.92858e-06 -3.10592e-06 2.68812e+25 -6.75466 -4.40372 272.333 
8.83992e-06 -3.10592e-06 2.69165e+25 -5.16024 -5.26566 271.988 
1.07512e-05 -3.10592e-06 2.69043e+25 -3.47941 -5.41088 272.236 
1.26626e-05 -3.10592e-06 2.68972e+25 -1.96731 -4.44424 272.204 
1.45739e-05 -3.10592e-06 2.69124e+25 -0.680924 -2.88739 272.095 
1.64852e-05 -3.10592e-06 2.68893e+25 -0.0850022 -0.760887 272.232 
1.19458e-06 -2.62808e-06 2.68962e+25 -7.50983 -0.00622629 272.189 
3.10592e-06 -2.62808e-06 2.68997e+25 -7.79364 -1.60746 272.143 
5.01725e-06 -2.62808e-06 2.68961e+25 -7.65476 -3.32817 272.192 
6.92858e-06 -2.62808e-06 2.68829e+25 -7.03534 -4.72367 272.335 
8.83992e-06 -2.62808e-06 2.69144e+25 -5.51258 -5.72329 272.074 
1.07512e-05 -2.62808e-06 2.69022e+25 -3.87657 -5.82976 272.135 
1.26626e-05 -2.62808e-06 2.69054e+25 -2.13891 -4.80295 272.14 
1.45739e-05 -2.62808e-06 2.69015e+25 -0.759375 -3.17023 272.133 
1.64852e-05 -2.62808e-06 2.68707e+25 -0.0388863 -0.769468 272.435 
1.19458e-06 -2.15025e-06 2.69183e+25 -7.63461 0.108233 271.889 
