ITEM: TIMESTEP
170000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.49508e-06 7.40642e-06 2.69011e+25 -1.84549 7.22901 271.708 
-3.58375e-06 7.40642e-06 2.68874e+25 -1.87916 6.45797 271.761 
-1.67242e-06 7.40642e-06 2.69207e+25 -1.70677 5.36347 271.622 
-1.69631e-05 7.88425e-06 2.68151e+25 -0.0117559 0.747508 272.842 
-1.50517e-05 7.88425e-06 2.6888e+25 -0.531845 5.51189 272.05 
-1.31404e-05 7.88425e-06 2.69038e+25 -1.01123 7.33242 271.875 
-1.12291e-05 7.88425e-06 2.69326e+25 -1.27894 8.49464 271.469 
-9.31775e-06 7.88425e-06 2.68869e+25 -1.48555 8.67277 271.877 
-7.40642e-06 7.88425e-06 2.69235e+25 -1.68497 8.13293 271.708 
-5.49508e-06 7.88425e-06 2.68896e+25 -1.52135 6.99304 271.776 
-3.58375e-06 7.88425e-06 2.68855e+25 -1.3215 6.4055 271.882 
-1.67242e-06 7.88425e-06 2.6922e+25 -1.04805 5.2737 271.666 
-1.69631e-05 8.36208e-06 2.68221e+25 0.0211511 0.734196 272.748 
-1.50517e-05 8.36208e-06 2.68843e+25 -0.495197 5.66195 271.965 
-1.31404e-05 8.36208e-06 2.68957e+25 -1.07818 7.6966 272.042 
-1.12291e-05 8.36208e-06 2.69002e+25 -1.51694 8.49009 271.713 
-9.31775e-06 8.36208e-06 2.68877e+25 -1.51858 8.71005 271.82 
-7.40642e-06 8.36208e-06 2.68927e+25 -1.35919 8.03783 271.867 
-5.49508e-06 8.36208e-06 2.68885e+25 -1.38812 6.74685 271.772 
-3.58375e-06 8.36208e-06 2.68892e+25 -0.83717 6.49222 271.961 
-1.67242e-06 8.36208e-06 2.69016e+25 -0.578913 5.13708 271.729 
-1.69631e-05 8.83992e-06 2.68122e+25 0.019134 0.678841 272.707 
-1.50517e-05 8.83992e-06 2.68525e+25 -0.381883 5.62406 272.209 
-1.31404e-05 8.83992e-06 2.68753e+25 -1.29187 7.94376 272.061 
-1.12291e-05 8.83992e-06 2.69094e+25 -1.72918 8.44334 271.76 
-9.31775e-06 8.83992e-06 2.6917e+25 -1.73362 8.63915 271.704 
-7.40642e-06 8.83992e-06 2.68786e+25 -1.34081 7.80908 272.029 
-5.49508e-06 8.83992e-06 2.68684e+25 -0.99242 6.63338 272.092 
-3.58375e-06 8.83992e-06 2.6893e+25 -0.130278 6.44086 271.916 
-1.67242e-06 8.83992e-06 2.69165e+25 0.295422 5.03453 271.673 
-1.69631e-05 9.31775e-06 2.6814e+25 -0.043151 0.711686 272.592 
-1.50517e-05 9.31775e-06 2.68414e+25 -0.559723 5.58394 272.153 
-1.31404e-05 9.31775e-06 2.68922e+25 -1.60795 8.15767 271.889 
-1.12291e-05 9.31775e-06 2.69187e+25 -1.88959 8.40204 271.548 
-9.31775e-06 9.31775e-06 2.68754e+25 -1.77221 8.58373 271.92 
-7.40642e-06 9.31775e-06 2.68779e+25 -1.44484 7.63913 271.978 
-5.49508e-06 9.31775e-06 2.68829e+25 -0.594732 6.55733 271.977 
-3.58375e-06 9.31775e-06 2.68918e+25 0.393808 6.22195 271.849 
-1.67242e-06 9.31775e-06 2.68928e+25 1.0836 4.94978 271.717 
-1.69631e-05 9.79558e-06 2.68134e+25 -0.0817759 0.844573 272.803 
-1.50517e-05 9.79558e-06 2.68614e+25 -0.74102 5.76163 272.111 
-1.31404e-05 9.79558e-06 2.68972e+25 -1.93632 8.49104 271.837 
-1.12291e-05 9.79558e-06 2.69264e+25 -2.44586 8.47658 271.57 
-9.31775e-06 9.79558e-06 2.68832e+25 -1.75407 8.44013 271.861 
-7.40642e-06 9.79558e-06 2.68741e+25 -1.27829 7.64828 272.164 
-5.49508e-06 9.79558e-06 2.69109e+25 -0.387006 6.27938 271.97 
-3.58375e-06 9.79558e-06 2.69083e+25 1.13841 5.84089 271.77 
-1.67242e-06 9.79558e-06 2.6914e+25 1.85691 4.75004 271.584 
-1.69631e-05 1.02734e-05 2.67814e+25 -0.0294688 1.0042 272.886 
-1.50517e-05 1.02734e-05 2.6862e+25 -1.07396 6.04277 272.084 
-1.31404e-05 1.02734e-05 2.69015e+25 -2.03813 8.65383 271.712 
-1.12291e-05 1.02734e-05 2.69042e+25 -2.45638 8.56632 271.72 
-9.31775e-06 1.02734e-05 2.68933e+25 -1.67906 8.33794 271.923 
-7.40642e-06 1.02734e-05 2.68593e+25 -1.26024 7.67202 272.226 
-5.49508e-06 1.02734e-05 2.68983e+25 0.0103375 5.79009 271.968 
-3.58375e-06 1.02734e-05 2.68953e+25 1.64882 5.48815 271.792 
-1.67242e-06 1.02734e-05 2.689e+25 2.66046 4.53644 271.868 
-1.69631e-05 1.07512e-05 2.68039e+25 -0.0483983 1.12101 272.818 
-1.50517e-05 1.07512e-05 2.68829e+25 -1.11064 6.29182 271.858 
-1.31404e-05 1.07512e-05 2.69033e+25 -2.02116 8.8418 271.853 
-1.12291e-05 1.07512e-05 2.6902e+25 -2.16798 8.47966 271.686 
-9.31775e-06 1.07512e-05 2.6907e+25 -1.5103 8.22923 271.789 
-7.40642e-06 1.07512e-05 2.68369e+25 -0.626128 7.57552 272.378 
-5.49508e-06 1.07512e-05 2.68925e+25 0.646436 5.4867 271.968 
-3.58375e-06 1.07512e-05 2.69083e+25 2.14742 5.23762 271.786 
-1.67242e-06 1.07512e-05 2.68921e+25 3.58369 4.30588 271.831 
-1.69631e-05 1.12291e-05 2.68066e+25 0.0104552 1.15879 272.736 
-1.50517e-05 1.12291e-05 2.68892e+25 -1.37984 6.57806 271.854 
-1.31404e-05 1.12291e-05 2.68745e+25 -2.0973 8.96733 272.085 
-1.12291e-05 1.12291e-05 2.69214e+25 -2.12899 8.40787 271.661 
-9.31775e-06 1.12291e-05 2.6923e+25 -0.993632 7.78283 271.621 
-7.40642e-06 1.12291e-05 2.68689e+25 0.323653 7.31718 272.19 
-5.49508e-06 1.12291e-05 2.6897e+25 1.60192 5.18551 271.79 
-3.58375e-06 1.12291e-05 2.68998e+25 3.08291 4.76029 271.867 
-1.67242e-06 1.12291e-05 2.68807e+25 4.61289 4.02508 271.834 
-1.69631e-05 1.17069e-05 2.67833e+25 -0.0798473 1.26658 272.795 
-1.50517e-05 1.17069e-05 2.68681e+25 -1.50296 6.99136 272.089 
-1.31404e-05 1.17069e-05 2.68461e+25 -2.31033 9.02757 272.223 
-1.12291e-05 1.17069e-05 2.69228e+25 -2.20807 8.37201 271.563 
-9.31775e-06 1.17069e-05 2.69054e+25 -0.761578 7.36863 271.756 
-7.40642e-06 1.17069e-05 2.68864e+25 1.17253 6.92783 272.164 
-5.49508e-06 1.17069e-05 2.68899e+25 2.77395 5.11901 271.967 
-3.58375e-06 1.17069e-05 2.68998e+25 4.00259 4.22801 271.871 
-1.67242e-06 1.17069e-05 2.68901e+25 5.78288 3.60476 271.846 
-1.69631e-05 1.21847e-05 2.67734e+25 -0.0543399 1.40825 273.083 
-1.50517e-05 1.21847e-05 2.68676e+25 -1.76544 7.49489 272.046 
-1.31404e-05 1.21847e-05 2.68403e+25 -2.78065 9.07293 272.289 
-1.12291e-05 1.21847e-05 2.6892e+25 -2.00415 8.21588 271.695 
-9.31775e-06 1.21847e-05 2.69239e+25 -0.55591 6.9035 271.617 
-7.40642e-06 1.21847e-05 2.68825e+25 1.80815 6.2138 272.088 
-5.49508e-06 1.21847e-05 2.68771e+25 3.90882 4.77558 272.085 
-3.58375e-06 1.21847e-05 2.68861e+25 5.18969 3.7348 272.069 
-1.67242e-06 1.21847e-05 2.68884e+25 7.17824 3.13837 271.896 
-1.69631e-05 1.26626e-05 2.6795e+25 -0.0903932 1.56684 272.824 
-1.50517e-05 1.26626e-05 2.68064e+25 -2.06138 7.98958 272.449 
-1.31404e-05 1.26626e-05 2.6857e+25 -2.82469 9.03228 272.114 
-1.12291e-05 1.26626e-05 2.68834e+25 -1.63681 7.89546 271.814 
-9.31775e-06 1.26626e-05 2.69037e+25 0.19176 6.40777 271.804 
-7.40642e-06 1.26626e-05 2.68671e+25 2.70663 5.5839 272.191 
-5.49508e-06 1.26626e-05 2.68771e+25 5.21217 4.25475 272.128 
-3.58375e-06 1.26626e-05 2.68834e+25 6.68232 3.31872 272.081 
-1.67242e-06 1.26626e-05 2.68723e+25 8.72924 2.71134 272.031 
-1.69631e-05 1.31404e-05 2.67988e+25 -0.0468464 1.78786 272.611 
-1.50517e-05 1.31404e-05 2.68077e+25 -2.55374 8.56004 272.238 
-1.31404e-05 1.31404e-05 2.68513e+25 -2.94777 8.83272 271.967 
-1.12291e-05 1.31404e-05 2.68742e+25 -1.2193 7.46993 271.968 
-9.31775e-06 1.31404e-05 2.69257e+25 1.47095 5.73831 271.743 
-7.40642e-06 1.31404e-05 2.68466e+25 4.20272 5.00264 272.183 
-5.49508e-06 1.31404e-05 2.68703e+25 6.49809 3.60312 272.248 
-3.58375e-06 1.31404e-05 2.68802e+25 8.74122 2.77617 272.024 
-1.67242e-06 1.31404e-05 2.68663e+25 10.706 2.32115 272.124 
-1.69631e-05 1.36182e-05 2.67819e+25 -0.186403 2.06727 272.665 
-1.50517e-05 1.36182e-05 2.6806e+25 -3.24077 9.13456 272.191 
-1.31404e-05 1.36182e-05 2.68595e+25 -2.69144 8.34461 272.094 
-1.12291e-05 1.36182e-05 2.68754e+25 -0.157845 6.77539 272.096 
-9.31775e-06 1.36182e-05 2.69099e+25 2.89748 5.09388 271.713 
-7.40642e-06 1.36182e-05 2.69014e+25 5.92463 4.45594 271.957 
-5.49508e-06 1.36182e-05 2.68806e+25 8.50102 2.95656 272.271 
-3.58375e-06 1.36182e-05 2.68613e+25 10.9706 2.31248 272.337 
-1.67242e-06 1.36182e-05 2.68533e+25 12.2835 1.76548 272.235 
-1.69631e-05 1.40961e-05 2.67284e+25 -0.283963 2.6305 272.906 
-1.50517e-05 1.40961e-05 2.67722e+25 -3.2338 9.46069 272.441 
-1.31404e-05 1.40961e-05 2.68723e+25 -1.90929 7.74573 271.82 
-1.12291e-05 1.40961e-05 2.68619e+25 1.27636 5.88299 272.163 
-9.31775e-06 1.40961e-05 2.6902e+25 4.72483 4.26818 271.844 
-7.40642e-06 1.40961e-05 2.69048e+25 8.08874 3.80693 271.971 
-5.49508e-06 1.40961e-05 2.68785e+25 10.8089 2.40594 272.374 
-3.58375e-06 1.40961e-05 2.68509e+25 13.0632 1.85071 272.409 
-1.67242e-06 1.40961e-05 2.68602e+25 14.472 1.47558 272.315 
-1.69631e-05 1.45739e-05 2.67097e+25 -0.319997 3.29884 272.868 
-1.50517e-05 1.45739e-05 2.67669e+25 -3.1895 9.62295 272.559 
-1.31404e-05 1.45739e-05 2.68572e+25 -0.592296 6.82874 272.024 
-1.12291e-05 1.45739e-05 2.68563e+25 3.64628 4.68371 272.26 
-9.31775e-06 1.45739e-05 2.68933e+25 7.14315 3.5232 271.912 
-7.40642e-06 1.45739e-05 2.68848e+25 10.8112 3.06984 272.093 
-5.49508e-06 1.45739e-05 2.68607e+25 13.3944 1.78477 272.271 
-3.58375e-06 1.45739e-05 2.68254e+25 15.629 1.48713 272.47 
-1.67242e-06 1.45739e-05 2.68378e+25 16.9733 1.25604 272.382 
-1.69631e-05 1.50518e-05 2.66664e+25 -0.416631 4.2094 273.055 
-1.50517e-05 1.50518e-05 2.67321e+25 -2.7943 9.35182 272.599 
-1.31404e-05 1.50518e-05 2.68699e+25 1.7731 5.67274 272.111 
-1.12291e-05 1.50518e-05 2.68496e+25 6.91898 3.66496 272.284 
-9.31775e-06 1.50518e-05 2.68626e+25 10.6442 2.66571 272.21 
-7.40642e-06 1.50518e-05 2.68806e+25 13.8452 2.32034 272.258 
-5.49508e-06 1.50518e-05 2.68505e+25 16.3527 1.15257 272.409 
-3.58375e-06 1.50518e-05 2.68099e+25 18.3099 1.04977 272.601 
-1.67242e-06 1.50518e-05 2.68433e+25 19.7718 1.0581 272.447 
-1.69631e-05 1.55296e-05 2.6591e+25 -0.668826 5.47062 272.949 
-1.50517e-05 1.55296e-05 2.6729e+25 -0.915788 8.25222 272.61 
-1.31404e-05 1.55296e-05 2.68157e+25 5.73682 4.05957 272.52 
-1.12291e-05 1.55296e-05 2.68055e+25 11.284 2.64455 272.801 
-9.31775e-06 1.55296e-05 2.68707e+25 15.0273 1.63724 272.361 
-7.40642e-06 1.55296e-05 2.68637e+25 17.9574 1.56751 272.346 
-5.49508e-06 1.55296e-05 2.68383e+25 20.0757 0.726649 272.505 
-3.58375e-06 1.55296e-05 2.68442e+25 21.5283 0.563657 272.528 
-1.67242e-06 1.55296e-05 2.6848e+25 22.971 0.761645 272.533 
-1.69631e-05 1.60074e-05 2.64699e+25 -0.820729 7.03062 273.094 
-1.50517e-05 1.60074e-05 2.67361e+25 3.6908 6.19406 272.674 
-1.31404e-05 1.60074e-05 2.68009e+25 11.7614 2.42087 272.737 
-1.12291e-05 1.60074e-05 2.67819e+25 16.7019 1.63204 273.124 
-9.31775e-06 1.60074e-05 2.68357e+25 20.1486 0.875017 272.619 
-7.40642e-06 1.60074e-05 2.6847e+25 22.2948 0.93066 272.484 
-5.49508e-06 1.60074e-05 2.6829e+25 24.1122 0.385576 272.704 
-3.58375e-06 1.60074e-05 2.68421e+25 25.3993 0.346455 272.587 
-1.67242e-06 1.60074e-05 2.68522e+25 26.2935 0.471771 272.547 
-1.69631e-05 1.64852e-05 2.62612e+25 -0.370627 8.48375 273.042 
-1.50517e-05 1.64852e-05 2.67104e+25 11.8238 3.48805 272.956 
-1.31404e-05 1.64852e-05 2.6803e+25 19.6048 1.03956 272.725 
-1.12291e-05 1.64852e-05 2.68152e+25 23.3793 0.651543 272.934 
-9.31775e-06 1.64852e-05 2.68287e+25 25.8383 0.287564 272.697 
-7.40642e-06 1.64852e-05 2.68217e+25 27.2298 0.350899 272.813 
-5.49508e-06 1.64852e-05 2.68064e+25 28.3748 0.118383 272.903 
-3.58375e-06 1.64852e-05 2.68241e+25 28.8117 0.179159 272.853 
-1.67242e-06 1.64852e-05 2.68521e+25 29.7852 0.286996 272.555 
-1.69631e-05 1.69631e-05 2.55298e+25 4.0123 6.18582 273.169 
-1.50517e-05 1.69631e-05 2.6701e+25 24.337 0.848299 273.266 
-1.31404e-05 1.69631e-05 2.67864e+25 28.6268 0.179675 273.17 
-1.12291e-05 1.69631e-05 2.68034e+25 30.4097 0.127976 273.058 
-9.31775e-06 1.69631e-05 2.68338e+25 31.1492 -0.0012007 272.884 
-7.40642e-06 1.69631e-05 2.68228e+25 31.7472 0.0450363 272.942 
-5.49508e-06 1.69631e-05 2.67904e+25 32.2655 -0.018429 273.013 
-3.58375e-06 1.69631e-05 2.68005e+25 32.3837 -0.0293956 272.96 
-1.67242e-06 1.69631e-05 2.68316e+25 32.7014 0.0502275 272.719 
-1.60074e-05 2.38917e-07 2.68527e+25 -0.0510097 2.12724 272.218 
-1.40961e-05 2.38917e-07 2.68879e+25 -0.277276 3.98809 271.975 
-1.21847e-05 2.38917e-07 2.68575e+25 -1.33145 5.21286 272.244 
-1.02734e-05 2.38917e-07 2.69132e+25 -2.52853 5.83127 271.717 
-8.36208e-06 2.38917e-07 2.69116e+25 -3.44592 5.84337 271.844 
-6.45075e-06 2.38917e-07 2.68892e+25 -4.06498 5.59879 271.941 
-4.53942e-06 2.38917e-07 2.68961e+25 -5.36437 4.79238 271.801 
-2.62808e-06 2.38917e-07 2.68844e+25 -6.67177 3.85782 272.009 
-7.1675e-07 2.38917e-07 2.6862e+25 -7.27895 2.64429 272.309 
-1.60074e-05 7.1675e-07 2.68964e+25 -0.0368986 2.16118 272.178 
-1.40961e-05 7.1675e-07 2.69077e+25 -0.316378 4.14255 271.941 
-1.21847e-05 7.1675e-07 2.68938e+25 -1.3539 5.72201 272.014 
-1.02734e-05 7.1675e-07 2.69152e+25 -2.84128 6.01434 271.626 
-8.36208e-06 7.1675e-07 2.69089e+25 -3.21639 6.17656 271.783 
-6.45075e-06 7.1675e-07 2.69195e+25 -4.13954 5.88769 271.829 
-4.53942e-06 7.1675e-07 2.6912e+25 -5.07533 5.12006 271.729 
-2.62808e-06 7.1675e-07 2.68866e+25 -6.43269 4.24075 272.028 
-7.1675e-07 7.1675e-07 2.68712e+25 -7.04727 2.91112 272.293 
-1.60074e-05 1.19458e-06 2.69061e+25 -0.170619 2.3322 272.027 
-1.40961e-05 1.19458e-06 2.69085e+25 -0.369251 4.29996 272.019 
-1.21847e-05 1.19458e-06 2.69332e+25 -1.59517 6.05132 271.72 
-1.02734e-05 1.19458e-06 2.69472e+25 -2.56682 6.37598 271.503 
-8.36208e-06 1.19458e-06 2.69281e+25 -2.97767 6.46018 271.818 
-6.45075e-06 1.19458e-06 2.69456e+25 -3.90224 6.13006 271.571 
-4.53942e-06 1.19458e-06 2.69351e+25 -4.88797 5.47847 271.707 
-2.62808e-06 1.19458e-06 2.68986e+25 -6.13532 4.59846 271.938 
-7.1675e-07 1.19458e-06 2.68772e+25 -6.79008 3.10301 272.203 
-1.60074e-05 1.67242e-06 2.68709e+25 0.134688 2.25665 272.263 
-1.40961e-05 1.67242e-06 2.6903e+25 -0.603365 4.3814 272.019 
-1.21847e-05 1.67242e-06 2.6936e+25 -1.4373 6.28297 271.632 
-1.02734e-05 1.67242e-06 2.69416e+25 -2.5707 6.60223 271.569 
-8.36208e-06 1.67242e-06 2.69357e+25 -3.11179 6.44327 271.52 
-6.45075e-06 1.67242e-06 2.69389e+25 -3.8898 6.34583 271.499 
-4.53942e-06 1.67242e-06 2.69237e+25 -4.76613 5.72718 271.719 
-2.62808e-06 1.67242e-06 2.68774e+25 -5.73026 4.84214 272.055 
-7.1675e-07 1.67242e-06 2.68752e+25 -6.44227 3.16405 272.211 
-1.60074e-05 2.15025e-06 2.68599e+25 0.29536 2.17055 272.456 
-1.40961e-05 2.15025e-06 2.68934e+25 -0.531687 4.71976 272.074 
-1.21847e-05 2.15025e-06 2.69645e+25 -1.3655 6.46284 271.309 
-1.02734e-05 2.15025e-06 2.69301e+25 -2.48138 6.85496 271.609 
-8.36208e-06 2.15025e-06 2.69481e+25 -3.35897 6.42995 271.549 
-6.45075e-06 2.15025e-06 2.6965e+25 -3.98347 6.52898 271.401 
-4.53942e-06 2.15025e-06 2.69189e+25 -4.57695 5.9572 271.691 
-2.62808e-06 2.15025e-06 2.68765e+25 -5.59166 5.08656 272.118 
-7.1675e-07 2.15025e-06 2.68569e+25 -5.97193 3.21223 272.287 
-1.60074e-05 2.62808e-06 2.68789e+25 0.0900743 2.25709 272.299 
-1.40961e-05 2.62808e-06 2.69169e+25 -0.530785 5.08565 272.024 
-1.21847e-05 2.62808e-06 2.69765e+25 -1.50249 6.65413 271.279 
-1.02734e-05 2.62808e-06 2.69387e+25 -2.34065 7.17862 271.532 
-8.36208e-06 2.62808e-06 2.69518e+25 -3.27054 6.60331 271.48 
-6.45075e-06 2.62808e-06 2.69422e+25 -3.96567 6.64549 271.547 
-4.53942e-06 2.62808e-06 2.69116e+25 -4.50638 6.15453 271.831 
-2.62808e-06 2.62808e-06 2.68815e+25 -5.21611 5.2006 272.191 
-7.1675e-07 2.62808e-06 2.68602e+25 -5.77767 3.36591 272.281 
-1.60074e-05 3.10592e-06 2.69006e+25 -0.106687 2.29796 272.134 
-1.40961e-05 3.10592e-06 2.69182e+25 -0.500154 5.35415 271.726 
-1.21847e-05 3.10592e-06 2.69652e+25 -1.66517 6.8407 271.465 
-1.02734e-05 3.10592e-06 2.69439e+25 -2.2427 7.35941 271.572 
-8.36208e-06 3.10592e-06 2.69462e+25 -3.06378 6.89098 271.492 
-6.45075e-06 3.10592e-06 2.6919e+25 -3.78665 6.74591 271.701 
-4.53942e-06 3.10592e-06 2.69109e+25 -4.58 6.36197 271.787 
-2.62808e-06 3.10592e-06 2.68514e+25 -4.93423 5.17057 272.297 
-7.1675e-07 3.10592e-06 2.68513e+25 -5.57295 3.70763 272.388 
-1.60074e-05 3.58375e-06 2.68749e+25 -0.200319 2.39215 272.189 
-1.40961e-05 3.58375e-06 2.69206e+25 -0.401238 5.46843 271.744 
-1.21847e-05 3.58375e-06 2.69465e+25 -1.50678 7.11246 271.48 
-1.02734e-05 3.58375e-06 2.6944e+25 -1.94873 7.55016 271.493 
-8.36208e-06 3.58375e-06 2.69458e+25 -2.81843 7.16059 271.509 
-6.45075e-06 3.58375e-06 2.68928e+25 -3.62163 7.03002 271.9 
-4.53942e-06 3.58375e-06 2.68976e+25 -4.2782 6.6053 271.887 
-2.62808e-06 3.58375e-06 2.68372e+25 -4.6511 5.36207 272.293 
-7.1675e-07 3.58375e-06 2.68438e+25 -5.23441 3.84297 272.356 
-1.60074e-05 4.06158e-06 2.68951e+25 -0.0759906 2.53549 271.987 
-1.40961e-05 4.06158e-06 2.69396e+25 -0.536766 5.705 271.652 
-1.21847e-05 4.06158e-06 2.69343e+25 -1.42389 7.36282 271.51 
-1.02734e-05 4.06158e-06 2.69238e+25 -1.42478 7.74776 271.533 
-8.36208e-06 4.06158e-06 2.6939e+25 -2.47809 7.30629 271.487 
-6.45075e-06 4.06158e-06 2.69192e+25 -3.26525 7.16442 271.851 
-4.53942e-06 4.06158e-06 2.68928e+25 -3.88781 6.71374 272.08 
-2.62808e-06 4.06158e-06 2.68585e+25 -4.34451 5.47111 272.254 
-7.1675e-07 4.06158e-06 2.68381e+25 -4.83417 3.92245 272.556 
-1.60074e-05 4.53942e-06 2.68809e+25 -0.222942 2.51423 272.205 
-1.40961e-05 4.53942e-06 2.68925e+25 -0.877164 5.95919 271.879 
-1.21847e-05 4.53942e-06 2.69279e+25 -1.05597 7.43058 271.75 
-1.02734e-05 4.53942e-06 2.69257e+25 -1.49999 7.77819 271.602 
-8.36208e-06 4.53942e-06 2.69669e+25 -2.23025 7.45283 271.26 
-6.45075e-06 4.53942e-06 2.69214e+25 -2.89153 7.38879 271.711 
-4.53942e-06 4.53942e-06 2.68574e+25 -3.45778 6.78127 272.38 
-2.62808e-06 4.53942e-06 2.68566e+25 -3.88338 5.60297 272.253 
-7.1675e-07 4.53942e-06 2.68318e+25 -4.3423 4.04645 272.471 
-1.60074e-05 5.01725e-06 2.69088e+25 0.0187418 2.5157 271.943 
-1.40961e-05 5.01725e-06 2.69068e+25 -0.596353 6.02953 271.922 
-1.21847e-05 5.01725e-06 2.69153e+25 -0.832341 7.56896 271.86 
-1.02734e-05 5.01725e-06 2.69127e+25 -1.56201 7.79867 271.575 
-8.36208e-06 5.01725e-06 2.69343e+25 -1.94003 7.76898 271.493 
-6.45075e-06 5.01725e-06 2.69017e+25 -2.73492 7.43047 271.804 
-4.53942e-06 5.01725e-06 2.68878e+25 -3.31481 6.83195 272.159 
-2.62808e-06 5.01725e-06 2.68716e+25 -3.57755 5.73273 272.205 
-7.1675e-07 5.01725e-06 2.68586e+25 -4.08841 4.14118 272.213 
-1.60074e-05 5.49508e-06 2.68973e+25 -0.00727671 2.59037 272.044 
-1.40961e-05 5.49508e-06 2.68807e+25 -0.662213 6.03786 272.036 
-1.21847e-05 5.49508e-06 2.69174e+25 -0.797734 7.77854 271.699 
-1.02734e-05 5.49508e-06 2.69311e+25 -1.65536 7.99709 271.602 
-8.36208e-06 5.49508e-06 2.69503e+25 -2.17652 8.0177 271.307 
-6.45075e-06 5.49508e-06 2.69083e+25 -2.74133 7.57463 271.834 
-4.53942e-06 5.49508e-06 2.68977e+25 -3.03663 6.92082 271.931 
-2.62808e-06 5.49508e-06 2.68787e+25 -3.04985 5.73406 272.072 
-7.1675e-07 5.49508e-06 2.68722e+25 -3.74253 4.32217 271.906 
-1.60074e-05 5.97292e-06 2.68944e+25 -0.204281 2.58159 272.177 
-1.40961e-05 5.97292e-06 2.68627e+25 -0.659029 6.21777 272.155 
-1.21847e-05 5.97292e-06 2.68884e+25 -0.760535 8.01723 271.867 
-1.02734e-05 5.97292e-06 2.69375e+25 -1.7178 8.00866 271.597 
-8.36208e-06 5.97292e-06 2.69363e+25 -2.51202 8.20036 271.518 
-6.45075e-06 5.97292e-06 2.69205e+25 -2.6674 7.6284 271.513 
-4.53942e-06 5.97292e-06 2.69084e+25 -2.7688 6.84947 271.861 
-2.62808e-06 5.97292e-06 2.68977e+25 -2.82133 5.82373 271.851 
-7.1675e-07 5.97292e-06 2.68632e+25 -3.13487 4.58534 272.15 
-1.60074e-05 6.45075e-06 2.68775e+25 -0.0589209 2.61729 272.169 
-1.40961e-05 6.45075e-06 2.68816e+25 -0.71191 6.33181 271.996 
-1.21847e-05 6.45075e-06 2.69074e+25 -0.907664 8.00546 271.841 
-1.02734e-05 6.45075e-06 2.69493e+25 -1.67571 8.08915 271.339 
-8.36208e-06 6.45075e-06 2.69606e+25 -2.49578 8.19858 271.513 
-6.45075e-06 6.45075e-06 2.69297e+25 -2.53551 7.6051 271.637 
-4.53942e-06 6.45075e-06 2.68989e+25 -2.37811 6.77892 271.847 
-2.62808e-06 6.45075e-06 2.6905e+25 -2.4738 5.80704 271.806 
-7.1675e-07 6.45075e-06 2.68586e+25 -2.45021 4.71648 272.064 
-1.60074e-05 6.92858e-06 2.68577e+25 -0.143746 2.865 272.401 
-1.40961e-05 6.92858e-06 2.69162e+25 -0.608373 6.39366 271.832 
-1.21847e-05 6.92858e-06 2.69025e+25 -1.06423 7.9951 271.801 
-1.02734e-05 6.92858e-06 2.6939e+25 -1.48293 8.40284 271.433 
-8.36208e-06 6.92858e-06 2.69096e+25 -1.95806 8.32345 271.67 
-6.45075e-06 6.92858e-06 2.68929e+25 -2.1851 7.58804 271.811 
-4.53942e-06 6.92858e-06 2.69043e+25 -1.91037 6.74603 271.884 
-2.62808e-06 6.92858e-06 2.69083e+25 -1.95172 5.87753 271.777 
-7.1675e-07 6.92858e-06 2.68763e+25 -2.33381 4.80222 271.873 
-1.60074e-05 7.40642e-06 2.68712e+25 -0.195909 2.96706 272.213 
-1.40961e-05 7.40642e-06 2.69068e+25 -0.588683 6.4401 271.804 
-1.21847e-05 7.40642e-06 2.69141e+25 -1.2257 8.11328 271.614 
-1.02734e-05 7.40642e-06 2.69376e+25 -1.27274 8.68555 271.621 
-8.36208e-06 7.40642e-06 2.691e+25 -1.84861 8.49534 271.766 
-6.45075e-06 7.40642e-06 2.69119e+25 -1.97189 7.59875 271.595 
-4.53942e-06 7.40642e-06 2.68933e+25 -1.6745 6.83599 271.961 
-2.62808e-06 7.40642e-06 2.68927e+25 -1.59832 5.92357 271.894 
-7.1675e-07 7.40642e-06 2.68765e+25 -1.79329 4.7245 271.829 
-1.60074e-05 7.88425e-06 2.68558e+25 -0.131947 2.95771 272.255 
-1.40961e-05 7.88425e-06 2.6911e+25 -0.640903 6.59252 271.702 
-1.21847e-05 7.88425e-06 2.69305e+25 -1.20459 8.29677 271.481 
-1.02734e-05 7.88425e-06 2.68988e+25 -1.39162 8.8095 271.822 
-8.36208e-06 7.88425e-06 2.68863e+25 -1.65588 8.51807 271.847 
-6.45075e-06 7.88425e-06 2.69234e+25 -1.72998 7.47585 271.68 
-4.53942e-06 7.88425e-06 2.68868e+25 -1.36264 6.84525 271.897 
-2.62808e-06 7.88425e-06 2.69014e+25 -1.28765 5.82404 271.836 
-7.1675e-07 7.88425e-06 2.68695e+25 -0.98819 4.56777 271.857 
-1.60074e-05 8.36208e-06 2.68665e+25 -0.17642 3.12311 272.082 
-1.40961e-05 8.36208e-06 2.68843e+25 -0.45845 6.69605 271.848 
-1.21847e-05 8.36208e-06 2.6943e+25 -1.72399 8.19186 271.438 
-1.02734e-05 8.36208e-06 2.69177e+25 -1.44466 8.90169 271.781 
-8.36208e-06 8.36208e-06 2.68689e+25 -1.50174 8.5601 271.977 
-6.45075e-06 8.36208e-06 2.68971e+25 -1.38686 7.64903 271.833 
