ITEM: TIMESTEP
190000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 -4.53942e-06 2.6918e+25 -6.46214 -1.84259 271.794 
5.97292e-06 -4.53942e-06 2.69031e+25 -5.99544 -2.84851 271.962 
7.88425e-06 -4.53942e-06 2.69221e+25 -4.82437 -3.62365 271.804 
9.79558e-06 -4.53942e-06 2.69276e+25 -3.87589 -4.24811 272.038 
1.17069e-05 -4.53942e-06 2.68965e+25 -2.47625 -4.14482 272.225 
1.36182e-05 -4.53942e-06 2.69177e+25 -1.05781 -2.91244 272.017 
1.55296e-05 -4.53942e-06 2.6922e+25 -0.125448 -1.62304 272.095 
2.38917e-07 -4.06158e-06 2.68855e+25 -6.64376 0.129731 272.048 
2.15025e-06 -4.06158e-06 2.68848e+25 -6.90314 -1.10098 272.313 
4.06158e-06 -4.06158e-06 2.69448e+25 -6.93973 -1.83128 271.772 
5.97292e-06 -4.06158e-06 2.69248e+25 -6.41565 -3.07339 271.902 
7.88425e-06 -4.06158e-06 2.69346e+25 -5.44706 -3.96739 271.81 
9.79558e-06 -4.06158e-06 2.69138e+25 -3.94983 -4.65067 272.259 
1.17069e-05 -4.06158e-06 2.68933e+25 -2.44237 -4.57974 272.285 
1.36182e-05 -4.06158e-06 2.69176e+25 -0.867421 -3.0699 272.019 
1.55296e-05 -4.06158e-06 2.69205e+25 0.0296056 -1.71101 271.943 
2.38917e-07 -3.58375e-06 2.68664e+25 -6.64458 0.225 272.116 
2.15025e-06 -3.58375e-06 2.68668e+25 -7.0922 -0.918707 272.199 
4.06158e-06 -3.58375e-06 2.69345e+25 -7.19493 -1.97414 271.745 
5.97292e-06 -3.58375e-06 2.69452e+25 -6.68881 -3.31993 271.59 
7.88425e-06 -3.58375e-06 2.69218e+25 -5.71873 -4.34619 271.923 
9.79558e-06 -3.58375e-06 2.69264e+25 -4.18341 -5.09271 271.957 
1.17069e-05 -3.58375e-06 2.689e+25 -2.40752 -4.90084 272.386 
1.36182e-05 -3.58375e-06 2.68988e+25 -1.03757 -3.37936 272.237 
1.55296e-05 -3.58375e-06 2.69156e+25 -0.177083 -1.72498 272.008 
2.38917e-07 -3.10592e-06 2.68733e+25 -6.96975 0.365107 272.175 
2.15025e-06 -3.10592e-06 2.69024e+25 -7.57282 -0.687255 272.084 
4.06158e-06 -3.10592e-06 2.69192e+25 -7.74953 -2.1514 271.816 
5.97292e-06 -3.10592e-06 2.69311e+25 -7.07013 -3.46704 271.643 
7.88425e-06 -3.10592e-06 2.68894e+25 -6.20782 -4.71358 272.049 
9.79558e-06 -3.10592e-06 2.69135e+25 -4.42447 -5.40789 271.967 
1.17069e-05 -3.10592e-06 2.68439e+25 -2.7162 -5.2833 272.455 
1.36182e-05 -3.10592e-06 2.68946e+25 -0.913661 -3.71203 272.164 
1.55296e-05 -3.10592e-06 2.69234e+25 -0.0894371 -1.82516 272.007 
2.38917e-07 -2.62808e-06 2.68903e+25 -7.146 0.552562 271.964 
2.15025e-06 -2.62808e-06 2.6898e+25 -7.9132 -0.384931 271.97 
4.06158e-06 -2.62808e-06 2.68835e+25 -7.8338 -2.16695 272.19 
5.97292e-06 -2.62808e-06 2.69104e+25 -7.45779 -3.51449 271.883 
7.88425e-06 -2.62808e-06 2.68995e+25 -6.51535 -5.13738 272.21 
9.79558e-06 -2.62808e-06 2.69272e+25 -4.70042 -5.88599 271.846 
1.17069e-05 -2.62808e-06 2.68877e+25 -3.12122 -5.77782 272.284 
1.36182e-05 -2.62808e-06 2.6866e+25 -1.19295 -4.11463 272.519 
1.55296e-05 -2.62808e-06 2.68875e+25 -0.0348038 -2.08522 272.281 
2.38917e-07 -2.15025e-06 2.68726e+25 -7.39114 0.808652 272.044 
2.15025e-06 -2.15025e-06 2.69027e+25 -8.19314 -0.281394 271.87 
4.06158e-06 -2.15025e-06 2.68918e+25 -7.82527 -2.18788 272.299 
5.97292e-06 -2.15025e-06 2.69164e+25 -7.78779 -3.54569 271.863 
7.88425e-06 -2.15025e-06 2.68964e+25 -6.79601 -5.5851 272.192 
9.79558e-06 -2.15025e-06 2.6937e+25 -5.04111 -6.47127 271.872 
1.17069e-05 -2.15025e-06 2.69014e+25 -3.3882 -6.12397 272.225 
1.36182e-05 -2.15025e-06 2.6878e+25 -1.48722 -4.49368 272.484 
1.55296e-05 -2.15025e-06 2.68841e+25 -0.0479489 -2.20817 272.365 
2.38917e-07 -1.67242e-06 2.68895e+25 -7.63566 1.14049 271.882 
2.15025e-06 -1.67242e-06 2.69187e+25 -8.169 -0.384685 271.959 
4.06158e-06 -1.67242e-06 2.68827e+25 -7.80792 -2.22312 272.376 
5.97292e-06 -1.67242e-06 2.69342e+25 -7.89282 -3.62592 271.829 
7.88425e-06 -1.67242e-06 2.69067e+25 -6.81445 -5.98153 271.956 
9.79558e-06 -1.67242e-06 2.69317e+25 -5.25563 -6.85891 271.794 
1.17069e-05 -1.67242e-06 2.68996e+25 -3.6367 -6.52892 272.153 
1.36182e-05 -1.67242e-06 2.68777e+25 -1.8691 -4.99841 272.242 
1.55296e-05 -1.67242e-06 2.68878e+25 -0.128428 -2.25712 272.314 
2.38917e-07 -1.19458e-06 2.68726e+25 -7.87025 1.36195 271.989 
2.15025e-06 -1.19458e-06 2.69206e+25 -8.12013 -0.65435 271.831 
4.06158e-06 -1.19458e-06 2.68906e+25 -7.90264 -2.26677 272.156 
5.97292e-06 -1.19458e-06 2.69214e+25 -7.83312 -3.78903 271.824 
7.88425e-06 -1.19458e-06 2.69109e+25 -6.67178 -6.17225 272.098 
9.79558e-06 -1.19458e-06 2.69222e+25 -5.49632 -7.18616 271.937 
1.17069e-05 -1.19458e-06 2.69027e+25 -3.6923 -7.04052 272.134 
1.36182e-05 -1.19458e-06 2.68943e+25 -2.10677 -5.50669 272.199 
1.55296e-05 -1.19458e-06 2.68864e+25 -0.531832 -2.53309 272.189 
2.38917e-07 -7.1675e-07 2.68707e+25 -7.73926 1.49214 272.12 
2.15025e-06 -7.1675e-07 2.69091e+25 -7.92404 -0.882113 271.766 
4.06158e-06 -7.1675e-07 2.68795e+25 -7.91215 -2.29319 272.24 
5.97292e-06 -7.1675e-07 2.69249e+25 -7.70113 -3.94996 271.916 
7.88425e-06 -7.1675e-07 2.69017e+25 -6.73974 -6.23013 272.12 
9.79558e-06 -7.1675e-07 2.69225e+25 -5.57194 -7.62265 272.033 
1.17069e-05 -7.1675e-07 2.69245e+25 -3.97003 -7.47539 272.006 
1.36182e-05 -7.1675e-07 2.6891e+25 -2.25424 -5.90703 272.227 
1.55296e-05 -7.1675e-07 2.6886e+25 -0.781652 -2.92183 272.288 
2.38917e-07 -2.38917e-07 2.68355e+25 -7.71888 1.73027 272.055 
2.15025e-06 -2.38917e-07 2.68729e+25 -7.97584 -0.822451 271.901 
4.06158e-06 -2.38917e-07 2.68603e+25 -7.90829 -2.3173 272.179 
5.97292e-06 -2.38917e-07 2.68675e+25 -7.38012 -3.9052 272.181 
7.88425e-06 -2.38917e-07 2.68769e+25 -6.96908 -6.36731 272.094 
9.79558e-06 -2.38917e-07 2.69144e+25 -5.66693 -8.03769 271.969 
1.17069e-05 -2.38917e-07 2.68699e+25 -4.27324 -7.76429 272.21 
1.36182e-05 -2.38917e-07 2.68734e+25 -2.44045 -6.34433 272.07 
1.55296e-05 -2.38917e-07 2.68754e+25 -0.724059 -3.28841 272.165 
7.1675e-07 -1.69631e-05 2.68799e+25 -0.302523 -0.00132142 272.724 
2.62808e-06 -1.69631e-05 2.68426e+25 -0.321354 0.00587121 272.867 
4.53942e-06 -1.69631e-05 2.68207e+25 -0.0597206 0.0596085 272.858 
6.45075e-06 -1.69631e-05 2.68464e+25 -0.354911 0.0325172 272.768 
8.36208e-06 -1.69631e-05 2.68474e+25 -0.307794 0.0290216 272.79 
1.02734e-05 -1.69631e-05 2.68471e+25 -0.158251 -0.0193048 272.807 
1.21847e-05 -1.69631e-05 2.68534e+25 -0.0501939 0.0756433 272.674 
1.40961e-05 -1.69631e-05 2.68432e+25 0.0827662 0.0548109 272.793 
1.60074e-05 -1.69631e-05 2.68291e+25 -0.00152108 0.0148665 273.032 
7.1675e-07 -1.64852e-05 2.68874e+25 -0.550408 -0.0553374 272.458 
2.62808e-06 -1.64852e-05 2.68619e+25 -0.217156 0.0576901 272.598 
4.53942e-06 -1.64852e-05 2.68296e+25 -0.369284 0.121674 272.843 
6.45075e-06 -1.64852e-05 2.6855e+25 -0.774748 -0.18005 272.617 
8.36208e-06 -1.64852e-05 2.68726e+25 -0.413203 0.0298728 272.55 
1.02734e-05 -1.64852e-05 2.68809e+25 -0.29917 -0.0305139 272.355 
1.21847e-05 -1.64852e-05 2.68689e+25 -0.158842 0.16599 272.547 
1.40961e-05 -1.64852e-05 2.68492e+25 -0.235154 0.0682898 272.747 
1.60074e-05 -1.64852e-05 2.68677e+25 0.0209885 0.0535039 272.643 
7.1675e-07 -1.60074e-05 2.68987e+25 -0.809135 0.019205 272.163 
2.62808e-06 -1.60074e-05 2.68935e+25 -0.505096 0.0972169 272.445 
4.53942e-06 -1.60074e-05 2.68605e+25 -0.980342 0.226613 272.539 
6.45075e-06 -1.60074e-05 2.68967e+25 -0.90837 -0.249866 272.511 
8.36208e-06 -1.60074e-05 2.68769e+25 -0.739284 -0.0171597 272.53 
1.02734e-05 -1.60074e-05 2.68949e+25 -0.499131 -0.156657 272.201 
1.21847e-05 -1.60074e-05 2.6893e+25 -0.143543 0.115576 272.403 
1.40961e-05 -1.60074e-05 2.68752e+25 -0.189519 -0.0875866 272.339 
1.60074e-05 -1.60074e-05 2.69076e+25 0.074647 0.0442998 272.246 
7.1675e-07 -1.55296e-05 2.68961e+25 -1.09497 0.0402867 272.105 
2.62808e-06 -1.55296e-05 2.69072e+25 -0.955955 -0.063537 272.105 
4.53942e-06 -1.55296e-05 2.69024e+25 -1.01611 0.286184 272.202 
6.45075e-06 -1.55296e-05 2.69e+25 -0.944075 -0.291323 272.344 
8.36208e-06 -1.55296e-05 2.68581e+25 -0.880802 -0.171757 272.622 
1.02734e-05 -1.55296e-05 2.68844e+25 -0.434317 -0.170351 272.329 
1.21847e-05 -1.55296e-05 2.69092e+25 -0.337195 -0.0606344 272.18 
1.40961e-05 -1.55296e-05 2.68815e+25 -0.265572 -0.201275 272.408 
1.60074e-05 -1.55296e-05 2.69e+25 0.0126829 -0.100296 272.283 
7.1675e-07 -1.50517e-05 2.69139e+25 -1.33823 0.0411214 272.107 
2.62808e-06 -1.50517e-05 2.6937e+25 -1.16296 -0.241262 271.834 
4.53942e-06 -1.50517e-05 2.69186e+25 -1.09338 0.32559 271.944 
6.45075e-06 -1.50517e-05 2.6918e+25 -1.03532 -0.274685 272.204 
8.36208e-06 -1.50517e-05 2.68684e+25 -0.745534 -0.179174 272.572 
1.02734e-05 -1.50517e-05 2.68642e+25 -0.430534 -0.169321 272.633 
1.21847e-05 -1.50517e-05 2.6894e+25 -0.265211 -0.180727 272.236 
1.40961e-05 -1.50517e-05 2.68966e+25 -0.0317407 -0.244501 272.28 
1.60074e-05 -1.50517e-05 2.69017e+25 0.208834 -0.0753868 272.231 
7.1675e-07 -1.45739e-05 2.69329e+25 -1.4658 0.0406923 272.008 
2.62808e-06 -1.45739e-05 2.69292e+25 -1.35877 -0.221145 271.85 
4.53942e-06 -1.45739e-05 2.69346e+25 -1.27337 0.276096 271.946 
6.45075e-06 -1.45739e-05 2.69238e+25 -1.07722 -0.176791 272.037 
8.36208e-06 -1.45739e-05 2.68735e+25 -0.765202 -0.274236 272.535 
1.02734e-05 -1.45739e-05 2.68619e+25 -0.546246 -0.216879 272.504 
1.21847e-05 -1.45739e-05 2.6907e+25 -0.200684 -0.153338 272.149 
1.40961e-05 -1.45739e-05 2.6901e+25 0.0395123 -0.306501 272.307 
1.60074e-05 -1.45739e-05 2.68757e+25 0.147343 0.0373263 272.435 
7.1675e-07 -1.40961e-05 2.69261e+25 -1.70909 -0.0821328 271.908 
2.62808e-06 -1.40961e-05 2.69435e+25 -1.60883 -0.199036 271.702 
4.53942e-06 -1.40961e-05 2.69418e+25 -1.30339 0.13971 271.779 
6.45075e-06 -1.40961e-05 2.6914e+25 -1.34208 -0.205605 272.096 
8.36208e-06 -1.40961e-05 2.68605e+25 -0.859136 -0.47791 272.634 
1.02734e-05 -1.40961e-05 2.68679e+25 -0.534528 -0.459436 272.494 
1.21847e-05 -1.40961e-05 2.6925e+25 -0.232441 -0.240264 272.084 
1.40961e-05 -1.40961e-05 2.68945e+25 0.186659 -0.264166 272.345 
1.60074e-05 -1.40961e-05 2.68778e+25 0.0151748 0.0641438 272.528 
7.1675e-07 -1.36182e-05 2.6933e+25 -1.80272 -0.23036 271.819 
2.62808e-06 -1.36182e-05 2.69602e+25 -1.97069 -0.144017 271.547 
4.53942e-06 -1.36182e-05 2.69418e+25 -1.40291 0.000520163 271.895 
6.45075e-06 -1.36182e-05 2.69143e+25 -1.39094 -0.180037 272.001 
8.36208e-06 -1.36182e-05 2.68815e+25 -1.10611 -0.572184 272.516 
1.02734e-05 -1.36182e-05 2.68833e+25 -0.451077 -0.670841 272.447 
1.21847e-05 -1.36182e-05 2.6905e+25 -0.590972 -0.231324 272.282 
1.40961e-05 -1.36182e-05 2.68708e+25 0.317233 -0.43835 272.452 
1.60074e-05 -1.36182e-05 2.68665e+25 -0.0924704 0.0848594 272.494 
7.1675e-07 -1.31404e-05 2.69199e+25 -1.90158 -0.182948 271.91 
2.62808e-06 -1.31404e-05 2.6967e+25 -2.08245 -0.241752 271.557 
4.53942e-06 -1.31404e-05 2.69356e+25 -1.8631 -0.191516 272.039 
6.45075e-06 -1.31404e-05 2.69053e+25 -1.43478 -0.104838 272.117 
8.36208e-06 -1.31404e-05 2.68698e+25 -1.21084 -0.731582 272.494 
1.02734e-05 -1.31404e-05 2.6861e+25 -0.456122 -0.744661 272.584 
1.21847e-05 -1.31404e-05 2.69038e+25 -0.582929 -0.328188 272.216 
1.40961e-05 -1.31404e-05 2.68797e+25 -0.119487 -0.495606 272.394 
1.60074e-05 -1.31404e-05 2.68894e+25 -0.320412 0.0438731 272.377 
7.1675e-07 -1.26626e-05 2.69073e+25 -2.27988 -0.0627952 272.026 
2.62808e-06 -1.26626e-05 2.69276e+25 -2.23926 -0.278924 271.864 
4.53942e-06 -1.26626e-05 2.69377e+25 -2.06771 -0.278972 271.998 
6.45075e-06 -1.26626e-05 2.6893e+25 -1.51808 -0.0132437 272.075 
8.36208e-06 -1.26626e-05 2.6894e+25 -1.16791 -0.961804 272.395 
1.02734e-05 -1.26626e-05 2.68703e+25 -0.603029 -0.723784 272.622 
1.21847e-05 -1.26626e-05 2.69178e+25 -0.555776 -0.297767 272.17 
1.40961e-05 -1.26626e-05 2.68637e+25 -0.228051 -0.450531 272.532 
1.60074e-05 -1.26626e-05 2.68781e+25 -0.340271 -0.0957332 272.312 
7.1675e-07 -1.21847e-05 2.68915e+25 -2.60569 -0.0119074 272.102 
2.62808e-06 -1.21847e-05 2.69156e+25 -2.44769 -0.248454 271.961 
4.53942e-06 -1.21847e-05 2.69176e+25 -2.15141 -0.424905 271.901 
6.45075e-06 -1.21847e-05 2.68991e+25 -1.55367 -0.101161 272.1 
8.36208e-06 -1.21847e-05 2.68768e+25 -1.29636 -1.12021 272.375 
1.02734e-05 -1.21847e-05 2.68744e+25 -0.998025 -0.910307 272.636 
1.21847e-05 -1.21847e-05 2.69141e+25 -0.545307 -0.392439 272.106 
1.40961e-05 -1.21847e-05 2.68846e+25 -0.386806 -0.254858 272.405 
1.60074e-05 -1.21847e-05 2.68795e+25 -0.26408 -0.216432 272.378 
7.1675e-07 -1.17069e-05 2.69174e+25 -2.7602 0.0978165 271.91 
2.62808e-06 -1.17069e-05 2.69189e+25 -2.9975 -0.405502 271.877 
4.53942e-06 -1.17069e-05 2.69485e+25 -2.27645 -0.512526 271.761 
6.45075e-06 -1.17069e-05 2.68934e+25 -1.59227 -0.253587 272.163 
8.36208e-06 -1.17069e-05 2.69054e+25 -1.45213 -1.0632 272.273 
1.02734e-05 -1.17069e-05 2.68659e+25 -1.40134 -0.913219 272.346 
1.21847e-05 -1.17069e-05 2.69034e+25 -0.908639 -0.552784 271.975 
1.40961e-05 -1.17069e-05 2.68949e+25 -0.624274 -0.172568 272.252 
1.60074e-05 -1.17069e-05 2.69157e+25 -0.248584 -0.359458 272.227 
7.1675e-07 -1.12291e-05 2.69168e+25 -3.2552 0.10769 272.074 
2.62808e-06 -1.12291e-05 2.69149e+25 -3.26754 -0.586753 271.874 
4.53942e-06 -1.12291e-05 2.69307e+25 -2.71878 -0.646648 271.814 
6.45075e-06 -1.12291e-05 2.68932e+25 -1.90864 -0.424177 272.249 
8.36208e-06 -1.12291e-05 2.68959e+25 -1.62793 -1.07963 272.233 
1.02734e-05 -1.12291e-05 2.69038e+25 -1.65981 -0.992368 272.172 
1.21847e-05 -1.12291e-05 2.69286e+25 -0.768474 -0.742748 271.857 
1.40961e-05 -1.12291e-05 2.68769e+25 -0.562662 -0.133708 272.354 
1.60074e-05 -1.12291e-05 2.68828e+25 -0.0861313 -0.480052 272.34 
7.1675e-07 -1.07512e-05 2.69206e+25 -3.74251 0.0312586 271.891 
2.62808e-06 -1.07512e-05 2.69112e+25 -3.33969 -0.665144 271.881 
4.53942e-06 -1.07512e-05 2.69153e+25 -3.19868 -0.587374 272.048 
6.45075e-06 -1.07512e-05 2.68935e+25 -2.47582 -0.71012 272.211 
8.36208e-06 -1.07512e-05 2.69027e+25 -1.86724 -1.18411 272.201 
1.02734e-05 -1.07512e-05 2.68954e+25 -1.98359 -1.00417 271.973 
1.21847e-05 -1.07512e-05 2.69297e+25 -0.652764 -1.01371 271.853 
1.40961e-05 -1.07512e-05 2.68854e+25 -0.194732 -0.135582 272.345 
1.60074e-05 -1.07512e-05 2.69063e+25 -0.00233516 -0.500904 272.332 
7.1675e-07 -1.02734e-05 2.69235e+25 -3.92384 -0.00754711 271.806 
2.62808e-06 -1.02734e-05 2.69236e+25 -3.65086 -0.859368 271.962 
4.53942e-06 -1.02734e-05 2.69047e+25 -3.30611 -0.688131 272.195 
6.45075e-06 -1.02734e-05 2.69066e+25 -2.62563 -1.09028 272.274 
8.36208e-06 -1.02734e-05 2.68903e+25 -2.19824 -1.09944 272.292 
1.02734e-05 -1.02734e-05 2.69311e+25 -1.96947 -1.20726 271.947 
1.21847e-05 -1.02734e-05 2.69406e+25 -0.650156 -1.34031 271.866 
1.40961e-05 -1.02734e-05 2.6913e+25 -0.636467 -0.350699 271.949 
1.60074e-05 -1.02734e-05 2.68867e+25 0.203755 -0.467532 272.328 
7.1675e-07 -9.79558e-06 2.69318e+25 -3.84258 -0.000523927 271.891 
2.62808e-06 -9.79558e-06 2.69104e+25 -4.12217 -0.922236 271.977 
4.53942e-06 -9.79558e-06 2.69294e+25 -3.53502 -0.728647 272.103 
6.45075e-06 -9.79558e-06 2.69377e+25 -2.90512 -1.39026 272.041 
8.36208e-06 -9.79558e-06 2.68933e+25 -2.21557 -1.23076 272.153 
1.02734e-05 -9.79558e-06 2.69225e+25 -1.44916 -1.36261 271.891 
1.21847e-05 -9.79558e-06 2.6926e+25 -0.662828 -1.60453 271.874 
1.40961e-05 -9.79558e-06 2.6935e+25 -0.479566 -0.489229 271.899 
1.60074e-05 -9.79558e-06 2.68879e+25 0.163909 -0.493752 272.332 
7.1675e-07 -9.31775e-06 2.68873e+25 -4.2422 -0.0526664 271.989 
2.62808e-06 -9.31775e-06 2.69228e+25 -4.26608 -0.910394 272.039 
4.53942e-06 -9.31775e-06 2.69355e+25 -3.69356 -0.903975 271.843 
6.45075e-06 -9.31775e-06 2.69318e+25 -2.93205 -1.51077 271.909 
8.36208e-06 -9.31775e-06 2.69238e+25 -2.31209 -1.35834 272.002 
1.02734e-05 -9.31775e-06 2.69179e+25 -1.2455 -1.61333 272.061 
1.21847e-05 -9.31775e-06 2.69306e+25 -0.932703 -1.69899 271.82 
1.40961e-05 -9.31775e-06 2.69204e+25 -0.21349 -0.643738 271.783 
1.60074e-05 -9.31775e-06 2.68983e+25 -0.0499588 -0.563196 272.257 
7.1675e-07 -8.83992e-06 2.69069e+25 -4.63321 -0.139878 272.12 
2.62808e-06 -8.83992e-06 2.69123e+25 -4.5039 -0.939123 271.968 
4.53942e-06 -8.83992e-06 2.69469e+25 -3.87512 -1.12288 271.917 
6.45075e-06 -8.83992e-06 2.68969e+25 -3.10915 -1.6121 272.139 
8.36208e-06 -8.83992e-06 2.69543e+25 -2.33675 -1.56959 271.832 
1.02734e-05 -8.83992e-06 2.69266e+25 -1.53951 -1.82319 272.152 
1.21847e-05 -8.83992e-06 2.69371e+25 -1.02738 -1.80293 271.703 
1.40961e-05 -8.83992e-06 2.69253e+25 -0.453186 -0.667282 271.874 
1.60074e-05 -8.83992e-06 2.69057e+25 0.091779 -0.61992 272.093 
7.1675e-07 -8.36208e-06 2.69028e+25 -4.87137 -0.0796456 272.151 
2.62808e-06 -8.36208e-06 2.689e+25 -4.57715 -1.10483 272.146 
4.53942e-06 -8.36208e-06 2.692e+25 -4.10823 -1.32913 271.959 
6.45075e-06 -8.36208e-06 2.68997e+25 -3.22895 -1.80033 272.247 
8.36208e-06 -8.36208e-06 2.69203e+25 -2.56502 -1.77393 271.968 
1.02734e-05 -8.36208e-06 2.69518e+25 -1.86137 -2.05313 271.79 
1.21847e-05 -8.36208e-06 2.6907e+25 -0.99912 -1.88157 271.925 
1.40961e-05 -8.36208e-06 2.69335e+25 -0.206264 -0.982963 271.882 
1.60074e-05 -8.36208e-06 2.69171e+25 0.167453 -0.515543 272.134 
7.1675e-07 -7.88425e-06 2.69055e+25 -5.09222 0.142044 272.132 
2.62808e-06 -7.88425e-06 2.69167e+25 -4.75939 -1.30912 271.919 
4.53942e-06 -7.88425e-06 2.6935e+25 -4.13152 -1.42814 271.849 
6.45075e-06 -7.88425e-06 2.69359e+25 -3.75586 -2.06013 271.99 
8.36208e-06 -7.88425e-06 2.6943e+25 -3.09203 -1.94749 271.882 
1.02734e-05 -7.88425e-06 2.69387e+25 -1.95246 -2.35457 271.793 
1.21847e-05 -7.88425e-06 2.69487e+25 -1.14937 -1.89226 271.853 
1.40961e-05 -7.88425e-06 2.69397e+25 -0.203988 -1.37419 271.956 
1.60074e-05 -7.88425e-06 2.68733e+25 0.022142 -0.370842 272.253 
7.1675e-07 -7.40642e-06 2.69012e+25 -5.22671 0.160948 272.181 
2.62808e-06 -7.40642e-06 2.69199e+25 -4.9712 -1.6322 272.131 
4.53942e-06 -7.40642e-06 2.69106e+25 -4.32668 -1.58865 271.852 
6.45075e-06 -7.40642e-06 2.69379e+25 -4.13658 -2.08646 272.005 
8.36208e-06 -7.40642e-06 2.69152e+25 -3.22879 -2.22921 271.949 
1.02734e-05 -7.40642e-06 2.69348e+25 -2.23581 -2.66977 271.884 
1.21847e-05 -7.40642e-06 2.69583e+25 -1.07687 -1.99496 271.708 
1.40961e-05 -7.40642e-06 2.69144e+25 -0.351352 -1.51651 272.165 
1.60074e-05 -7.40642e-06 2.68882e+25 0.039063 -0.298997 272.285 
7.1675e-07 -6.92858e-06 2.68929e+25 -5.60512 0.148164 272.12 
2.62808e-06 -6.92858e-06 2.69128e+25 -5.24504 -1.68867 272.057 
4.53942e-06 -6.92858e-06 2.69348e+25 -4.74159 -1.76778 271.842 
6.45075e-06 -6.92858e-06 2.69125e+25 -4.22238 -2.09178 272.046 
8.36208e-06 -6.92858e-06 2.69172e+25 -3.65386 -2.34178 271.967 
1.02734e-05 -6.92858e-06 2.69107e+25 -2.43623 -3.03175 272.125 
1.21847e-05 -6.92858e-06 2.69349e+25 -1.18429 -2.26962 271.712 
1.40961e-05 -6.92858e-06 2.68948e+25 -0.541938 -1.80725 272.137 
1.60074e-05 -6.92858e-06 2.69095e+25 -0.138818 -0.390755 272.138 
7.1675e-07 -6.45075e-06 2.6913e+25 -5.52256 0.175944 272.078 
2.62808e-06 -6.45075e-06 2.69358e+25 -5.23829 -1.664 271.791 
4.53942e-06 -6.45075e-06 2.69438e+25 -5.32206 -1.88903 271.858 
6.45075e-06 -6.45075e-06 2.69263e+25 -4.93388 -2.31146 271.87 
8.36208e-06 -6.45075e-06 2.69152e+25 -3.93528 -2.5621 271.943 
1.02734e-05 -6.45075e-06 2.69179e+25 -2.49777 -3.41213 272.036 
1.21847e-05 -6.45075e-06 2.69397e+25 -1.66106 -2.60475 271.646 
1.40961e-05 -6.45075e-06 2.69168e+25 -0.589514 -2.05465 271.937 
1.60074e-05 -6.45075e-06 2.68746e+25 -0.222068 -0.55904 272.441 
7.1675e-07 -5.97292e-06 2.6879e+25 -5.68622 0.150379 272.244 
2.62808e-06 -5.97292e-06 2.69542e+25 -5.36151 -1.48911 271.805 
4.53942e-06 -5.97292e-06 2.69129e+25 -5.70391 -2.01024 272.092 
6.45075e-06 -5.97292e-06 2.69151e+25 -5.17799 -2.38976 271.864 
8.36208e-06 -5.97292e-06 2.68835e+25 -4.28644 -2.86615 272.083 
1.02734e-05 -5.97292e-06 2.69138e+25 -2.91655 -3.63833 271.971 
1.21847e-05 -5.97292e-06 2.69179e+25 -1.63108 -2.81089 272.106 
1.40961e-05 -5.97292e-06 2.6906e+25 -0.821397 -2.28722 272.131 
1.60074e-05 -5.97292e-06 2.6859e+25 -0.224046 -0.789858 272.562 
7.1675e-07 -5.49508e-06 2.68945e+25 -5.98859 -0.0136781 272.302 
2.62808e-06 -5.49508e-06 2.69184e+25 -5.69555 -1.34701 272.031 
4.53942e-06 -5.49508e-06 2.6904e+25 -5.93079 -1.98291 272.093 
6.45075e-06 -5.49508e-06 2.69182e+25 -5.34284 -2.42639 271.97 
8.36208e-06 -5.49508e-06 2.69424e+25 -4.41285 -3.14192 271.889 
1.02734e-05 -5.49508e-06 2.69116e+25 -3.0675 -3.82234 272.011 
1.21847e-05 -5.49508e-06 2.68982e+25 -1.84067 -3.19408 272.175 
1.40961e-05 -5.49508e-06 2.69264e+25 -1.11675 -2.3512 272.104 
1.60074e-05 -5.49508e-06 2.68813e+25 -0.356218 -0.973708 272.415 
7.1675e-07 -5.01725e-06 2.68875e+25 -6.33381 -0.171872 272.261 
2.62808e-06 -5.01725e-06 2.69286e+25 -6.24253 -1.35798 271.89 
4.53942e-06 -5.01725e-06 2.68873e+25 -6.03702 -2.01476 272.142 
6.45075e-06 -5.01725e-06 2.69132e+25 -5.54907 -2.57992 272.046 
8.36208e-06 -5.01725e-06 2.69431e+25 -4.5387 -3.6795 271.78 
1.02734e-05 -5.01725e-06 2.68922e+25 -3.24692 -4.05252 272.02 
1.21847e-05 -5.01725e-06 2.6916e+25 -1.98862 -3.42886 272.082 
1.40961e-05 -5.01725e-06 2.69234e+25 -0.914903 -2.46446 272.021 
1.60074e-05 -5.01725e-06 2.68826e+25 -0.248899 -1.29505 272.212 
7.1675e-07 -4.53942e-06 2.68992e+25 -6.52553 -0.126323 272.209 
2.62808e-06 -4.53942e-06 2.69266e+25 -6.42755 -1.33732 271.805 
4.53942e-06 -4.53942e-06 2.68984e+25 -6.3412 -2.1457 272.032 
6.45075e-06 -4.53942e-06 2.68879e+25 -5.66474 -2.74138 272.196 
8.36208e-06 -4.53942e-06 2.69434e+25 -4.59318 -3.89863 271.975 
1.02734e-05 -4.53942e-06 2.68802e+25 -3.56006 -4.3439 272.175 
1.21847e-05 -4.53942e-06 2.68992e+25 -2.04745 -3.82275 272.18 
1.40961e-05 -4.53942e-06 2.69262e+25 -0.872941 -2.72757 271.936 
1.60074e-05 -4.53942e-06 2.69039e+25 -0.111615 -1.41302 272.11 
7.1675e-07 -4.06158e-06 2.68746e+25 -6.63408 -0.18984 272.326 
