ITEM: TIMESTEP
880000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -1.36182e-05 2.69094e+25 -1.28208 -0.555898 272.168 
9.79558e-06 -1.36182e-05 2.69093e+25 -0.829106 -0.401221 272.159 
1.17069e-05 -1.36182e-05 2.69186e+25 -0.44909 -0.22437 272.078 
1.36182e-05 -1.36182e-05 2.68969e+25 -0.135685 -0.213126 272.292 
1.55296e-05 -1.36182e-05 2.68922e+25 0.0454087 -0.161155 272.257 
2.38917e-07 -1.31404e-05 2.68994e+25 -2.23709 -0.155975 271.919 
2.15025e-06 -1.31404e-05 2.69299e+25 -2.22226 -0.279976 271.868 
4.06158e-06 -1.31404e-05 2.69196e+25 -1.92867 -0.408203 272.012 
5.97292e-06 -1.31404e-05 2.69083e+25 -1.74237 -0.213502 272.121 
7.88425e-06 -1.31404e-05 2.69088e+25 -1.37205 -0.74552 272.119 
9.79558e-06 -1.31404e-05 2.69051e+25 -0.782296 -0.435938 272.117 
1.17069e-05 -1.31404e-05 2.69192e+25 -0.542607 -0.282875 272.053 
1.36182e-05 -1.31404e-05 2.6906e+25 -0.20699 -0.325363 272.141 
1.55296e-05 -1.31404e-05 2.68996e+25 -0.0407668 -0.150314 272.185 
2.38917e-07 -1.26626e-05 2.69002e+25 -2.53359 -0.152361 271.917 
2.15025e-06 -1.26626e-05 2.693e+25 -2.43739 -0.384147 271.907 
4.06158e-06 -1.26626e-05 2.69226e+25 -2.13852 -0.450611 271.938 
5.97292e-06 -1.26626e-05 2.69151e+25 -1.8408 -0.299152 272.065 
7.88425e-06 -1.26626e-05 2.69198e+25 -1.37152 -0.871329 272.113 
9.79558e-06 -1.26626e-05 2.68915e+25 -0.860129 -0.597049 272.225 
1.17069e-05 -1.26626e-05 2.69226e+25 -0.572618 -0.339616 272.003 
1.36182e-05 -1.26626e-05 2.69146e+25 -0.23911 -0.359192 272.108 
1.55296e-05 -1.26626e-05 2.6899e+25 -0.148924 -0.10462 272.196 
2.38917e-07 -1.21847e-05 2.68983e+25 -2.75236 -0.125629 271.99 
2.15025e-06 -1.21847e-05 2.69197e+25 -2.61322 -0.479407 272.006 
4.06158e-06 -1.21847e-05 2.69289e+25 -2.3539 -0.534028 271.869 
5.97292e-06 -1.21847e-05 2.69239e+25 -1.86063 -0.421708 271.899 
7.88425e-06 -1.21847e-05 2.69137e+25 -1.46542 -0.932459 271.993 
9.79558e-06 -1.21847e-05 2.69123e+25 -0.925818 -0.675867 272.072 
1.17069e-05 -1.21847e-05 2.69261e+25 -0.645563 -0.405117 271.934 
1.36182e-05 -1.21847e-05 2.69006e+25 -0.284464 -0.466917 272.199 
1.55296e-05 -1.21847e-05 2.69116e+25 -0.128122 -0.114574 272.166 
2.38917e-07 -1.17069e-05 2.69029e+25 -3.08872 -0.184811 272.003 
2.15025e-06 -1.17069e-05 2.69285e+25 -2.93861 -0.496305 271.94 
4.06158e-06 -1.17069e-05 2.69243e+25 -2.56489 -0.64289 271.974 
5.97292e-06 -1.17069e-05 2.69409e+25 -1.90155 -0.53519 271.8 
7.88425e-06 -1.17069e-05 2.69299e+25 -1.47431 -1.03824 271.944 
9.79558e-06 -1.17069e-05 2.69204e+25 -1.13641 -0.794091 272.037 
1.17069e-05 -1.17069e-05 2.69109e+25 -0.781512 -0.455459 272.055 
1.36182e-05 -1.17069e-05 2.69205e+25 -0.32308 -0.566252 272.079 
1.55296e-05 -1.17069e-05 2.6901e+25 -0.108131 -0.166012 272.206 
2.38917e-07 -1.12291e-05 2.69086e+25 -3.29556 -0.157582 271.944 
2.15025e-06 -1.12291e-05 2.69218e+25 -3.23874 -0.551194 271.967 
4.06158e-06 -1.12291e-05 2.6927e+25 -2.78031 -0.736087 271.964 
5.97292e-06 -1.12291e-05 2.69325e+25 -2.20865 -0.661038 271.91 
7.88425e-06 -1.12291e-05 2.69309e+25 -1.70938 -1.14871 271.888 
9.79558e-06 -1.12291e-05 2.6922e+25 -1.36566 -0.94084 271.966 
1.17069e-05 -1.12291e-05 2.69245e+25 -0.825953 -0.524621 271.963 
1.36182e-05 -1.12291e-05 2.69221e+25 -0.372561 -0.626528 272.001 
1.55296e-05 -1.12291e-05 2.68974e+25 -0.0820147 -0.25088 272.226 
2.38917e-07 -1.07512e-05 2.6901e+25 -3.52508 -0.169249 272.027 
2.15025e-06 -1.07512e-05 2.69199e+25 -3.39394 -0.622159 272.001 
4.06158e-06 -1.07512e-05 2.69147e+25 -2.98397 -0.811217 272.086 
5.97292e-06 -1.07512e-05 2.69305e+25 -2.50573 -0.837231 271.909 
7.88425e-06 -1.07512e-05 2.69203e+25 -1.88862 -1.18124 272.02 
9.79558e-06 -1.07512e-05 2.69283e+25 -1.57242 -1.03584 271.945 
1.17069e-05 -1.07512e-05 2.69386e+25 -0.850673 -0.719707 271.89 
1.36182e-05 -1.07512e-05 2.69224e+25 -0.378503 -0.668855 272.024 
1.55296e-05 -1.07512e-05 2.68981e+25 0.0282277 -0.297483 272.289 
2.38917e-07 -1.02734e-05 2.68985e+25 -3.73495 -0.170366 272.009 
2.15025e-06 -1.02734e-05 2.69232e+25 -3.60227 -0.70318 272.009 
4.06158e-06 -1.02734e-05 2.69138e+25 -3.32413 -0.866815 272.012 
5.97292e-06 -1.02734e-05 2.69222e+25 -2.70828 -1.08195 271.976 
7.88425e-06 -1.02734e-05 2.69294e+25 -2.047 -1.25399 271.966 
9.79558e-06 -1.02734e-05 2.6935e+25 -1.67306 -1.18564 271.913 
1.17069e-05 -1.02734e-05 2.69304e+25 -0.915728 -0.97628 271.889 
1.36182e-05 -1.02734e-05 2.69278e+25 -0.428778 -0.730735 271.95 
1.55296e-05 -1.02734e-05 2.69067e+25 -0.013756 -0.358079 272.162 
2.38917e-07 -9.79558e-06 2.69029e+25 -3.8997 -0.180697 272.002 
2.15025e-06 -9.79558e-06 2.6921e+25 -3.91395 -0.821476 272.034 
4.06158e-06 -9.79558e-06 2.69244e+25 -3.69451 -0.921083 272.066 
5.97292e-06 -9.79558e-06 2.69178e+25 -2.94715 -1.29085 272.039 
7.88425e-06 -9.79558e-06 2.69301e+25 -2.26721 -1.29535 271.913 
9.79558e-06 -9.79558e-06 2.69287e+25 -1.68607 -1.37616 271.932 
1.17069e-05 -9.79558e-06 2.6915e+25 -0.906083 -1.22614 271.977 
1.36182e-05 -9.79558e-06 2.69293e+25 -0.384415 -0.72304 271.911 
1.55296e-05 -9.79558e-06 2.69106e+25 -0.0272979 -0.389935 272.117 
2.38917e-07 -9.31775e-06 2.69005e+25 -4.17794 -0.143376 271.955 
2.15025e-06 -9.31775e-06 2.69102e+25 -4.20925 -0.778982 272.061 
4.06158e-06 -9.31775e-06 2.69163e+25 -3.90484 -1.04599 272.058 
5.97292e-06 -9.31775e-06 2.69314e+25 -3.15312 -1.50613 271.967 
7.88425e-06 -9.31775e-06 2.69381e+25 -2.54666 -1.46016 271.867 
9.79558e-06 -9.31775e-06 2.69205e+25 -1.73921 -1.50283 271.927 
1.17069e-05 -9.31775e-06 2.69242e+25 -0.98572 -1.44531 271.895 
1.36182e-05 -9.31775e-06 2.69282e+25 -0.409114 -0.869358 271.972 
1.55296e-05 -9.31775e-06 2.69236e+25 -0.108546 -0.458626 272.061 
2.38917e-07 -8.83992e-06 2.68955e+25 -4.57918 -0.107023 271.963 
2.15025e-06 -8.83992e-06 2.69074e+25 -4.51678 -0.785633 272.098 
4.06158e-06 -8.83992e-06 2.69224e+25 -4.08384 -1.25421 271.991 
5.97292e-06 -8.83992e-06 2.69227e+25 -3.50189 -1.69285 271.988 
7.88425e-06 -8.83992e-06 2.69345e+25 -2.67256 -1.70311 271.859 
9.79558e-06 -8.83992e-06 2.69335e+25 -1.92231 -1.66991 271.878 
1.17069e-05 -8.83992e-06 2.69421e+25 -1.10694 -1.61673 271.831 
1.36182e-05 -8.83992e-06 2.69196e+25 -0.406526 -1.06902 271.98 
1.55296e-05 -8.83992e-06 2.69128e+25 0.00245324 -0.504886 272.083 
2.38917e-07 -8.36208e-06 2.68934e+25 -4.9402 -0.0987327 272.073 
2.15025e-06 -8.36208e-06 2.69118e+25 -4.80876 -0.82988 272.075 
4.06158e-06 -8.36208e-06 2.69112e+25 -4.39968 -1.45245 272.04 
5.97292e-06 -8.36208e-06 2.6914e+25 -3.84929 -1.89138 272.039 
7.88425e-06 -8.36208e-06 2.69248e+25 -2.99261 -1.90073 271.915 
9.79558e-06 -8.36208e-06 2.69203e+25 -2.13107 -1.86192 271.895 
1.17069e-05 -8.36208e-06 2.69337e+25 -1.17178 -1.79956 271.854 
1.36182e-05 -8.36208e-06 2.69357e+25 -0.493464 -1.21285 271.894 
1.55296e-05 -8.36208e-06 2.68997e+25 -0.031061 -0.53191 272.226 
2.38917e-07 -7.88425e-06 2.69006e+25 -5.26899 -0.110919 271.995 
2.15025e-06 -7.88425e-06 2.69167e+25 -5.1209 -0.929168 272.058 
4.06158e-06 -7.88425e-06 2.69111e+25 -4.65807 -1.54784 272.035 
5.97292e-06 -7.88425e-06 2.69061e+25 -4.08709 -2.02287 272.113 
7.88425e-06 -7.88425e-06 2.6917e+25 -3.28976 -2.13927 271.967 
9.79558e-06 -7.88425e-06 2.69284e+25 -2.24247 -2.17093 271.868 
1.17069e-05 -7.88425e-06 2.69325e+25 -1.28743 -1.97095 271.935 
1.36182e-05 -7.88425e-06 2.69243e+25 -0.480729 -1.3754 271.972 
1.55296e-05 -7.88425e-06 2.6901e+25 -0.137624 -0.610684 272.267 
2.38917e-07 -7.40642e-06 2.68863e+25 -5.50614 -0.171333 272.088 
2.15025e-06 -7.40642e-06 2.69208e+25 -5.30926 -1.03672 272.002 
4.06158e-06 -7.40642e-06 2.69199e+25 -4.92669 -1.61522 272.01 
5.97292e-06 -7.40642e-06 2.69172e+25 -4.25443 -2.18027 272.081 
7.88425e-06 -7.40642e-06 2.6931e+25 -3.51601 -2.39609 271.947 
9.79558e-06 -7.40642e-06 2.69224e+25 -2.53917 -2.44453 271.962 
1.17069e-05 -7.40642e-06 2.69271e+25 -1.38054 -2.19644 271.875 
1.36182e-05 -7.40642e-06 2.69188e+25 -0.486899 -1.62756 271.999 
1.55296e-05 -7.40642e-06 2.68856e+25 -0.0850293 -0.641555 272.322 
2.38917e-07 -6.92858e-06 2.68815e+25 -5.65961 -0.135298 272.096 
2.15025e-06 -6.92858e-06 2.69093e+25 -5.59748 -1.06492 272.019 
4.06158e-06 -6.92858e-06 2.69039e+25 -5.38228 -1.76594 272.121 
5.97292e-06 -6.92858e-06 2.69123e+25 -4.62704 -2.381 272.084 
7.88425e-06 -6.92858e-06 2.69271e+25 -3.78218 -2.63643 271.952 
9.79558e-06 -6.92858e-06 2.69166e+25 -2.71004 -2.76126 272.032 
1.17069e-05 -6.92858e-06 2.69397e+25 -1.5321 -2.46096 271.838 
1.36182e-05 -6.92858e-06 2.69292e+25 -0.621542 -1.77857 271.906 
1.55296e-05 -6.92858e-06 2.68848e+25 -0.11924 -0.650414 272.367 
2.38917e-07 -6.45075e-06 2.68885e+25 -5.87286 -0.0442531 272.05 
2.15025e-06 -6.45075e-06 2.69067e+25 -5.85365 -1.08198 272.134 
4.06158e-06 -6.45075e-06 2.69177e+25 -5.62804 -1.90013 272.002 
5.97292e-06 -6.45075e-06 2.69174e+25 -4.96242 -2.57257 272.061 
7.88425e-06 -6.45075e-06 2.69205e+25 -4.01127 -2.83753 272.046 
9.79558e-06 -6.45075e-06 2.69219e+25 -2.84032 -3.05998 272.002 
1.17069e-05 -6.45075e-06 2.69339e+25 -1.72671 -2.76986 271.779 
1.36182e-05 -6.45075e-06 2.69192e+25 -0.78462 -1.96033 272.025 
1.55296e-05 -6.45075e-06 2.68804e+25 -0.1842 -0.734841 272.414 
2.38917e-07 -5.97292e-06 2.68957e+25 -6.04015 -0.00284985 271.964 
2.15025e-06 -5.97292e-06 2.6898e+25 -6.11586 -1.10139 272.11 
4.06158e-06 -5.97292e-06 2.68953e+25 -5.87773 -2.0625 272.154 
5.97292e-06 -5.97292e-06 2.69106e+25 -5.18694 -2.80089 272.073 
7.88425e-06 -5.97292e-06 2.69075e+25 -4.20125 -3.10656 272.106 
9.79558e-06 -5.97292e-06 2.69403e+25 -3.07359 -3.33313 271.881 
1.17069e-05 -5.97292e-06 2.6924e+25 -1.9633 -3.08948 271.944 
1.36182e-05 -5.97292e-06 2.69037e+25 -0.937039 -2.1142 272.127 
1.55296e-05 -5.97292e-06 2.68807e+25 -0.362718 -0.948276 272.348 
2.38917e-07 -5.49508e-06 2.68914e+25 -6.21678 0.0773706 271.983 
2.15025e-06 -5.49508e-06 2.68972e+25 -6.26042 -1.11017 272.112 
4.06158e-06 -5.49508e-06 2.69091e+25 -6.12042 -2.10847 272.073 
5.97292e-06 -5.49508e-06 2.69129e+25 -5.53325 -2.96608 272.076 
7.88425e-06 -5.49508e-06 2.68996e+25 -4.41258 -3.44606 272.254 
9.79558e-06 -5.49508e-06 2.69241e+25 -3.22341 -3.57338 271.965 
1.17069e-05 -5.49508e-06 2.69149e+25 -2.0493 -3.34448 272.06 
1.36182e-05 -5.49508e-06 2.69096e+25 -1.10222 -2.26428 272.158 
1.55296e-05 -5.49508e-06 2.6896e+25 -0.432901 -1.12689 272.215 
2.38917e-07 -5.01725e-06 2.68906e+25 -6.43029 0.0805907 272.01 
2.15025e-06 -5.01725e-06 2.68887e+25 -6.60019 -1.11433 272.205 
4.06158e-06 -5.01725e-06 2.6912e+25 -6.41569 -2.15284 272.061 
5.97292e-06 -5.01725e-06 2.69065e+25 -5.79361 -3.16802 272.073 
7.88425e-06 -5.01725e-06 2.69076e+25 -4.7893 -3.78337 272.148 
9.79558e-06 -5.01725e-06 2.69222e+25 -3.46754 -3.88712 271.985 
1.17069e-05 -5.01725e-06 2.69166e+25 -2.10853 -3.62912 272.013 
1.36182e-05 -5.01725e-06 2.69095e+25 -1.07038 -2.50437 272.137 
1.55296e-05 -5.01725e-06 2.69023e+25 -0.371914 -1.26187 272.218 
2.38917e-07 -4.53942e-06 2.6892e+25 -6.56642 0.0680231 272.021 
2.15025e-06 -4.53942e-06 2.69066e+25 -6.72326 -1.04739 272.161 
4.06158e-06 -4.53942e-06 2.69145e+25 -6.77861 -2.2768 271.983 
5.97292e-06 -4.53942e-06 2.69104e+25 -6.16028 -3.44413 272.05 
7.88425e-06 -4.53942e-06 2.69038e+25 -5.14262 -4.01998 272.126 
9.79558e-06 -4.53942e-06 2.693e+25 -3.77256 -4.28977 271.967 
1.17069e-05 -4.53942e-06 2.69218e+25 -2.28323 -3.91097 271.947 
1.36182e-05 -4.53942e-06 2.69135e+25 -1.08934 -2.7831 272.066 
1.55296e-05 -4.53942e-06 2.6901e+25 -0.19544 -1.42326 272.168 
2.38917e-07 -4.06158e-06 2.68832e+25 -6.67496 0.176658 272.082 
2.15025e-06 -4.06158e-06 2.68999e+25 -7.0504 -0.937911 272.085 
4.06158e-06 -4.06158e-06 2.6915e+25 -7.11286 -2.38226 272.002 
5.97292e-06 -4.06158e-06 2.69225e+25 -6.53733 -3.66635 271.994 
7.88425e-06 -4.06158e-06 2.69198e+25 -5.50814 -4.35719 271.968 
9.79558e-06 -4.06158e-06 2.69246e+25 -3.9175 -4.7303 272.047 
1.17069e-05 -4.06158e-06 2.69181e+25 -2.45748 -4.23373 272.003 
1.36182e-05 -4.06158e-06 2.69091e+25 -1.26084 -3.03901 272.099 
1.55296e-05 -4.06158e-06 2.69145e+25 -0.171257 -1.51187 272.081 
2.38917e-07 -3.58375e-06 2.68848e+25 -6.75712 0.306965 272.02 
2.15025e-06 -3.58375e-06 2.68994e+25 -7.3457 -0.811271 272.079 
4.06158e-06 -3.58375e-06 2.69056e+25 -7.41858 -2.45956 272.115 
5.97292e-06 -3.58375e-06 2.69164e+25 -6.95314 -3.83291 271.977 
7.88425e-06 -3.58375e-06 2.69099e+25 -5.76845 -4.73295 272.038 
9.79558e-06 -3.58375e-06 2.69251e+25 -4.16852 -5.19346 272.061 
1.17069e-05 -3.58375e-06 2.69141e+25 -2.48935 -4.59232 272.097 
1.36182e-05 -3.58375e-06 2.69058e+25 -1.20299 -3.29349 272.127 
1.55296e-05 -3.58375e-06 2.69203e+25 -0.193478 -1.63597 271.999 
2.38917e-07 -3.10592e-06 2.68917e+25 -7.05956 0.500823 272.033 
2.15025e-06 -3.10592e-06 2.68967e+25 -7.6028 -0.694245 272.11 
4.06158e-06 -3.10592e-06 2.68997e+25 -7.66899 -2.58872 272.118 
5.97292e-06 -3.10592e-06 2.69009e+25 -7.16892 -4.03097 272.154 
7.88425e-06 -3.10592e-06 2.68947e+25 -6.08388 -5.14103 272.184 
9.79558e-06 -3.10592e-06 2.69133e+25 -4.39206 -5.62154 272.048 
1.17069e-05 -3.10592e-06 2.69028e+25 -2.68996 -4.93856 272.1 
1.36182e-05 -3.10592e-06 2.69049e+25 -1.19988 -3.64178 272.107 
1.55296e-05 -3.10592e-06 2.69227e+25 -0.163372 -1.76398 272.06 
2.38917e-07 -2.62808e-06 2.6895e+25 -7.31096 0.73759 271.966 
2.15025e-06 -2.62808e-06 2.69051e+25 -7.72445 -0.637401 272.041 
4.06158e-06 -2.62808e-06 2.6884e+25 -7.79954 -2.64921 272.237 
5.97292e-06 -2.62808e-06 2.68874e+25 -7.41301 -4.1354 272.253 
7.88425e-06 -2.62808e-06 2.69077e+25 -6.46293 -5.50836 272.105 
9.79558e-06 -2.62808e-06 2.69071e+25 -4.72178 -6.01154 272.122 
1.17069e-05 -2.62808e-06 2.69141e+25 -2.90586 -5.42437 272.038 
1.36182e-05 -2.62808e-06 2.68947e+25 -1.316 -4.00921 272.229 
1.55296e-05 -2.62808e-06 2.69053e+25 -0.207014 -1.94612 272.11 
2.38917e-07 -2.15025e-06 2.68974e+25 -7.47382 0.96442 271.9 
2.15025e-06 -2.15025e-06 2.69049e+25 -7.84401 -0.567678 271.979 
4.06158e-06 -2.15025e-06 2.68895e+25 -7.84482 -2.61434 272.197 
5.97292e-06 -2.15025e-06 2.69006e+25 -7.48674 -4.2414 272.204 
7.88425e-06 -2.15025e-06 2.69088e+25 -6.6609 -5.83305 272.099 
9.79558e-06 -2.15025e-06 2.69109e+25 -4.89595 -6.47818 272.075 
1.17069e-05 -2.15025e-06 2.69039e+25 -3.14816 -5.87381 272.082 
1.36182e-05 -2.15025e-06 2.68989e+25 -1.39871 -4.40514 272.2 
1.55296e-05 -2.15025e-06 2.69017e+25 -0.32131 -2.11414 272.184 
2.38917e-07 -1.67242e-06 2.68977e+25 -7.55002 1.14573 271.907 
2.15025e-06 -1.67242e-06 2.69111e+25 -7.95652 -0.572223 272.012 
4.06158e-06 -1.67242e-06 2.68797e+25 -7.93994 -2.57775 272.249 
5.97292e-06 -1.67242e-06 2.68967e+25 -7.71136 -4.40988 272.141 
7.88425e-06 -1.67242e-06 2.69022e+25 -6.76208 -6.20833 272.146 
9.79558e-06 -1.67242e-06 2.69177e+25 -5.12774 -6.94728 272.045 
1.17069e-05 -1.67242e-06 2.69159e+25 -3.35341 -6.29934 272.009 
1.36182e-05 -1.67242e-06 2.69014e+25 -1.54225 -4.81879 272.15 
1.55296e-05 -1.67242e-06 2.68792e+25 -0.347812 -2.24591 272.296 
2.38917e-07 -1.19458e-06 2.69025e+25 -7.5478 1.27352 271.862 
2.15025e-06 -1.19458e-06 2.68985e+25 -7.92378 -0.615673 272.08 
4.06158e-06 -1.19458e-06 2.68839e+25 -7.98098 -2.58005 272.237 
5.97292e-06 -1.19458e-06 2.6891e+25 -7.83323 -4.50564 272.067 
7.88425e-06 -1.19458e-06 2.6903e+25 -6.8178 -6.51625 272.16 
9.79558e-06 -1.19458e-06 2.69181e+25 -5.40677 -7.32291 271.975 
1.17069e-05 -1.19458e-06 2.6917e+25 -3.65673 -6.72707 272.038 
1.36182e-05 -1.19458e-06 2.69105e+25 -1.73008 -5.22995 272.106 
1.55296e-05 -1.19458e-06 2.68879e+25 -0.421372 -2.45397 272.257 
2.38917e-07 -7.1675e-07 2.68962e+25 -7.48363 1.37229 271.904 
2.15025e-06 -7.1675e-07 2.68881e+25 -7.86001 -0.62389 272.026 
4.06158e-06 -7.1675e-07 2.68858e+25 -7.98421 -2.60062 272.216 
5.97292e-06 -7.1675e-07 2.68964e+25 -7.91736 -4.63939 272.142 
7.88425e-06 -7.1675e-07 2.69058e+25 -7.12419 -6.77323 272.065 
9.79558e-06 -7.1675e-07 2.69245e+25 -5.72284 -7.75609 272.006 
1.17069e-05 -7.1675e-07 2.69106e+25 -3.80277 -7.16799 272.087 
1.36182e-05 -7.1675e-07 2.6904e+25 -1.8681 -5.62544 272.103 
1.55296e-05 -7.1675e-07 2.68984e+25 -0.506366 -2.65039 272.252 
2.38917e-07 -2.38917e-07 2.68582e+25 -7.41933 1.61189 272.014 
2.15025e-06 -2.38917e-07 2.68763e+25 -7.88194 -0.573149 272.015 
4.06158e-06 -2.38917e-07 2.68716e+25 -8.03013 -2.63781 272.16 
5.97292e-06 -2.38917e-07 2.68742e+25 -7.94278 -4.6861 272.131 
7.88425e-06 -2.38917e-07 2.68871e+25 -7.38161 -6.97586 272.055 
9.79558e-06 -2.38917e-07 2.69056e+25 -5.98537 -8.13188 271.964 
1.17069e-05 -2.38917e-07 2.68792e+25 -4.07786 -7.68558 272.127 
1.36182e-05 -2.38917e-07 2.68846e+25 -2.10239 -6.03659 272.109 
1.55296e-05 -2.38917e-07 2.68746e+25 -0.590632 -2.95793 272.224 
7.1675e-07 -1.69631e-05 2.68534e+25 -0.137424 0.00060912 272.823 
2.62808e-06 -1.69631e-05 2.68535e+25 -0.1415 -0.0121837 272.787 
4.53942e-06 -1.69631e-05 2.68527e+25 -0.175612 0.0101021 272.731 
6.45075e-06 -1.69631e-05 2.68564e+25 -0.0812515 0.0339353 272.767 
8.36208e-06 -1.69631e-05 2.68415e+25 -0.0571416 0.0251523 272.861 
1.02734e-05 -1.69631e-05 2.68528e+25 -0.00242222 0.020822 272.828 
1.21847e-05 -1.69631e-05 2.68518e+25 0.0466696 0.0548587 272.768 
1.40961e-05 -1.69631e-05 2.68536e+25 0.00477598 0.0147862 272.785 
1.60074e-05 -1.69631e-05 2.68429e+25 -0.0808437 0.000855278 272.891 
7.1675e-07 -1.64852e-05 2.68797e+25 -0.435843 -0.0289955 272.488 
2.62808e-06 -1.64852e-05 2.68678e+25 -0.443384 0.0311484 272.568 
4.53942e-06 -1.64852e-05 2.68736e+25 -0.285675 -0.0236924 272.493 
6.45075e-06 -1.64852e-05 2.68701e+25 -0.314256 -0.0277491 272.636 
8.36208e-06 -1.64852e-05 2.68706e+25 -0.147878 0.0301192 272.577 
1.02734e-05 -1.64852e-05 2.68732e+25 -0.0491748 -0.042676 272.487 
1.21847e-05 -1.64852e-05 2.6872e+25 -0.00356514 0.0608006 272.528 
1.40961e-05 -1.64852e-05 2.68588e+25 -0.00195206 0.020476 272.675 
1.60074e-05 -1.64852e-05 2.68698e+25 -0.0260139 -0.0213242 272.579 
7.1675e-07 -1.60074e-05 2.69081e+25 -0.834416 -0.0549225 272.229 
2.62808e-06 -1.60074e-05 2.68896e+25 -0.768313 0.0517702 272.366 
4.53942e-06 -1.60074e-05 2.68844e+25 -0.601154 -0.0695309 272.388 
6.45075e-06 -1.60074e-05 2.68719e+25 -0.512623 -0.0588468 272.579 
8.36208e-06 -1.60074e-05 2.68791e+25 -0.418667 -0.0114815 272.466 
1.02734e-05 -1.60074e-05 2.68891e+25 -0.210477 -0.0886982 272.28 
1.21847e-05 -1.60074e-05 2.68865e+25 -0.181836 0.0704988 272.355 
1.40961e-05 -1.60074e-05 2.68808e+25 -0.00372458 0.0298154 272.404 
1.60074e-05 -1.60074e-05 2.68823e+25 0.059507 -0.0274366 272.459 
7.1675e-07 -1.55296e-05 2.69146e+25 -1.13652 -0.0540269 272.07 
2.62808e-06 -1.55296e-05 2.68971e+25 -1.02769 -0.0326608 272.248 
4.53942e-06 -1.55296e-05 2.69035e+25 -0.7923 -0.0684696 272.173 
6.45075e-06 -1.55296e-05 2.68916e+25 -0.652005 -0.057612 272.369 
8.36208e-06 -1.55296e-05 2.68724e+25 -0.501563 -0.158791 272.509 
1.02734e-05 -1.55296e-05 2.68935e+25 -0.202452 -0.125544 272.351 
1.21847e-05 -1.55296e-05 2.6905e+25 -0.292276 0.0253119 272.205 
1.40961e-05 -1.55296e-05 2.68967e+25 -0.122489 -0.0410826 272.301 
1.60074e-05 -1.55296e-05 2.68794e+25 0.049428 -0.0887176 272.421 
7.1675e-07 -1.50517e-05 2.69095e+25 -1.5143 -0.0499911 272.094 
2.62808e-06 -1.50517e-05 2.69143e+25 -1.17535 -0.169873 272.077 
4.53942e-06 -1.50517e-05 2.69095e+25 -1.03792 -0.0212961 272.212 
6.45075e-06 -1.50517e-05 2.68993e+25 -0.836543 -0.0915768 272.259 
8.36208e-06 -1.50517e-05 2.68868e+25 -0.619798 -0.180073 272.346 
1.02734e-05 -1.50517e-05 2.68755e+25 -0.321736 -0.153754 272.403 
1.21847e-05 -1.50517e-05 2.69019e+25 -0.331984 -0.00651519 272.223 
1.40961e-05 -1.50517e-05 2.6898e+25 -0.196449 -0.0670493 272.176 
1.60074e-05 -1.50517e-05 2.6897e+25 -0.076408 -0.15386 272.304 
7.1675e-07 -1.45739e-05 2.69237e+25 -1.77868 -0.136205 271.98 
2.62808e-06 -1.45739e-05 2.69277e+25 -1.47092 -0.239661 271.98 
4.53942e-06 -1.45739e-05 2.69121e+25 -1.29052 -0.102247 272.135 
6.45075e-06 -1.45739e-05 2.69054e+25 -1.08518 -0.147314 272.241 
8.36208e-06 -1.45739e-05 2.69002e+25 -0.743182 -0.235037 272.262 
1.02734e-05 -1.45739e-05 2.68928e+25 -0.498851 -0.19048 272.318 
1.21847e-05 -1.45739e-05 2.69102e+25 -0.178049 -0.0241155 272.16 
1.40961e-05 -1.45739e-05 2.69072e+25 -0.05545 -0.0519845 272.194 
1.60074e-05 -1.45739e-05 2.6889e+25 -0.00737845 -0.155505 272.415 
7.1675e-07 -1.40961e-05 2.69275e+25 -1.92369 -0.225961 271.905 
2.62808e-06 -1.40961e-05 2.69318e+25 -1.66847 -0.260471 271.913 
4.53942e-06 -1.40961e-05 2.69161e+25 -1.46971 -0.191627 272.014 
6.45075e-06 -1.40961e-05 2.6898e+25 -1.43868 -0.215897 272.271 
8.36208e-06 -1.40961e-05 2.69043e+25 -1.00822 -0.357648 272.199 
1.02734e-05 -1.40961e-05 2.69016e+25 -0.666584 -0.240157 272.18 
1.21847e-05 -1.40961e-05 2.69223e+25 -0.140803 -0.135162 272.021 
1.40961e-05 -1.40961e-05 2.69009e+25 -0.0394693 -0.0378404 272.267 
1.60074e-05 -1.40961e-05 2.68903e+25 0.0622753 -0.135845 272.354 
7.1675e-07 -1.36182e-05 2.69255e+25 -2.04535 -0.265058 271.903 
2.62808e-06 -1.36182e-05 2.6941e+25 -1.94215 -0.290153 271.859 
4.53942e-06 -1.36182e-05 2.69225e+25 -1.66034 -0.228993 272.049 
6.45075e-06 -1.36182e-05 2.69044e+25 -1.65492 -0.238511 272.099 
8.36208e-06 -1.36182e-05 2.69111e+25 -1.0911 -0.514925 272.113 
1.02734e-05 -1.36182e-05 2.69041e+25 -0.757049 -0.400756 272.169 
1.21847e-05 -1.36182e-05 2.69253e+25 -0.333221 -0.235456 272.025 
1.40961e-05 -1.36182e-05 2.68959e+25 -0.0113315 -0.112186 272.236 
1.60074e-05 -1.36182e-05 2.6887e+25 0.0145218 -0.0830291 272.338 
7.1675e-07 -1.31404e-05 2.69233e+25 -2.25255 -0.226269 271.972 
2.62808e-06 -1.31404e-05 2.69353e+25 -2.13958 -0.347381 271.89 
