ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -9.31775e-06 2.68989e+25 -4.1926 0.582927 272.236 
-2.38917e-07 -9.31775e-06 2.68947e+25 -4.13106 -0.131726 272.012 
-1.55296e-05 -8.83992e-06 2.68861e+25 -0.125363 0.460523 272.201 
-1.36182e-05 -8.83992e-06 2.69221e+25 -0.488066 1.15998 271.914 
-1.17069e-05 -8.83992e-06 2.69356e+25 -1.16367 1.6322 271.832 
-9.79558e-06 -8.83992e-06 2.69187e+25 -1.92396 1.86382 271.973 
-7.88425e-06 -8.83992e-06 2.69037e+25 -2.44413 1.70016 272.197 
-5.97292e-06 -8.83992e-06 2.69358e+25 -3.36147 1.41229 271.898 
-4.06158e-06 -8.83992e-06 2.69218e+25 -4.04628 1.03397 271.99 
-2.15025e-06 -8.83992e-06 2.6916e+25 -4.44183 0.680397 272.062 
-2.38917e-07 -8.83992e-06 2.69013e+25 -4.5338 -0.062241 271.985 
-1.55296e-05 -8.36208e-06 2.69e+25 -0.151554 0.531894 272.202 
-1.36182e-05 -8.36208e-06 2.69289e+25 -0.651881 1.31619 272.009 
-1.17069e-05 -8.36208e-06 2.69383e+25 -1.25975 1.83656 271.87 
-9.79558e-06 -8.36208e-06 2.69261e+25 -1.84657 2.01922 271.927 
-7.88425e-06 -8.36208e-06 2.6906e+25 -2.62882 1.91514 272.045 
-5.97292e-06 -8.36208e-06 2.69257e+25 -3.42581 1.51886 272.016 
-4.06158e-06 -8.36208e-06 2.69172e+25 -4.15033 1.23192 272.073 
-2.15025e-06 -8.36208e-06 2.69139e+25 -4.68183 0.822818 272.101 
-2.38917e-07 -8.36208e-06 2.68976e+25 -4.92335 -0.0767925 271.983 
-1.55296e-05 -7.88425e-06 2.68993e+25 -0.0978168 0.637604 272.235 
-1.36182e-05 -7.88425e-06 2.69187e+25 -0.68857 1.47763 272.034 
-1.17069e-05 -7.88425e-06 2.69406e+25 -1.43915 2.03815 271.892 
-9.79558e-06 -7.88425e-06 2.69333e+25 -1.96813 2.1663 271.884 
-7.88425e-06 -7.88425e-06 2.6933e+25 -2.81396 2.181 271.906 
-5.97292e-06 -7.88425e-06 2.69215e+25 -3.55942 1.66638 272.007 
-4.06158e-06 -7.88425e-06 2.68975e+25 -4.27686 1.38278 272.151 
-2.15025e-06 -7.88425e-06 2.69209e+25 -4.84234 0.962403 272.049 
-2.38917e-07 -7.88425e-06 2.69015e+25 -5.21405 -0.118108 271.942 
-1.55296e-05 -7.40642e-06 2.69086e+25 -0.0346617 0.739157 272.121 
-1.36182e-05 -7.40642e-06 2.69365e+25 -0.876165 1.59018 271.955 
-1.17069e-05 -7.40642e-06 2.69122e+25 -1.43631 2.21105 272.021 
-9.79558e-06 -7.40642e-06 2.69349e+25 -2.07073 2.33511 271.896 
-7.88425e-06 -7.40642e-06 2.69294e+25 -2.90878 2.42209 271.865 
-5.97292e-06 -7.40642e-06 2.69231e+25 -3.64689 1.88262 272.014 
-4.06158e-06 -7.40642e-06 2.6901e+25 -4.4196 1.51916 272.171 
-2.15025e-06 -7.40642e-06 2.68969e+25 -4.94965 1.08929 272.189 
-2.38917e-07 -7.40642e-06 2.68826e+25 -5.47299 -0.0438138 272.148 
-1.55296e-05 -6.92858e-06 2.69288e+25 -0.0656282 0.835272 271.981 
-1.36182e-05 -6.92858e-06 2.69395e+25 -0.78189 1.69826 271.865 
-1.17069e-05 -6.92858e-06 2.69141e+25 -1.39068 2.31138 271.986 
-9.79558e-06 -6.92858e-06 2.69116e+25 -2.18348 2.52473 271.974 
-7.88425e-06 -6.92858e-06 2.6933e+25 -2.93488 2.6517 271.882 
-5.97292e-06 -6.92858e-06 2.69029e+25 -3.79738 2.03036 272.128 
-4.06158e-06 -6.92858e-06 2.69005e+25 -4.46871 1.72456 272.084 
-2.15025e-06 -6.92858e-06 2.68997e+25 -5.08825 1.21121 272.114 
-2.38917e-07 -6.92858e-06 2.68705e+25 -5.56427 0.0567488 272.157 
-1.55296e-05 -6.45075e-06 2.69326e+25 -0.125348 0.969656 271.917 
-1.36182e-05 -6.45075e-06 2.69399e+25 -0.745779 1.92445 271.801 
-1.17069e-05 -6.45075e-06 2.69374e+25 -1.39498 2.40218 271.916 
-9.79558e-06 -6.45075e-06 2.69283e+25 -2.27755 2.81316 271.921 
-7.88425e-06 -6.45075e-06 2.69377e+25 -3.07172 2.81618 271.901 
-5.97292e-06 -6.45075e-06 2.69201e+25 -3.88882 2.18149 271.976 
-4.06158e-06 -6.45075e-06 2.69079e+25 -4.67508 1.94264 272.021 
-2.15025e-06 -6.45075e-06 2.68987e+25 -5.26104 1.28954 272.186 
-2.38917e-07 -6.45075e-06 2.68956e+25 -5.73199 0.199788 272.049 
-1.55296e-05 -5.97292e-06 2.69187e+25 -0.256464 1.10991 272.07 
-1.36182e-05 -5.97292e-06 2.69313e+25 -0.798198 2.12367 271.874 
-1.17069e-05 -5.97292e-06 2.69319e+25 -1.51805 2.57596 271.934 
-9.79558e-06 -5.97292e-06 2.69299e+25 -2.41824 3.0109 271.936 
-7.88425e-06 -5.97292e-06 2.69368e+25 -3.23036 2.9296 271.877 
-5.97292e-06 -5.97292e-06 2.69224e+25 -4.06768 2.34844 271.93 
-4.06158e-06 -5.97292e-06 2.69273e+25 -4.82264 2.15345 271.929 
-2.15025e-06 -5.97292e-06 2.69116e+25 -5.5269 1.44136 272.026 
-2.38917e-07 -5.97292e-06 2.68953e+25 -5.95094 0.305578 272.061 
-1.55296e-05 -5.49508e-06 2.69147e+25 -0.31451 1.15018 272.164 
-1.36182e-05 -5.49508e-06 2.6926e+25 -0.776292 2.32132 272.018 
-1.17069e-05 -5.49508e-06 2.69246e+25 -1.71939 2.80165 271.919 
-9.79558e-06 -5.49508e-06 2.69412e+25 -2.47895 3.19934 271.725 
-7.88425e-06 -5.49508e-06 2.6949e+25 -3.35834 3.13533 271.755 
-5.97292e-06 -5.49508e-06 2.69203e+25 -4.21068 2.59051 272.024 
-4.06158e-06 -5.49508e-06 2.69238e+25 -5.01669 2.34735 271.867 
-2.15025e-06 -5.49508e-06 2.69112e+25 -5.56277 1.61713 272.076 
-2.38917e-07 -5.49508e-06 2.68882e+25 -6.14337 0.379393 272.056 
-1.55296e-05 -5.01725e-06 2.6913e+25 -0.341083 1.29985 272.086 
-1.36182e-05 -5.01725e-06 2.69192e+25 -0.805041 2.57166 272.022 
-1.17069e-05 -5.01725e-06 2.69283e+25 -1.71131 3.11759 271.962 
-9.79558e-06 -5.01725e-06 2.6949e+25 -2.58715 3.35289 271.672 
-7.88425e-06 -5.01725e-06 2.69332e+25 -3.49346 3.31703 271.768 
-5.97292e-06 -5.01725e-06 2.69169e+25 -4.36897 2.86596 271.97 
-4.06158e-06 -5.01725e-06 2.69147e+25 -5.29475 2.52886 271.964 
-2.15025e-06 -5.01725e-06 2.69147e+25 -5.75527 1.74254 272.019 
-2.38917e-07 -5.01725e-06 2.68854e+25 -6.4632 0.441214 272.07 
-1.55296e-05 -4.53942e-06 2.69029e+25 -0.306658 1.55731 272.085 
-1.36182e-05 -4.53942e-06 2.69087e+25 -0.819187 2.84137 272.196 
-1.17069e-05 -4.53942e-06 2.69231e+25 -1.71416 3.36129 271.942 
-9.79558e-06 -4.53942e-06 2.69342e+25 -2.65232 3.44557 271.828 
-7.88425e-06 -4.53942e-06 2.69115e+25 -3.50614 3.55782 271.958 
-5.97292e-06 -4.53942e-06 2.69151e+25 -4.44965 3.15084 272.013 
-4.06158e-06 -4.53942e-06 2.69304e+25 -5.36587 2.62369 271.935 
-2.15025e-06 -4.53942e-06 2.69e+25 -5.89135 1.84997 272.042 
-2.38917e-07 -4.53942e-06 2.68787e+25 -6.40952 0.46712 272.115 
-1.55296e-05 -4.06158e-06 2.69157e+25 -0.217565 1.69826 272.046 
-1.36182e-05 -4.06158e-06 2.69112e+25 -0.885767 3.00076 272.136 
-1.17069e-05 -4.06158e-06 2.69226e+25 -1.69174 3.63055 271.946 
-9.79558e-06 -4.06158e-06 2.69375e+25 -2.61473 3.62696 271.813 
-7.88425e-06 -4.06158e-06 2.69202e+25 -3.63796 3.78393 271.904 
-5.97292e-06 -4.06158e-06 2.69112e+25 -4.3576 3.4295 272.065 
-4.06158e-06 -4.06158e-06 2.69121e+25 -5.36063 2.74594 271.977 
-2.15025e-06 -4.06158e-06 2.69348e+25 -6.02396 2.01869 271.867 
-2.38917e-07 -4.06158e-06 2.68867e+25 -6.45793 0.579558 272.111 
-1.55296e-05 -3.58375e-06 2.69114e+25 -0.301294 1.76908 272.101 
-1.36182e-05 -3.58375e-06 2.68986e+25 -0.755566 3.11222 272.124 
-1.17069e-05 -3.58375e-06 2.69156e+25 -1.53471 3.87892 271.976 
-9.79558e-06 -3.58375e-06 2.69292e+25 -2.59266 3.91056 271.884 
-7.88425e-06 -3.58375e-06 2.69276e+25 -3.6467 3.95705 271.941 
-5.97292e-06 -3.58375e-06 2.68983e+25 -4.56568 3.68679 272.138 
-4.06158e-06 -3.58375e-06 2.69086e+25 -5.46866 2.943 272.032 
-2.15025e-06 -3.58375e-06 2.69199e+25 -6.34004 2.10972 271.954 
-2.38917e-07 -3.58375e-06 2.6876e+25 -6.67578 0.723374 272.113 
-1.55296e-05 -3.10592e-06 2.68983e+25 -0.313394 1.80904 272.182 
-1.36182e-05 -3.10592e-06 2.69127e+25 -0.843048 3.11467 272.085 
-1.17069e-05 -3.10592e-06 2.69155e+25 -1.61257 4.13119 271.985 
-9.79558e-06 -3.10592e-06 2.6906e+25 -2.42815 4.32581 272.01 
-7.88425e-06 -3.10592e-06 2.69343e+25 -3.54087 4.14011 271.854 
-5.97292e-06 -3.10592e-06 2.68919e+25 -4.60936 3.94903 272.125 
-4.06158e-06 -3.10592e-06 2.69036e+25 -5.64999 3.16708 272.119 
-2.15025e-06 -3.10592e-06 2.69185e+25 -6.43004 2.30188 271.935 
-2.38917e-07 -3.10592e-06 2.68814e+25 -6.88536 0.878503 272.123 
-1.55296e-05 -2.62808e-06 2.68991e+25 -0.280448 1.95571 272.169 
-1.36182e-05 -2.62808e-06 2.6906e+25 -0.874893 3.23242 272.147 
-1.17069e-05 -2.62808e-06 2.69279e+25 -1.58556 4.28906 271.897 
-9.79558e-06 -2.62808e-06 2.69179e+25 -2.36523 4.63656 272.002 
-7.88425e-06 -2.62808e-06 2.69222e+25 -3.56103 4.50032 271.92 
-5.97292e-06 -2.62808e-06 2.69047e+25 -4.65813 4.17524 272.09 
-4.06158e-06 -2.62808e-06 2.69035e+25 -5.68365 3.33457 272.081 
-2.15025e-06 -2.62808e-06 2.69013e+25 -6.42031 2.42612 271.981 
-2.38917e-07 -2.62808e-06 2.6871e+25 -7.07938 1.05817 272.135 
-1.55296e-05 -2.15025e-06 2.68988e+25 -0.238957 2.04821 272.24 
-1.36182e-05 -2.15025e-06 2.68973e+25 -0.771489 3.43015 272.158 
-1.17069e-05 -2.15025e-06 2.69165e+25 -1.69326 4.50287 271.906 
-9.79558e-06 -2.15025e-06 2.69112e+25 -2.5034 4.88069 272.01 
-7.88425e-06 -2.15025e-06 2.69319e+25 -3.63697 4.88027 271.925 
-5.97292e-06 -2.15025e-06 2.68973e+25 -4.66558 4.41052 271.984 
-4.06158e-06 -2.15025e-06 2.69073e+25 -5.64039 3.53601 272.013 
-2.15025e-06 -2.15025e-06 2.69029e+25 -6.36396 2.54128 272.027 
-2.38917e-07 -2.15025e-06 2.6878e+25 -7.17586 1.25695 272.006 
-1.55296e-05 -1.67242e-06 2.68802e+25 -0.0173291 2.15914 272.396 
-1.36182e-05 -1.67242e-06 2.69119e+25 -0.692071 3.6459 272.067 
-1.17069e-05 -1.67242e-06 2.69334e+25 -1.64369 4.73028 271.817 
-9.79558e-06 -1.67242e-06 2.69206e+25 -2.61199 5.06976 271.935 
-7.88425e-06 -1.67242e-06 2.69292e+25 -3.5991 5.18404 271.876 
-5.97292e-06 -1.67242e-06 2.69062e+25 -4.71859 4.65289 272.022 
-4.06158e-06 -1.67242e-06 2.6899e+25 -5.53292 3.82872 272.13 
-2.15025e-06 -1.67242e-06 2.68956e+25 -6.42118 2.71136 272.05 
-2.38917e-07 -1.67242e-06 2.68921e+25 -7.32193 1.48162 272.003 
-1.55296e-05 -1.19458e-06 2.68893e+25 0.0294542 2.32683 272.261 
-1.36182e-05 -1.19458e-06 2.69023e+25 -0.765752 3.90455 272.12 
-1.17069e-05 -1.19458e-06 2.6926e+25 -1.53798 4.97731 271.858 
-9.79558e-06 -1.19458e-06 2.69314e+25 -2.53507 5.22528 271.858 
-7.88425e-06 -1.19458e-06 2.69388e+25 -3.37134 5.42941 271.75 
-5.97292e-06 -1.19458e-06 2.69091e+25 -4.65502 4.88799 272.032 
-4.06158e-06 -1.19458e-06 2.69045e+25 -5.65808 4.08774 272.106 
-2.15025e-06 -1.19458e-06 2.69173e+25 -6.46148 2.95925 271.861 
-2.38917e-07 -1.19458e-06 2.68806e+25 -7.40518 1.66507 271.963 
-1.55296e-05 -7.1675e-07 2.6907e+25 -0.00976063 2.41007 272.118 
-1.36182e-05 -7.1675e-07 2.69066e+25 -0.676855 4.1643 271.995 
-1.17069e-05 -7.1675e-07 2.69125e+25 -1.52113 5.20183 272.014 
-9.79558e-06 -7.1675e-07 2.69379e+25 -2.53295 5.47123 271.792 
-7.88425e-06 -7.1675e-07 2.69253e+25 -3.35958 5.64883 271.911 
-5.97292e-06 -7.1675e-07 2.69166e+25 -4.50687 5.21626 271.913 
-4.06158e-06 -7.1675e-07 2.69057e+25 -5.65968 4.42796 272.033 
-2.15025e-06 -7.1675e-07 2.69151e+25 -6.59635 3.22582 271.86 
-2.38917e-07 -7.1675e-07 2.68695e+25 -7.40122 1.8551 271.947 
-1.55296e-05 -2.38917e-07 2.68884e+25 -0.0960882 2.43596 272.18 
-1.36182e-05 -2.38917e-07 2.68997e+25 -0.572526 4.43802 271.891 
-1.17069e-05 -2.38917e-07 2.68752e+25 -1.59089 5.45008 272.144 
-9.79558e-06 -2.38917e-07 2.68975e+25 -2.58849 5.7861 271.954 
-7.88425e-06 -2.38917e-07 2.69014e+25 -3.53423 5.94504 271.901 
-5.97292e-06 -2.38917e-07 2.68985e+25 -4.54373 5.54651 271.86 
-4.06158e-06 -2.38917e-07 2.68861e+25 -5.55428 4.70438 272.033 
-2.15025e-06 -2.38917e-07 2.6887e+25 -6.52867 3.36408 271.908 
-2.38917e-07 -2.38917e-07 2.68579e+25 -7.32696 2.03464 272.058 
-1.64852e-05 2.38917e-07 2.68537e+25 -0.111901 1.11322 272.415 
-1.45739e-05 2.38917e-07 2.68753e+25 -0.387461 3.67063 272.05 
-1.26626e-05 2.38917e-07 2.69007e+25 -1.10095 5.14604 271.915 
-1.07512e-05 2.38917e-07 2.68996e+25 -2.19056 5.9364 271.974 
-8.83992e-06 2.38917e-07 2.68801e+25 -3.18937 6.16869 272.009 
-6.92858e-06 2.38917e-07 2.69089e+25 -3.93935 5.97456 271.851 
-5.01725e-06 2.38917e-07 2.68922e+25 -5.00777 5.31515 271.9 
-3.10592e-06 2.38917e-07 2.68827e+25 -5.89987 4.27678 271.96 
-1.19458e-06 2.38917e-07 2.6862e+25 -6.97396 3.03028 272.173 
-1.64852e-05 7.1675e-07 2.68676e+25 -0.0116054 1.16624 272.4 
-1.45739e-05 7.1675e-07 2.69208e+25 -0.477273 3.74335 271.921 
-1.26626e-05 7.1675e-07 2.69043e+25 -1.20375 5.46484 271.915 
-1.07512e-05 7.1675e-07 2.69247e+25 -2.44139 6.21766 271.865 
-8.83992e-06 7.1675e-07 2.69085e+25 -3.15876 6.35443 271.99 
-6.92858e-06 7.1675e-07 2.69131e+25 -3.94337 6.20289 271.902 
-5.01725e-06 7.1675e-07 2.6939e+25 -4.82634 5.58948 271.748 
-3.10592e-06 7.1675e-07 2.69055e+25 -5.75338 4.53056 271.974 
-1.19458e-06 7.1675e-07 2.68817e+25 -6.76726 3.25762 272.183 
-1.64852e-05 1.19458e-06 2.68779e+25 -0.114601 1.24362 272.339 
-1.45739e-05 1.19458e-06 2.69231e+25 -0.486116 3.84609 271.94 
-1.26626e-05 1.19458e-06 2.6921e+25 -1.32679 5.82144 271.901 
-1.07512e-05 1.19458e-06 2.69177e+25 -2.3406 6.44536 271.894 
-8.83992e-06 1.19458e-06 2.6911e+25 -3.0606 6.52259 271.974 
-6.92858e-06 1.19458e-06 2.69182e+25 -3.86042 6.39631 271.864 
-5.01725e-06 1.19458e-06 2.69235e+25 -4.74618 5.86648 271.753 
-3.10592e-06 1.19458e-06 2.68994e+25 -5.75823 4.7215 271.993 
-1.19458e-06 1.19458e-06 2.68858e+25 -6.57879 3.42142 272.216 
-1.64852e-05 1.67242e-06 2.6868e+25 0.016819 1.28307 272.44 
-1.45739e-05 1.67242e-06 2.69177e+25 -0.46009 4.04079 272.018 
-1.26626e-05 1.67242e-06 2.69185e+25 -1.31993 6.08388 271.889 
-1.07512e-05 1.67242e-06 2.69177e+25 -2.17622 6.65542 271.984 
-8.83992e-06 1.67242e-06 2.69106e+25 -3.03686 6.66874 271.877 
-6.92858e-06 1.67242e-06 2.69228e+25 -3.8252 6.56674 271.852 
-5.01725e-06 1.67242e-06 2.69202e+25 -4.50735 6.12547 271.745 
-3.10592e-06 1.67242e-06 2.68911e+25 -5.53923 4.87705 272.061 
-1.19458e-06 1.67242e-06 2.6876e+25 -6.27049 3.54593 272.152 
-1.64852e-05 2.15025e-06 2.68597e+25 0.0314113 1.2307 272.445 
-1.45739e-05 2.15025e-06 2.69036e+25 -0.32347 4.17398 272.084 
-1.26626e-05 2.15025e-06 2.69206e+25 -1.26372 6.31993 271.816 
-1.07512e-05 2.15025e-06 2.691e+25 -2.08305 6.8217 271.95 
-8.83992e-06 2.15025e-06 2.69288e+25 -2.9064 6.80873 271.723 
-6.92858e-06 2.15025e-06 2.6926e+25 -3.90583 6.815 271.752 
-5.01725e-06 2.15025e-06 2.69164e+25 -4.43716 6.285 271.782 
-3.10592e-06 2.15025e-06 2.6891e+25 -5.4158 5.073 272.058 
-1.19458e-06 2.15025e-06 2.68904e+25 -5.98481 3.71282 272.13 
-1.64852e-05 2.62808e-06 2.68537e+25 -0.0128357 1.24267 272.505 
-1.45739e-05 2.62808e-06 2.69102e+25 -0.39867 4.36447 271.938 
-1.26626e-05 2.62808e-06 2.69315e+25 -1.10366 6.44146 271.718 
-1.07512e-05 2.62808e-06 2.6909e+25 -1.93522 7.03002 272.024 
-8.83992e-06 2.62808e-06 2.69171e+25 -2.84312 6.96398 271.782 
-6.92858e-06 2.62808e-06 2.69216e+25 -3.80247 7.123 271.81 
-5.01725e-06 2.62808e-06 2.69132e+25 -4.54301 6.39911 271.855 
-3.10592e-06 2.62808e-06 2.68837e+25 -5.17792 5.38527 272.079 
-1.19458e-06 2.62808e-06 2.68749e+25 -5.60865 3.85753 272.232 
-1.64852e-05 3.10592e-06 2.68551e+25 -0.0670166 1.31382 272.566 
-1.45739e-05 3.10592e-06 2.69115e+25 -0.449433 4.57748 271.982 
-1.26626e-05 3.10592e-06 2.69254e+25 -1.09474 6.59923 271.785 
-1.07512e-05 3.10592e-06 2.69214e+25 -1.82976 7.21846 271.833 
-8.83992e-06 3.10592e-06 2.69233e+25 -2.68438 7.22014 271.755 
-6.92858e-06 3.10592e-06 2.6913e+25 -3.60249 7.43813 271.934 
-5.01725e-06 3.10592e-06 2.6902e+25 -4.47503 6.50859 271.884 
-3.10592e-06 3.10592e-06 2.68876e+25 -4.81813 5.50776 272.112 
-1.19458e-06 3.10592e-06 2.68609e+25 -5.34039 3.93968 272.208 
-1.64852e-05 3.58375e-06 2.68529e+25 -0.0247029 1.35404 272.545 
-1.45739e-05 3.58375e-06 2.69128e+25 -0.374093 4.80671 271.943 
-1.26626e-05 3.58375e-06 2.69216e+25 -1.04687 6.76751 271.781 
-1.07512e-05 3.58375e-06 2.69239e+25 -1.66026 7.46522 271.846 
-8.83992e-06 3.58375e-06 2.69214e+25 -2.64554 7.51513 271.749 
-6.92858e-06 3.58375e-06 2.68911e+25 -3.49959 7.58924 272.004 
-5.01725e-06 3.58375e-06 2.69064e+25 -4.21631 6.56511 271.874 
-3.10592e-06 3.58375e-06 2.68631e+25 -4.58937 5.60911 272.257 
-1.19458e-06 3.58375e-06 2.68508e+25 -5.15111 4.05106 272.3 
-1.64852e-05 4.06158e-06 2.68613e+25 -0.0394244 1.407 272.42 
-1.45739e-05 4.06158e-06 2.69095e+25 -0.365446 4.93978 271.955 
-1.26626e-05 4.06158e-06 2.69147e+25 -1.02269 6.9137 271.868 
-1.07512e-05 4.06158e-06 2.69286e+25 -1.53089 7.70412 271.79 
-8.83992e-06 4.06158e-06 2.69199e+25 -2.62334 7.76607 271.789 
-6.92858e-06 4.06158e-06 2.69039e+25 -3.33328 7.69184 272.001 
-5.01725e-06 4.06158e-06 2.68915e+25 -3.90085 6.65844 271.984 
-3.10592e-06 4.06158e-06 2.68666e+25 -4.24876 5.78522 272.219 
-1.19458e-06 4.06158e-06 2.68668e+25 -4.83626 4.16631 272.27 
-1.64852e-05 4.53942e-06 2.68446e+25 0.0668536 1.43172 272.526 
-1.45739e-05 4.53942e-06 2.68891e+25 -0.447028 5.07426 272.125 
-1.26626e-05 4.53942e-06 2.68984e+25 -1.00363 7.04384 271.923 
-1.07512e-05 4.53942e-06 2.69233e+25 -1.54984 7.83099 271.859 
-8.83992e-06 4.53942e-06 2.69238e+25 -2.42077 8.05882 271.705 
-6.92858e-06 4.53942e-06 2.68814e+25 -3.1179 7.88467 272.058 
-5.01725e-06 4.53942e-06 2.68806e+25 -3.53223 6.7811 272.137 
-3.10592e-06 4.53942e-06 2.68702e+25 -3.91928 5.98883 272.17 
-1.19458e-06 4.53942e-06 2.6869e+25 -4.46345 4.26662 272.266 
-1.64852e-05 5.01725e-06 2.68507e+25 -0.0474883 1.46708 272.506 
-1.45739e-05 5.01725e-06 2.68907e+25 -0.566506 5.19984 272.06 
-1.26626e-05 5.01725e-06 2.68987e+25 -0.876606 7.12604 271.989 
-1.07512e-05 5.01725e-06 2.68963e+25 -1.61624 7.96846 271.93 
-8.83992e-06 5.01725e-06 2.69244e+25 -2.23806 8.26367 271.684 
-6.92858e-06 5.01725e-06 2.68842e+25 -2.89009 8.06553 272.088 
-5.01725e-06 5.01725e-06 2.68877e+25 -3.21449 6.92047 272.066 
-3.10592e-06 5.01725e-06 2.6893e+25 -3.57277 6.07766 272.102 
-1.19458e-06 5.01725e-06 2.68752e+25 -4.16333 4.47158 272.07 
-1.64852e-05 5.49508e-06 2.68575e+25 -0.141779 1.56675 272.501 
-1.45739e-05 5.49508e-06 2.68771e+25 -0.663122 5.29561 272.122 
-1.26626e-05 5.49508e-06 2.69112e+25 -0.86347 7.23726 271.836 
-1.07512e-05 5.49508e-06 2.69119e+25 -1.65811 8.13865 271.835 
-8.83992e-06 5.49508e-06 2.69113e+25 -2.09165 8.38389 271.826 
-6.92858e-06 5.49508e-06 2.69003e+25 -2.67308 8.16212 272.053 
-5.01725e-06 5.49508e-06 2.68889e+25 -2.93759 7.06282 272.027 
-3.10592e-06 5.49508e-06 2.68737e+25 -3.16056 6.17646 272.072 
-1.19458e-06 5.49508e-06 2.68886e+25 -3.74715 4.64935 271.857 
-1.64852e-05 5.97292e-06 2.68637e+25 -0.166959 1.68571 272.359 
-1.45739e-05 5.97292e-06 2.68813e+25 -0.625697 5.32367 272.128 
-1.26626e-05 5.97292e-06 2.69075e+25 -0.981672 7.37291 271.848 
-1.07512e-05 5.97292e-06 2.69194e+25 -1.63087 8.28659 271.788 
-8.83992e-06 5.97292e-06 2.69014e+25 -2.09055 8.50057 271.835 
-6.92858e-06 5.97292e-06 2.68885e+25 -2.49961 8.14746 271.929 
-5.01725e-06 5.97292e-06 2.68799e+25 -2.69414 7.14985 272.05 
-3.10592e-06 5.97292e-06 2.68712e+25 -2.8815 6.19195 272.054 
-1.19458e-06 5.97292e-06 2.6886e+25 -3.27963 4.7082 271.948 
-1.64852e-05 6.45075e-06 2.68576e+25 -0.0187405 1.75737 272.385 
-1.45739e-05 6.45075e-06 2.68779e+25 -0.643881 5.4363 272.11 
-1.26626e-05 6.45075e-06 2.69156e+25 -1.15741 7.45726 271.868 
-1.07512e-05 6.45075e-06 2.69096e+25 -1.517 8.47647 271.814 
-8.83992e-06 6.45075e-06 2.68988e+25 -2.07474 8.6175 271.943 
-6.92858e-06 6.45075e-06 2.68861e+25 -2.18422 8.11471 271.973 
-5.01725e-06 6.45075e-06 2.68913e+25 -2.47402 7.24544 272.013 
-3.10592e-06 6.45075e-06 2.6885e+25 -2.65834 6.25799 272.079 
-1.19458e-06 6.45075e-06 2.68986e+25 -2.75106 4.76559 271.79 
-1.64852e-05 6.92858e-06 2.68436e+25 0.0151883 1.80021 272.565 
-1.45739e-05 6.92858e-06 2.68798e+25 -0.581897 5.69187 272.083 
-1.26626e-05 6.92858e-06 2.68978e+25 -1.28638 7.55075 271.886 
-1.07512e-05 6.92858e-06 2.69011e+25 -1.50744 8.54429 271.906 
-8.83992e-06 6.92858e-06 2.68845e+25 -1.88981 8.68896 271.996 
-6.92858e-06 6.92858e-06 2.69009e+25 -1.98245 8.08635 271.783 
-5.01725e-06 6.92858e-06 2.68881e+25 -2.06049 7.30941 271.91 
-3.10592e-06 6.92858e-06 2.68862e+25 -2.1582 6.25445 272.028 
-1.19458e-06 6.92858e-06 2.68918e+25 -2.21178 4.81555 271.898 
-1.64852e-05 7.40642e-06 2.68481e+25 -0.0596932 1.87081 272.552 
-1.45739e-05 7.40642e-06 2.68983e+25 -0.533229 5.88139 272.063 
-1.26626e-05 7.40642e-06 2.69e+25 -1.35493 7.65698 271.994 
-1.07512e-05 7.40642e-06 2.69063e+25 -1.42326 8.54726 271.891 
-8.83992e-06 7.40642e-06 2.68871e+25 -1.75474 8.75543 271.914 
-6.92858e-06 7.40642e-06 2.69143e+25 -1.73818 8.09562 271.771 
-5.01725e-06 7.40642e-06 2.6871e+25 -1.65999 7.31517 272.075 
-3.10592e-06 7.40642e-06 2.68965e+25 -1.74446 6.18833 271.849 
-1.19458e-06 7.40642e-06 2.69008e+25 -1.561 4.79862 271.845 
-1.64852e-05 7.88425e-06 2.68353e+25 -0.0897158 1.90291 272.607 
-1.45739e-05 7.88425e-06 2.68996e+25 -0.573804 6.00926 271.908 
-1.26626e-05 7.88425e-06 2.68869e+25 -1.43474 7.78581 272.069 
-1.07512e-05 7.88425e-06 2.68968e+25 -1.54758 8.58463 271.882 
-8.83992e-06 7.88425e-06 2.68756e+25 -1.71449 8.75296 272.133 
-6.92858e-06 7.88425e-06 2.69074e+25 -1.51296 8.12079 271.82 
-5.01725e-06 7.88425e-06 2.68759e+25 -1.34247 7.26901 272.006 
-3.10592e-06 7.88425e-06 2.68906e+25 -1.26631 6.12085 271.937 
-1.19458e-06 7.88425e-06 2.68932e+25 -0.767508 4.76492 271.867 
-1.64852e-05 8.36208e-06 2.68515e+25 -0.0269684 2.02499 272.459 
-1.45739e-05 8.36208e-06 2.6894e+25 -0.562765 6.18107 271.992 
-1.26626e-05 8.36208e-06 2.68887e+25 -1.527 8.04908 272.046 
-1.07512e-05 8.36208e-06 2.68934e+25 -1.70863 8.65587 271.926 
-8.83992e-06 8.36208e-06 2.68817e+25 -1.62638 8.7487 272.101 
-6.92858e-06 8.36208e-06 2.68999e+25 -1.23625 8.07079 271.836 
-5.01725e-06 8.36208e-06 2.68717e+25 -1.01802 7.20631 272.049 
-3.10592e-06 8.36208e-06 2.68752e+25 -0.641443 5.99483 272.032 
-1.19458e-06 8.36208e-06 2.68905e+25 -0.0517336 4.63025 271.854 
