ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.88425e-06 -3.58375e-06 2.69248e+25 -3.67848 4.01395 271.921 
-5.97292e-06 -3.58375e-06 2.69067e+25 -4.48643 3.73501 272.055 
-4.06158e-06 -3.58375e-06 2.69211e+25 -5.45759 3.0715 271.894 
-2.15025e-06 -3.58375e-06 2.69205e+25 -6.18124 2.0775 271.88 
-2.38917e-07 -3.58375e-06 2.68921e+25 -6.6194 0.753346 271.951 
-1.55296e-05 -3.10592e-06 2.68966e+25 -0.266476 1.90567 272.178 
-1.36182e-05 -3.10592e-06 2.69199e+25 -0.789829 3.2014 271.99 
-1.17069e-05 -3.10592e-06 2.69218e+25 -1.65996 4.27312 271.877 
-9.79558e-06 -3.10592e-06 2.69203e+25 -2.51184 4.40212 271.879 
-7.88425e-06 -3.10592e-06 2.69326e+25 -3.54834 4.21444 271.82 
-5.97292e-06 -3.10592e-06 2.68956e+25 -4.56914 4.00993 272.071 
-4.06158e-06 -3.10592e-06 2.69097e+25 -5.59297 3.27337 272.027 
-2.15025e-06 -3.10592e-06 2.69096e+25 -6.30924 2.26407 271.963 
-2.38917e-07 -3.10592e-06 2.68953e+25 -6.81373 0.890941 271.969 
-1.55296e-05 -2.62808e-06 2.68924e+25 -0.198375 2.00674 272.209 
-1.36182e-05 -2.62808e-06 2.69065e+25 -0.865192 3.33163 272.079 
-1.17069e-05 -2.62808e-06 2.69274e+25 -1.64793 4.45013 271.858 
-9.79558e-06 -2.62808e-06 2.6921e+25 -2.48283 4.70205 271.912 
-7.88425e-06 -2.62808e-06 2.69327e+25 -3.53409 4.5605 271.791 
-5.97292e-06 -2.62808e-06 2.69059e+25 -4.62578 4.23591 272.031 
-4.06158e-06 -2.62808e-06 2.69042e+25 -5.60523 3.40051 271.994 
-2.15025e-06 -2.62808e-06 2.69024e+25 -6.31468 2.4083 271.976 
-2.38917e-07 -2.62808e-06 2.68872e+25 -7.061 1.08438 271.943 
-1.55296e-05 -2.15025e-06 2.68951e+25 -0.242714 2.08244 272.275 
-1.36182e-05 -2.15025e-06 2.69046e+25 -0.820018 3.56962 272.093 
-1.17069e-05 -2.15025e-06 2.69191e+25 -1.76352 4.63207 271.841 
-9.79558e-06 -2.15025e-06 2.69174e+25 -2.58195 4.92362 271.949 
-7.88425e-06 -2.15025e-06 2.69389e+25 -3.633 4.88331 271.789 
-5.97292e-06 -2.15025e-06 2.68944e+25 -4.66145 4.5142 272.003 
-4.06158e-06 -2.15025e-06 2.69098e+25 -5.57033 3.60264 271.991 
-2.15025e-06 -2.15025e-06 2.69008e+25 -6.35801 2.54271 271.998 
-2.38917e-07 -2.15025e-06 2.68963e+25 -7.20582 1.28119 271.852 
-1.55296e-05 -1.67242e-06 2.68846e+25 -0.0657342 2.16325 272.341 
-1.36182e-05 -1.67242e-06 2.69073e+25 -0.811339 3.80019 272.077 
-1.17069e-05 -1.67242e-06 2.6923e+25 -1.73566 4.86247 271.873 
-9.79558e-06 -1.67242e-06 2.69277e+25 -2.65825 5.08334 271.85 
-7.88425e-06 -1.67242e-06 2.69271e+25 -3.56849 5.21761 271.842 
-5.97292e-06 -1.67242e-06 2.69063e+25 -4.72207 4.76189 271.996 
-4.06158e-06 -1.67242e-06 2.68939e+25 -5.49387 3.86739 272.121 
-2.15025e-06 -1.67242e-06 2.69014e+25 -6.48245 2.71386 272.019 
-2.38917e-07 -1.67242e-06 2.68948e+25 -7.39361 1.50467 271.961 
-1.55296e-05 -1.19458e-06 2.68835e+25 -0.0221606 2.30059 272.3 
-1.36182e-05 -1.19458e-06 2.69051e+25 -0.90047 4.04546 272.085 
-1.17069e-05 -1.19458e-06 2.69248e+25 -1.66732 5.0997 271.843 
-9.79558e-06 -1.19458e-06 2.69255e+25 -2.56583 5.23074 271.852 
-7.88425e-06 -1.19458e-06 2.69292e+25 -3.46429 5.4479 271.809 
-5.97292e-06 -1.19458e-06 2.69113e+25 -4.66756 4.99389 271.964 
-4.06158e-06 -1.19458e-06 2.69e+25 -5.6164 4.12221 272.106 
-2.15025e-06 -1.19458e-06 2.69111e+25 -6.47404 2.98472 271.891 
-2.38917e-07 -1.19458e-06 2.68785e+25 -7.38313 1.65706 271.958 
-1.55296e-05 -7.1675e-07 2.69005e+25 -0.0521675 2.38757 272.146 
-1.36182e-05 -7.1675e-07 2.6911e+25 -0.883511 4.30569 271.984 
-1.17069e-05 -7.1675e-07 2.6909e+25 -1.70821 5.31053 271.968 
-9.79558e-06 -7.1675e-07 2.69265e+25 -2.53946 5.44766 271.844 
-7.88425e-06 -7.1675e-07 2.69261e+25 -3.42335 5.62833 271.854 
-5.97292e-06 -7.1675e-07 2.69161e+25 -4.54273 5.29572 271.911 
-4.06158e-06 -7.1675e-07 2.68982e+25 -5.58842 4.44576 272.043 
-2.15025e-06 -7.1675e-07 2.69128e+25 -6.62172 3.28701 271.883 
-2.38917e-07 -7.1675e-07 2.68718e+25 -7.31364 1.82891 271.965 
-1.55296e-05 -2.38917e-07 2.68771e+25 -0.118038 2.45509 272.209 
-1.36182e-05 -2.38917e-07 2.68907e+25 -0.788632 4.56795 271.922 
-1.17069e-05 -2.38917e-07 2.68744e+25 -1.70182 5.55766 272.08 
-9.79558e-06 -2.38917e-07 2.68959e+25 -2.59004 5.78951 271.918 
-7.88425e-06 -2.38917e-07 2.69009e+25 -3.5457 5.88517 271.83 
-5.97292e-06 -2.38917e-07 2.69007e+25 -4.57991 5.59993 271.825 
-4.06158e-06 -2.38917e-07 2.68783e+25 -5.55885 4.73526 271.998 
-2.15025e-06 -2.38917e-07 2.6879e+25 -6.56981 3.45912 271.971 
-2.38917e-07 -2.38917e-07 2.68541e+25 -7.21071 1.99784 272.062 
-1.64852e-05 2.38917e-07 2.68455e+25 -0.106598 1.12542 272.458 
-1.45739e-05 2.38917e-07 2.68793e+25 -0.469961 3.81953 272.008 
-1.26626e-05 2.38917e-07 2.68947e+25 -1.17842 5.2991 271.934 
-1.07512e-05 2.38917e-07 2.69006e+25 -2.12304 5.84807 271.9 
-8.83992e-06 2.38917e-07 2.68888e+25 -3.13324 6.16537 271.928 
-6.92858e-06 2.38917e-07 2.69051e+25 -4.00207 6.06668 271.855 
-5.01725e-06 2.38917e-07 2.68924e+25 -4.99325 5.24932 271.893 
-3.10592e-06 2.38917e-07 2.68833e+25 -5.93018 4.32106 271.953 
-1.19458e-06 2.38917e-07 2.68632e+25 -6.8778 2.98478 272.132 
-1.64852e-05 7.1675e-07 2.68623e+25 -0.0101949 1.16921 272.434 
-1.45739e-05 7.1675e-07 2.69147e+25 -0.542574 3.88498 271.947 
-1.26626e-05 7.1675e-07 2.69052e+25 -1.24852 5.54439 271.929 
-1.07512e-05 7.1675e-07 2.69274e+25 -2.33107 6.12588 271.788 
-8.83992e-06 7.1675e-07 2.69104e+25 -3.07973 6.37491 271.928 
-6.92858e-06 7.1675e-07 2.69176e+25 -4.00734 6.28188 271.858 
-5.01725e-06 7.1675e-07 2.69382e+25 -4.86366 5.56298 271.728 
-3.10592e-06 7.1675e-07 2.69091e+25 -5.81968 4.56907 271.925 
-1.19458e-06 7.1675e-07 2.68871e+25 -6.69679 3.179 272.071 
-1.64852e-05 1.19458e-06 2.68753e+25 -0.0891756 1.24948 272.365 
-1.45739e-05 1.19458e-06 2.69124e+25 -0.547026 4.00078 271.985 
-1.26626e-05 1.19458e-06 2.69139e+25 -1.32809 5.88849 271.942 
-1.07512e-05 1.19458e-06 2.69205e+25 -2.24128 6.37334 271.815 
-8.83992e-06 1.19458e-06 2.69126e+25 -2.98258 6.58327 271.905 
-6.92858e-06 1.19458e-06 2.69213e+25 -3.89763 6.47917 271.83 
-5.01725e-06 1.19458e-06 2.69247e+25 -4.82931 5.8525 271.741 
-3.10592e-06 1.19458e-06 2.69034e+25 -5.75126 4.74574 271.93 
-1.19458e-06 1.19458e-06 2.68892e+25 -6.47269 3.35409 272.106 
-1.64852e-05 1.67242e-06 2.68669e+25 -0.000843792 1.34041 272.465 
-1.45739e-05 1.67242e-06 2.69077e+25 -0.483077 4.19233 272.066 
-1.26626e-05 1.67242e-06 2.69129e+25 -1.29351 6.14991 271.907 
-1.07512e-05 1.67242e-06 2.692e+25 -2.06501 6.63784 271.898 
-8.83992e-06 1.67242e-06 2.69128e+25 -2.98475 6.74452 271.815 
-6.92858e-06 1.67242e-06 2.69235e+25 -3.86356 6.6986 271.784 
-5.01725e-06 1.67242e-06 2.69151e+25 -4.64555 6.08103 271.79 
-3.10592e-06 1.67242e-06 2.68919e+25 -5.53041 4.83834 272.024 
-1.19458e-06 1.67242e-06 2.68824e+25 -6.17216 3.5015 272.094 
-1.64852e-05 2.15025e-06 2.68604e+25 -0.0224397 1.32125 272.431 
-1.45739e-05 2.15025e-06 2.6898e+25 -0.365996 4.30271 272.091 
-1.26626e-05 2.15025e-06 2.69147e+25 -1.17516 6.37276 271.854 
-1.07512e-05 2.15025e-06 2.69108e+25 -2.0237 6.82977 271.927 
-8.83992e-06 2.15025e-06 2.69308e+25 -2.88678 6.88308 271.693 
-6.92858e-06 2.15025e-06 2.69341e+25 -3.94272 6.99437 271.693 
-5.01725e-06 2.15025e-06 2.69135e+25 -4.57166 6.23055 271.797 
-3.10592e-06 2.15025e-06 2.68867e+25 -5.35215 5.0123 272.07 
-1.19458e-06 2.15025e-06 2.68867e+25 -5.97012 3.68492 272.087 
-1.64852e-05 2.62808e-06 2.6853e+25 -0.03928 1.33626 272.512 
-1.45739e-05 2.62808e-06 2.69057e+25 -0.308542 4.45632 271.971 
-1.26626e-05 2.62808e-06 2.69198e+25 -1.00002 6.51488 271.823 
-1.07512e-05 2.62808e-06 2.69072e+25 -1.90695 6.99971 271.98 
-8.83992e-06 2.62808e-06 2.69179e+25 -2.84118 7.08091 271.756 
-6.92858e-06 2.62808e-06 2.69226e+25 -3.82528 7.28677 271.753 
-5.01725e-06 2.62808e-06 2.69091e+25 -4.53463 6.31956 271.843 
-3.10592e-06 2.62808e-06 2.68854e+25 -5.04666 5.3093 272.016 
-1.19458e-06 2.62808e-06 2.68712e+25 -5.66885 3.89404 272.205 
-1.64852e-05 3.10592e-06 2.68496e+25 -0.00716164 1.38146 272.587 
-1.45739e-05 3.10592e-06 2.69015e+25 -0.348187 4.65624 272.011 
-1.26626e-05 3.10592e-06 2.69119e+25 -1.05606 6.68878 271.891 
-1.07512e-05 3.10592e-06 2.69252e+25 -1.8281 7.18378 271.812 
-8.83992e-06 3.10592e-06 2.69214e+25 -2.75797 7.32742 271.785 
-6.92858e-06 3.10592e-06 2.69139e+25 -3.56315 7.5574 271.885 
-5.01725e-06 3.10592e-06 2.69101e+25 -4.34462 6.43213 271.798 
-3.10592e-06 3.10592e-06 2.68923e+25 -4.76248 5.47195 271.997 
-1.19458e-06 3.10592e-06 2.6865e+25 -5.39093 4.03852 272.143 
-1.64852e-05 3.58375e-06 2.68543e+25 0.0310932 1.42625 272.52 
-1.45739e-05 3.58375e-06 2.69036e+25 -0.328152 4.86436 271.968 
-1.26626e-05 3.58375e-06 2.69145e+25 -1.03248 6.8722 271.865 
-1.07512e-05 3.58375e-06 2.69266e+25 -1.68716 7.43818 271.783 
-8.83992e-06 3.58375e-06 2.69164e+25 -2.69898 7.59488 271.8 
-6.92858e-06 3.58375e-06 2.69002e+25 -3.42839 7.6391 271.934 
-5.01725e-06 3.58375e-06 2.69107e+25 -4.03901 6.52846 271.778 
-3.10592e-06 3.58375e-06 2.68779e+25 -4.49982 5.60739 272.095 
-1.19458e-06 3.58375e-06 2.68672e+25 -5.13898 4.18169 272.12 
-1.64852e-05 4.06158e-06 2.68562e+25 -0.058284 1.46199 272.466 
-1.45739e-05 4.06158e-06 2.69014e+25 -0.331785 4.99211 272.024 
-1.26626e-05 4.06158e-06 2.69081e+25 -0.97857 7.02581 271.9 
-1.07512e-05 4.06158e-06 2.69247e+25 -1.60898 7.66709 271.805 
-8.83992e-06 4.06158e-06 2.6909e+25 -2.55842 7.79666 271.859 
-6.92858e-06 4.06158e-06 2.6908e+25 -3.22578 7.69266 271.924 
-5.01725e-06 4.06158e-06 2.68963e+25 -3.70728 6.6248 271.885 
-3.10592e-06 4.06158e-06 2.68859e+25 -4.18743 5.79083 272.042 
-1.19458e-06 4.06158e-06 2.68835e+25 -4.72974 4.29516 272.09 
-1.64852e-05 4.53942e-06 2.68359e+25 0.025233 1.47857 272.557 
-1.45739e-05 4.53942e-06 2.68863e+25 -0.415921 5.11147 272.164 
-1.26626e-05 4.53942e-06 2.6899e+25 -0.955132 7.16526 271.92 
-1.07512e-05 4.53942e-06 2.69196e+25 -1.57885 7.83086 271.877 
-8.83992e-06 4.53942e-06 2.69129e+25 -2.36543 8.07065 271.804 
-6.92858e-06 4.53942e-06 2.68876e+25 -3.01687 7.84341 271.987 
-5.01725e-06 4.53942e-06 2.68846e+25 -3.41471 6.75699 272.034 
-3.10592e-06 4.53942e-06 2.68897e+25 -3.95111 5.95429 271.962 
-1.19458e-06 4.53942e-06 2.68854e+25 -4.31637 4.3552 272.038 
-1.64852e-05 5.01725e-06 2.68516e+25 -0.0681863 1.52216 272.499 
-1.45739e-05 5.01725e-06 2.68847e+25 -0.533571 5.25296 272.133 
-1.26626e-05 5.01725e-06 2.68941e+25 -0.867671 7.25381 271.994 
-1.07512e-05 5.01725e-06 2.69001e+25 -1.6048 8.00655 271.92 
-8.83992e-06 5.01725e-06 2.69065e+25 -2.28093 8.26523 271.779 
-6.92858e-06 5.01725e-06 2.68842e+25 -2.8426 8.01003 272.088 
-5.01725e-06 5.01725e-06 2.68883e+25 -3.20145 6.88642 272.01 
-3.10592e-06 5.01725e-06 2.69009e+25 -3.53543 6.07268 271.93 
-1.19458e-06 5.01725e-06 2.68897e+25 -4.09608 4.49517 271.89 
-1.64852e-05 5.49508e-06 2.68532e+25 -0.130634 1.61767 272.495 
-1.45739e-05 5.49508e-06 2.6872e+25 -0.578845 5.34783 272.127 
-1.26626e-05 5.49508e-06 2.69055e+25 -0.88742 7.38099 271.861 
-1.07512e-05 5.49508e-06 2.69057e+25 -1.68818 8.22318 271.843 
-8.83992e-06 5.49508e-06 2.68992e+25 -2.20445 8.35795 271.894 
-6.92858e-06 5.49508e-06 2.68916e+25 -2.62639 8.10137 272.028 
-5.01725e-06 5.49508e-06 2.68914e+25 -2.90869 7.04509 271.93 
-3.10592e-06 5.49508e-06 2.68946e+25 -3.13592 6.18804 271.885 
-1.19458e-06 5.49508e-06 2.69035e+25 -3.72541 4.63614 271.723 
-1.64852e-05 5.97292e-06 2.6853e+25 -0.147495 1.7299 272.403 
-1.45739e-05 5.97292e-06 2.68828e+25 -0.635713 5.4325 272.089 
-1.26626e-05 5.97292e-06 2.68988e+25 -0.987508 7.54191 271.895 
-1.07512e-05 5.97292e-06 2.69096e+25 -1.69191 8.40243 271.868 
-8.83992e-06 5.97292e-06 2.68976e+25 -2.20085 8.45287 271.83 
-6.92858e-06 5.97292e-06 2.68889e+25 -2.41782 8.08389 271.926 
-5.01725e-06 5.97292e-06 2.68854e+25 -2.61354 7.19472 271.958 
-3.10592e-06 5.97292e-06 2.68841e+25 -2.8093 6.20215 271.919 
-1.19458e-06 5.97292e-06 2.68987e+25 -3.32109 4.72622 271.8 
-1.64852e-05 6.45075e-06 2.68488e+25 -0.0427156 1.79658 272.408 
-1.45739e-05 6.45075e-06 2.68771e+25 -0.63565 5.57478 272.087 
-1.26626e-05 6.45075e-06 2.68989e+25 -1.15758 7.60883 271.952 
-1.07512e-05 6.45075e-06 2.69025e+25 -1.68858 8.58734 271.863 
-8.83992e-06 6.45075e-06 2.68949e+25 -2.14387 8.56111 271.946 
-6.92858e-06 6.45075e-06 2.68806e+25 -2.17416 8.04515 272.008 
-5.01725e-06 6.45075e-06 2.68974e+25 -2.32354 7.2641 271.895 
-3.10592e-06 6.45075e-06 2.68948e+25 -2.58345 6.23714 271.97 
-1.19458e-06 6.45075e-06 2.69028e+25 -2.76912 4.79738 271.75 
-1.64852e-05 6.92858e-06 2.6844e+25 0.0277759 1.83352 272.555 
-1.45739e-05 6.92858e-06 2.68762e+25 -0.579273 5.76897 272.054 
-1.26626e-05 6.92858e-06 2.68921e+25 -1.22373 7.72196 271.941 
-1.07512e-05 6.92858e-06 2.68935e+25 -1.67256 8.68293 271.955 
-8.83992e-06 6.92858e-06 2.68882e+25 -1.9188 8.6212 271.942 
-6.92858e-06 6.92858e-06 2.69012e+25 -1.94113 8.02138 271.817 
-5.01725e-06 6.92858e-06 2.69012e+25 -1.88273 7.32732 271.769 
-3.10592e-06 6.92858e-06 2.68863e+25 -2.14909 6.27634 271.996 
-1.19458e-06 6.92858e-06 2.689e+25 -2.21112 4.83627 271.867 
-1.64852e-05 7.40642e-06 2.68443e+25 -0.0378215 1.92831 272.537 
-1.45739e-05 7.40642e-06 2.68928e+25 -0.554146 5.874 272.051 
-1.26626e-05 7.40642e-06 2.68978e+25 -1.28973 7.88971 271.972 
-1.07512e-05 7.40642e-06 2.69014e+25 -1.54516 8.7086 271.884 
-8.83992e-06 7.40642e-06 2.68925e+25 -1.75252 8.64716 271.83 
-6.92858e-06 7.40642e-06 2.691e+25 -1.66615 8.03016 271.764 
-5.01725e-06 7.40642e-06 2.68864e+25 -1.55679 7.31205 271.909 
-3.10592e-06 7.40642e-06 2.68952e+25 -1.67401 6.27673 271.826 
-1.19458e-06 7.40642e-06 2.68855e+25 -1.51286 4.8286 271.919 
-1.64852e-05 7.88425e-06 2.68397e+25 -0.0443286 1.99839 272.531 
-1.45739e-05 7.88425e-06 2.68983e+25 -0.5508 6.01421 271.909 
-1.26626e-05 7.88425e-06 2.68847e+25 -1.37715 8.05284 272.07 
-1.07512e-05 7.88425e-06 2.68986e+25 -1.57631 8.7143 271.868 
-8.83992e-06 7.88425e-06 2.68856e+25 -1.63254 8.6495 272.021 
-6.92858e-06 7.88425e-06 2.69018e+25 -1.4456 8.0219 271.822 
-5.01725e-06 7.88425e-06 2.6885e+25 -1.22262 7.27736 271.897 
-3.10592e-06 7.88425e-06 2.68943e+25 -1.11939 6.22258 271.841 
-1.19458e-06 7.88425e-06 2.68913e+25 -0.704547 4.80492 271.874 
-1.64852e-05 8.36208e-06 2.68536e+25 -0.0720422 2.10379 272.411 
-1.45739e-05 8.36208e-06 2.68941e+25 -0.60486 6.20948 271.921 
-1.26626e-05 8.36208e-06 2.68873e+25 -1.51197 8.27212 272.006 
-1.07512e-05 8.36208e-06 2.69018e+25 -1.69217 8.71905 271.849 
-8.83992e-06 8.36208e-06 2.689e+25 -1.60007 8.65789 272.008 
-6.92858e-06 8.36208e-06 2.68963e+25 -1.24548 7.96091 271.84 
-5.01725e-06 8.36208e-06 2.68837e+25 -0.918872 7.1843 271.894 
-3.10592e-06 8.36208e-06 2.68868e+25 -0.484975 6.11484 271.895 
-1.19458e-06 8.36208e-06 2.68829e+25 0.0528655 4.68323 271.891 
-1.64852e-05 8.83992e-06 2.68435e+25 -0.141817 2.2052 272.464 
-1.45739e-05 8.83992e-06 2.68926e+25 -0.795639 6.40702 271.932 
-1.26626e-05 8.83992e-06 2.68888e+25 -1.55934 8.48025 271.908 
-1.07512e-05 8.83992e-06 2.69001e+25 -1.84614 8.68161 271.915 
-8.83992e-06 8.83992e-06 2.68937e+25 -1.66381 8.6085 271.92 
-6.92858e-06 8.83992e-06 2.68783e+25 -1.04471 7.82134 272.045 
-5.01725e-06 8.83992e-06 2.68847e+25 -0.55002 7.03327 271.962 
-3.10592e-06 8.83992e-06 2.68756e+25 0.174694 6.0456 272.001 
-1.19458e-06 8.83992e-06 2.68808e+25 0.71552 4.55766 271.873 
-1.64852e-05 9.31775e-06 2.68306e+25 -0.105881 2.32317 272.489 
-1.45739e-05 9.31775e-06 2.68618e+25 -0.965766 6.6773 272.025 
-1.26626e-05 9.31775e-06 2.68731e+25 -1.68037 8.67171 271.988 
-1.07512e-05 9.31775e-06 2.6898e+25 -1.89699 8.72605 271.896 
-8.83992e-06 9.31775e-06 2.68992e+25 -1.56346 8.45535 271.873 
-6.92858e-06 9.31775e-06 2.68748e+25 -0.892836 7.5765 272.078 
-5.01725e-06 9.31775e-06 2.69019e+25 -0.153253 6.86757 271.839 
-3.10592e-06 9.31775e-06 2.68753e+25 0.695049 5.91295 271.997 
-1.19458e-06 9.31775e-06 2.68829e+25 1.50852 4.46171 271.919 
-1.64852e-05 9.79558e-06 2.68292e+25 -0.134903 2.42627 272.517 
-1.45739e-05 9.79558e-06 2.68709e+25 -1.03192 6.96122 272.092 
-1.26626e-05 9.79558e-06 2.68919e+25 -1.74156 8.78671 271.924 
-1.07512e-05 9.79558e-06 2.69011e+25 -2.12395 8.69192 271.826 
-8.83992e-06 9.79558e-06 2.68959e+25 -1.41741 8.28663 271.881 
-6.92858e-06 9.79558e-06 2.68973e+25 -0.657339 7.44833 271.94 
-5.01725e-06 9.79558e-06 2.68966e+25 0.318642 6.64977 271.858 
-3.10592e-06 9.79558e-06 2.68946e+25 1.43358 5.64512 271.903 
-1.19458e-06 9.79558e-06 2.68758e+25 2.34235 4.28256 271.93 
-1.64852e-05 1.02734e-05 2.68208e+25 -0.287392 2.55278 272.617 
-1.45739e-05 1.02734e-05 2.68685e+25 -1.23145 7.17317 272.057 
-1.26626e-05 1.02734e-05 2.68831e+25 -1.88258 8.81038 271.926 
-1.07512e-05 1.02734e-05 2.68888e+25 -1.99528 8.62425 271.906 
-8.83992e-06 1.02734e-05 2.6894e+25 -1.30094 8.07838 271.951 
-6.92858e-06 1.02734e-05 2.68906e+25 -0.375176 7.24436 271.915 
-5.01725e-06 1.02734e-05 2.69031e+25 0.876249 6.34617 271.831 
-3.10592e-06 1.02734e-05 2.68822e+25 2.2799 5.3053 271.922 
-1.19458e-06 1.02734e-05 2.68708e+25 3.33747 4.10847 272.001 
-1.64852e-05 1.07512e-05 2.68117e+25 -0.194425 2.77336 272.618 
-1.45739e-05 1.07512e-05 2.6869e+25 -1.45131 7.4113 272.06 
-1.26626e-05 1.07512e-05 2.68837e+25 -2.15862 8.80093 271.892 
-1.07512e-05 1.07512e-05 2.68894e+25 -1.89016 8.49027 271.894 
-8.83992e-06 1.07512e-05 2.68873e+25 -1.09788 7.80384 271.987 
-6.92858e-06 1.07512e-05 2.6879e+25 0.129745 6.88894 272.002 
-5.01725e-06 1.07512e-05 2.69022e+25 1.53334 5.97114 271.824 
-3.10592e-06 1.07512e-05 2.6874e+25 3.14328 4.89829 272.002 
-1.19458e-06 1.07512e-05 2.68641e+25 4.34009 3.86516 272.027 
-1.64852e-05 1.12291e-05 2.68172e+25 -0.182872 2.9955 272.528 
-1.45739e-05 1.12291e-05 2.68623e+25 -1.68122 7.77308 272.09 
-1.26626e-05 1.12291e-05 2.688e+25 -2.27164 8.83721 271.91 
-1.07512e-05 1.12291e-05 2.68841e+25 -1.89086 8.27939 271.968 
-8.83992e-06 1.12291e-05 2.68919e+25 -0.76371 7.51222 272.009 
-6.92858e-06 1.12291e-05 2.689e+25 0.801732 6.52071 272.012 
-5.01725e-06 1.12291e-05 2.68863e+25 2.2655 5.5838 271.955 
-3.10592e-06 1.12291e-05 2.68826e+25 3.84971 4.51342 272.033 
-1.19458e-06 1.12291e-05 2.68718e+25 5.29744 3.63097 272.04 
-1.64852e-05 1.17069e-05 2.68177e+25 -0.199199 3.24425 272.465 
-1.45739e-05 1.17069e-05 2.68541e+25 -1.8458 8.08502 272.103 
-1.26626e-05 1.17069e-05 2.68793e+25 -2.36605 8.87911 271.962 
-1.07512e-05 1.17069e-05 2.68833e+25 -1.76537 8.07666 271.973 
-8.83992e-06 1.17069e-05 2.68881e+25 -0.264271 7.15943 271.981 
-6.92858e-06 1.17069e-05 2.68873e+25 1.60832 6.16136 272.064 
-5.01725e-06 1.17069e-05 2.68771e+25 3.13266 5.2146 272.02 
-3.10592e-06 1.17069e-05 2.68794e+25 4.92172 4.08734 272.007 
-1.19458e-06 1.17069e-05 2.68754e+25 6.56646 3.35763 271.958 
-1.64852e-05 1.21847e-05 2.68098e+25 -0.266635 3.53734 272.505 
-1.45739e-05 1.21847e-05 2.68551e+25 -2.08699 8.43418 272.035 
-1.26626e-05 1.21847e-05 2.68689e+25 -2.50948 8.88922 272.027 
-1.07512e-05 1.21847e-05 2.68805e+25 -1.55968 7.79993 272.005 
-8.83992e-06 1.21847e-05 2.68915e+25 0.358311 6.65152 272.041 
-6.92858e-06 1.21847e-05 2.68691e+25 2.31749 5.70017 272.136 
-5.01725e-06 1.21847e-05 2.68797e+25 4.21387 4.7866 272.023 
-3.10592e-06 1.21847e-05 2.68745e+25 6.153 3.6393 272.032 
-1.19458e-06 1.21847e-05 2.68728e+25 7.8537 3.05695 272.024 
-1.64852e-05 1.26626e-05 2.6817e+25 -0.38648 3.98447 272.403 
-1.45739e-05 1.26626e-05 2.6844e+25 -2.36317 8.78943 272.073 
-1.26626e-05 1.26626e-05 2.68601e+25 -2.67538 8.70106 272.033 
-1.07512e-05 1.26626e-05 2.68838e+25 -1.14357 7.43612 272.059 
-8.83992e-06 1.26626e-05 2.68804e+25 1.11473 6.05997 272.074 
-6.92858e-06 1.26626e-05 2.68742e+25 3.31201 5.22186 272.118 
-5.01725e-06 1.26626e-05 2.68609e+25 5.57126 4.32825 272.198 
-3.10592e-06 1.26626e-05 2.68739e+25 7.57171 3.09647 272.077 
-1.19458e-06 1.26626e-05 2.68657e+25 9.33614 2.72664 272.058 
-1.64852e-05 1.31404e-05 2.68166e+25 -0.56198 4.47613 272.416 
-1.45739e-05 1.31404e-05 2.68537e+25 -2.88178 9.11971 271.994 
-1.26626e-05 1.31404e-05 2.68606e+25 -2.62904 8.35388 272.058 
-1.07512e-05 1.31404e-05 2.68775e+25 -0.366405 6.85825 272.081 
-8.83992e-06 1.31404e-05 2.68837e+25 2.25008 5.41331 272.047 
-6.92858e-06 1.31404e-05 2.68639e+25 4.74485 4.6348 272.251 
-5.01725e-06 1.31404e-05 2.68649e+25 7.1416 3.7717 272.201 
-3.10592e-06 1.31404e-05 2.68683e+25 9.28016 2.57349 272.187 
-1.19458e-06 1.31404e-05 2.68598e+25 11.1222 2.29412 272.139 
-1.64852e-05 1.36182e-05 2.67895e+25 -0.784094 5.18621 272.431 
-1.45739e-05 1.36182e-05 2.68481e+25 -3.1534 9.33472 272.031 
-1.26626e-05 1.36182e-05 2.68664e+25 -2.1634 7.84343 272.037 
-1.07512e-05 1.36182e-05 2.68547e+25 0.786275 6.10292 272.23 
-8.83992e-06 1.36182e-05 2.688e+25 3.77734 4.69015 272.115 
-6.92858e-06 1.36182e-05 2.68725e+25 6.62105 4.03103 272.19 
-5.01725e-06 1.36182e-05 2.6869e+25 9.06039 3.15165 272.169 
-3.10592e-06 1.36182e-05 2.686e+25 11.2718 2.06078 272.191 
-1.19458e-06 1.36182e-05 2.68605e+25 12.987 1.86223 272.175 
-1.64852e-05 1.40961e-05 2.6778e+25 -0.943567 6.03862 272.442 
-1.45739e-05 1.40961e-05 2.68276e+25 -3.2632 9.33795 272.058 
-1.26626e-05 1.40961e-05 2.68645e+25 -1.20385 7.17446 272.053 
-1.07512e-05 1.40961e-05 2.68609e+25 2.39408 5.21282 272.244 
-8.83992e-06 1.40961e-05 2.68814e+25 5.69227 3.95328 272.177 
-6.92858e-06 1.40961e-05 2.68717e+25 8.72357 3.33354 272.23 
-5.01725e-06 1.40961e-05 2.68733e+25 11.4848 2.54892 272.227 
-3.10592e-06 1.40961e-05 2.6864e+25 13.5828 1.66397 272.176 
-1.19458e-06 1.40961e-05 2.68636e+25 15.1093 1.48106 272.163 
-1.64852e-05 1.45739e-05 2.67552e+25 -1.37635 7.09518 272.423 
