ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-3.58375e-06 3.58375e-06 2.69009e+25 -4.29682 5.93133 271.911 
-1.67242e-06 3.58375e-06 2.68809e+25 -5.00186 4.57654 272.069 
-1.69631e-05 4.06158e-06 2.68319e+25 -0.0249725 0.529223 272.779 
-1.50517e-05 4.06158e-06 2.68914e+25 -0.213077 4.22463 272.074 
-1.31404e-05 4.06158e-06 2.69024e+25 -0.845414 6.52524 271.976 
-1.12291e-05 4.06158e-06 2.69101e+25 -1.46284 7.44534 271.87 
-9.31775e-06 4.06158e-06 2.69176e+25 -2.29173 7.8461 271.82 
-7.40642e-06 4.06158e-06 2.69049e+25 -3.11772 7.89996 271.875 
-5.49508e-06 4.06158e-06 2.69094e+25 -3.51365 7.08475 271.888 
-3.58375e-06 4.06158e-06 2.69035e+25 -3.97777 6.03988 271.898 
-1.67242e-06 4.06158e-06 2.68781e+25 -4.63354 4.74087 272.03 
-1.69631e-05 4.53942e-06 2.68155e+25 0.0195552 0.543891 272.873 
-1.50517e-05 4.53942e-06 2.68753e+25 -0.305337 4.32396 272.194 
-1.31404e-05 4.53942e-06 2.68956e+25 -0.821085 6.65836 271.959 
-1.12291e-05 4.53942e-06 2.69126e+25 -1.35409 7.64298 271.848 
-9.31775e-06 4.53942e-06 2.6918e+25 -2.07041 8.04412 271.824 
-7.40642e-06 4.53942e-06 2.68953e+25 -2.86071 7.99884 271.954 
-5.49508e-06 4.53942e-06 2.68936e+25 -3.27184 7.16096 272.003 
-3.58375e-06 4.53942e-06 2.69031e+25 -3.71222 6.18646 271.85 
-1.67242e-06 4.53942e-06 2.68868e+25 -4.23801 4.84943 271.956 
-1.69631e-05 5.01725e-06 2.68207e+25 0.00358801 0.533163 272.862 
-1.50517e-05 5.01725e-06 2.68771e+25 -0.366615 4.37472 272.173 
-1.31404e-05 5.01725e-06 2.69066e+25 -0.764002 6.78709 271.938 
-1.12291e-05 5.01725e-06 2.69157e+25 -1.43034 7.84776 271.866 
-9.31775e-06 5.01725e-06 2.69075e+25 -2.12763 8.17571 271.818 
-7.40642e-06 5.01725e-06 2.68933e+25 -2.65309 8.12356 271.99 
-5.49508e-06 5.01725e-06 2.68782e+25 -3.01438 7.26484 271.984 
-3.58375e-06 5.01725e-06 2.68998e+25 -3.35835 6.31418 271.789 
-1.67242e-06 5.01725e-06 2.68839e+25 -3.89164 4.95196 271.888 
-1.69631e-05 5.49508e-06 2.68325e+25 -0.025749 0.575 272.777 
-1.50517e-05 5.49508e-06 2.6887e+25 -0.415138 4.50576 272.102 
-1.31404e-05 5.49508e-06 2.68967e+25 -0.81329 6.89935 271.95 
-1.12291e-05 5.49508e-06 2.69059e+25 -1.47172 7.99942 271.902 
-9.31775e-06 5.49508e-06 2.68989e+25 -2.07789 8.30705 271.913 
-7.40642e-06 5.49508e-06 2.69056e+25 -2.53975 8.22911 271.892 
-5.49508e-06 5.49508e-06 2.689e+25 -2.76685 7.37626 271.973 
-3.58375e-06 5.49508e-06 2.69001e+25 -3.06954 6.38213 271.836 
-1.67242e-06 5.49508e-06 2.68968e+25 -3.55765 5.14744 271.826 
-1.69631e-05 5.97292e-06 2.68339e+25 -0.0414759 0.666595 272.709 
-1.50517e-05 5.97292e-06 2.68758e+25 -0.468309 4.6665 272.18 
-1.31404e-05 5.97292e-06 2.68952e+25 -0.852861 6.98983 271.961 
-1.12291e-05 5.97292e-06 2.69032e+25 -1.47001 8.21959 271.954 
-9.31775e-06 5.97292e-06 2.69109e+25 -2.04329 8.42446 271.872 
-7.40642e-06 5.97292e-06 2.68924e+25 -2.4141 8.29976 271.887 
-5.49508e-06 5.97292e-06 2.68789e+25 -2.51639 7.43032 271.992 
-3.58375e-06 5.97292e-06 2.68913e+25 -2.83589 6.42288 271.959 
-1.67242e-06 5.97292e-06 2.6902e+25 -3.24269 5.27877 271.752 
-1.69631e-05 6.45075e-06 2.68236e+25 -0.0158884 0.740813 272.722 
-1.50517e-05 6.45075e-06 2.68765e+25 -0.409918 4.80599 272.171 
-1.31404e-05 6.45075e-06 2.69111e+25 -1.06685 7.1091 271.916 
-1.12291e-05 6.45075e-06 2.69026e+25 -1.53434 8.38774 271.89 
-9.31775e-06 6.45075e-06 2.6913e+25 -1.99868 8.51002 271.857 
-7.40642e-06 6.45075e-06 2.69021e+25 -2.21149 8.29769 271.856 
-5.49508e-06 6.45075e-06 2.68985e+25 -2.31295 7.4914 271.913 
-3.58375e-06 6.45075e-06 2.68883e+25 -2.55655 6.44739 271.948 
-1.67242e-06 6.45075e-06 2.6905e+25 -2.63544 5.33785 271.759 
-1.69631e-05 6.92858e-06 2.68198e+25 0.0232532 0.713877 272.775 
-1.50517e-05 6.92858e-06 2.68744e+25 -0.401914 4.92979 272.194 
-1.31404e-05 6.92858e-06 2.68904e+25 -1.0618 7.27789 271.978 
-1.12291e-05 6.92858e-06 2.69029e+25 -1.58947 8.48579 271.888 
-9.31775e-06 6.92858e-06 2.69061e+25 -1.85621 8.58205 271.828 
-7.40642e-06 6.92858e-06 2.6906e+25 -1.92106 8.29821 271.79 
-5.49508e-06 6.92858e-06 2.6897e+25 -1.90572 7.52066 271.844 
-3.58375e-06 6.92858e-06 2.68711e+25 -2.11005 6.49489 272.014 
-1.67242e-06 6.92858e-06 2.68876e+25 -2.12616 5.37614 271.769 
-1.69631e-05 7.40642e-06 2.68141e+25 0.0228716 0.691296 272.788 
-1.50517e-05 7.40642e-06 2.68765e+25 -0.422072 5.08491 272.136 
-1.31404e-05 7.40642e-06 2.68941e+25 -1.0803 7.40782 272.022 
-1.12291e-05 7.40642e-06 2.68991e+25 -1.55345 8.53749 271.875 
-9.31775e-06 7.40642e-06 2.69148e+25 -1.72599 8.6467 271.764 
-7.40642e-06 7.40642e-06 2.69225e+25 -1.66924 8.27965 271.698 
-5.49508e-06 7.40642e-06 2.68953e+25 -1.63539 7.50266 271.898 
-3.58375e-06 7.40642e-06 2.68829e+25 -1.7078 6.53004 271.939 
-1.67242e-06 7.40642e-06 2.68971e+25 -1.52078 5.38412 271.853 
-1.69631e-05 7.88425e-06 2.68105e+25 -0.0156171 0.688059 272.818 
-1.50517e-05 7.88425e-06 2.68879e+25 -0.418748 5.22737 272.035 
-1.31404e-05 7.88425e-06 2.68773e+25 -1.13649 7.62634 272.083 
-1.12291e-05 7.88425e-06 2.68982e+25 -1.55902 8.56889 271.91 
-9.31775e-06 7.88425e-06 2.69054e+25 -1.59622 8.71395 271.854 
-7.40642e-06 7.88425e-06 2.69052e+25 -1.50388 8.294 271.826 
-5.49508e-06 7.88425e-06 2.68852e+25 -1.26978 7.46835 271.857 
-3.58375e-06 7.88425e-06 2.68942e+25 -1.16906 6.5619 271.889 
-1.67242e-06 7.88425e-06 2.68981e+25 -0.80267 5.30393 271.783 
-1.69631e-05 8.36208e-06 2.68156e+25 0.0187616 0.702091 272.744 
-1.50517e-05 8.36208e-06 2.68902e+25 -0.477779 5.3708 271.92 
-1.31404e-05 8.36208e-06 2.68836e+25 -1.28443 7.87392 272.008 
-1.12291e-05 8.36208e-06 2.68925e+25 -1.72729 8.59854 271.935 
-9.31775e-06 8.36208e-06 2.69042e+25 -1.64537 8.73621 271.848 
-7.40642e-06 8.36208e-06 2.68971e+25 -1.36263 8.16975 271.872 
-5.49508e-06 8.36208e-06 2.68985e+25 -1.01289 7.36794 271.844 
-3.58375e-06 8.36208e-06 2.68959e+25 -0.59247 6.5684 271.874 
-1.67242e-06 8.36208e-06 2.68887e+25 -0.108658 5.19564 271.822 
-1.69631e-05 8.83992e-06 2.68286e+25 -0.0433761 0.75681 272.687 
-1.50517e-05 8.83992e-06 2.68797e+25 -0.58754 5.55711 272.004 
-1.31404e-05 8.83992e-06 2.68932e+25 -1.3635 8.07231 271.953 
-1.12291e-05 8.83992e-06 2.68903e+25 -1.83053 8.6059 271.983 
-9.31775e-06 8.83992e-06 2.68968e+25 -1.76149 8.66702 271.838 
-7.40642e-06 8.83992e-06 2.68843e+25 -1.25193 8.00774 271.962 
-5.49508e-06 8.83992e-06 2.68901e+25 -0.631305 7.28595 271.866 
-3.58375e-06 8.83992e-06 2.68824e+25 0.0531258 6.42685 271.931 
-1.67242e-06 8.83992e-06 2.68899e+25 0.591862 5.03934 271.858 
-1.69631e-05 9.31775e-06 2.68123e+25 -0.0231089 0.830659 272.702 
-1.50517e-05 9.31775e-06 2.68594e+25 -0.696865 5.80703 272.119 
-1.31404e-05 9.31775e-06 2.68917e+25 -1.55035 8.20201 271.926 
-1.12291e-05 9.31775e-06 2.68953e+25 -1.91862 8.55599 271.905 
-9.31775e-06 9.31775e-06 2.68956e+25 -1.72866 8.62555 271.838 
-7.40642e-06 9.31775e-06 2.68876e+25 -1.14048 7.87767 272.011 
-5.49508e-06 9.31775e-06 2.68896e+25 -0.31188 7.18392 271.912 
-3.58375e-06 9.31775e-06 2.68805e+25 0.516553 6.21522 271.955 
-1.67242e-06 9.31775e-06 2.68917e+25 1.31303 4.8273 271.878 
-1.69631e-05 9.79558e-06 2.68066e+25 -0.0235355 0.88986 272.75 
-1.50517e-05 9.79558e-06 2.68596e+25 -0.779628 6.05109 272.162 
-1.31404e-05 9.79558e-06 2.68835e+25 -1.62288 8.31562 271.995 
-1.12291e-05 9.79558e-06 2.6896e+25 -2.08164 8.5899 271.903 
-9.31775e-06 9.79558e-06 2.6899e+25 -1.64962 8.46786 271.885 
-7.40642e-06 9.79558e-06 2.68937e+25 -0.808677 7.67402 271.957 
-5.49508e-06 9.79558e-06 2.6903e+25 0.0460904 6.94974 271.872 
-3.58375e-06 9.79558e-06 2.68878e+25 1.13321 5.95623 271.903 
-1.67242e-06 9.79558e-06 2.69e+25 2.16186 4.61821 271.831 
-1.69631e-05 1.02734e-05 2.68017e+25 -0.0892634 1.01518 272.817 
-1.50517e-05 1.02734e-05 2.68557e+25 -1.02274 6.29889 272.166 
-1.31404e-05 1.02734e-05 2.68756e+25 -1.86819 8.43148 272.081 
-1.12291e-05 1.02734e-05 2.68784e+25 -2.0514 8.63194 271.967 
-9.31775e-06 1.02734e-05 2.68987e+25 -1.56637 8.27853 271.899 
-7.40642e-06 1.02734e-05 2.68826e+25 -0.713998 7.47892 271.998 
-5.49508e-06 1.02734e-05 2.68976e+25 0.535815 6.62518 271.854 
-3.58375e-06 1.02734e-05 2.68953e+25 1.89563 5.60015 271.866 
-1.67242e-06 1.02734e-05 2.6878e+25 3.12299 4.40554 272.012 
-1.69631e-05 1.07512e-05 2.68065e+25 -0.0413412 1.18821 272.825 
-1.50517e-05 1.07512e-05 2.68607e+25 -1.10985 6.60753 272.064 
-1.31404e-05 1.07512e-05 2.68907e+25 -2.08059 8.56325 271.926 
-1.12291e-05 1.07512e-05 2.68821e+25 -2.05203 8.56451 271.972 
-9.31775e-06 1.07512e-05 2.68999e+25 -1.44039 8.04832 271.823 
-7.40642e-06 1.07512e-05 2.6876e+25 -0.282696 7.20226 272.087 
-5.49508e-06 1.07512e-05 2.68991e+25 1.12909 6.28557 271.866 
-3.58375e-06 1.07512e-05 2.68858e+25 2.71511 5.23755 271.948 
-1.67242e-06 1.07512e-05 2.68819e+25 4.04955 4.21083 271.966 
-1.69631e-05 1.12291e-05 2.6799e+25 -0.0253491 1.27538 272.773 
-1.50517e-05 1.12291e-05 2.68514e+25 -1.31082 6.9731 272.13 
-1.31404e-05 1.12291e-05 2.68759e+25 -2.1961 8.70143 272.014 
-1.12291e-05 1.12291e-05 2.68876e+25 -2.06434 8.51679 271.975 
-9.31775e-06 1.12291e-05 2.6899e+25 -1.14044 7.75879 271.915 
-7.40642e-06 1.12291e-05 2.68847e+25 0.349633 6.80478 272.054 
-5.49508e-06 1.12291e-05 2.68931e+25 1.8588 5.89054 271.862 
-3.58375e-06 1.12291e-05 2.68803e+25 3.46613 4.79829 272.019 
-1.67242e-06 1.12291e-05 2.68753e+25 5.01432 3.94605 271.951 
-1.69631e-05 1.17069e-05 2.67982e+25 -0.053875 1.37025 272.755 
-1.50517e-05 1.17069e-05 2.68476e+25 -1.49179 7.39313 272.227 
-1.31404e-05 1.17069e-05 2.68571e+25 -2.3319 8.82661 272.124 
-1.12291e-05 1.17069e-05 2.68819e+25 -2.02209 8.37487 271.937 
-9.31775e-06 1.17069e-05 2.68863e+25 -0.746659 7.40461 271.984 
-7.40642e-06 1.17069e-05 2.6883e+25 1.02612 6.37076 272.111 
-5.49508e-06 1.17069e-05 2.68923e+25 2.70537 5.53155 271.946 
-3.58375e-06 1.17069e-05 2.68747e+25 4.4395 4.3459 272.061 
-1.67242e-06 1.17069e-05 2.68752e+25 6.15866 3.61249 271.991 
-1.69631e-05 1.21847e-05 2.67918e+25 -0.0214046 1.48319 272.744 
-1.50517e-05 1.21847e-05 2.68472e+25 -1.70935 7.85912 272.096 
-1.31404e-05 1.21847e-05 2.68542e+25 -2.62988 8.83102 272.181 
-1.12291e-05 1.21847e-05 2.68777e+25 -1.86354 8.10892 271.964 
-9.31775e-06 1.21847e-05 2.68906e+25 -0.287562 6.91127 271.936 
-7.40642e-06 1.21847e-05 2.6875e+25 1.77137 5.84907 272.151 
-5.49508e-06 1.21847e-05 2.68829e+25 3.67729 5.08463 272.028 
-3.58375e-06 1.21847e-05 2.687e+25 5.63633 3.83786 272.114 
-1.67242e-06 1.21847e-05 2.68782e+25 7.56097 3.23167 272.024 
-1.69631e-05 1.26626e-05 2.67918e+25 -0.0780213 1.59695 272.75 
-1.50517e-05 1.26626e-05 2.68395e+25 -2.00198 8.29159 272.147 
-1.31404e-05 1.26626e-05 2.68677e+25 -2.84594 8.7631 272.027 
-1.12291e-05 1.26626e-05 2.68732e+25 -1.56878 7.74909 272.012 
-9.31775e-06 1.26626e-05 2.68847e+25 0.459809 6.34701 272.038 
-7.40642e-06 1.26626e-05 2.68806e+25 2.79989 5.31813 272.105 
-5.49508e-06 1.26626e-05 2.68631e+25 4.99892 4.53672 272.24 
-3.58375e-06 1.26626e-05 2.68804e+25 7.04644 3.3837 272.099 
-1.67242e-06 1.26626e-05 2.68728e+25 8.8908 2.81176 272.071 
-1.69631e-05 1.31404e-05 2.67825e+25 -0.0952928 1.84534 272.717 
-1.50517e-05 1.31404e-05 2.68388e+25 -2.40133 8.77084 272.032 
-1.31404e-05 1.31404e-05 2.68548e+25 -2.97834 8.63082 272.03 
-1.12291e-05 1.31404e-05 2.68755e+25 -1.03756 7.25033 272.086 
-9.31775e-06 1.31404e-05 2.68949e+25 1.54888 5.71413 271.977 
-7.40642e-06 1.31404e-05 2.6864e+25 4.19427 4.81645 272.128 
-5.49508e-06 1.31404e-05 2.68694e+25 6.4947 3.9362 272.258 
-3.58375e-06 1.31404e-05 2.68688e+25 8.73694 2.85059 272.122 
-1.67242e-06 1.31404e-05 2.68753e+25 10.7358 2.41882 272.058 
-1.69631e-05 1.36182e-05 2.67735e+25 -0.183115 2.17172 272.707 
-1.50517e-05 1.36182e-05 2.68378e+25 -2.8878 9.26293 272.038 
-1.31404e-05 1.36182e-05 2.68609e+25 -2.65846 8.3274 272.06 
-1.12291e-05 1.36182e-05 2.68672e+25 -0.116878 6.51176 272.226 
-9.31775e-06 1.36182e-05 2.68846e+25 3.02898 5.0265 272.086 
-7.40642e-06 1.36182e-05 2.6881e+25 5.97605 4.1869 272.083 
-5.49508e-06 1.36182e-05 2.68681e+25 8.42877 3.30863 272.219 
-3.58375e-06 1.36182e-05 2.6867e+25 10.7815 2.34546 272.19 
-1.67242e-06 1.36182e-05 2.68753e+25 12.5553 2.00212 272.096 
-1.69631e-05 1.40961e-05 2.67571e+25 -0.198163 2.59991 272.769 
-1.50517e-05 1.40961e-05 2.68291e+25 -3.22853 9.57468 272.036 
-1.31404e-05 1.40961e-05 2.68613e+25 -1.99579 7.77415 272.014 
-1.12291e-05 1.40961e-05 2.68511e+25 1.39136 5.62974 272.29 
-9.31775e-06 1.40961e-05 2.68868e+25 4.91068 4.26936 272.159 
-7.40642e-06 1.40961e-05 2.688e+25 7.99498 3.47661 272.164 
-5.49508e-06 1.40961e-05 2.68757e+25 10.8877 2.68963 272.219 
-3.58375e-06 1.40961e-05 2.68634e+25 13.1982 1.88722 272.239 
-1.67242e-06 1.40961e-05 2.68594e+25 14.7253 1.57589 272.238 
-1.69631e-05 1.45739e-05 2.67297e+25 -0.34269 3.24753 272.786 
-1.50517e-05 1.45739e-05 2.68176e+25 -3.30244 9.65425 272.08 
-1.31404e-05 1.45739e-05 2.68544e+25 -0.610886 6.92745 272.041 
-1.12291e-05 1.45739e-05 2.68527e+25 3.72978 4.63423 272.346 
-9.31775e-06 1.45739e-05 2.6882e+25 7.41797 3.44476 272.133 
-7.40642e-06 1.45739e-05 2.68618e+25 10.7101 2.69015 272.304 
-5.49508e-06 1.45739e-05 2.68697e+25 13.638 2.05703 272.268 
-3.58375e-06 1.45739e-05 2.68571e+25 15.7153 1.49327 272.281 
-1.67242e-06 1.45739e-05 2.68648e+25 17.1573 1.12482 272.206 
-1.69631e-05 1.50518e-05 2.66994e+25 -0.469268 4.19387 272.795 
-1.50517e-05 1.50518e-05 2.67831e+25 -2.75952 9.36254 272.238 
-1.31404e-05 1.50518e-05 2.68383e+25 1.90266 5.72086 272.213 
-1.12291e-05 1.50518e-05 2.68496e+25 6.94363 3.54975 272.374 
-9.31775e-06 1.50518e-05 2.68712e+25 10.8076 2.62029 272.274 
-7.40642e-06 1.50518e-05 2.68517e+25 13.9493 1.96162 272.482 
-5.49508e-06 1.50518e-05 2.68569e+25 16.5966 1.45149 272.369 
-3.58375e-06 1.50518e-05 2.68597e+25 18.6606 1.07692 272.253 
-1.67242e-06 1.50518e-05 2.68537e+25 19.9912 0.760735 272.35 
-1.69631e-05 1.55296e-05 2.66204e+25 -0.652616 5.46049 272.797 
-1.50517e-05 1.55296e-05 2.67526e+25 -0.798063 8.33545 272.433 
-1.31404e-05 1.55296e-05 2.68131e+25 5.93939 4.19568 272.543 
-1.12291e-05 1.55296e-05 2.68234e+25 11.2695 2.51947 272.672 
-9.31775e-06 1.55296e-05 2.68681e+25 14.953 1.75289 272.41 
-7.40642e-06 1.55296e-05 2.68425e+25 17.9246 1.31472 272.583 
-5.49508e-06 1.55296e-05 2.68575e+25 20.1485 0.94869 272.437 
-3.58375e-06 1.55296e-05 2.68538e+25 21.7918 0.69467 272.381 
-1.67242e-06 1.55296e-05 2.68405e+25 22.9708 0.466348 272.477 
-1.69631e-05 1.60074e-05 2.65087e+25 -0.825651 7.05197 272.788 
-1.50517e-05 1.60074e-05 2.673e+25 3.5998 6.30076 272.696 
-1.31404e-05 1.60074e-05 2.67967e+25 11.84 2.54286 272.727 
-1.12291e-05 1.60074e-05 2.682e+25 16.7471 1.5235 272.826 
-9.31775e-06 1.60074e-05 2.68471e+25 19.9786 0.96857 272.514 
-7.40642e-06 1.60074e-05 2.68345e+25 22.2493 0.73755 272.674 
-5.49508e-06 1.60074e-05 2.68409e+25 24.093 0.47852 272.577 
-3.58375e-06 1.60074e-05 2.68478e+25 25.3434 0.400484 272.529 
-1.67242e-06 1.60074e-05 2.68319e+25 26.2362 0.228374 272.582 
-1.69631e-05 1.64852e-05 2.6282e+25 -0.388776 8.53311 272.781 
-1.50517e-05 1.64852e-05 2.67109e+25 11.806 3.51447 272.959 
-1.31404e-05 1.64852e-05 2.67928e+25 19.7078 1.11422 272.878 
-1.12291e-05 1.64852e-05 2.68141e+25 23.3238 0.661898 272.834 
-9.31775e-06 1.64852e-05 2.68415e+25 25.7182 0.38709 272.659 
-7.40642e-06 1.64852e-05 2.68272e+25 27.1793 0.273083 272.792 
-5.49508e-06 1.64852e-05 2.68248e+25 28.2663 0.176037 272.754 
-3.58375e-06 1.64852e-05 2.68363e+25 29.0109 0.214353 272.682 
-1.67242e-06 1.64852e-05 2.68312e+25 29.735 0.0671025 272.579 
-1.69631e-05 1.69631e-05 2.55292e+25 4.05725 6.23975 273.059 
-1.50517e-05 1.69631e-05 2.67136e+25 24.3712 0.861737 273.221 
-1.31404e-05 1.69631e-05 2.67954e+25 28.717 0.247985 273.111 
-1.12291e-05 1.69631e-05 2.68135e+25 30.2743 0.14033 272.98 
-9.31775e-06 1.69631e-05 2.68259e+25 31.2568 0.0705504 272.899 
-7.40642e-06 1.69631e-05 2.6822e+25 31.7677 0.0387805 272.98 
-5.49508e-06 1.69631e-05 2.6812e+25 32.1846 0.0383772 272.937 
-3.58375e-06 1.69631e-05 2.6817e+25 32.4161 0.0366999 272.925 
-1.67242e-06 1.69631e-05 2.68135e+25 32.7935 -0.0126054 272.857 
-1.60074e-05 2.38917e-07 2.68668e+25 -0.207919 1.81263 272.233 
-1.40961e-05 2.38917e-07 2.68946e+25 -0.661325 4.34794 271.923 
-1.21847e-05 2.38917e-07 2.68874e+25 -1.45489 5.53573 272.026 
-1.02734e-05 2.38917e-07 2.6889e+25 -2.42039 5.95376 271.857 
-8.36208e-06 2.38917e-07 2.6901e+25 -3.32707 6.16692 271.852 
-6.45075e-06 2.38917e-07 2.68961e+25 -4.2274 5.99879 271.863 
-4.53942e-06 2.38917e-07 2.68891e+25 -5.30002 5.05071 271.882 
-2.62808e-06 2.38917e-07 2.688e+25 -6.1627 3.98648 271.936 
-7.1675e-07 2.38917e-07 2.68813e+25 -7.0472 2.61053 272.03 
-1.60074e-05 7.1675e-07 2.68921e+25 -0.116204 1.97704 272.225 
-1.40961e-05 7.1675e-07 2.69141e+25 -0.624237 4.49104 271.88 
-1.21847e-05 7.1675e-07 2.69093e+25 -1.49729 5.78347 271.993 
-1.02734e-05 7.1675e-07 2.69145e+25 -2.52029 6.1665 271.861 
-8.36208e-06 7.1675e-07 2.69137e+25 -3.27045 6.40016 271.859 
-6.45075e-06 7.1675e-07 2.69181e+25 -4.12505 6.22311 271.786 
-4.53942e-06 7.1675e-07 2.69213e+25 -5.11782 5.32315 271.811 
-2.62808e-06 7.1675e-07 2.69093e+25 -5.99972 4.23598 271.895 
-7.1675e-07 7.1675e-07 2.69006e+25 -6.83135 2.79681 272.013 
-1.60074e-05 1.19458e-06 2.68952e+25 -0.197847 2.15089 272.157 
-1.40961e-05 1.19458e-06 2.69053e+25 -0.675265 4.61977 271.952 
-1.21847e-05 1.19458e-06 2.69157e+25 -1.54043 5.9728 271.912 
-1.02734e-05 1.19458e-06 2.69289e+25 -2.39922 6.36157 271.812 
-8.36208e-06 1.19458e-06 2.69119e+25 -3.11769 6.59531 271.863 
-6.45075e-06 1.19458e-06 2.69291e+25 -3.99253 6.38798 271.773 
-4.53942e-06 1.19458e-06 2.69201e+25 -5.04409 5.58983 271.811 
-2.62808e-06 1.19458e-06 2.69079e+25 -5.85347 4.46249 271.95 
-7.1675e-07 1.19458e-06 2.69024e+25 -6.59923 2.96995 272.036 
-1.60074e-05 1.67242e-06 2.68924e+25 -0.0302912 2.2027 272.149 
-1.40961e-05 1.67242e-06 2.69065e+25 -0.615602 4.72754 271.969 
-1.21847e-05 1.67242e-06 2.6927e+25 -1.47358 6.21749 271.908 
-1.02734e-05 1.67242e-06 2.69107e+25 -2.21472 6.60468 271.91 
-8.36208e-06 1.67242e-06 2.69246e+25 -3.06635 6.77241 271.732 
-6.45075e-06 1.67242e-06 2.69166e+25 -4.05014 6.6246 271.815 
-4.53942e-06 1.67242e-06 2.69125e+25 -4.82265 5.82224 271.82 
-2.62808e-06 1.67242e-06 2.69044e+25 -5.62382 4.6283 272.01 
-7.1675e-07 1.67242e-06 2.68845e+25 -6.35502 3.17526 272.066 
-1.60074e-05 2.15025e-06 2.68839e+25 0.016227 2.21405 272.214 
-1.40961e-05 2.15025e-06 2.69046e+25 -0.457433 4.90315 271.944 
-1.21847e-05 2.15025e-06 2.69214e+25 -1.27572 6.40269 271.842 
-1.02734e-05 2.15025e-06 2.6914e+25 -2.11196 6.83316 271.859 
-8.36208e-06 2.15025e-06 2.6931e+25 -3.00377 6.97732 271.674 
-6.45075e-06 2.15025e-06 2.69283e+25 -4.15108 6.86741 271.745 
-4.53942e-06 2.15025e-06 2.69152e+25 -4.69493 6.05476 271.823 
-2.62808e-06 2.15025e-06 2.68923e+25 -5.54196 4.79909 271.986 
-7.1675e-07 2.15025e-06 2.68837e+25 -6.16004 3.37109 272.065 
-1.60074e-05 2.62808e-06 2.68819e+25 -0.0676306 2.23386 272.257 
-1.40961e-05 2.62808e-06 2.69111e+25 -0.47062 5.0971 271.978 
-1.21847e-05 2.62808e-06 2.69258e+25 -1.15651 6.65181 271.803 
-1.02734e-05 2.62808e-06 2.6911e+25 -2.04366 7.07865 271.846 
-8.36208e-06 2.62808e-06 2.69182e+25 -2.91962 7.17768 271.754 
-6.45075e-06 2.62808e-06 2.69216e+25 -3.95092 7.06211 271.743 
-4.53942e-06 2.62808e-06 2.68979e+25 -4.5584 6.20412 271.887 
-2.62808e-06 2.62808e-06 2.68986e+25 -5.23644 4.96196 272.018 
-7.1675e-07 2.62808e-06 2.68835e+25 -5.89691 3.53529 272.088 
-1.60074e-05 3.10592e-06 2.68751e+25 -0.045819 2.2448 272.269 
-1.40961e-05 3.10592e-06 2.69161e+25 -0.547555 5.28945 271.93 
-1.21847e-05 3.10592e-06 2.69176e+25 -1.13366 6.85689 271.857 
-1.02734e-05 3.10592e-06 2.69187e+25 -1.96005 7.27626 271.806 
-8.36208e-06 3.10592e-06 2.69112e+25 -2.94864 7.38721 271.836 
-6.45075e-06 3.10592e-06 2.69142e+25 -3.67917 7.24961 271.864 
-4.53942e-06 3.10592e-06 2.68963e+25 -4.39825 6.30632 271.908 
-2.62808e-06 3.10592e-06 2.68918e+25 -4.89486 5.09277 271.984 
-7.1675e-07 3.10592e-06 2.68835e+25 -5.59751 3.76826 272.051 
-1.60074e-05 3.58375e-06 2.68822e+25 -0.0593111 2.31259 272.238 
-1.40961e-05 3.58375e-06 2.68972e+25 -0.517696 5.45758 271.994 
-1.21847e-05 3.58375e-06 2.69057e+25 -1.16005 7.02311 271.928 
-1.02734e-05 3.58375e-06 2.69166e+25 -1.95442 7.52376 271.822 
-8.36208e-06 3.58375e-06 2.69124e+25 -2.90585 7.64747 271.854 
-6.45075e-06 3.58375e-06 2.69e+25 -3.47432 7.47797 271.851 
-4.53942e-06 3.58375e-06 2.69055e+25 -4.06058 6.42788 271.9 
-2.62808e-06 3.58375e-06 2.6885e+25 -4.67625 5.31905 272.048 
-7.1675e-07 3.58375e-06 2.68766e+25 -5.23578 3.89683 272.104 
-1.60074e-05 4.06158e-06 2.68701e+25 -0.0906791 2.39134 272.308 
-1.40961e-05 4.06158e-06 2.68985e+25 -0.468444 5.65268 272.009 
-1.21847e-05 4.06158e-06 2.69172e+25 -1.15632 7.18852 271.81 
-1.02734e-05 4.06158e-06 2.6917e+25 -1.80592 7.75543 271.817 
-8.36208e-06 4.06158e-06 2.69106e+25 -2.73543 7.88096 271.886 
-6.45075e-06 4.06158e-06 2.68959e+25 -3.26948 7.60362 271.952 
-4.53942e-06 4.06158e-06 2.69041e+25 -3.74492 6.54723 271.89 
-2.62808e-06 4.06158e-06 2.68933e+25 -4.30667 5.51853 271.965 
-7.1675e-07 4.06158e-06 2.68807e+25 -4.85366 3.94691 272.07 
-1.60074e-05 4.53942e-06 2.6863e+25 -0.043015 2.44625 272.37 
-1.40961e-05 4.53942e-06 2.68891e+25 -0.529101 5.85654 272.075 
-1.21847e-05 4.53942e-06 2.69186e+25 -1.06851 7.34771 271.828 
-1.02734e-05 4.53942e-06 2.69053e+25 -1.72661 7.96917 271.867 
-8.36208e-06 4.53942e-06 2.69252e+25 -2.58797 8.09321 271.765 
-6.45075e-06 4.53942e-06 2.68887e+25 -3.11776 7.737 272.014 
-4.53942e-06 4.53942e-06 2.68854e+25 -3.47715 6.64141 272.02 
