ITEM: TIMESTEP
280000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -1.17069e-05 2.69016e+25 -0.555025 -0.784016 272.27 
1.45739e-05 -1.17069e-05 2.68823e+25 -0.2871 -0.226257 272.399 
1.64852e-05 -1.17069e-05 2.68976e+25 -0.0971028 -0.334749 272.315 
1.19458e-06 -1.12291e-05 2.69115e+25 -3.14384 -0.0292847 272.181 
3.10592e-06 -1.12291e-05 2.6916e+25 -2.89783 -0.238752 272.085 
5.01725e-06 -1.12291e-05 2.69057e+25 -2.55263 -0.440605 272.115 
6.92858e-06 -1.12291e-05 2.69156e+25 -1.77976 -0.561878 272.234 
8.83992e-06 -1.12291e-05 2.6918e+25 -1.51131 -1.14008 272.242 
1.07512e-05 -1.12291e-05 2.69054e+25 -1.377 -0.911059 272.128 
1.26626e-05 -1.12291e-05 2.69253e+25 -0.549555 -0.950052 272.024 
1.45739e-05 -1.12291e-05 2.69073e+25 -0.333339 -0.269663 272.079 
1.64852e-05 -1.12291e-05 2.68701e+25 -0.135055 -0.401242 272.45 
1.19458e-06 -1.07512e-05 2.6929e+25 -3.56111 -0.0610987 272.021 
3.10592e-06 -1.07512e-05 2.69145e+25 -3.01405 -0.430522 272.045 
5.01725e-06 -1.07512e-05 2.69182e+25 -2.95033 -0.585474 272.208 
6.92858e-06 -1.07512e-05 2.69057e+25 -1.98733 -0.729862 272.218 
8.83992e-06 -1.07512e-05 2.69112e+25 -1.8921 -1.09349 272.221 
1.07512e-05 -1.07512e-05 2.6905e+25 -1.70628 -1.1268 271.974 
1.26626e-05 -1.07512e-05 2.69122e+25 -0.528577 -1.03318 272.054 
1.45739e-05 -1.07512e-05 2.69254e+25 -0.00544024 -0.296035 272.048 
1.64852e-05 -1.07512e-05 2.68682e+25 -0.0101755 -0.439013 272.555 
1.19458e-06 -1.02734e-05 2.69099e+25 -3.71811 -0.12959 272.027 
3.10592e-06 -1.02734e-05 2.69139e+25 -3.39598 -0.554537 272.184 
5.01725e-06 -1.02734e-05 2.69053e+25 -3.21662 -0.618018 272.138 
6.92858e-06 -1.02734e-05 2.69014e+25 -2.17977 -1.03687 272.242 
8.83992e-06 -1.02734e-05 2.6874e+25 -1.88075 -1.03824 272.332 
1.07512e-05 -1.02734e-05 2.69381e+25 -1.69092 -1.26725 271.886 
1.26626e-05 -1.02734e-05 2.69109e+25 -0.431355 -1.16296 272.068 
1.45739e-05 -1.02734e-05 2.69029e+25 -0.145267 -0.487143 272.126 
1.64852e-05 -1.02734e-05 2.68731e+25 0.142781 -0.459895 272.589 
1.19458e-06 -9.79558e-06 2.69242e+25 -3.88937 -0.108635 272.038 
3.10592e-06 -9.79558e-06 2.69018e+25 -3.93842 -0.702778 272.199 
5.01725e-06 -9.79558e-06 2.69081e+25 -3.43917 -0.796693 272.215 
6.92858e-06 -9.79558e-06 2.69012e+25 -2.51622 -1.35719 272.192 
8.83992e-06 -9.79558e-06 2.68919e+25 -1.71485 -1.06894 272.287 
1.07512e-05 -9.79558e-06 2.69466e+25 -1.34445 -1.49663 271.899 
1.26626e-05 -9.79558e-06 2.69266e+25 -0.511955 -1.24615 272.048 
1.45739e-05 -9.79558e-06 2.69217e+25 -0.160573 -0.736775 271.993 
1.64852e-05 -9.79558e-06 2.68695e+25 0.171323 -0.380338 272.553 
1.19458e-06 -9.31775e-06 2.69215e+25 -4.18966 -0.0477224 272.07 
3.10592e-06 -9.31775e-06 2.69123e+25 -4.37838 -0.799053 271.988 
5.01725e-06 -9.31775e-06 2.69022e+25 -3.54336 -1.03259 272.017 
6.92858e-06 -9.31775e-06 2.69029e+25 -2.7994 -1.64152 272.246 
8.83992e-06 -9.31775e-06 2.68921e+25 -2.00729 -1.35623 272.268 
1.07512e-05 -9.31775e-06 2.69236e+25 -1.28252 -1.66424 271.962 
1.26626e-05 -9.31775e-06 2.6899e+25 -0.721815 -1.46013 272.228 
1.45739e-05 -9.31775e-06 2.69317e+25 -0.0461991 -0.811362 271.994 
1.64852e-05 -9.31775e-06 2.68611e+25 0.078871 -0.314211 272.596 
1.19458e-06 -8.83992e-06 2.68952e+25 -4.62335 -0.065007 272.203 
3.10592e-06 -8.83992e-06 2.69021e+25 -4.42451 -1.02339 272.009 
5.01725e-06 -8.83992e-06 2.69228e+25 -3.67597 -1.1314 272.066 
6.92858e-06 -8.83992e-06 2.68998e+25 -3.00392 -1.66714 272.325 
8.83992e-06 -8.83992e-06 2.69113e+25 -2.25893 -1.56255 272.135 
1.07512e-05 -8.83992e-06 2.69133e+25 -1.33957 -1.78027 272.118 
1.26626e-05 -8.83992e-06 2.69173e+25 -0.824535 -1.70018 272.095 
1.45739e-05 -8.83992e-06 2.69113e+25 -0.213889 -0.886638 272.118 
1.64852e-05 -8.83992e-06 2.68677e+25 0.144707 -0.288439 272.508 
1.19458e-06 -8.36208e-06 2.69086e+25 -4.96196 -0.0335753 272.067 
3.10592e-06 -8.36208e-06 2.69052e+25 -4.5603 -1.16254 272.101 
5.01725e-06 -8.36208e-06 2.68956e+25 -4.04234 -1.26258 272.266 
6.92858e-06 -8.36208e-06 2.69021e+25 -2.99048 -1.86829 272.194 
8.83992e-06 -8.36208e-06 2.69017e+25 -2.49092 -1.69737 272.186 
1.07512e-05 -8.36208e-06 2.69102e+25 -1.46718 -1.9992 272.092 
1.26626e-05 -8.36208e-06 2.69227e+25 -0.878143 -1.82822 272.037 
1.45739e-05 -8.36208e-06 2.69192e+25 -0.263247 -1.02626 272.111 
1.64852e-05 -8.36208e-06 2.68826e+25 -0.110182 -0.222941 272.43 
1.19458e-06 -7.88425e-06 2.69194e+25 -5.26183 -0.0839881 272.043 
3.10592e-06 -7.88425e-06 2.69108e+25 -4.57196 -1.26688 271.956 
5.01725e-06 -7.88425e-06 2.69244e+25 -4.13933 -1.53259 272.07 
6.92858e-06 -7.88425e-06 2.69258e+25 -3.50348 -2.06762 272.055 
8.83992e-06 -7.88425e-06 2.68956e+25 -2.60168 -1.94918 272.167 
1.07512e-05 -7.88425e-06 2.69159e+25 -1.68145 -2.20719 272.063 
1.26626e-05 -7.88425e-06 2.69149e+25 -1.07273 -1.91978 272.096 
1.45739e-05 -7.88425e-06 2.68978e+25 -0.315559 -1.10893 272.217 
1.64852e-05 -7.88425e-06 2.68623e+25 -0.108701 -0.163712 272.564 
1.19458e-06 -7.40642e-06 2.6916e+25 -5.21716 -0.066782 272.032 
3.10592e-06 -7.40642e-06 2.69063e+25 -4.80784 -1.42702 272.142 
5.01725e-06 -7.40642e-06 2.69092e+25 -4.21386 -1.71007 272.191 
6.92858e-06 -7.40642e-06 2.69218e+25 -3.81101 -2.30823 272.114 
8.83992e-06 -7.40642e-06 2.69202e+25 -2.88484 -2.04917 272.052 
1.07512e-05 -7.40642e-06 2.69345e+25 -1.86135 -2.45796 271.871 
1.26626e-05 -7.40642e-06 2.69275e+25 -0.968424 -1.89141 272.092 
1.45739e-05 -7.40642e-06 2.68998e+25 -0.403315 -1.31223 272.238 
1.64852e-05 -7.40642e-06 2.68472e+25 0.0577771 -0.180969 272.537 
1.19458e-06 -6.92858e-06 2.69285e+25 -5.52694 -0.205789 271.97 
3.10592e-06 -6.92858e-06 2.69003e+25 -5.28236 -1.62779 272.221 
5.01725e-06 -6.92858e-06 2.69166e+25 -4.55414 -1.93015 272.161 
6.92858e-06 -6.92858e-06 2.69095e+25 -4.01779 -2.41005 272.101 
8.83992e-06 -6.92858e-06 2.69195e+25 -3.22308 -2.25248 271.945 
1.07512e-05 -6.92858e-06 2.69323e+25 -1.96971 -2.70935 271.941 
1.26626e-05 -6.92858e-06 2.69398e+25 -1.09269 -1.9806 271.857 
1.45739e-05 -6.92858e-06 2.69064e+25 -0.382378 -1.54371 272.282 
1.64852e-05 -6.92858e-06 2.68716e+25 -0.0221892 -0.3418 272.485 
1.19458e-06 -6.45075e-06 2.69018e+25 -5.79019 -0.193327 272.027 
3.10592e-06 -6.45075e-06 2.69066e+25 -5.51801 -1.63633 272.12 
5.01725e-06 -6.45075e-06 2.69099e+25 -5.14062 -2.06889 272.074 
6.92858e-06 -6.45075e-06 2.69104e+25 -4.39246 -2.50105 272.097 
8.83992e-06 -6.45075e-06 2.69248e+25 -3.2765 -2.584 271.995 
1.07512e-05 -6.45075e-06 2.69278e+25 -2.06201 -2.90414 271.991 
1.26626e-05 -6.45075e-06 2.69101e+25 -1.43566 -2.14721 272.065 
1.45739e-05 -6.45075e-06 2.69025e+25 -0.570012 -1.69994 272.227 
1.64852e-05 -6.45075e-06 2.68463e+25 -0.0994979 -0.497076 272.644 
1.19458e-06 -5.97292e-06 2.69247e+25 -5.7341 -0.187906 272.06 
3.10592e-06 -5.97292e-06 2.69373e+25 -5.76141 -1.56143 271.946 
5.01725e-06 -5.97292e-06 2.69029e+25 -5.37828 -2.25251 272.194 
6.92858e-06 -5.97292e-06 2.69123e+25 -4.85738 -2.76013 272.055 
8.83992e-06 -5.97292e-06 2.69085e+25 -3.69997 -3.05614 272.081 
1.07512e-05 -5.97292e-06 2.69083e+25 -2.36624 -3.16048 272.089 
1.26626e-05 -5.97292e-06 2.69108e+25 -1.46377 -2.29971 272.069 
1.45739e-05 -5.97292e-06 2.69121e+25 -0.72726 -1.67754 272.248 
1.64852e-05 -5.97292e-06 2.68637e+25 -0.160555 -0.499349 272.625 
1.19458e-06 -5.49508e-06 2.6895e+25 -5.9668 -0.307788 272.217 
3.10592e-06 -5.49508e-06 2.6932e+25 -5.86129 -1.42855 271.972 
5.01725e-06 -5.49508e-06 2.68933e+25 -5.71584 -2.41277 272.255 
6.92858e-06 -5.49508e-06 2.6903e+25 -5.08694 -3.00494 272.102 
8.83992e-06 -5.49508e-06 2.6911e+25 -3.92943 -3.44591 272.055 
1.07512e-05 -5.49508e-06 2.69055e+25 -2.66324 -3.4367 272.211 
1.26626e-05 -5.49508e-06 2.69098e+25 -1.58038 -2.65773 272.273 
1.45739e-05 -5.49508e-06 2.69087e+25 -0.789727 -1.79256 272.216 
1.64852e-05 -5.49508e-06 2.68856e+25 -0.0491895 -0.569512 272.454 
1.19458e-06 -5.01725e-06 2.68715e+25 -6.27165 -0.394459 272.382 
3.10592e-06 -5.01725e-06 2.69133e+25 -6.12031 -1.41384 272.008 
5.01725e-06 -5.01725e-06 2.68689e+25 -5.73991 -2.552 272.449 
6.92858e-06 -5.01725e-06 2.68974e+25 -5.079 -3.16609 272.279 
8.83992e-06 -5.01725e-06 2.6918e+25 -4.00803 -3.65599 272.136 
1.07512e-05 -5.01725e-06 2.69177e+25 -2.88587 -3.71093 272.114 
1.26626e-05 -5.01725e-06 2.69197e+25 -1.61677 -3.03401 272.115 
1.45739e-05 -5.01725e-06 2.68888e+25 -0.661067 -2.07507 272.264 
1.64852e-05 -5.01725e-06 2.69066e+25 -0.0492519 -0.601171 272.251 
1.19458e-06 -4.53942e-06 2.69028e+25 -6.46224 -0.533668 272.092 
3.10592e-06 -4.53942e-06 2.69036e+25 -6.33343 -1.51816 272.108 
5.01725e-06 -4.53942e-06 2.68937e+25 -6.1102 -2.62791 272.32 
6.92858e-06 -4.53942e-06 2.68761e+25 -5.20504 -3.39424 272.459 
8.83992e-06 -4.53942e-06 2.6916e+25 -4.26276 -3.94295 272.082 
1.07512e-05 -4.53942e-06 2.68794e+25 -2.98317 -3.94904 272.371 
1.26626e-05 -4.53942e-06 2.69076e+25 -1.61977 -3.32657 272.24 
1.45739e-05 -4.53942e-06 2.69054e+25 -0.519754 -2.27633 272.139 
1.64852e-05 -4.53942e-06 2.68839e+25 0.0823754 -0.616345 272.356 
1.19458e-06 -4.06158e-06 2.68795e+25 -6.66418 -0.599908 272.328 
3.10592e-06 -4.06158e-06 2.69073e+25 -6.86767 -1.49939 272.101 
5.01725e-06 -4.06158e-06 2.68913e+25 -6.53813 -2.80568 272.338 
6.92858e-06 -4.06158e-06 2.69151e+25 -5.75047 -3.6509 272.156 
8.83992e-06 -4.06158e-06 2.69067e+25 -4.59434 -4.17096 272.128 
1.07512e-05 -4.06158e-06 2.6878e+25 -2.98414 -4.34 272.388 
1.26626e-05 -4.06158e-06 2.68819e+25 -1.71797 -3.67053 272.41 
1.45739e-05 -4.06158e-06 2.6892e+25 -0.413813 -2.53752 272.193 
1.64852e-05 -4.06158e-06 2.69056e+25 -0.0717819 -0.675439 272.349 
1.19458e-06 -3.58375e-06 2.68874e+25 -6.99925 -0.538005 272.273 
3.10592e-06 -3.58375e-06 2.68839e+25 -7.40011 -1.55296 272.104 
5.01725e-06 -3.58375e-06 2.69164e+25 -6.90568 -2.94658 272.17 
6.92858e-06 -3.58375e-06 2.69088e+25 -5.9856 -3.78696 272.042 
8.83992e-06 -3.58375e-06 2.69065e+25 -4.83549 -4.51502 272.192 
1.07512e-05 -3.58375e-06 2.68839e+25 -3.08979 -4.72183 272.346 
1.26626e-05 -3.58375e-06 2.68737e+25 -1.66564 -3.90687 272.495 
1.45739e-05 -3.58375e-06 2.6888e+25 -0.461815 -2.85383 272.251 
1.64852e-05 -3.58375e-06 2.69027e+25 -0.180013 -0.73356 272.288 
1.19458e-06 -3.10592e-06 2.68775e+25 -7.35524 -0.37222 272.279 
3.10592e-06 -3.10592e-06 2.69073e+25 -7.73661 -1.6022 272.165 
5.01725e-06 -3.10592e-06 2.69086e+25 -7.22547 -3.0243 271.974 
6.92858e-06 -3.10592e-06 2.68997e+25 -6.61648 -3.99236 272.053 
8.83992e-06 -3.10592e-06 2.69107e+25 -4.95754 -4.97582 272.071 
1.07512e-05 -3.10592e-06 2.68978e+25 -3.41056 -5.14627 272.334 
1.26626e-05 -3.10592e-06 2.68734e+25 -1.67625 -4.26617 272.447 
1.45739e-05 -3.10592e-06 2.69131e+25 -0.557268 -3.02709 272.091 
1.64852e-05 -3.10592e-06 2.68814e+25 -0.142662 -0.798404 272.223 
1.19458e-06 -2.62808e-06 2.68924e+25 -7.50053 -0.256496 272.183 
3.10592e-06 -2.62808e-06 2.68885e+25 -7.803 -1.66317 272.193 
5.01725e-06 -2.62808e-06 2.69059e+25 -7.38689 -3.15853 272.087 
6.92858e-06 -2.62808e-06 2.68957e+25 -7.00194 -4.29979 272.204 
8.83992e-06 -2.62808e-06 2.69342e+25 -5.25863 -5.54523 271.929 
1.07512e-05 -2.62808e-06 2.6899e+25 -3.75059 -5.53357 272.092 
1.26626e-05 -2.62808e-06 2.68885e+25 -1.97634 -4.69216 272.276 
1.45739e-05 -2.62808e-06 2.68909e+25 -0.645156 -3.29164 272.176 
1.64852e-05 -2.62808e-06 2.68591e+25 0.00656276 -0.808345 272.456 
1.19458e-06 -2.15025e-06 2.69214e+25 -7.50855 -0.0936504 271.961 
3.10592e-06 -2.15025e-06 2.68768e+25 -7.71024 -1.74463 272.388 
5.01725e-06 -2.15025e-06 2.6901e+25 -7.57398 -3.34888 272.105 
6.92858e-06 -2.15025e-06 2.68897e+25 -7.05303 -4.50022 272.244 
8.83992e-06 -2.15025e-06 2.69191e+25 -5.70562 -6.02833 271.953 
1.07512e-05 -2.15025e-06 2.6899e+25 -3.96185 -5.87359 272.216 
1.26626e-05 -2.15025e-06 2.69019e+25 -2.00715 -5.13568 272.241 
1.45739e-05 -2.15025e-06 2.69188e+25 -0.556103 -3.63552 272.09 
1.64852e-05 -2.15025e-06 2.6867e+25 0.00386686 -0.918009 272.456 
1.19458e-06 -1.67242e-06 2.69152e+25 -7.66974 0.0814912 271.865 
3.10592e-06 -1.67242e-06 2.68851e+25 -7.74644 -1.81053 272.353 
5.01725e-06 -1.67242e-06 2.69028e+25 -7.7225 -3.31616 272.127 
6.92858e-06 -1.67242e-06 2.68847e+25 -7.19329 -4.73564 272.284 
8.83992e-06 -1.67242e-06 2.69145e+25 -5.95468 -6.48897 272.083 
1.07512e-05 -1.67242e-06 2.68956e+25 -4.27838 -6.3703 272.242 
1.26626e-05 -1.67242e-06 2.69199e+25 -2.29047 -5.69599 272.133 
1.45739e-05 -1.67242e-06 2.69131e+25 -0.612203 -3.97615 272.059 
1.64852e-05 -1.67242e-06 2.68858e+25 0.0515393 -0.911248 272.425 
1.19458e-06 -1.19458e-06 2.69157e+25 -7.70849 0.266253 271.949 
3.10592e-06 -1.19458e-06 2.68904e+25 -7.65913 -1.82191 272.136 
5.01725e-06 -1.19458e-06 2.69012e+25 -7.78668 -3.29845 272.106 
6.92858e-06 -1.19458e-06 2.68849e+25 -7.19599 -5.0227 272.221 
8.83992e-06 -1.19458e-06 2.69186e+25 -6.14279 -6.85322 271.866 
1.07512e-05 -1.19458e-06 2.69167e+25 -4.34359 -6.98216 272.006 
1.26626e-05 -1.19458e-06 2.69044e+25 -2.62994 -6.20104 272.183 
1.45739e-05 -1.19458e-06 2.68992e+25 -0.886839 -4.24681 272.129 
1.64852e-05 -1.19458e-06 2.68714e+25 0.0478295 -0.904026 272.38 
1.19458e-06 -7.1675e-07 2.69133e+25 -7.55422 0.3608 271.825 
3.10592e-06 -7.1675e-07 2.68928e+25 -7.83446 -1.76828 272.147 
5.01725e-06 -7.1675e-07 2.69075e+25 -7.80387 -3.3448 272.189 
6.92858e-06 -7.1675e-07 2.69137e+25 -7.33221 -5.42921 272.108 
8.83992e-06 -7.1675e-07 2.69225e+25 -6.39855 -7.00784 271.928 
1.07512e-05 -7.1675e-07 2.69152e+25 -4.64795 -7.40963 272.013 
1.26626e-05 -7.1675e-07 2.68964e+25 -2.87629 -6.66435 272.151 
1.45739e-05 -7.1675e-07 2.69067e+25 -1.24152 -4.47055 272.154 
1.64852e-05 -7.1675e-07 2.68833e+25 -0.0773145 -1.03942 272.353 
1.19458e-06 -2.38917e-07 2.69076e+25 -7.59468 0.437968 271.771 
3.10592e-06 -2.38917e-07 2.68735e+25 -8.00836 -1.76823 272.1 
5.01725e-06 -2.38917e-07 2.68605e+25 -7.73425 -3.38746 272.185 
6.92858e-06 -2.38917e-07 2.68893e+25 -7.24136 -5.63225 272.005 
8.83992e-06 -2.38917e-07 2.68946e+25 -6.50655 -7.2516 272.078 
1.07512e-05 -2.38917e-07 2.69042e+25 -4.88647 -7.87603 271.974 
1.26626e-05 -2.38917e-07 2.68691e+25 -3.10893 -7.10405 272.133 
1.45739e-05 -2.38917e-07 2.68867e+25 -1.38504 -4.82384 272.132 
1.64852e-05 -2.38917e-07 2.68662e+25 -0.151628 -1.20975 272.309 
2.38917e-07 -1.69631e-05 2.68338e+25 -0.142698 0.0826003 272.721 
2.15025e-06 -1.69631e-05 2.6846e+25 -0.241125 0.0101537 272.955 
4.06158e-06 -1.69631e-05 2.68308e+25 -0.180235 0.00363747 272.869 
5.97292e-06 -1.69631e-05 2.68329e+25 -0.28084 -0.0610368 272.965 
7.88425e-06 -1.69631e-05 2.68319e+25 -0.217731 -0.0514282 272.911 
9.79558e-06 -1.69631e-05 2.68548e+25 -0.107504 0.0141102 272.743 
1.17069e-05 -1.69631e-05 2.68645e+25 0.0877321 0.026405 272.771 
1.36182e-05 -1.69631e-05 2.68445e+25 0.0204027 0.00158115 272.903 
1.55296e-05 -1.69631e-05 2.68578e+25 -0.0499603 0.00569428 272.748 
2.38917e-07 -1.64852e-05 2.68373e+25 -0.502984 0.149485 272.55 
2.15025e-06 -1.64852e-05 2.68568e+25 -0.323707 0.0143444 272.791 
4.06158e-06 -1.64852e-05 2.6855e+25 -0.404696 -0.0413752 272.74 
5.97292e-06 -1.64852e-05 2.6841e+25 -0.624975 -0.0324418 272.767 
7.88425e-06 -1.64852e-05 2.68585e+25 -0.171557 -0.108238 272.705 
9.79558e-06 -1.64852e-05 2.68872e+25 -0.216983 0.0729789 272.404 
1.17069e-05 -1.64852e-05 2.68894e+25 -0.154843 0.0832214 272.353 
1.36182e-05 -1.64852e-05 2.68588e+25 -0.253873 0.0473006 272.622 
1.55296e-05 -1.64852e-05 2.68841e+25 -0.109299 -0.0551235 272.476 
2.38917e-07 -1.60074e-05 2.68708e+25 -0.734074 0.138886 272.364 
2.15025e-06 -1.60074e-05 2.68931e+25 -0.605882 -0.0597567 272.273 
4.06158e-06 -1.60074e-05 2.68803e+25 -0.741191 -0.0774822 272.574 
5.97292e-06 -1.60074e-05 2.68576e+25 -0.82406 -0.0484437 272.715 
7.88425e-06 -1.60074e-05 2.68727e+25 -0.52925 -0.193481 272.601 
9.79558e-06 -1.60074e-05 2.68888e+25 -0.232386 0.193696 272.337 
1.17069e-05 -1.60074e-05 2.69033e+25 -0.392614 0.0481242 272.295 
1.36182e-05 -1.60074e-05 2.6866e+25 -0.391611 0.0989639 272.655 
1.55296e-05 -1.60074e-05 2.6907e+25 -0.0577131 -0.213135 272.217 
2.38917e-07 -1.55296e-05 2.68942e+25 -0.986012 0.0988024 272.129 
2.15025e-06 -1.55296e-05 2.6913e+25 -0.975797 -0.0680272 272.065 
4.06158e-06 -1.55296e-05 2.68919e+25 -0.871507 -0.0821031 272.343 
5.97292e-06 -1.55296e-05 2.6887e+25 -0.776992 -0.0287732 272.528 
7.88425e-06 -1.55296e-05 2.68405e+25 -0.723025 -0.183765 272.781 
9.79558e-06 -1.55296e-05 2.68792e+25 -0.295437 0.135215 272.364 
1.17069e-05 -1.55296e-05 2.69131e+25 -0.474371 -0.0430122 272.152 
1.36182e-05 -1.55296e-05 2.68915e+25 -0.427476 0.0794847 272.352 
1.55296e-05 -1.55296e-05 2.69159e+25 -0.11015 -0.303112 272.007 
2.38917e-07 -1.50517e-05 2.68888e+25 -1.14705 0.117773 272.106 
2.15025e-06 -1.50517e-05 2.69168e+25 -1.21343 -0.0936045 271.943 
4.06158e-06 -1.50517e-05 2.68985e+25 -0.955172 -0.0543043 272.246 
5.97292e-06 -1.50517e-05 2.68956e+25 -0.861907 -0.0406258 272.332 
7.88425e-06 -1.50517e-05 2.6874e+25 -0.766278 -0.264697 272.657 
9.79558e-06 -1.50517e-05 2.68565e+25 -0.327175 -0.0418339 272.47 
1.17069e-05 -1.50517e-05 2.69025e+25 -0.325357 -0.0902584 272.191 
1.36182e-05 -1.50517e-05 2.69237e+25 -0.281755 0.109939 272.142 
1.55296e-05 -1.50517e-05 2.69163e+25 -0.119774 -0.436535 272.056 
2.38917e-07 -1.45739e-05 2.69018e+25 -1.36613 0.0947707 272.044 
2.15025e-06 -1.45739e-05 2.6938e+25 -1.41159 -0.192905 271.796 
4.06158e-06 -1.45739e-05 2.69039e+25 -1.34516 0.018263 272.158 
5.97292e-06 -1.45739e-05 2.69022e+25 -0.958778 -0.141147 272.231 
7.88425e-06 -1.45739e-05 2.68473e+25 -0.879725 -0.397363 272.67 
9.79558e-06 -1.45739e-05 2.68704e+25 -0.722016 -0.203494 272.471 
1.17069e-05 -1.45739e-05 2.68958e+25 -0.130753 -0.0687504 272.316 
1.36182e-05 -1.45739e-05 2.69342e+25 -0.0890372 0.153291 272.063 
1.55296e-05 -1.45739e-05 2.68905e+25 -0.0734673 -0.475787 272.367 
2.38917e-07 -1.40961e-05 2.68994e+25 -1.51498 -0.0118908 271.977 
2.15025e-06 -1.40961e-05 2.69399e+25 -1.43139 -0.149056 271.8 
4.06158e-06 -1.40961e-05 2.6903e+25 -1.40722 -0.0822147 272.256 
5.97292e-06 -1.40961e-05 2.69043e+25 -1.50015 -0.096014 272.217 
7.88425e-06 -1.40961e-05 2.68615e+25 -1.153 -0.465137 272.626 
9.79558e-06 -1.40961e-05 2.68948e+25 -0.994653 -0.355896 272.396 
1.17069e-05 -1.40961e-05 2.68936e+25 -0.416133 -0.00413032 272.281 
1.36182e-05 -1.40961e-05 2.6885e+25 -0.158887 0.0147432 272.458 
1.55296e-05 -1.40961e-05 2.68974e+25 0.0570311 -0.325014 272.347 
2.38917e-07 -1.36182e-05 2.68975e+25 -1.71388 0.0538679 272.012 
2.15025e-06 -1.36182e-05 2.69459e+25 -1.86188 -0.0599224 271.774 
4.06158e-06 -1.36182e-05 2.69018e+25 -1.65838 -0.208584 272.195 
5.97292e-06 -1.36182e-05 2.68928e+25 -1.53429 -0.209544 272.265 
7.88425e-06 -1.36182e-05 2.6876e+25 -1.45267 -0.520479 272.545 
9.79558e-06 -1.36182e-05 2.68926e+25 -0.929476 -0.463051 272.365 
1.17069e-05 -1.36182e-05 2.69088e+25 -0.637925 -0.00937836 272.198 
1.36182e-05 -1.36182e-05 2.68725e+25 0.00634697 -0.240914 272.595 
1.55296e-05 -1.36182e-05 2.68737e+25 0.0643954 -0.281497 272.444 
2.38917e-07 -1.31404e-05 2.6905e+25 -1.89601 0.120299 271.995 
2.15025e-06 -1.31404e-05 2.69377e+25 -2.02364 -0.10698 271.919 
4.06158e-06 -1.31404e-05 2.69303e+25 -1.80535 -0.221227 272.07 
5.97292e-06 -1.31404e-05 2.68855e+25 -1.52935 -0.0993788 272.405 
7.88425e-06 -1.31404e-05 2.68761e+25 -1.73281 -0.698188 272.428 
9.79558e-06 -1.31404e-05 2.68932e+25 -0.752308 -0.595809 272.413 
1.17069e-05 -1.31404e-05 2.69144e+25 -0.599908 -0.0124673 272.203 
1.36182e-05 -1.31404e-05 2.68724e+25 -0.043711 -0.493419 272.539 
1.55296e-05 -1.31404e-05 2.68879e+25 0.0936372 -0.254985 272.331 
2.38917e-07 -1.26626e-05 2.68883e+25 -2.17057 0.127999 272.152 
2.15025e-06 -1.26626e-05 2.69154e+25 -2.02188 -0.228242 272.147 
4.06158e-06 -1.26626e-05 2.69141e+25 -2.02502 -0.21852 271.968 
5.97292e-06 -1.26626e-05 2.68938e+25 -1.83646 -0.0914557 272.375 
7.88425e-06 -1.26626e-05 2.6894e+25 -1.69048 -0.847564 272.447 
9.79558e-06 -1.26626e-05 2.68519e+25 -0.815125 -0.793945 272.588 
1.17069e-05 -1.26626e-05 2.68934e+25 -0.582637 -0.0538127 272.254 
1.36182e-05 -1.26626e-05 2.68748e+25 -0.163967 -0.43468 272.416 
1.55296e-05 -1.26626e-05 2.68811e+25 -0.149532 -0.152109 272.328 
2.38917e-07 -1.21847e-05 2.6887e+25 -2.53791 0.191361 272.175 
2.15025e-06 -1.21847e-05 2.69039e+25 -2.33359 -0.354331 272.183 
4.06158e-06 -1.21847e-05 2.69002e+25 -2.20394 -0.23978 272.131 
5.97292e-06 -1.21847e-05 2.6901e+25 -1.75071 -0.0942233 272.111 
7.88425e-06 -1.21847e-05 2.68809e+25 -1.61637 -0.895651 272.304 
9.79558e-06 -1.21847e-05 2.68787e+25 -1.08927 -0.889027 272.371 
1.17069e-05 -1.21847e-05 2.6908e+25 -0.559027 -0.0631686 272.162 
1.36182e-05 -1.21847e-05 2.68931e+25 -0.154518 -0.515036 272.302 
1.55296e-05 -1.21847e-05 2.69062e+25 -0.328932 -0.244453 272.099 
2.38917e-07 -1.17069e-05 2.69031e+25 -2.72858 0.177594 272.047 
2.15025e-06 -1.17069e-05 2.69121e+25 -2.77108 -0.316171 272.2 
4.06158e-06 -1.17069e-05 2.69049e+25 -2.31765 -0.371312 272.231 
5.97292e-06 -1.17069e-05 2.69192e+25 -1.89361 -0.198692 272.09 
7.88425e-06 -1.17069e-05 2.6903e+25 -1.44837 -0.961572 272.292 
9.79558e-06 -1.17069e-05 2.68823e+25 -1.42356 -1.0232 272.516 
1.17069e-05 -1.17069e-05 2.68948e+25 -0.808226 -0.188794 272.228 
1.36182e-05 -1.17069e-05 2.69065e+25 -0.405354 -0.58214 272.217 
1.55296e-05 -1.17069e-05 2.68994e+25 -0.306778 -0.301755 272.177 
2.38917e-07 -1.12291e-05 2.69041e+25 -3.15644 0.159785 271.953 
2.15025e-06 -1.12291e-05 2.68987e+25 -3.02649 -0.2606 272.208 
4.06158e-06 -1.12291e-05 2.69305e+25 -2.62654 -0.430056 272.007 
5.97292e-06 -1.12291e-05 2.68998e+25 -2.13406 -0.3605 272.393 
