ITEM: TIMESTEP
230000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.64852e-05 5.01725e-06 2.68627e+25 -0.151142 1.64076 272.463 
-1.45739e-05 5.01725e-06 2.69174e+25 -0.71716 5.29655 271.933 
-1.26626e-05 5.01725e-06 2.68863e+25 -0.650618 7.25896 271.95 
-1.07512e-05 5.01725e-06 2.6908e+25 -1.5982 7.80849 271.66 
-8.83992e-06 5.01725e-06 2.69444e+25 -2.06045 7.9316 271.434 
-6.92858e-06 5.01725e-06 2.69016e+25 -2.80776 7.46095 271.865 
-5.01725e-06 5.01725e-06 2.68911e+25 -3.1782 6.83247 271.989 
-3.10592e-06 5.01725e-06 2.68778e+25 -3.64669 5.74515 272.173 
-1.19458e-06 5.01725e-06 2.68872e+25 -4.21498 4.39069 271.929 
-1.64852e-05 5.49508e-06 2.68541e+25 -0.0648007 1.65636 272.487 
-1.45739e-05 5.49508e-06 2.68776e+25 -0.809274 5.38241 272.078 
-1.26626e-05 5.49508e-06 2.69302e+25 -0.700241 7.33496 271.727 
-1.07512e-05 5.49508e-06 2.69268e+25 -1.60815 7.97261 271.524 
-8.83992e-06 5.49508e-06 2.69407e+25 -2.0616 8.04309 271.473 
-6.92858e-06 5.49508e-06 2.69391e+25 -2.71563 7.5788 271.652 
-5.01725e-06 5.49508e-06 2.68968e+25 -3.03571 6.83396 271.847 
-3.10592e-06 5.49508e-06 2.68609e+25 -3.21265 5.77508 272.084 
-1.19458e-06 5.49508e-06 2.68913e+25 -3.78069 4.5584 271.749 
-1.64852e-05 5.97292e-06 2.6863e+25 -0.0189171 1.72743 272.269 
-1.45739e-05 5.97292e-06 2.68877e+25 -0.560896 5.41288 272.04 
-1.26626e-05 5.97292e-06 2.69238e+25 -0.971985 7.37842 271.721 
-1.07512e-05 5.97292e-06 2.69483e+25 -1.68981 8.1358 271.452 
-8.83992e-06 5.97292e-06 2.69425e+25 -2.11923 8.2618 271.42 
-6.92858e-06 5.97292e-06 2.69383e+25 -2.61914 7.63801 271.456 
-5.01725e-06 5.97292e-06 2.68868e+25 -2.74096 6.91823 271.91 
-3.10592e-06 5.97292e-06 2.68877e+25 -2.81718 5.91618 271.942 
-1.19458e-06 5.97292e-06 2.68821e+25 -3.37859 4.67329 271.926 
-1.64852e-05 6.45075e-06 2.68602e+25 -0.0597212 1.77888 272.325 
-1.45739e-05 6.45075e-06 2.68756e+25 -0.578775 5.6483 272.076 
-1.26626e-05 6.45075e-06 2.69277e+25 -1.0783 7.41914 271.609 
-1.07512e-05 6.45075e-06 2.69305e+25 -1.3631 8.35387 271.515 
-8.83992e-06 6.45075e-06 2.69239e+25 -2.15187 8.4631 271.733 
-6.92858e-06 6.45075e-06 2.69189e+25 -2.33449 7.69133 271.738 
-5.01725e-06 6.45075e-06 2.68861e+25 -2.52456 6.97247 271.872 
-3.10592e-06 6.45075e-06 2.68989e+25 -2.51011 6.18691 271.89 
-1.19458e-06 6.45075e-06 2.69201e+25 -2.84625 4.7654 271.641 
-1.64852e-05 6.92858e-06 2.68364e+25 0.0658636 1.77783 272.653 
-1.45739e-05 6.92858e-06 2.68778e+25 -0.456914 5.96984 272.063 
-1.26626e-05 6.92858e-06 2.6909e+25 -1.17358 7.50968 271.669 
-1.07512e-05 6.92858e-06 2.69349e+25 -1.27045 8.48643 271.572 
-8.83992e-06 6.92858e-06 2.68919e+25 -1.78537 8.50975 271.894 
-6.92858e-06 6.92858e-06 2.69023e+25 -2.08585 7.74458 271.69 
-5.01725e-06 6.92858e-06 2.68787e+25 -2.04854 6.93108 271.945 
-3.10592e-06 6.92858e-06 2.69146e+25 -2.19065 6.24507 271.787 
-1.19458e-06 6.92858e-06 2.68965e+25 -2.43778 4.79225 271.888 
-1.64852e-05 7.40642e-06 2.68558e+25 -0.112402 1.87081 272.534 
-1.45739e-05 7.40642e-06 2.69176e+25 -0.464615 6.06754 271.943 
-1.26626e-05 7.40642e-06 2.69008e+25 -1.03582 7.65365 271.892 
-1.07512e-05 7.40642e-06 2.69319e+25 -1.1595 8.51487 271.621 
-8.83992e-06 7.40642e-06 2.68733e+25 -1.60211 8.48264 271.994 
-6.92858e-06 7.40642e-06 2.69251e+25 -1.90701 7.72171 271.704 
-5.01725e-06 7.40642e-06 2.68851e+25 -1.66549 6.82309 271.917 
-3.10592e-06 7.40642e-06 2.69119e+25 -1.89238 6.13158 271.695 
-1.19458e-06 7.40642e-06 2.69122e+25 -1.89689 4.83172 271.634 
-1.64852e-05 7.88425e-06 2.68227e+25 -0.0420136 1.89734 272.604 
-1.45739e-05 7.88425e-06 2.68882e+25 -0.555271 6.05348 271.985 
-1.26626e-05 7.88425e-06 2.69105e+25 -1.2435 7.76829 271.875 
-1.07512e-05 7.88425e-06 2.69075e+25 -1.30519 8.55862 271.714 
-8.83992e-06 7.88425e-06 2.68845e+25 -1.66314 8.53635 272.029 
-6.92858e-06 7.88425e-06 2.69131e+25 -1.49044 7.7581 271.8 
-5.01725e-06 7.88425e-06 2.68868e+25 -1.28585 6.76198 271.892 
-3.10592e-06 7.88425e-06 2.68953e+25 -1.49881 6.04625 271.886 
-1.19458e-06 7.88425e-06 2.68992e+25 -1.06986 4.97508 271.719 
-1.64852e-05 8.36208e-06 2.68665e+25 -0.0496528 1.95906 272.32 
-1.45739e-05 8.36208e-06 2.68684e+25 -0.531535 6.10381 272.142 
-1.26626e-05 8.36208e-06 2.68978e+25 -1.47818 7.98962 271.839 
-1.07512e-05 8.36208e-06 2.68989e+25 -1.51921 8.58692 271.821 
-8.83992e-06 8.36208e-06 2.69044e+25 -1.52316 8.53271 271.891 
-6.92858e-06 8.36208e-06 2.69064e+25 -1.05407 7.75378 271.8 
-5.01725e-06 8.36208e-06 2.6898e+25 -1.04703 6.73159 271.896 
-3.10592e-06 8.36208e-06 2.68784e+25 -0.871095 6.06062 271.93 
-1.19458e-06 8.36208e-06 2.68999e+25 -0.436212 4.90005 271.763 
-1.64852e-05 8.83992e-06 2.68248e+25 -0.00342 2.06354 272.495 
-1.45739e-05 8.83992e-06 2.68851e+25 -0.544994 6.19827 272.147 
-1.26626e-05 8.83992e-06 2.68779e+25 -1.45066 8.33784 271.885 
-1.07512e-05 8.83992e-06 2.69108e+25 -1.86445 8.54054 271.772 
-8.83992e-06 8.83992e-06 2.69066e+25 -1.70547 8.45572 271.84 
-6.92858e-06 8.83992e-06 2.68693e+25 -0.958925 7.69769 272.156 
-5.01725e-06 8.83992e-06 2.6879e+25 -0.593133 6.53603 272.028 
-3.10592e-06 8.83992e-06 2.6876e+25 0.00391133 6.04598 272.031 
-1.19458e-06 8.83992e-06 2.68913e+25 0.455926 4.71755 271.771 
-1.64852e-05 9.31775e-06 2.6809e+25 -0.0936661 2.22311 272.586 
-1.45739e-05 9.31775e-06 2.68603e+25 -0.735604 6.45752 272.103 
-1.26626e-05 9.31775e-06 2.68725e+25 -1.72301 8.49479 271.916 
-1.07512e-05 9.31775e-06 2.69153e+25 -2.0072 8.67125 271.624 
-8.83992e-06 9.31775e-06 2.69102e+25 -1.6061 8.34744 271.862 
-6.92858e-06 9.31775e-06 2.68583e+25 -1.04387 7.5133 272.184 
-5.01725e-06 9.31775e-06 2.68828e+25 -0.172652 6.25869 271.943 
-3.10592e-06 9.31775e-06 2.68729e+25 0.715378 5.98725 271.975 
-1.19458e-06 9.31775e-06 2.68851e+25 1.32779 4.59347 271.913 
-1.64852e-05 9.79558e-06 2.68006e+25 -0.203066 2.35837 272.609 
-1.45739e-05 9.79558e-06 2.68679e+25 -0.960032 6.69224 272.091 
-1.26626e-05 9.79558e-06 2.69019e+25 -1.89602 8.54971 271.819 
-1.07512e-05 9.79558e-06 2.69302e+25 -2.39877 8.74197 271.555 
-8.83992e-06 9.79558e-06 2.69005e+25 -1.62386 8.20202 271.921 
-6.92858e-06 9.79558e-06 2.68924e+25 -1.0418 7.44279 272.024 
-5.01725e-06 9.79558e-06 2.68875e+25 0.269145 5.9598 271.972 
-3.10592e-06 9.79558e-06 2.6892e+25 1.51215 5.72689 271.952 
-1.19458e-06 9.79558e-06 2.68592e+25 2.08494 4.50977 272.018 
-1.64852e-05 1.02734e-05 2.68169e+25 -0.297501 2.51709 272.523 
-1.45739e-05 1.02734e-05 2.68628e+25 -1.20025 6.99978 272.084 
-1.26626e-05 1.02734e-05 2.68889e+25 -1.97482 8.62893 271.846 
-1.07512e-05 1.02734e-05 2.69143e+25 -2.24627 8.61529 271.685 
-8.83992e-06 1.02734e-05 2.69046e+25 -1.46516 8.01082 271.886 
-6.92858e-06 1.02734e-05 2.68695e+25 -0.702373 7.27942 272.162 
-5.01725e-06 1.02734e-05 2.69063e+25 0.702078 5.66014 271.875 
-3.10592e-06 1.02734e-05 2.6868e+25 1.9476 5.55087 271.998 
-1.19458e-06 1.02734e-05 2.6874e+25 3.08286 4.30019 272.001 
-1.64852e-05 1.07512e-05 2.68139e+25 -0.170551 2.66021 272.634 
-1.45739e-05 1.07512e-05 2.68673e+25 -1.36038 7.28406 272.004 
-1.26626e-05 1.07512e-05 2.68984e+25 -2.19103 8.68093 271.784 
-1.07512e-05 1.07512e-05 2.69302e+25 -1.92924 8.51092 271.616 
-8.83992e-06 1.07512e-05 2.69017e+25 -1.28985 7.69452 271.876 
-6.92858e-06 1.07512e-05 2.68752e+25 -0.216008 6.87136 272.129 
-5.01725e-06 1.07512e-05 2.69061e+25 1.3005 5.30046 271.823 
-3.10592e-06 1.07512e-05 2.68675e+25 2.73406 5.19265 272.05 
-1.19458e-06 1.07512e-05 2.68596e+25 4.04136 3.92282 272.013 
-1.64852e-05 1.12291e-05 2.68049e+25 -0.190822 2.97759 272.571 
-1.45739e-05 1.12291e-05 2.6859e+25 -1.73558 7.61464 272.099 
-1.26626e-05 1.12291e-05 2.68912e+25 -2.28671 8.75936 271.737 
-1.07512e-05 1.12291e-05 2.69328e+25 -2.05496 8.23433 271.567 
-8.83992e-06 1.12291e-05 2.69011e+25 -0.811887 7.4038 271.812 
-6.92858e-06 1.12291e-05 2.68798e+25 0.658661 6.4151 272.154 
-5.01725e-06 1.12291e-05 2.68733e+25 1.91548 4.92541 271.958 
-3.10592e-06 1.12291e-05 2.68911e+25 3.40001 4.71212 271.974 
-1.19458e-06 1.12291e-05 2.68771e+25 5.1023 3.65819 271.967 
-1.64852e-05 1.17069e-05 2.68241e+25 -0.195925 3.28631 272.47 
-1.45739e-05 1.17069e-05 2.68639e+25 -1.84458 8.01686 272.024 
-1.26626e-05 1.17069e-05 2.68774e+25 -2.46756 8.84356 271.884 
-1.07512e-05 1.17069e-05 2.69346e+25 -2.11393 8.00395 271.568 
-8.83992e-06 1.17069e-05 2.68844e+25 -0.461823 7.07651 271.927 
-6.92858e-06 1.17069e-05 2.68671e+25 1.56698 6.02052 272.203 
-5.01725e-06 1.17069e-05 2.68456e+25 2.90654 4.55378 272.198 
-3.10592e-06 1.17069e-05 2.68729e+25 4.50319 4.27738 272.006 
-1.19458e-06 1.17069e-05 2.68879e+25 6.2919 3.51687 271.779 
-1.64852e-05 1.21847e-05 2.6801e+25 -0.258875 3.59271 272.529 
-1.45739e-05 1.21847e-05 2.68601e+25 -2.11939 8.30733 271.905 
-1.26626e-05 1.21847e-05 2.68694e+25 -2.69822 8.88325 271.91 
-1.07512e-05 1.21847e-05 2.69315e+25 -1.78077 7.69947 271.583 
-8.83992e-06 1.21847e-05 2.69067e+25 -0.000354692 6.70197 272.011 
-6.92858e-06 1.21847e-05 2.68509e+25 2.2693 5.57144 272.236 
-5.01725e-06 1.21847e-05 2.68541e+25 3.91366 4.31948 272.135 
-3.10592e-06 1.21847e-05 2.68724e+25 5.70358 3.79117 272.029 
-1.19458e-06 1.21847e-05 2.68669e+25 7.51672 3.2238 271.986 
-1.64852e-05 1.26626e-05 2.68038e+25 -0.362993 3.91757 272.533 
-1.45739e-05 1.26626e-05 2.683e+25 -2.45737 8.60911 272.148 
-1.26626e-05 1.26626e-05 2.68828e+25 -2.73329 8.65494 271.953 
-1.07512e-05 1.26626e-05 2.6905e+25 -1.27493 7.45085 271.8 
-8.83992e-06 1.26626e-05 2.68746e+25 0.930841 6.02815 272.042 
-6.92858e-06 1.26626e-05 2.68516e+25 3.23371 5.06253 272.291 
-5.01725e-06 1.26626e-05 2.68459e+25 5.4023 4.08987 272.279 
-3.10592e-06 1.26626e-05 2.68673e+25 7.21628 3.26761 272.119 
-1.19458e-06 1.26626e-05 2.68872e+25 8.97895 2.79688 271.908 
-1.64852e-05 1.31404e-05 2.6805e+25 -0.588107 4.41084 272.494 
-1.45739e-05 1.31404e-05 2.6832e+25 -3.19074 8.86634 272.171 
-1.26626e-05 1.31404e-05 2.68876e+25 -2.64527 8.30334 271.885 
-1.07512e-05 1.31404e-05 2.69098e+25 -0.554899 6.87094 271.813 
-8.83992e-06 1.31404e-05 2.68718e+25 2.08972 5.39829 272.118 
-6.92858e-06 1.31404e-05 2.6856e+25 4.77603 4.48293 272.39 
-5.01725e-06 1.31404e-05 2.68512e+25 6.93836 3.53336 272.262 
-3.10592e-06 1.31404e-05 2.68796e+25 9.06154 2.87074 272.11 
-1.19458e-06 1.31404e-05 2.68686e+25 10.8355 2.25115 272.023 
-1.64852e-05 1.36182e-05 2.67924e+25 -0.830121 5.18675 272.458 
-1.45739e-05 1.36182e-05 2.68307e+25 -3.46221 9.1447 272.133 
-1.26626e-05 1.36182e-05 2.68596e+25 -2.1198 7.82974 272.084 
-1.07512e-05 1.36182e-05 2.68763e+25 0.621781 6.12397 271.98 
-8.83992e-06 1.36182e-05 2.68702e+25 3.77851 4.64935 272.192 
-6.92858e-06 1.36182e-05 2.68722e+25 6.5956 3.88733 272.239 
-5.01725e-06 1.36182e-05 2.68577e+25 9.00723 2.92387 272.289 
-3.10592e-06 1.36182e-05 2.68622e+25 11.1778 2.30831 272.161 
-1.19458e-06 1.36182e-05 2.68665e+25 12.6237 1.80688 272.157 
-1.64852e-05 1.40961e-05 2.67543e+25 -0.903119 6.03746 272.576 
-1.45739e-05 1.40961e-05 2.68293e+25 -3.33978 9.32519 272.024 
-1.26626e-05 1.40961e-05 2.6871e+25 -1.05284 7.23261 271.957 
-1.07512e-05 1.40961e-05 2.687e+25 2.36481 5.23585 272.06 
-8.83992e-06 1.40961e-05 2.68913e+25 5.44923 3.91974 272.107 
-6.92858e-06 1.40961e-05 2.68636e+25 8.71893 3.12493 272.258 
-5.01725e-06 1.40961e-05 2.68423e+25 11.3284 2.35638 272.411 
-3.10592e-06 1.40961e-05 2.68628e+25 13.2999 1.94072 272.152 
-1.19458e-06 1.40961e-05 2.68592e+25 14.5155 1.40392 272.119 
-1.64852e-05 1.45739e-05 2.67358e+25 -1.34717 7.01647 272.606 
-1.45739e-05 1.45739e-05 2.68095e+25 -2.8782 9.08606 272.087 
-1.26626e-05 1.45739e-05 2.6863e+25 0.558635 6.24586 271.98 
-1.07512e-05 1.45739e-05 2.68812e+25 4.68065 4.27677 272.168 
-8.83992e-06 1.45739e-05 2.68881e+25 8.04433 3.00591 272.157 
-6.92858e-06 1.45739e-05 2.68728e+25 11.3309 2.3627 272.254 
-5.01725e-06 1.45739e-05 2.68576e+25 13.8239 1.73592 272.241 
-3.10592e-06 1.45739e-05 2.68578e+25 15.7287 1.45691 272.213 
-1.19458e-06 1.45739e-05 2.68525e+25 17.0777 1.1233 272.307 
-1.64852e-05 1.50518e-05 2.66937e+25 -1.78035 8.25061 272.69 
-1.45739e-05 1.50518e-05 2.67776e+25 -1.88324 8.44781 272.282 
-1.26626e-05 1.50518e-05 2.6836e+25 3.15899 4.99012 272.289 
-1.07512e-05 1.50518e-05 2.68523e+25 7.97209 3.30553 272.399 
-8.83992e-06 1.50518e-05 2.68674e+25 11.6312 2.10602 272.367 
-6.92858e-06 1.50518e-05 2.68562e+25 14.3036 1.76952 272.224 
-5.01725e-06 1.50518e-05 2.68502e+25 16.6506 1.20923 272.32 
-3.10592e-06 1.50518e-05 2.68447e+25 18.6933 1.10253 272.352 
-1.19458e-06 1.50518e-05 2.68547e+25 19.9342 0.749142 272.315 
-1.64852e-05 1.55296e-05 2.66603e+25 -2.17251 9.68205 272.544 
-1.45739e-05 1.55296e-05 2.67533e+25 0.790182 7.08291 272.41 
-1.26626e-05 1.55296e-05 2.68081e+25 7.4155 3.65759 272.477 
-1.07512e-05 1.55296e-05 2.68287e+25 12.2722 2.30326 272.632 
-8.83992e-06 1.55296e-05 2.68613e+25 15.8665 1.3245 272.294 
-6.92858e-06 1.55296e-05 2.68679e+25 18.3096 1.25276 272.444 
-5.01725e-06 1.55296e-05 2.68561e+25 20.2901 0.73306 272.444 
-3.10592e-06 1.55296e-05 2.68517e+25 21.8142 0.741438 272.423 
-1.19458e-06 1.55296e-05 2.68443e+25 23.1362 0.524752 272.512 
-1.64852e-05 1.60074e-05 2.6611e+25 -1.87525 10.5882 272.499 
-1.45739e-05 1.60074e-05 2.67705e+25 6.0875 5.1109 272.479 
-1.26626e-05 1.60074e-05 2.67961e+25 13.2079 2.243 272.734 
-1.07512e-05 1.60074e-05 2.6817e+25 17.7616 1.30873 272.719 
-8.83992e-06 1.60074e-05 2.68668e+25 20.6853 0.692446 272.472 
-6.92858e-06 1.60074e-05 2.68271e+25 22.7496 0.803811 272.724 
-5.01725e-06 1.60074e-05 2.68274e+25 24.4326 0.331718 272.58 
-3.10592e-06 1.60074e-05 2.68414e+25 25.3869 0.392144 272.481 
-1.19458e-06 1.60074e-05 2.68351e+25 26.4329 0.233907 272.558 
-1.64852e-05 1.64852e-05 2.64561e+25 0.864393 9.3434 272.903 
-1.45739e-05 1.64852e-05 2.67397e+25 14.6108 2.53187 272.827 
-1.26626e-05 1.64852e-05 2.67973e+25 20.7988 0.960873 272.859 
-1.07512e-05 1.64852e-05 2.68312e+25 24.0597 0.540525 272.833 
-8.83992e-06 1.64852e-05 2.68391e+25 26.161 0.156638 272.798 
-6.92858e-06 1.64852e-05 2.68332e+25 27.5343 0.438252 272.905 
-5.01725e-06 1.64852e-05 2.68154e+25 28.4641 0.0920873 272.737 
-3.10592e-06 1.64852e-05 2.68432e+25 29.004 0.180692 272.518 
-1.19458e-06 1.64852e-05 2.68241e+25 29.8093 0.0998192 272.671 
-1.64852e-05 1.69631e-05 2.62243e+25 12.3836 3.54661 273.585 
-1.45739e-05 1.69631e-05 2.67459e+25 25.9453 0.596499 273.069 
-1.26626e-05 1.69631e-05 2.68191e+25 29.0916 0.156288 272.921 
-1.07512e-05 1.69631e-05 2.68272e+25 30.6266 0.0964225 272.922 
-8.83992e-06 1.69631e-05 2.6839e+25 31.3113 0.0296156 272.824 
-6.92858e-06 1.69631e-05 2.68169e+25 31.8607 0.0904838 273.049 
-5.01725e-06 1.69631e-05 2.68189e+25 32.1517 0.00477117 272.81 
-3.10592e-06 1.69631e-05 2.68214e+25 32.5169 0.0523004 272.756 
-1.19458e-06 1.69631e-05 2.68035e+25 32.8767 0.0510251 272.893 
-1.69631e-05 2.38917e-07 2.68113e+25 0.0102276 0.383857 272.731 
-1.50517e-05 2.38917e-07 2.68655e+25 -0.129761 3.29912 272.149 
-1.31404e-05 2.38917e-07 2.68939e+25 -0.561004 4.54172 271.859 
-1.12291e-05 2.38917e-07 2.6923e+25 -1.9909 5.56171 271.722 
-9.31775e-06 2.38917e-07 2.69098e+25 -3.0099 5.87974 271.676 
-7.40642e-06 2.38917e-07 2.69035e+25 -3.76939 5.80595 271.761 
-5.49508e-06 2.38917e-07 2.68914e+25 -4.65571 5.34301 271.792 
-3.58375e-06 2.38917e-07 2.68934e+25 -5.71016 4.36741 271.798 
-1.67242e-06 2.38917e-07 2.68569e+25 -6.79629 3.37495 272.132 
-1.69631e-05 7.1675e-07 2.68426e+25 -0.0388132 0.396223 272.73 
-1.50517e-05 7.1675e-07 2.68976e+25 -0.283878 3.29031 272.117 
-1.31404e-05 7.1675e-07 2.69044e+25 -0.638374 4.8223 271.884 
-1.12291e-05 7.1675e-07 2.69475e+25 -2.22592 5.86554 271.631 
-9.31775e-06 7.1675e-07 2.69239e+25 -3.00338 5.98898 271.76 
-7.40642e-06 7.1675e-07 2.69304e+25 -3.58459 5.90687 271.707 
-5.49508e-06 7.1675e-07 2.69034e+25 -4.52397 5.61637 271.808 
-3.58375e-06 7.1675e-07 2.68992e+25 -5.60605 4.57652 271.926 
-1.67242e-06 7.1675e-07 2.68757e+25 -6.76242 3.43346 272.181 
-1.69631e-05 1.19458e-06 2.68584e+25 0.0246653 0.472655 272.68 
-1.50517e-05 1.19458e-06 2.68853e+25 -0.206065 3.32497 272.229 
-1.31404e-05 1.19458e-06 2.69153e+25 -0.91102 5.21588 271.923 
-1.12291e-05 1.19458e-06 2.69442e+25 -2.14698 6.24299 271.612 
-9.31775e-06 1.19458e-06 2.69313e+25 -2.98915 6.0136 271.719 
-7.40642e-06 1.19458e-06 2.69048e+25 -3.61084 6.11854 271.84 
-5.49508e-06 1.19458e-06 2.6909e+25 -4.38212 5.7533 271.701 
-3.58375e-06 1.19458e-06 2.6906e+25 -5.46084 4.8173 271.917 
-1.67242e-06 1.19458e-06 2.68841e+25 -6.42406 3.54474 272.185 
-1.69631e-05 1.67242e-06 2.68379e+25 -0.0013034 0.498925 272.755 
-1.50517e-05 1.67242e-06 2.68672e+25 -0.0949756 3.4625 272.254 
-1.31404e-05 1.67242e-06 2.68933e+25 -1.13936 5.53452 271.905 
-1.12291e-05 1.67242e-06 2.69412e+25 -2.07915 6.55785 271.538 
-9.31775e-06 1.67242e-06 2.69342e+25 -3.04341 6.15611 271.723 
-7.40642e-06 1.67242e-06 2.69308e+25 -3.59396 6.38485 271.638 
-5.49508e-06 1.67242e-06 2.69267e+25 -4.16583 6.07597 271.788 
-3.58375e-06 1.67242e-06 2.6891e+25 -5.34548 5.08387 272.083 
-1.67242e-06 1.67242e-06 2.68518e+25 -6.13635 3.81513 272.301 
-1.69631e-05 2.15025e-06 2.68266e+25 0.0363737 0.444813 272.843 
-1.50517e-05 2.15025e-06 2.68835e+25 -0.0612023 3.79922 272.275 
-1.31404e-05 2.15025e-06 2.69472e+25 -1.31468 5.83192 271.626 
-1.12291e-05 2.15025e-06 2.69554e+25 -2.07562 6.78231 271.431 
-9.31775e-06 2.15025e-06 2.69223e+25 -2.96753 6.3567 271.816 
-7.40642e-06 2.15025e-06 2.69308e+25 -3.65369 6.57098 271.687 
-5.49508e-06 2.15025e-06 2.69234e+25 -4.33691 6.25167 271.738 
-3.58375e-06 2.15025e-06 2.68807e+25 -5.04567 5.37895 272.111 
-1.67242e-06 2.15025e-06 2.68623e+25 -5.81546 3.98098 272.295 
-1.69631e-05 2.62808e-06 2.68383e+25 0.00873662 0.381649 272.707 
-1.50517e-05 2.62808e-06 2.68834e+25 -0.197178 3.75906 272.252 
-1.31404e-05 2.62808e-06 2.69691e+25 -1.13101 6.06833 271.4 
-1.12291e-05 2.62808e-06 2.69713e+25 -1.954 6.99217 271.439 
-9.31775e-06 2.62808e-06 2.69256e+25 -3.00045 6.56125 271.795 
-7.40642e-06 2.62808e-06 2.69428e+25 -3.64176 6.77896 271.514 
-5.49508e-06 2.62808e-06 2.69171e+25 -4.4249 6.40027 271.83 
-3.58375e-06 2.62808e-06 2.68767e+25 -4.83657 5.52901 272.165 
-1.67242e-06 2.62808e-06 2.6852e+25 -5.33846 4.17179 272.319 
-1.69631e-05 3.10592e-06 2.68109e+25 -0.0679091 0.397541 272.995 
-1.50517e-05 3.10592e-06 2.68801e+25 -0.132918 3.87398 272.226 
-1.31404e-05 3.10592e-06 2.69448e+25 -0.888561 6.26869 271.544 
-1.12291e-05 3.10592e-06 2.69535e+25 -2.00239 7.15772 271.481 
-9.31775e-06 3.10592e-06 2.69351e+25 -2.61894 6.78221 271.635 
-7.40642e-06 3.10592e-06 2.69503e+25 -3.64296 7.08714 271.551 
-5.49508e-06 3.10592e-06 2.69055e+25 -4.37536 6.44934 271.812 
-3.58375e-06 3.10592e-06 2.68865e+25 -4.7254 5.64534 272.102 
-1.67242e-06 3.10592e-06 2.68699e+25 -5.10837 4.31212 272.272 
-1.69631e-05 3.58375e-06 2.68289e+25 0.0292516 0.465928 272.783 
-1.50517e-05 3.58375e-06 2.68947e+25 -0.07771 4.13632 272.127 
-1.31404e-05 3.58375e-06 2.69432e+25 -0.86971 6.4588 271.58 
-1.12291e-05 3.58375e-06 2.69269e+25 -1.37682 7.25721 271.598 
-9.31775e-06 3.58375e-06 2.69464e+25 -2.33132 7.01102 271.573 
-7.40642e-06 3.58375e-06 2.69262e+25 -3.47773 7.24295 271.809 
-5.49508e-06 3.58375e-06 2.69157e+25 -4.1916 6.5244 271.794 
-3.58375e-06 3.58375e-06 2.68614e+25 -4.5354 5.62978 272.152 
-1.67242e-06 3.58375e-06 2.68603e+25 -4.81065 4.42263 272.248 
-1.69631e-05 4.06158e-06 2.68419e+25 0.0323289 0.452303 272.57 
-1.50517e-05 4.06158e-06 2.69014e+25 -0.238172 4.18789 271.949 
-1.31404e-05 4.06158e-06 2.69268e+25 -0.930757 6.71105 271.706 
-1.12291e-05 4.06158e-06 2.69235e+25 -1.30578 7.35449 271.742 
-9.31775e-06 4.06158e-06 2.69284e+25 -2.37414 7.44876 271.637 
-7.40642e-06 4.06158e-06 2.68954e+25 -3.21315 7.40775 271.992 
-5.49508e-06 4.06158e-06 2.69076e+25 -3.62771 6.65982 271.943 
-3.58375e-06 4.06158e-06 2.68637e+25 -4.12926 5.68119 272.275 
-1.67242e-06 4.06158e-06 2.68681e+25 -4.66666 4.54249 271.986 
-1.69631e-05 4.53942e-06 2.68196e+25 -0.0692749 0.494958 272.893 
-1.50517e-05 4.53942e-06 2.68909e+25 -0.527396 4.26455 272.033 
-1.31404e-05 4.53942e-06 2.69076e+25 -0.833168 6.77322 271.792 
-1.12291e-05 4.53942e-06 2.69162e+25 -1.27617 7.51251 271.679 
-9.31775e-06 4.53942e-06 2.6942e+25 -1.91325 7.8123 271.57 
-7.40642e-06 4.53942e-06 2.68983e+25 -2.93366 7.49195 271.923 
-5.49508e-06 4.53942e-06 2.68976e+25 -3.31605 6.8483 271.858 
-3.58375e-06 4.53942e-06 2.68667e+25 -3.78489 5.73797 272.171 
-1.67242e-06 4.53942e-06 2.68734e+25 -4.21316 4.69062 272.075 
-1.69631e-05 5.01725e-06 2.67961e+25 -0.0263152 0.600088 272.908 
-1.50517e-05 5.01725e-06 2.68853e+25 -0.568332 4.36758 272.124 
-1.31404e-05 5.01725e-06 2.69136e+25 -0.63652 6.82697 271.917 
-1.12291e-05 5.01725e-06 2.69445e+25 -1.44387 7.80414 271.612 
-9.31775e-06 5.01725e-06 2.69261e+25 -2.05199 8.02449 271.746 
-7.40642e-06 5.01725e-06 2.69284e+25 -2.738 7.60693 271.701 
-5.49508e-06 5.01725e-06 2.68868e+25 -3.13789 6.96631 271.837 
-3.58375e-06 5.01725e-06 2.68659e+25 -3.5391 5.85563 272.085 
-1.67242e-06 5.01725e-06 2.68783e+25 -3.98944 4.80555 271.986 
-1.69631e-05 5.49508e-06 2.68449e+25 -0.0243958 0.68349 272.69 
-1.50517e-05 5.49508e-06 2.68825e+25 -0.649584 4.57337 272.164 
-1.31404e-05 5.49508e-06 2.69039e+25 -0.703591 6.75116 271.864 
-1.12291e-05 5.49508e-06 2.69276e+25 -1.44517 8.0091 271.63 
-9.31775e-06 5.49508e-06 2.69246e+25 -1.91754 8.11516 271.642 
-7.40642e-06 5.49508e-06 2.69409e+25 -2.616 7.61177 271.544 
-5.49508e-06 5.49508e-06 2.68964e+25 -3.01338 7.03302 271.857 
-3.58375e-06 5.49508e-06 2.68933e+25 -3.13233 5.93919 271.902 
-1.67242e-06 5.49508e-06 2.68702e+25 -3.60886 4.99398 271.939 
