ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 -1.55296e-05 2.68731e+25 -0.614872 -0.0968759 272.507 
9.79558e-06 -1.55296e-05 2.68946e+25 -0.29075 -0.0300651 272.305 
1.17069e-05 -1.55296e-05 2.69129e+25 -0.227477 0.0341068 272.167 
1.36182e-05 -1.55296e-05 2.68913e+25 -0.13922 -0.0542084 272.317 
1.55296e-05 -1.55296e-05 2.689e+25 -0.0396113 -0.0779239 272.312 
2.38917e-07 -1.50517e-05 2.68821e+25 -1.47219 -0.0254044 272.163 
2.15025e-06 -1.50517e-05 2.6912e+25 -1.28777 -0.03653 272.027 
4.06158e-06 -1.50517e-05 2.69169e+25 -0.965283 -0.16981 272.132 
5.97292e-06 -1.50517e-05 2.69023e+25 -0.89184 -0.0707848 272.216 
7.88425e-06 -1.50517e-05 2.68961e+25 -0.620946 -0.149711 272.331 
9.79558e-06 -1.50517e-05 2.6882e+25 -0.314067 -0.151966 272.304 
1.17069e-05 -1.50517e-05 2.69061e+25 -0.283967 0.0526008 272.196 
1.36182e-05 -1.50517e-05 2.69154e+25 -0.172392 -0.00177925 272.13 
1.55296e-05 -1.50517e-05 2.68896e+25 -0.0671806 -0.117083 272.27 
2.38917e-07 -1.45739e-05 2.68988e+25 -1.83762 -0.0114627 272.099 
2.15025e-06 -1.45739e-05 2.6939e+25 -1.52785 -0.192236 271.91 
4.06158e-06 -1.45739e-05 2.69094e+25 -1.27188 -0.111479 272.097 
5.97292e-06 -1.45739e-05 2.6915e+25 -1.10835 -0.142867 272.107 
7.88425e-06 -1.45739e-05 2.68937e+25 -0.837562 -0.238448 272.277 
9.79558e-06 -1.45739e-05 2.68989e+25 -0.531937 -0.248063 272.252 
1.17069e-05 -1.45739e-05 2.69011e+25 -0.185616 0.0212096 272.238 
1.36182e-05 -1.45739e-05 2.69181e+25 -0.0942369 0.0277945 272.089 
1.55296e-05 -1.45739e-05 2.68889e+25 -0.0285638 -0.122098 272.356 
2.38917e-07 -1.40961e-05 2.69121e+25 -1.96278 -0.0746784 271.876 
2.15025e-06 -1.40961e-05 2.69377e+25 -1.59933 -0.256145 271.854 
4.06158e-06 -1.40961e-05 2.69113e+25 -1.43823 -0.193694 272.122 
5.97292e-06 -1.40961e-05 2.69125e+25 -1.46827 -0.13453 272.114 
7.88425e-06 -1.40961e-05 2.68996e+25 -1.11069 -0.379006 272.26 
9.79558e-06 -1.40961e-05 2.69072e+25 -0.754952 -0.377358 272.209 
1.17069e-05 -1.40961e-05 2.69115e+25 -0.249677 -0.092283 272.116 
1.36182e-05 -1.40961e-05 2.68997e+25 -0.0965122 -0.0781105 272.301 
1.55296e-05 -1.40961e-05 2.68901e+25 0.00839445 -0.127063 272.322 
2.38917e-07 -1.36182e-05 2.6903e+25 -1.94439 -0.128786 271.943 
2.15025e-06 -1.36182e-05 2.69331e+25 -1.88866 -0.224393 271.842 
4.06158e-06 -1.36182e-05 2.69249e+25 -1.71478 -0.324865 272.058 
5.97292e-06 -1.36182e-05 2.69067e+25 -1.64462 -0.172472 272.137 
7.88425e-06 -1.36182e-05 2.691e+25 -1.23719 -0.538052 272.164 
9.79558e-06 -1.36182e-05 2.69054e+25 -0.780533 -0.440268 272.184 
1.17069e-05 -1.36182e-05 2.69153e+25 -0.461937 -0.199682 272.117 
1.36182e-05 -1.36182e-05 2.68918e+25 -0.13807 -0.168232 272.338 
1.55296e-05 -1.36182e-05 2.68935e+25 0.02737 -0.18516 272.253 
2.38917e-07 -1.31404e-05 2.69006e+25 -2.14331 -0.133632 271.907 
2.15025e-06 -1.31404e-05 2.69317e+25 -2.10337 -0.269357 271.853 
4.06158e-06 -1.31404e-05 2.69178e+25 -1.84214 -0.404141 272.029 
5.97292e-06 -1.31404e-05 2.69108e+25 -1.70608 -0.178936 272.108 
7.88425e-06 -1.31404e-05 2.69083e+25 -1.31155 -0.725485 272.115 
9.79558e-06 -1.31404e-05 2.69043e+25 -0.735002 -0.469823 272.139 
1.17069e-05 -1.31404e-05 2.6911e+25 -0.604733 -0.257251 272.124 
1.36182e-05 -1.31404e-05 2.6902e+25 -0.233099 -0.284466 272.173 
1.55296e-05 -1.31404e-05 2.68986e+25 -0.0383559 -0.18438 272.157 
2.38917e-07 -1.26626e-05 2.69014e+25 -2.39991 -0.135419 271.917 
2.15025e-06 -1.26626e-05 2.69315e+25 -2.27467 -0.387179 271.895 
4.06158e-06 -1.26626e-05 2.69222e+25 -2.05027 -0.422429 271.932 
5.97292e-06 -1.26626e-05 2.69128e+25 -1.7974 -0.257984 272.098 
7.88425e-06 -1.26626e-05 2.69175e+25 -1.33307 -0.86284 272.106 
9.79558e-06 -1.26626e-05 2.68892e+25 -0.81578 -0.596932 272.243 
1.17069e-05 -1.26626e-05 2.69175e+25 -0.642302 -0.303236 272.041 
1.36182e-05 -1.26626e-05 2.6911e+25 -0.264831 -0.33903 272.14 
1.55296e-05 -1.26626e-05 2.69011e+25 -0.126042 -0.148885 272.192 
2.38917e-07 -1.21847e-05 2.68999e+25 -2.62731 -0.0962549 271.987 
2.15025e-06 -1.21847e-05 2.69228e+25 -2.50437 -0.495618 271.98 
4.06158e-06 -1.21847e-05 2.69267e+25 -2.25406 -0.478421 271.876 
5.97292e-06 -1.21847e-05 2.69234e+25 -1.81316 -0.364579 271.92 
7.88425e-06 -1.21847e-05 2.69117e+25 -1.44378 -0.926355 272.01 
9.79558e-06 -1.21847e-05 2.69153e+25 -0.931723 -0.644889 272.038 
1.17069e-05 -1.21847e-05 2.69245e+25 -0.708876 -0.353419 271.959 
1.36182e-05 -1.21847e-05 2.68969e+25 -0.285226 -0.463546 272.233 
1.55296e-05 -1.21847e-05 2.69134e+25 -0.123481 -0.177933 272.158 
2.38917e-07 -1.17069e-05 2.69038e+25 -2.99646 -0.142067 272.003 
2.15025e-06 -1.17069e-05 2.69273e+25 -2.85705 -0.520423 271.935 
4.06158e-06 -1.17069e-05 2.69234e+25 -2.48632 -0.57381 271.978 
5.97292e-06 -1.17069e-05 2.69412e+25 -1.85676 -0.452764 271.82 
7.88425e-06 -1.17069e-05 2.69301e+25 -1.46403 -1.02568 271.965 
9.79558e-06 -1.17069e-05 2.69241e+25 -1.17668 -0.75855 272.002 
1.17069e-05 -1.17069e-05 2.69115e+25 -0.823348 -0.399358 272.062 
1.36182e-05 -1.17069e-05 2.69194e+25 -0.317721 -0.577094 272.09 
1.55296e-05 -1.17069e-05 2.69018e+25 -0.103552 -0.229406 272.198 
2.38917e-07 -1.12291e-05 2.69077e+25 -3.25283 -0.140061 271.947 
2.15025e-06 -1.12291e-05 2.69218e+25 -3.15858 -0.578053 271.97 
4.06158e-06 -1.12291e-05 2.69294e+25 -2.74926 -0.661216 271.953 
5.97292e-06 -1.12291e-05 2.69329e+25 -2.16865 -0.599008 271.93 
7.88425e-06 -1.12291e-05 2.6933e+25 -1.67441 -1.12816 271.886 
9.79558e-06 -1.12291e-05 2.69277e+25 -1.41367 -0.902266 271.925 
1.17069e-05 -1.12291e-05 2.69221e+25 -0.831102 -0.485644 271.983 
1.36182e-05 -1.12291e-05 2.69196e+25 -0.360225 -0.648398 272.022 
1.55296e-05 -1.12291e-05 2.68962e+25 -0.0800927 -0.294211 272.232 
2.38917e-07 -1.07512e-05 2.69017e+25 -3.46522 -0.172418 272.021 
2.15025e-06 -1.07512e-05 2.69174e+25 -3.31094 -0.648278 272.025 
4.06158e-06 -1.07512e-05 2.6916e+25 -2.95506 -0.730638 272.078 
5.97292e-06 -1.07512e-05 2.69282e+25 -2.47292 -0.792416 271.934 
7.88425e-06 -1.07512e-05 2.69198e+25 -1.88735 -1.15578 272.012 
9.79558e-06 -1.07512e-05 2.69349e+25 -1.59596 -1.00497 271.901 
1.17069e-05 -1.07512e-05 2.69373e+25 -0.836043 -0.668348 271.919 
1.36182e-05 -1.07512e-05 2.69242e+25 -0.363582 -0.683101 272.037 
1.55296e-05 -1.07512e-05 2.68969e+25 0.0257596 -0.31929 272.295 
2.38917e-07 -1.02734e-05 2.68987e+25 -3.68314 -0.179861 272.005 
2.15025e-06 -1.02734e-05 2.69207e+25 -3.54577 -0.702551 272.02 
4.06158e-06 -1.02734e-05 2.69149e+25 -3.29092 -0.776354 272.005 
5.97292e-06 -1.02734e-05 2.69203e+25 -2.68423 -1.03561 272.001 
7.88425e-06 -1.02734e-05 2.69285e+25 -2.00389 -1.20605 271.973 
9.79558e-06 -1.02734e-05 2.69378e+25 -1.67614 -1.15273 271.907 
1.17069e-05 -1.02734e-05 2.69302e+25 -0.907237 -0.927312 271.891 
1.36182e-05 -1.02734e-05 2.69285e+25 -0.418 -0.739266 271.955 
1.55296e-05 -1.02734e-05 2.69058e+25 -0.0185189 -0.386166 272.172 
2.38917e-07 -9.79558e-06 2.69038e+25 -3.88321 -0.176639 272.003 
2.15025e-06 -9.79558e-06 2.69225e+25 -3.9185 -0.783398 272.027 
4.06158e-06 -9.79558e-06 2.69228e+25 -3.65724 -0.829166 272.069 
5.97292e-06 -9.79558e-06 2.69168e+25 -2.91312 -1.24855 272.066 
7.88425e-06 -9.79558e-06 2.69326e+25 -2.24668 -1.24239 271.923 
9.79558e-06 -9.79558e-06 2.69278e+25 -1.69066 -1.31575 271.937 
1.17069e-05 -9.79558e-06 2.69158e+25 -0.892754 -1.20322 271.982 
1.36182e-05 -9.79558e-06 2.69308e+25 -0.35627 -0.722639 271.899 
1.55296e-05 -9.79558e-06 2.6912e+25 -0.0593228 -0.431179 272.085 
2.38917e-07 -9.31775e-06 2.6901e+25 -4.18169 -0.137052 271.963 
2.15025e-06 -9.31775e-06 2.6912e+25 -4.22737 -0.740435 272.043 
4.06158e-06 -9.31775e-06 2.69172e+25 -3.88486 -0.965106 272.058 
5.97292e-06 -9.31775e-06 2.6934e+25 -3.14553 -1.46224 271.969 
7.88425e-06 -9.31775e-06 2.69359e+25 -2.52008 -1.41321 271.889 
9.79558e-06 -9.31775e-06 2.69184e+25 -1.74047 -1.4219 271.965 
1.17069e-05 -9.31775e-06 2.6925e+25 -0.983309 -1.4499 271.903 
1.36182e-05 -9.31775e-06 2.69296e+25 -0.378533 -0.83657 271.963 
1.55296e-05 -9.31775e-06 2.69248e+25 -0.120559 -0.51737 272.043 
2.38917e-07 -8.83992e-06 2.68948e+25 -4.57084 -0.0918603 271.985 
2.15025e-06 -8.83992e-06 2.69116e+25 -4.49934 -0.759937 272.05 
4.06158e-06 -8.83992e-06 2.69242e+25 -4.05819 -1.18215 271.967 
5.97292e-06 -8.83992e-06 2.69229e+25 -3.46685 -1.62605 271.986 
7.88425e-06 -8.83992e-06 2.69314e+25 -2.65798 -1.6637 271.888 
9.79558e-06 -8.83992e-06 2.69265e+25 -1.91634 -1.59677 271.957 
1.17069e-05 -8.83992e-06 2.69386e+25 -1.10527 -1.64632 271.86 
1.36182e-05 -8.83992e-06 2.69173e+25 -0.350425 -1.00899 271.987 
1.55296e-05 -8.83992e-06 2.69143e+25 0.00308401 -0.564019 272.054 
2.38917e-07 -8.36208e-06 2.68976e+25 -4.9303 -0.084273 272.044 
2.15025e-06 -8.36208e-06 2.69147e+25 -4.77958 -0.817319 272.033 
4.06158e-06 -8.36208e-06 2.69132e+25 -4.34299 -1.38996 272.012 
5.97292e-06 -8.36208e-06 2.69117e+25 -3.78985 -1.81431 272.05 
7.88425e-06 -8.36208e-06 2.69198e+25 -2.94126 -1.85707 271.95 
9.79558e-06 -8.36208e-06 2.69152e+25 -2.13749 -1.77559 271.958 
1.17069e-05 -8.36208e-06 2.69286e+25 -1.16261 -1.84158 271.895 
1.36182e-05 -8.36208e-06 2.69343e+25 -0.452909 -1.15837 271.9 
1.55296e-05 -8.36208e-06 2.69031e+25 0.00712207 -0.578428 272.199 
2.38917e-07 -7.88425e-06 2.69041e+25 -5.25102 -0.113205 271.956 
2.15025e-06 -7.88425e-06 2.69199e+25 -5.0904 -0.927608 272.027 
4.06158e-06 -7.88425e-06 2.69145e+25 -4.60739 -1.49306 272.003 
5.97292e-06 -7.88425e-06 2.69042e+25 -4.01569 -1.94343 272.146 
7.88425e-06 -7.88425e-06 2.69152e+25 -3.22266 -2.08655 271.984 
9.79558e-06 -7.88425e-06 2.69231e+25 -2.23669 -2.06406 271.91 
1.17069e-05 -7.88425e-06 2.69237e+25 -1.26841 -2.02032 272.005 
1.36182e-05 -7.88425e-06 2.69249e+25 -0.448646 -1.33304 271.964 
1.55296e-05 -7.88425e-06 2.69032e+25 -0.110431 -0.6569 272.245 
2.38917e-07 -7.40642e-06 2.6888e+25 -5.48949 -0.19214 272.051 
2.15025e-06 -7.40642e-06 2.69224e+25 -5.26709 -1.06127 271.983 
4.06158e-06 -7.40642e-06 2.692e+25 -4.8888 -1.55926 272.001 
5.97292e-06 -7.40642e-06 2.69141e+25 -4.1738 -2.0916 272.113 
7.88425e-06 -7.40642e-06 2.69307e+25 -3.46554 -2.33014 271.968 
9.79558e-06 -7.40642e-06 2.69199e+25 -2.54333 -2.32455 271.988 
1.17069e-05 -7.40642e-06 2.69199e+25 -1.36192 -2.24286 271.937 
1.36182e-05 -7.40642e-06 2.69193e+25 -0.489755 -1.58272 272.002 
1.55296e-05 -7.40642e-06 2.68877e+25 -0.04888 -0.696401 272.296 
2.38917e-07 -6.92858e-06 2.68825e+25 -5.66356 -0.177404 272.078 
2.15025e-06 -6.92858e-06 2.69107e+25 -5.57659 -1.07865 271.995 
4.06158e-06 -6.92858e-06 2.69056e+25 -5.35676 -1.71921 272.095 
5.97292e-06 -6.92858e-06 2.69097e+25 -4.55015 -2.29607 272.11 
7.88425e-06 -6.92858e-06 2.69269e+25 -3.74808 -2.55508 271.97 
9.79558e-06 -6.92858e-06 2.69149e+25 -2.68643 -2.64403 272.048 
1.17069e-05 -6.92858e-06 2.69352e+25 -1.52898 -2.49993 271.9 
1.36182e-05 -6.92858e-06 2.69301e+25 -0.660411 -1.72461 271.9 
1.55296e-05 -6.92858e-06 2.68855e+25 -0.116203 -0.699918 272.358 
2.38917e-07 -6.45075e-06 2.68908e+25 -5.85506 -0.0873805 272.021 
2.15025e-06 -6.45075e-06 2.69084e+25 -5.82335 -1.08929 272.121 
4.06158e-06 -6.45075e-06 2.69188e+25 -5.6041 -1.86892 271.992 
5.97292e-06 -6.45075e-06 2.69172e+25 -4.94289 -2.49679 272.057 
7.88425e-06 -6.45075e-06 2.69138e+25 -3.99764 -2.7614 272.104 
9.79558e-06 -6.45075e-06 2.69205e+25 -2.80263 -2.96016 272.048 
1.17069e-05 -6.45075e-06 2.69324e+25 -1.7106 -2.79944 271.809 
1.36182e-05 -6.45075e-06 2.69225e+25 -0.808202 -1.90435 272.011 
1.55296e-05 -6.45075e-06 2.68808e+25 -0.170745 -0.773463 272.404 
2.38917e-07 -5.97292e-06 2.6895e+25 -6.02807 -0.0531231 271.966 
2.15025e-06 -5.97292e-06 2.68989e+25 -6.04892 -1.11483 272.11 
4.06158e-06 -5.97292e-06 2.68975e+25 -5.87658 -2.02007 272.149 
5.97292e-06 -5.97292e-06 2.69125e+25 -5.18043 -2.72687 272.054 
7.88425e-06 -5.97292e-06 2.69034e+25 -4.20146 -3.02647 272.151 
9.79558e-06 -5.97292e-06 2.69366e+25 -3.04464 -3.24988 271.927 
1.17069e-05 -5.97292e-06 2.69214e+25 -1.92845 -3.11015 271.968 
1.36182e-05 -5.97292e-06 2.6906e+25 -0.96575 -2.07935 272.125 
1.55296e-05 -5.97292e-06 2.68819e+25 -0.378144 -0.968801 272.326 
2.38917e-07 -5.49508e-06 2.68918e+25 -6.2246 0.0192229 271.971 
2.15025e-06 -5.49508e-06 2.68981e+25 -6.2093 -1.09953 272.1 
4.06158e-06 -5.49508e-06 2.69087e+25 -6.14117 -2.05091 272.073 
5.97292e-06 -5.49508e-06 2.69139e+25 -5.53646 -2.89949 272.063 
7.88425e-06 -5.49508e-06 2.68965e+25 -4.40171 -3.36305 272.282 
9.79558e-06 -5.49508e-06 2.69202e+25 -3.18959 -3.48098 272.019 
1.17069e-05 -5.49508e-06 2.69151e+25 -2.04333 -3.32828 272.066 
1.36182e-05 -5.49508e-06 2.69124e+25 -1.15391 -2.26171 272.136 
1.55296e-05 -5.49508e-06 2.68962e+25 -0.465736 -1.13959 272.204 
2.38917e-07 -5.01725e-06 2.68915e+25 -6.43303 0.0254334 272.018 
2.15025e-06 -5.01725e-06 2.68906e+25 -6.60514 -1.10183 272.19 
4.06158e-06 -5.01725e-06 2.69105e+25 -6.38668 -2.08714 272.088 
5.97292e-06 -5.01725e-06 2.69073e+25 -5.76139 -3.10519 272.065 
7.88425e-06 -5.01725e-06 2.6903e+25 -4.78033 -3.70189 272.203 
9.79558e-06 -5.01725e-06 2.6919e+25 -3.41609 -3.7802 272.028 
1.17069e-05 -5.01725e-06 2.69123e+25 -2.13091 -3.59573 272.053 
1.36182e-05 -5.01725e-06 2.69136e+25 -1.09931 -2.50039 272.106 
1.55296e-05 -5.01725e-06 2.69043e+25 -0.401723 -1.26712 272.191 
2.38917e-07 -4.53942e-06 2.6895e+25 -6.56488 0.0296028 271.997 
2.15025e-06 -4.53942e-06 2.69078e+25 -6.74675 -1.0509 272.145 
4.06158e-06 -4.53942e-06 2.69161e+25 -6.77161 -2.2261 271.963 
5.97292e-06 -4.53942e-06 2.69146e+25 -6.14257 -3.3759 272.028 
7.88425e-06 -4.53942e-06 2.68995e+25 -5.12455 -3.96658 272.172 
9.79558e-06 -4.53942e-06 2.69274e+25 -3.72951 -4.18857 272.004 
1.17069e-05 -4.53942e-06 2.69191e+25 -2.29975 -3.86902 271.984 
1.36182e-05 -4.53942e-06 2.69156e+25 -1.07835 -2.77097 272.052 
1.55296e-05 -4.53942e-06 2.69066e+25 -0.204008 -1.43222 272.104 
2.38917e-07 -4.06158e-06 2.68854e+25 -6.6797 0.145607 272.064 
2.15025e-06 -4.06158e-06 2.69038e+25 -7.10999 -0.949377 272.046 
4.06158e-06 -4.06158e-06 2.69141e+25 -7.14365 -2.3504 272.006 
5.97292e-06 -4.06158e-06 2.69212e+25 -6.52381 -3.57305 272.006 
7.88425e-06 -4.06158e-06 2.69147e+25 -5.5 -4.31224 272.015 
9.79558e-06 -4.06158e-06 2.69214e+25 -3.89631 -4.64608 272.088 
1.17069e-05 -4.06158e-06 2.69119e+25 -2.47972 -4.19069 272.051 
1.36182e-05 -4.06158e-06 2.69075e+25 -1.25788 -3.02997 272.106 
1.55296e-05 -4.06158e-06 2.69211e+25 -0.155185 -1.51974 272.023 
2.38917e-07 -3.58375e-06 2.68866e+25 -6.74372 0.263883 272.003 
2.15025e-06 -3.58375e-06 2.68998e+25 -7.38775 -0.803014 272.052 
4.06158e-06 -3.58375e-06 2.69059e+25 -7.46865 -2.44761 272.127 
5.97292e-06 -3.58375e-06 2.69152e+25 -6.94939 -3.74249 271.979 
7.88425e-06 -3.58375e-06 2.69038e+25 -5.76622 -4.67397 272.092 
9.79558e-06 -3.58375e-06 2.69234e+25 -4.14732 -5.10973 272.07 
1.17069e-05 -3.58375e-06 2.6908e+25 -2.47037 -4.54326 272.148 
1.36182e-05 -3.58375e-06 2.69059e+25 -1.23942 -3.294 272.133 
1.55296e-05 -3.58375e-06 2.69242e+25 -0.193508 -1.64863 271.961 
2.38917e-07 -3.10592e-06 2.68945e+25 -7.0594 0.467587 272.022 
2.15025e-06 -3.10592e-06 2.68971e+25 -7.65147 -0.683041 272.102 
4.06158e-06 -3.10592e-06 2.68981e+25 -7.7273 -2.58899 272.136 
5.97292e-06 -3.10592e-06 2.68978e+25 -7.1733 -3.96011 272.182 
7.88425e-06 -3.10592e-06 2.6891e+25 -6.08941 -5.08071 272.21 
9.79558e-06 -3.10592e-06 2.69103e+25 -4.3904 -5.54615 272.069 
1.17069e-05 -3.10592e-06 2.6899e+25 -2.65304 -4.867 272.125 
1.36182e-05 -3.10592e-06 2.69059e+25 -1.2202 -3.63597 272.093 
1.55296e-05 -3.10592e-06 2.69238e+25 -0.169477 -1.78588 272.032 
2.38917e-07 -2.62808e-06 2.68981e+25 -7.32889 0.707955 271.932 
2.15025e-06 -2.62808e-06 2.69052e+25 -7.77217 -0.615273 272.047 
4.06158e-06 -2.62808e-06 2.68832e+25 -7.83803 -2.64101 272.24 
5.97292e-06 -2.62808e-06 2.68845e+25 -7.45014 -4.09152 272.297 
7.88425e-06 -2.62808e-06 2.69017e+25 -6.46054 -5.44046 272.159 
9.79558e-06 -2.62808e-06 2.69059e+25 -4.73056 -5.94283 272.132 
1.17069e-05 -2.62808e-06 2.69136e+25 -2.93406 -5.3444 272.06 
1.36182e-05 -2.62808e-06 2.68922e+25 -1.32882 -3.99566 272.246 
1.55296e-05 -2.62808e-06 2.69045e+25 -0.234013 -1.96106 272.124 
2.38917e-07 -2.15025e-06 2.68983e+25 -7.511 0.931762 271.882 
2.15025e-06 -2.15025e-06 2.69039e+25 -7.92261 -0.536637 271.969 
4.06158e-06 -2.15025e-06 2.68897e+25 -7.87766 -2.59327 272.211 
5.97292e-06 -2.15025e-06 2.68984e+25 -7.52757 -4.21388 272.227 
7.88425e-06 -2.15025e-06 2.69023e+25 -6.63665 -5.77179 272.163 
9.79558e-06 -2.15025e-06 2.691e+25 -4.89847 -6.39359 272.095 
1.17069e-05 -2.15025e-06 2.69025e+25 -3.16661 -5.79062 272.102 
1.36182e-05 -2.15025e-06 2.68955e+25 -1.42453 -4.38766 272.231 
1.55296e-05 -2.15025e-06 2.69035e+25 -0.352891 -2.14874 272.185 
2.38917e-07 -1.67242e-06 2.68988e+25 -7.59086 1.13354 271.89 
2.15025e-06 -1.67242e-06 2.69118e+25 -8.00186 -0.540106 272.015 
4.06158e-06 -1.67242e-06 2.68814e+25 -7.94054 -2.56637 272.23 
5.97292e-06 -1.67242e-06 2.68942e+25 -7.73094 -4.40786 272.17 
7.88425e-06 -1.67242e-06 2.6898e+25 -6.75568 -6.13716 272.18 
9.79558e-06 -1.67242e-06 2.69146e+25 -5.13049 -6.86652 272.072 
1.17069e-05 -1.67242e-06 2.6915e+25 -3.34077 -6.22415 272.018 
1.36182e-05 -1.67242e-06 2.68978e+25 -1.55967 -4.79063 272.158 
1.55296e-05 -1.67242e-06 2.68808e+25 -0.36991 -2.30234 272.284 
2.38917e-07 -1.19458e-06 2.6906e+25 -7.61724 1.2637 271.848 
2.15025e-06 -1.19458e-06 2.68987e+25 -7.93951 -0.588621 272.071 
4.06158e-06 -1.19458e-06 2.68848e+25 -7.98602 -2.57396 272.23 
5.97292e-06 -1.19458e-06 2.68889e+25 -7.80618 -4.52571 272.087 
7.88425e-06 -1.19458e-06 2.69009e+25 -6.8198 -6.44328 272.172 
9.79558e-06 -1.19458e-06 2.69175e+25 -5.4062 -7.26537 272.002 
1.17069e-05 -1.19458e-06 2.69162e+25 -3.62538 -6.63858 272.045 
1.36182e-05 -1.19458e-06 2.69093e+25 -1.75559 -5.18896 272.111 
1.55296e-05 -1.19458e-06 2.68887e+25 -0.444275 -2.52053 272.24 
2.38917e-07 -7.1675e-07 2.68995e+25 -7.59487 1.35834 271.88 
2.15025e-06 -7.1675e-07 2.68905e+25 -7.89266 -0.601734 272.019 
4.06158e-06 -7.1675e-07 2.68859e+25 -7.98736 -2.6019 272.209 
5.97292e-06 -7.1675e-07 2.68943e+25 -7.88368 -4.65538 272.153 
7.88425e-06 -7.1675e-07 2.6907e+25 -7.08849 -6.68719 272.053 
9.79558e-06 -7.1675e-07 2.69236e+25 -5.71194 -7.71051 272.029 
1.17069e-05 -7.1675e-07 2.69079e+25 -3.80978 -7.06434 272.116 
1.36182e-05 -7.1675e-07 2.6903e+25 -1.86364 -5.59083 272.094 
1.55296e-05 -7.1675e-07 2.68977e+25 -0.514046 -2.72764 272.249 
2.38917e-07 -2.38917e-07 2.68602e+25 -7.53824 1.59591 272.006 
2.15025e-06 -2.38917e-07 2.68783e+25 -7.95191 -0.561972 272.014 
4.06158e-06 -2.38917e-07 2.68715e+25 -8.04082 -2.65331 272.166 
5.97292e-06 -2.38917e-07 2.68753e+25 -7.91369 -4.69045 272.122 
7.88425e-06 -2.38917e-07 2.689e+25 -7.36727 -6.90095 272.017 
9.79558e-06 -2.38917e-07 2.69086e+25 -5.96338 -8.07676 271.95 
1.17069e-05 -2.38917e-07 2.68756e+25 -4.09772 -7.57002 272.18 
1.36182e-05 -2.38917e-07 2.68882e+25 -2.08138 -6.0162 272.077 
1.55296e-05 -2.38917e-07 2.68733e+25 -0.568005 -3.01781 272.248 
7.1675e-07 -1.69631e-05 2.68542e+25 -0.124603 0.000709294 272.806 
2.62808e-06 -1.69631e-05 2.68504e+25 -0.122101 -0.00680977 272.786 
4.53942e-06 -1.69631e-05 2.68504e+25 -0.164083 0.00933755 272.742 
6.45075e-06 -1.69631e-05 2.6858e+25 -0.0552744 0.0298096 272.764 
8.36208e-06 -1.69631e-05 2.68412e+25 -0.0640645 0.0258344 272.88 
1.02734e-05 -1.69631e-05 2.68505e+25 -0.0103624 0.02441 272.827 
1.21847e-05 -1.69631e-05 2.68516e+25 0.062624 0.054248 272.771 
1.40961e-05 -1.69631e-05 2.68541e+25 -0.0109092 0.0270857 272.789 
1.60074e-05 -1.69631e-05 2.68448e+25 -0.0772516 0.0031501 272.883 
7.1675e-07 -1.64852e-05 2.68829e+25 -0.404363 -0.0295097 272.451 
2.62808e-06 -1.64852e-05 2.68669e+25 -0.423154 0.0379757 272.559 
4.53942e-06 -1.64852e-05 2.68735e+25 -0.290267 -0.0279374 272.498 
6.45075e-06 -1.64852e-05 2.68666e+25 -0.265584 -0.038728 272.688 
8.36208e-06 -1.64852e-05 2.68674e+25 -0.165841 0.0438977 272.605 
1.02734e-05 -1.64852e-05 2.6874e+25 -0.0748098 -0.0450401 272.468 
1.21847e-05 -1.64852e-05 2.68724e+25 -6.92503e-05 0.053418 272.509 
1.40961e-05 -1.64852e-05 2.6858e+25 -0.0498619 0.0381881 272.685 
1.60074e-05 -1.64852e-05 2.68687e+25 -0.0347123 -0.0186228 272.582 
7.1675e-07 -1.60074e-05 2.69117e+25 -0.820441 -0.0528625 272.193 
2.62808e-06 -1.60074e-05 2.68871e+25 -0.770714 0.0639452 272.36 
4.53942e-06 -1.60074e-05 2.68842e+25 -0.617001 -0.0699668 272.398 
6.45075e-06 -1.60074e-05 2.68679e+25 -0.50131 -0.0632234 272.625 
8.36208e-06 -1.60074e-05 2.68783e+25 -0.417648 0.00820291 272.481 
1.02734e-05 -1.60074e-05 2.68909e+25 -0.223814 -0.0990491 272.263 
1.21847e-05 -1.60074e-05 2.68859e+25 -0.158076 0.0556179 272.357 
1.40961e-05 -1.60074e-05 2.68796e+25 -0.0329343 0.0535655 272.403 
1.60074e-05 -1.60074e-05 2.68814e+25 0.049035 -0.0364777 272.471 
7.1675e-07 -1.55296e-05 2.69164e+25 -1.1055 -0.0400894 272.052 
2.62808e-06 -1.55296e-05 2.68975e+25 -1.00629 -0.0180235 272.229 
4.53942e-06 -1.55296e-05 2.69038e+25 -0.774184 -0.0860748 272.184 
6.45075e-06 -1.55296e-05 2.68883e+25 -0.648304 -0.0591481 272.404 
8.36208e-06 -1.55296e-05 2.68717e+25 -0.51334 -0.134704 272.537 
1.02734e-05 -1.55296e-05 2.68941e+25 -0.17669 -0.142827 272.339 
1.21847e-05 -1.55296e-05 2.69049e+25 -0.253436 0.0185451 272.196 
1.40961e-05 -1.55296e-05 2.68963e+25 -0.138261 -0.000245267 272.305 
1.60074e-05 -1.55296e-05 2.68812e+25 0.0516813 -0.101592 272.434 
7.1675e-07 -1.50517e-05 2.69088e+25 -1.48265 -0.0146667 272.096 
2.62808e-06 -1.50517e-05 2.69171e+25 -1.1361 -0.162517 272.056 
