ITEM: TIMESTEP
210000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 3.58375e-06 2.68883e+25 -4.16391 6.40259 271.965 
-3.10592e-06 3.58375e-06 2.68506e+25 -4.45184 5.52401 272.444 
-1.19458e-06 3.58375e-06 2.68503e+25 -4.91668 4.12377 272.23 
-1.64852e-05 4.06158e-06 2.68619e+25 -0.0617292 1.4201 272.339 
-1.45739e-05 4.06158e-06 2.69191e+25 -0.236762 5.05649 271.81 
-1.26626e-05 4.06158e-06 2.69145e+25 -1.01816 7.10887 271.733 
-1.07512e-05 4.06158e-06 2.69318e+25 -1.40119 7.54541 271.681 
-8.83992e-06 4.06158e-06 2.69336e+25 -2.63569 7.38695 271.599 
-6.92858e-06 4.06158e-06 2.69056e+25 -3.2141 7.28665 272.083 
-5.01725e-06 4.06158e-06 2.68746e+25 -3.74765 6.59615 272.054 
-3.10592e-06 4.06158e-06 2.68529e+25 -4.08195 5.60377 272.391 
-1.19458e-06 4.06158e-06 2.68602e+25 -4.64681 4.26074 272.346 
-1.64852e-05 4.53942e-06 2.68542e+25 -0.136667 1.57394 272.495 
-1.45739e-05 4.53942e-06 2.69102e+25 -0.561701 5.16476 271.946 
-1.26626e-05 4.53942e-06 2.69103e+25 -0.780504 7.28488 271.842 
-1.07512e-05 4.53942e-06 2.69319e+25 -1.43708 7.7004 271.817 
-8.83992e-06 4.53942e-06 2.69454e+25 -2.23802 7.6828 271.516 
-6.92858e-06 4.53942e-06 2.68939e+25 -2.88001 7.37418 271.939 
-5.01725e-06 4.53942e-06 2.68589e+25 -3.31002 6.83877 272.27 
-3.10592e-06 4.53942e-06 2.68388e+25 -3.69757 5.7758 272.398 
-1.19458e-06 4.53942e-06 2.68464e+25 -4.231 4.24737 272.459 
-1.64852e-05 5.01725e-06 2.68606e+25 -0.112486 1.68069 272.464 
-1.45739e-05 5.01725e-06 2.69122e+25 -0.603894 5.29571 272.011 
-1.26626e-05 5.01725e-06 2.68878e+25 -0.557245 7.29883 271.936 
-1.07512e-05 5.01725e-06 2.69075e+25 -1.52451 7.80759 271.724 
-8.83992e-06 5.01725e-06 2.69393e+25 -1.94237 7.9255 271.491 
-6.92858e-06 5.01725e-06 2.69011e+25 -2.68993 7.43841 271.873 
-5.01725e-06 5.01725e-06 2.68824e+25 -3.02123 6.96725 272.106 
-3.10592e-06 5.01725e-06 2.68684e+25 -3.50837 5.84417 272.256 
-1.19458e-06 5.01725e-06 2.6881e+25 -4.11899 4.36835 272.007 
-1.64852e-05 5.49508e-06 2.68526e+25 -0.0308931 1.66511 272.488 
-1.45739e-05 5.49508e-06 2.68813e+25 -0.721153 5.3588 272.06 
-1.26626e-05 5.49508e-06 2.69344e+25 -0.57315 7.36597 271.688 
-1.07512e-05 5.49508e-06 2.69125e+25 -1.50693 7.97659 271.638 
-8.83992e-06 5.49508e-06 2.69383e+25 -2.04664 8.02636 271.527 
-6.92858e-06 5.49508e-06 2.69475e+25 -2.56945 7.54741 271.599 
-5.01725e-06 5.49508e-06 2.68932e+25 -2.97006 6.97221 271.892 
-3.10592e-06 5.49508e-06 2.68497e+25 -3.07937 5.90724 272.19 
-1.19458e-06 5.49508e-06 2.68868e+25 -3.69024 4.53766 271.818 
-1.64852e-05 5.97292e-06 2.68695e+25 -0.0498852 1.73263 272.217 
-1.45739e-05 5.97292e-06 2.6894e+25 -0.504828 5.38032 271.983 
-1.26626e-05 5.97292e-06 2.69289e+25 -0.86491 7.3781 271.706 
-1.07512e-05 5.97292e-06 2.69436e+25 -1.63248 8.17983 271.511 
-8.83992e-06 5.97292e-06 2.69311e+25 -2.14189 8.23836 271.484 
-6.92858e-06 5.97292e-06 2.69398e+25 -2.58292 7.59208 271.428 
-5.01725e-06 5.97292e-06 2.68934e+25 -2.73002 7.07419 271.853 
-3.10592e-06 5.97292e-06 2.68803e+25 -2.77222 6.07059 272.01 
-1.19458e-06 5.97292e-06 2.68796e+25 -3.32003 4.68483 271.91 
-1.64852e-05 6.45075e-06 2.6862e+25 -0.0131771 1.76895 272.32 
-1.45739e-05 6.45075e-06 2.68856e+25 -0.508133 5.61809 271.96 
-1.26626e-05 6.45075e-06 2.69368e+25 -1.0923 7.40539 271.56 
-1.07512e-05 6.45075e-06 2.69271e+25 -1.34948 8.38314 271.532 
-8.83992e-06 6.45075e-06 2.69183e+25 -2.18623 8.45621 271.771 
-6.92858e-06 6.45075e-06 2.69195e+25 -2.35577 7.64961 271.746 
-5.01725e-06 6.45075e-06 2.68934e+25 -2.52437 7.10061 271.804 
-3.10592e-06 6.45075e-06 2.68976e+25 -2.49339 6.32181 271.96 
-1.19458e-06 6.45075e-06 2.69132e+25 -2.77045 4.79899 271.682 
-1.64852e-05 6.92858e-06 2.68389e+25 0.0776064 1.75728 272.653 
-1.45739e-05 6.92858e-06 2.68874e+25 -0.406139 5.93863 271.968 
-1.26626e-05 6.92858e-06 2.69224e+25 -1.19651 7.50718 271.615 
-1.07512e-05 6.92858e-06 2.69373e+25 -1.2295 8.5289 271.559 
-8.83992e-06 6.92858e-06 2.68866e+25 -1.77525 8.5687 271.962 
-6.92858e-06 6.92858e-06 2.69015e+25 -2.12171 7.74347 271.717 
-5.01725e-06 6.92858e-06 2.68771e+25 -2.00148 7.01915 271.932 
-3.10592e-06 6.92858e-06 2.69094e+25 -2.18178 6.36083 271.87 
-1.19458e-06 6.92858e-06 2.68911e+25 -2.45963 4.82148 271.957 
-1.64852e-05 7.40642e-06 2.6857e+25 -0.112249 1.83064 272.545 
-1.45739e-05 7.40642e-06 2.69235e+25 -0.467011 6.08929 271.914 
-1.26626e-05 7.40642e-06 2.69117e+25 -1.02183 7.62704 271.882 
-1.07512e-05 7.40642e-06 2.69391e+25 -1.10263 8.57436 271.544 
-8.83992e-06 7.40642e-06 2.68641e+25 -1.52914 8.55578 272.081 
-6.92858e-06 7.40642e-06 2.69317e+25 -1.95372 7.68949 271.707 
-5.01725e-06 7.40642e-06 2.68954e+25 -1.62597 6.8924 271.843 
-3.10592e-06 7.40642e-06 2.6908e+25 -1.89558 6.25219 271.742 
-1.19458e-06 7.40642e-06 2.69117e+25 -1.92137 4.84204 271.681 
-1.64852e-05 7.88425e-06 2.6831e+25 -0.0915083 1.85693 272.573 
-1.45739e-05 7.88425e-06 2.68883e+25 -0.629285 6.0712 271.964 
-1.26626e-05 7.88425e-06 2.69181e+25 -1.20147 7.7309 271.839 
-1.07512e-05 7.88425e-06 2.69144e+25 -1.23487 8.63456 271.653 
-8.83992e-06 7.88425e-06 2.68795e+25 -1.57385 8.59449 272.13 
-6.92858e-06 7.88425e-06 2.69179e+25 -1.52747 7.7037 271.768 
-5.01725e-06 7.88425e-06 2.68944e+25 -1.33081 6.8341 271.818 
-3.10592e-06 7.88425e-06 2.68873e+25 -1.44981 6.1885 271.966 
-1.19458e-06 7.88425e-06 2.6898e+25 -1.02175 5.02793 271.763 
-1.64852e-05 8.36208e-06 2.68793e+25 -0.0704188 1.97862 272.22 
-1.45739e-05 8.36208e-06 2.68669e+25 -0.552636 6.09858 272.127 
-1.26626e-05 8.36208e-06 2.6911e+25 -1.40607 7.94712 271.759 
-1.07512e-05 8.36208e-06 2.69022e+25 -1.42484 8.68436 271.823 
-8.83992e-06 8.36208e-06 2.68994e+25 -1.42278 8.61313 271.967 
-6.92858e-06 8.36208e-06 2.691e+25 -1.10741 7.73543 271.79 
-5.01725e-06 8.36208e-06 2.68964e+25 -1.11476 6.82192 271.869 
-3.10592e-06 8.36208e-06 2.68778e+25 -0.863164 6.20626 271.965 
-1.19458e-06 8.36208e-06 2.69e+25 -0.332151 4.96516 271.792 
-1.64852e-05 8.83992e-06 2.68413e+25 0.00699574 2.08447 272.365 
-1.45739e-05 8.83992e-06 2.68893e+25 -0.605962 6.1738 272.1 
-1.26626e-05 8.83992e-06 2.68888e+25 -1.36459 8.23602 271.778 
-1.07512e-05 8.83992e-06 2.69114e+25 -1.70719 8.63622 271.758 
-8.83992e-06 8.83992e-06 2.68981e+25 -1.67299 8.55202 271.912 
-6.92858e-06 8.83992e-06 2.68732e+25 -1.07708 7.728 272.163 
-5.01725e-06 8.83992e-06 2.68793e+25 -0.580478 6.56894 272.037 
-3.10592e-06 8.83992e-06 2.68696e+25 -0.031483 6.15654 272.121 
-1.19458e-06 8.83992e-06 2.69006e+25 0.49012 4.72976 271.697 
-1.64852e-05 9.31775e-06 2.68186e+25 -0.120889 2.25864 272.531 
-1.45739e-05 9.31775e-06 2.68643e+25 -0.806454 6.43288 272.081 
-1.26626e-05 9.31775e-06 2.68829e+25 -1.71792 8.37798 271.851 
-1.07512e-05 9.31775e-06 2.69189e+25 -1.83895 8.73709 271.564 
-8.83992e-06 9.31775e-06 2.69058e+25 -1.54815 8.47905 271.909 
-6.92858e-06 9.31775e-06 2.68493e+25 -1.12022 7.5412 272.258 
-5.01725e-06 9.31775e-06 2.68878e+25 -0.178642 6.23054 271.933 
-3.10592e-06 9.31775e-06 2.6868e+25 0.73772 6.03703 272.052 
-1.19458e-06 9.31775e-06 2.68911e+25 1.35549 4.55383 271.836 
-1.64852e-05 9.79558e-06 2.67943e+25 -0.205702 2.42547 272.638 
-1.45739e-05 9.79558e-06 2.68717e+25 -0.987859 6.65938 272.068 
-1.26626e-05 9.79558e-06 2.68989e+25 -1.92647 8.42376 271.839 
-1.07512e-05 9.79558e-06 2.69397e+25 -2.29142 8.76249 271.463 
-8.83992e-06 9.79558e-06 2.69015e+25 -1.61512 8.40783 271.986 
-6.92858e-06 9.79558e-06 2.68836e+25 -1.01986 7.47967 272.086 
-5.01725e-06 9.79558e-06 2.68815e+25 0.24765 5.93574 272.005 
-3.10592e-06 9.79558e-06 2.68887e+25 1.55842 5.75212 271.962 
-1.19458e-06 9.79558e-06 2.68661e+25 2.15351 4.44797 271.965 
-1.64852e-05 1.02734e-05 2.6813e+25 -0.26806 2.57033 272.538 
-1.45739e-05 1.02734e-05 2.68643e+25 -1.17922 6.98207 272.055 
-1.26626e-05 1.02734e-05 2.68951e+25 -1.96989 8.51528 271.827 
-1.07512e-05 1.02734e-05 2.69211e+25 -2.24683 8.65439 271.672 
-8.83992e-06 1.02734e-05 2.69e+25 -1.4582 8.21956 271.92 
-6.92858e-06 1.02734e-05 2.68667e+25 -0.678631 7.35246 272.182 
-5.01725e-06 1.02734e-05 2.69061e+25 0.630731 5.64573 271.914 
-3.10592e-06 1.02734e-05 2.68717e+25 2.00539 5.54179 271.989 
-1.19458e-06 1.02734e-05 2.6871e+25 3.1638 4.27331 272.03 
-1.64852e-05 1.07512e-05 2.68141e+25 -0.148853 2.70883 272.626 
-1.45739e-05 1.07512e-05 2.68744e+25 -1.2606 7.31194 272.001 
-1.26626e-05 1.07512e-05 2.68978e+25 -2.14472 8.60724 271.828 
-1.07512e-05 1.07512e-05 2.69319e+25 -2.04555 8.59378 271.626 
-8.83992e-06 1.07512e-05 2.69012e+25 -1.24013 7.88686 271.898 
-6.92858e-06 1.07512e-05 2.68741e+25 -0.167158 6.94158 272.144 
-5.01725e-06 1.07512e-05 2.69048e+25 1.2624 5.25762 271.844 
-3.10592e-06 1.07512e-05 2.68668e+25 2.85006 5.17173 272.059 
-1.19458e-06 1.07512e-05 2.68639e+25 4.08998 3.96432 271.977 
-1.64852e-05 1.12291e-05 2.68128e+25 -0.188887 3.00338 272.506 
-1.45739e-05 1.12291e-05 2.68589e+25 -1.67632 7.6367 272.131 
-1.26626e-05 1.12291e-05 2.68861e+25 -2.25514 8.68913 271.8 
-1.07512e-05 1.12291e-05 2.69356e+25 -2.12487 8.30953 271.564 
-8.83992e-06 1.12291e-05 2.69038e+25 -0.725003 7.56027 271.811 
-6.92858e-06 1.12291e-05 2.68805e+25 0.730903 6.48881 272.141 
-5.01725e-06 1.12291e-05 2.68701e+25 1.91604 4.90777 271.969 
-3.10592e-06 1.12291e-05 2.69049e+25 3.47833 4.71626 271.879 
-1.19458e-06 1.12291e-05 2.68753e+25 5.10656 3.72068 271.979 
-1.64852e-05 1.17069e-05 2.68284e+25 -0.22034 3.29187 272.46 
-1.45739e-05 1.17069e-05 2.68579e+25 -1.80732 8.01215 272.066 
-1.26626e-05 1.17069e-05 2.68631e+25 -2.43825 8.73892 272.001 
-1.07512e-05 1.17069e-05 2.69355e+25 -2.09647 8.08497 271.597 
-8.83992e-06 1.17069e-05 2.6875e+25 -0.434857 7.20438 271.979 
-6.92858e-06 1.17069e-05 2.68723e+25 1.6423 6.06808 272.168 
-5.01725e-06 1.17069e-05 2.68512e+25 2.92338 4.54457 272.171 
-3.10592e-06 1.17069e-05 2.68748e+25 4.54036 4.30037 271.976 
-1.19458e-06 1.17069e-05 2.68961e+25 6.23997 3.57997 271.749 
-1.64852e-05 1.21847e-05 2.67999e+25 -0.245136 3.60107 272.546 
-1.45739e-05 1.21847e-05 2.68532e+25 -2.08802 8.28401 271.955 
-1.26626e-05 1.21847e-05 2.68595e+25 -2.74942 8.71516 272.024 
-1.07512e-05 1.21847e-05 2.69314e+25 -1.74104 7.73507 271.613 
-8.83992e-06 1.21847e-05 2.68983e+25 0.0082811 6.79133 272.121 
-6.92858e-06 1.21847e-05 2.68577e+25 2.30186 5.61854 272.187 
-5.01725e-06 1.21847e-05 2.68572e+25 3.94258 4.32467 272.095 
-3.10592e-06 1.21847e-05 2.68747e+25 5.70973 3.84005 272.028 
-1.19458e-06 1.21847e-05 2.68698e+25 7.52416 3.27809 271.963 
-1.64852e-05 1.26626e-05 2.68033e+25 -0.358422 3.92658 272.548 
-1.45739e-05 1.26626e-05 2.68221e+25 -2.37293 8.58209 272.235 
-1.26626e-05 1.26626e-05 2.6866e+25 -2.75419 8.48948 272.046 
-1.07512e-05 1.26626e-05 2.68948e+25 -1.30705 7.4594 271.871 
-8.83992e-06 1.26626e-05 2.68732e+25 0.964225 6.10808 272.052 
-6.92858e-06 1.26626e-05 2.68609e+25 3.24884 5.0965 272.221 
-5.01725e-06 1.26626e-05 2.68445e+25 5.47748 4.08975 272.277 
-3.10592e-06 1.26626e-05 2.68674e+25 7.23003 3.28719 272.105 
-1.19458e-06 1.26626e-05 2.68852e+25 8.99111 2.82141 271.888 
-1.64852e-05 1.31404e-05 2.68114e+25 -0.543947 4.40141 272.472 
-1.45739e-05 1.31404e-05 2.6826e+25 -3.16234 8.85776 272.193 
-1.26626e-05 1.31404e-05 2.68846e+25 -2.6376 8.16339 271.938 
-1.07512e-05 1.31404e-05 2.69017e+25 -0.612024 6.88257 271.919 
-8.83992e-06 1.31404e-05 2.68715e+25 2.093 5.49523 272.111 
-6.92858e-06 1.31404e-05 2.6865e+25 4.71382 4.5219 272.332 
-5.01725e-06 1.31404e-05 2.68525e+25 6.97572 3.52815 272.246 
-3.10592e-06 1.31404e-05 2.68849e+25 9.10555 2.87577 272.068 
-1.19458e-06 1.31404e-05 2.68685e+25 10.9155 2.24912 272.071 
-1.64852e-05 1.36182e-05 2.67874e+25 -0.826724 5.1854 272.481 
-1.45739e-05 1.36182e-05 2.68323e+25 -3.51114 9.14527 272.126 
-1.26626e-05 1.36182e-05 2.68535e+25 -2.13049 7.70355 272.127 
-1.07512e-05 1.36182e-05 2.68728e+25 0.571884 6.13321 271.992 
-8.83992e-06 1.36182e-05 2.68722e+25 3.7225 4.72649 272.182 
-6.92858e-06 1.36182e-05 2.68768e+25 6.53055 3.9488 272.19 
-5.01725e-06 1.36182e-05 2.68608e+25 9.04834 2.89776 272.297 
-3.10592e-06 1.36182e-05 2.68687e+25 11.2333 2.32718 272.101 
-1.19458e-06 1.36182e-05 2.68695e+25 12.7282 1.78451 272.173 
-1.64852e-05 1.40961e-05 2.67555e+25 -0.955308 6.01447 272.603 
-1.45739e-05 1.40961e-05 2.68326e+25 -3.33396 9.29554 271.988 
-1.26626e-05 1.40961e-05 2.68707e+25 -1.10403 7.14227 271.999 
-1.07512e-05 1.40961e-05 2.68727e+25 2.32281 5.23829 272.076 
-8.83992e-06 1.40961e-05 2.68948e+25 5.41268 4.01053 272.121 
-6.92858e-06 1.40961e-05 2.68692e+25 8.77877 3.16818 272.201 
-5.01725e-06 1.40961e-05 2.68427e+25 11.3787 2.33162 272.394 
-3.10592e-06 1.40961e-05 2.68642e+25 13.3977 1.96466 272.128 
-1.19458e-06 1.40961e-05 2.68577e+25 14.6477 1.37292 272.101 
-1.64852e-05 1.45739e-05 2.6733e+25 -1.38434 6.99899 272.671 
-1.45739e-05 1.45739e-05 2.68106e+25 -2.86781 9.01291 272.13 
-1.26626e-05 1.45739e-05 2.68646e+25 0.511788 6.2155 272.017 
-1.07512e-05 1.45739e-05 2.68766e+25 4.59766 4.25153 272.223 
-8.83992e-06 1.45739e-05 2.68847e+25 8.02573 3.13509 272.183 
-6.92858e-06 1.45739e-05 2.68793e+25 11.3718 2.38014 272.189 
-5.01725e-06 1.45739e-05 2.68537e+25 13.8334 1.72726 272.257 
-3.10592e-06 1.45739e-05 2.68554e+25 15.8203 1.46852 272.216 
-1.19458e-06 1.45739e-05 2.68519e+25 17.2008 1.09167 272.282 
-1.64852e-05 1.50518e-05 2.66944e+25 -1.79336 8.25297 272.72 
-1.45739e-05 1.50518e-05 2.6774e+25 -1.91247 8.37655 272.32 
-1.26626e-05 1.50518e-05 2.68414e+25 3.13747 4.97199 272.259 
-1.07512e-05 1.50518e-05 2.68412e+25 7.88302 3.2814 272.505 
-8.83992e-06 1.50518e-05 2.68705e+25 11.6147 2.22537 272.389 
-6.92858e-06 1.50518e-05 2.68588e+25 14.35 1.80744 272.253 
-5.01725e-06 1.50518e-05 2.68493e+25 16.6726 1.21732 272.354 
-3.10592e-06 1.50518e-05 2.68474e+25 18.7309 1.08294 272.335 
-1.19458e-06 1.50518e-05 2.68608e+25 19.9888 0.747056 272.286 
-1.64852e-05 1.55296e-05 2.6648e+25 -2.15728 9.68644 272.619 
-1.45739e-05 1.55296e-05 2.67565e+25 0.69319 7.00598 272.382 
-1.26626e-05 1.55296e-05 2.68162e+25 7.33133 3.65931 272.411 
-1.07512e-05 1.55296e-05 2.682e+25 12.2883 2.31563 272.732 
-8.83992e-06 1.55296e-05 2.6856e+25 15.8616 1.41575 272.351 
-6.92858e-06 1.55296e-05 2.68671e+25 18.3812 1.31257 272.456 
-5.01725e-06 1.55296e-05 2.68546e+25 20.3146 0.73326 272.458 
-3.10592e-06 1.55296e-05 2.68515e+25 21.8167 0.709205 272.41 
-1.19458e-06 1.55296e-05 2.68463e+25 23.1979 0.5303 272.471 
-1.64852e-05 1.60074e-05 2.66086e+25 -1.83861 10.6156 272.545 
-1.45739e-05 1.60074e-05 2.67738e+25 6.0358 5.05662 272.446 
-1.26626e-05 1.60074e-05 2.67982e+25 13.0798 2.249 272.704 
-1.07512e-05 1.60074e-05 2.68077e+25 17.6782 1.3049 272.818 
-8.83992e-06 1.60074e-05 2.6858e+25 20.6294 0.721682 272.497 
-6.92858e-06 1.60074e-05 2.68241e+25 22.791 0.818187 272.757 
-5.01725e-06 1.60074e-05 2.68305e+25 24.4921 0.341981 272.561 
-3.10592e-06 1.60074e-05 2.68449e+25 25.3627 0.341824 272.451 
-1.19458e-06 1.60074e-05 2.68335e+25 26.4264 0.219636 272.546 
-1.64852e-05 1.64852e-05 2.64576e+25 0.879885 9.36007 272.897 
-1.45739e-05 1.64852e-05 2.67453e+25 14.6074 2.53509 272.779 
-1.26626e-05 1.64852e-05 2.67983e+25 20.7963 0.967005 272.874 
-1.07512e-05 1.64852e-05 2.68305e+25 23.9944 0.549493 272.844 
-8.83992e-06 1.64852e-05 2.68343e+25 26.1466 0.179843 272.827 
-6.92858e-06 1.64852e-05 2.68382e+25 27.5721 0.415735 272.887 
-5.01725e-06 1.64852e-05 2.68119e+25 28.487 0.103241 272.768 
-3.10592e-06 1.64852e-05 2.68397e+25 28.9345 0.160078 272.544 
-1.19458e-06 1.64852e-05 2.68338e+25 29.8142 0.115884 272.623 
-1.64852e-05 1.69631e-05 2.62267e+25 12.3799 3.56318 273.606 
-1.45739e-05 1.69631e-05 2.67375e+25 25.97 0.60459 273.085 
-1.26626e-05 1.69631e-05 2.68213e+25 29.1023 0.167098 272.909 
-1.07512e-05 1.69631e-05 2.68277e+25 30.6002 0.10102 272.909 
-8.83992e-06 1.69631e-05 2.68365e+25 31.2654 0.0270033 272.849 
-6.92858e-06 1.69631e-05 2.68242e+25 31.842 0.0751837 273.055 
-5.01725e-06 1.69631e-05 2.68158e+25 32.1565 0.0224373 272.849 
-3.10592e-06 1.69631e-05 2.68219e+25 32.4827 0.0537118 272.768 
-1.19458e-06 1.69631e-05 2.68079e+25 32.8837 0.0648563 272.875 
-1.69631e-05 2.38917e-07 2.68153e+25 0.0102355 0.427484 272.692 
-1.50517e-05 2.38917e-07 2.68687e+25 -0.146096 3.34463 272.124 
-1.31404e-05 2.38917e-07 2.68901e+25 -0.570487 4.62592 271.906 
-1.12291e-05 2.38917e-07 2.69188e+25 -1.88191 5.61213 271.791 
-9.31775e-06 2.38917e-07 2.69024e+25 -2.85038 6.04808 271.753 
-7.40642e-06 2.38917e-07 2.69024e+25 -3.66665 5.84828 271.763 
-5.49508e-06 2.38917e-07 2.68895e+25 -4.52582 5.39561 271.84 
-3.58375e-06 2.38917e-07 2.68863e+25 -5.70844 4.34719 271.841 
-1.67242e-06 2.38917e-07 2.68521e+25 -6.79118 3.5345 272.191 
-1.69631e-05 7.1675e-07 2.68437e+25 -0.0455738 0.43597 272.733 
-1.50517e-05 7.1675e-07 2.68981e+25 -0.364779 3.37442 272.099 
-1.31404e-05 7.1675e-07 2.69078e+25 -0.63338 4.90233 271.909 
-1.12291e-05 7.1675e-07 2.69447e+25 -2.10052 5.92859 271.651 
-9.31775e-06 7.1675e-07 2.69185e+25 -2.83203 6.14061 271.808 
-7.40642e-06 7.1675e-07 2.69295e+25 -3.48706 5.9461 271.703 
-5.49508e-06 7.1675e-07 2.69022e+25 -4.37328 5.66968 271.824 
-3.58375e-06 7.1675e-07 2.68894e+25 -5.63718 4.57509 272 
-1.67242e-06 7.1675e-07 2.68775e+25 -6.75583 3.58753 272.176 
-1.69631e-05 1.19458e-06 2.68619e+25 0.0430115 0.493322 272.666 
-1.50517e-05 1.19458e-06 2.68891e+25 -0.238568 3.42429 272.229 
-1.31404e-05 1.19458e-06 2.69136e+25 -0.92832 5.25404 272.016 
-1.12291e-05 1.19458e-06 2.6939e+25 -2.0033 6.27368 271.673 
-9.31775e-06 1.19458e-06 2.69228e+25 -2.87696 6.16146 271.801 
-7.40642e-06 1.19458e-06 2.69118e+25 -3.50429 6.18724 271.817 
-5.49508e-06 1.19458e-06 2.6905e+25 -4.29648 5.81642 271.716 
-3.58375e-06 1.19458e-06 2.69062e+25 -5.45471 4.81766 271.962 
-1.67242e-06 1.19458e-06 2.68878e+25 -6.43822 3.62057 272.158 
-1.69631e-05 1.67242e-06 2.68415e+25 -0.0118816 0.503135 272.715 
-1.50517e-05 1.67242e-06 2.68688e+25 -0.141164 3.62924 272.263 
-1.31404e-05 1.67242e-06 2.68932e+25 -1.17226 5.48664 271.921 
-1.12291e-05 1.67242e-06 2.69427e+25 -2.04319 6.57662 271.552 
-9.31775e-06 1.67242e-06 2.69368e+25 -2.94399 6.2787 271.725 
-7.40642e-06 1.67242e-06 2.69346e+25 -3.45569 6.49474 271.596 
-5.49508e-06 1.67242e-06 2.69194e+25 -4.14963 6.17333 271.835 
-3.58375e-06 1.67242e-06 2.68815e+25 -5.24257 5.09123 272.196 
-1.67242e-06 1.67242e-06 2.68556e+25 -6.03989 3.8609 272.289 
-1.69631e-05 2.15025e-06 2.68285e+25 0.0390952 0.456225 272.789 
-1.50517e-05 2.15025e-06 2.68822e+25 -0.0584748 3.96096 272.298 
-1.31404e-05 2.15025e-06 2.69476e+25 -1.35753 5.73249 271.623 
-1.12291e-05 2.15025e-06 2.69409e+25 -2.09028 6.81573 271.545 
-9.31775e-06 2.15025e-06 2.69243e+25 -2.99244 6.44483 271.824 
-7.40642e-06 2.15025e-06 2.69323e+25 -3.56806 6.69 271.688 
-5.49508e-06 2.15025e-06 2.69189e+25 -4.19741 6.36755 271.782 
-3.58375e-06 2.15025e-06 2.68715e+25 -4.90502 5.41744 272.194 
-1.67242e-06 2.15025e-06 2.68676e+25 -5.7284 3.99509 272.285 
-1.69631e-05 2.62808e-06 2.68431e+25 0.0197138 0.397765 272.703 
-1.50517e-05 2.62808e-06 2.68886e+25 -0.203206 3.90144 272.244 
-1.31404e-05 2.62808e-06 2.69651e+25 -1.0938 5.9544 271.448 
-1.12291e-05 2.62808e-06 2.69578e+25 -1.99108 7.0273 271.573 
-9.31775e-06 2.62808e-06 2.69228e+25 -2.98781 6.66486 271.809 
-7.40642e-06 2.62808e-06 2.69452e+25 -3.57435 6.84949 271.512 
-5.49508e-06 2.62808e-06 2.69142e+25 -4.17497 6.48086 271.893 
-3.58375e-06 2.62808e-06 2.68748e+25 -4.69667 5.60934 272.206 
-1.67242e-06 2.62808e-06 2.68604e+25 -5.27792 4.1805 272.275 
-1.69631e-05 3.10592e-06 2.68141e+25 -0.0738077 0.39929 272.999 
-1.50517e-05 3.10592e-06 2.68819e+25 -0.134595 3.99125 272.258 
-1.31404e-05 3.10592e-06 2.69381e+25 -0.854008 6.17449 271.588 
-1.12291e-05 3.10592e-06 2.69407e+25 -2.0312 7.16181 271.602 
-9.31775e-06 3.10592e-06 2.69419e+25 -2.6372 6.8592 271.633 
-7.40642e-06 3.10592e-06 2.69511e+25 -3.55959 7.1204 271.595 
-5.49508e-06 3.10592e-06 2.69017e+25 -4.17169 6.50515 271.865 
-3.58375e-06 3.10592e-06 2.6878e+25 -4.60617 5.75206 272.177 
-1.67242e-06 3.10592e-06 2.68812e+25 -5.06234 4.3356 272.197 
-1.69631e-05 3.58375e-06 2.68254e+25 0.0135665 0.487979 272.813 
-1.50517e-05 3.58375e-06 2.68962e+25 -0.0847593 4.22825 272.094 
-1.31404e-05 3.58375e-06 2.69381e+25 -0.84804 6.41575 271.636 
-1.12291e-05 3.58375e-06 2.69129e+25 -1.3651 7.25853 271.713 
-9.31775e-06 3.58375e-06 2.69453e+25 -2.35514 7.06876 271.579 
-7.40642e-06 3.58375e-06 2.69248e+25 -3.35729 7.26133 271.856 
-5.49508e-06 3.58375e-06 2.69104e+25 -4.06272 6.57851 271.878 
-3.58375e-06 3.58375e-06 2.68546e+25 -4.42468 5.7697 272.22 
-1.67242e-06 3.58375e-06 2.68647e+25 -4.74386 4.4388 272.196 
-1.69631e-05 4.06158e-06 2.68352e+25 0.0310775 0.488684 272.603 
-1.50517e-05 4.06158e-06 2.69016e+25 -0.219904 4.21854 271.944 
-1.31404e-05 4.06158e-06 2.6918e+25 -0.821134 6.70972 271.783 
-1.12291e-05 4.06158e-06 2.69176e+25 -1.29649 7.39169 271.816 
-9.31775e-06 4.06158e-06 2.69334e+25 -2.35015 7.47483 271.62 
-7.40642e-06 4.06158e-06 2.6893e+25 -3.13614 7.42346 272.037 
-5.49508e-06 4.06158e-06 2.69006e+25 -3.47973 6.71528 272.008 
-3.58375e-06 4.06158e-06 2.68564e+25 -3.99923 5.78855 272.338 
-1.67242e-06 4.06158e-06 2.68747e+25 -4.6062 4.52146 271.951 
-1.69631e-05 4.53942e-06 2.68154e+25 -0.0753074 0.521596 272.903 
-1.50517e-05 4.53942e-06 2.68952e+25 -0.469673 4.2538 272.009 
-1.31404e-05 4.53942e-06 2.69127e+25 -0.766722 6.78377 271.749 
-1.12291e-05 4.53942e-06 2.69143e+25 -1.23875 7.55083 271.705 
-9.31775e-06 4.53942e-06 2.69435e+25 -1.84421 7.78996 271.531 
-7.40642e-06 4.53942e-06 2.6889e+25 -2.79814 7.53285 272.005 
