ITEM: TIMESTEP
840000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.01725e-06 -1.02734e-05 2.69127e+25 -3.11368 -0.84889 272.08 
6.92858e-06 -1.02734e-05 2.69237e+25 -2.2245 -1.14982 272.019 
8.83992e-06 -1.02734e-05 2.69143e+25 -1.94792 -1.19427 271.974 
1.07512e-05 -1.02734e-05 2.69378e+25 -1.3321 -0.988862 271.877 
1.26626e-05 -1.02734e-05 2.69243e+25 -0.431131 -0.995567 271.905 
1.45739e-05 -1.02734e-05 2.69072e+25 -0.281182 -0.561725 272.106 
1.64852e-05 -1.02734e-05 2.6876e+25 0.00532322 -0.207437 272.522 
1.19458e-06 -9.79558e-06 2.69251e+25 -3.94734 -0.358204 271.997 
3.10592e-06 -9.79558e-06 2.6921e+25 -3.83269 -0.993802 272.064 
5.01725e-06 -9.79558e-06 2.6923e+25 -3.29734 -1.03191 272.068 
6.92858e-06 -9.79558e-06 2.69171e+25 -2.55164 -1.34715 272.04 
8.83992e-06 -9.79558e-06 2.69222e+25 -1.94871 -1.27503 271.942 
1.07512e-05 -9.79558e-06 2.69393e+25 -1.37046 -1.20926 271.89 
1.26626e-05 -9.79558e-06 2.69416e+25 -0.488355 -1.07252 271.812 
1.45739e-05 -9.79558e-06 2.6925e+25 -0.300576 -0.643452 271.92 
1.64852e-05 -9.79558e-06 2.68724e+25 -0.0166858 -0.212783 272.5 
1.19458e-06 -9.31775e-06 2.69134e+25 -4.1733 -0.369467 272.028 
3.10592e-06 -9.31775e-06 2.69228e+25 -4.25794 -1.02532 271.983 
5.01725e-06 -9.31775e-06 2.69144e+25 -3.50634 -1.27703 272 
6.92858e-06 -9.31775e-06 2.69318e+25 -2.83091 -1.50209 271.966 
8.83992e-06 -9.31775e-06 2.6925e+25 -2.1807 -1.47984 271.94 
1.07512e-05 -9.31775e-06 2.6936e+25 -1.4155 -1.44091 271.894 
1.26626e-05 -9.31775e-06 2.69305e+25 -0.67658 -1.2308 271.955 
1.45739e-05 -9.31775e-06 2.69236e+25 -0.212627 -0.668493 271.949 
1.64852e-05 -9.31775e-06 2.68714e+25 -0.00993139 -0.218835 272.508 
1.19458e-06 -8.83992e-06 2.69053e+25 -4.48438 -0.377244 272.105 
3.10592e-06 -8.83992e-06 2.69191e+25 -4.37856 -1.09203 271.93 
5.01725e-06 -8.83992e-06 2.6917e+25 -3.7709 -1.39759 272.034 
6.92858e-06 -8.83992e-06 2.69223e+25 -3.13934 -1.66616 272.003 
8.83992e-06 -8.83992e-06 2.69404e+25 -2.32879 -1.69757 271.878 
1.07512e-05 -8.83992e-06 2.69281e+25 -1.50572 -1.66581 271.924 
1.26626e-05 -8.83992e-06 2.69238e+25 -0.709444 -1.32889 271.943 
1.45739e-05 -8.83992e-06 2.69228e+25 -0.0684429 -0.775647 272.007 
1.64852e-05 -8.83992e-06 2.68751e+25 0.0806116 -0.233177 272.464 
1.19458e-06 -8.36208e-06 2.69142e+25 -4.90347 -0.373304 272.03 
3.10592e-06 -8.36208e-06 2.69216e+25 -4.61279 -1.23948 271.959 
5.01725e-06 -8.36208e-06 2.69081e+25 -4.12171 -1.51833 272.144 
6.92858e-06 -8.36208e-06 2.69134e+25 -3.39751 -1.87672 272.03 
8.83992e-06 -8.36208e-06 2.69288e+25 -2.53774 -1.8858 271.877 
1.07512e-05 -8.36208e-06 2.69215e+25 -1.64523 -1.91703 271.935 
1.26626e-05 -8.36208e-06 2.6937e+25 -0.772172 -1.53448 271.859 
1.45739e-05 -8.36208e-06 2.69181e+25 -0.145509 -0.840509 272.085 
1.64852e-05 -8.36208e-06 2.68773e+25 -0.0217005 -0.227383 272.459 
1.19458e-06 -7.88425e-06 2.69247e+25 -5.20448 -0.415665 271.927 
3.10592e-06 -7.88425e-06 2.69256e+25 -4.83013 -1.36903 271.926 
5.01725e-06 -7.88425e-06 2.69199e+25 -4.36508 -1.69615 272.031 
6.92858e-06 -7.88425e-06 2.69236e+25 -3.71079 -2.09947 272.092 
8.83992e-06 -7.88425e-06 2.69315e+25 -2.75175 -2.1139 271.855 
1.07512e-05 -7.88425e-06 2.69297e+25 -1.68559 -2.13631 271.958 
1.26626e-05 -7.88425e-06 2.69188e+25 -0.911151 -1.75685 271.984 
1.45739e-05 -7.88425e-06 2.69067e+25 -0.147902 -0.935175 272.114 
1.64852e-05 -7.88425e-06 2.68616e+25 -0.0344104 -0.175343 272.561 
1.19458e-06 -7.40642e-06 2.69269e+25 -5.42078 -0.42227 271.895 
3.10592e-06 -7.40642e-06 2.69213e+25 -5.07138 -1.51256 272.016 
5.01725e-06 -7.40642e-06 2.69128e+25 -4.59467 -1.84573 272.106 
6.92858e-06 -7.40642e-06 2.69152e+25 -3.88636 -2.29599 272.139 
8.83992e-06 -7.40642e-06 2.69391e+25 -2.98911 -2.31874 271.827 
1.07512e-05 -7.40642e-06 2.69312e+25 -1.90656 -2.41262 271.859 
1.26626e-05 -7.40642e-06 2.69374e+25 -0.886791 -1.93008 271.928 
1.45739e-05 -7.40642e-06 2.69045e+25 -0.203375 -1.02179 272.095 
1.64852e-05 -7.40642e-06 2.68564e+25 0.00368374 -0.163225 272.636 
1.19458e-06 -6.92858e-06 2.69303e+25 -5.6391 -0.534969 271.88 
3.10592e-06 -6.92858e-06 2.69089e+25 -5.51903 -1.54206 272.076 
5.01725e-06 -6.92858e-06 2.69196e+25 -4.91843 -2.03225 272.083 
6.92858e-06 -6.92858e-06 2.69213e+25 -4.09641 -2.46292 272.043 
8.83992e-06 -6.92858e-06 2.69266e+25 -3.26303 -2.54385 271.931 
1.07512e-05 -6.92858e-06 2.69274e+25 -2.11616 -2.72331 271.933 
1.26626e-05 -6.92858e-06 2.69338e+25 -0.933975 -2.13219 271.847 
1.45739e-05 -6.92858e-06 2.69135e+25 -0.27482 -1.15395 272.098 
1.64852e-05 -6.92858e-06 2.68722e+25 -0.0192696 -0.229857 272.506 
1.19458e-06 -6.45075e-06 2.69107e+25 -5.90592 -0.545549 272.006 
3.10592e-06 -6.45075e-06 2.69124e+25 -5.75714 -1.56166 272.052 
5.01725e-06 -6.45075e-06 2.69103e+25 -5.25361 -2.18866 272.06 
6.92858e-06 -6.45075e-06 2.69216e+25 -4.40733 -2.67596 272.053 
8.83992e-06 -6.45075e-06 2.69177e+25 -3.44179 -2.85165 272.036 
1.07512e-05 -6.45075e-06 2.69355e+25 -2.29482 -3.00219 271.882 
1.26626e-05 -6.45075e-06 2.69185e+25 -1.23287 -2.3771 271.944 
1.45739e-05 -6.45075e-06 2.69088e+25 -0.470347 -1.36006 272.104 
1.64852e-05 -6.45075e-06 2.68524e+25 -0.00643186 -0.265469 272.628 
1.19458e-06 -5.97292e-06 2.69136e+25 -6.10504 -0.554198 272.054 
3.10592e-06 -5.97292e-06 2.69284e+25 -5.99296 -1.60878 271.904 
5.01725e-06 -5.97292e-06 2.6912e+25 -5.58115 -2.39351 272.079 
6.92858e-06 -5.97292e-06 2.69126e+25 -4.77352 -2.93154 272.079 
8.83992e-06 -5.97292e-06 2.69123e+25 -3.63686 -3.20618 272.049 
1.07512e-05 -5.97292e-06 2.69222e+25 -2.49799 -3.29821 271.994 
1.26626e-05 -5.97292e-06 2.69151e+25 -1.47908 -2.60224 272.07 
1.45739e-05 -5.97292e-06 2.69134e+25 -0.707882 -1.48682 272.09 
1.64852e-05 -5.97292e-06 2.68528e+25 -0.0712073 -0.314013 272.661 
1.19458e-06 -5.49508e-06 2.6906e+25 -6.2341 -0.589972 272.081 
3.10592e-06 -5.49508e-06 2.69245e+25 -6.25312 -1.61365 271.957 
5.01725e-06 -5.49508e-06 2.69192e+25 -5.92384 -2.58952 272.02 
6.92858e-06 -5.49508e-06 2.69103e+25 -5.08769 -3.2019 272.1 
8.83992e-06 -5.49508e-06 2.69051e+25 -3.84057 -3.53753 272.063 
1.07512e-05 -5.49508e-06 2.69227e+25 -2.6192 -3.56032 271.999 
1.26626e-05 -5.49508e-06 2.6906e+25 -1.56516 -2.88297 272.159 
1.45739e-05 -5.49508e-06 2.69109e+25 -0.731819 -1.60384 272.094 
1.64852e-05 -5.49508e-06 2.68589e+25 -0.13489 -0.400375 272.594 
1.19458e-06 -5.01725e-06 2.69017e+25 -6.50331 -0.515661 272.053 
3.10592e-06 -5.01725e-06 2.69153e+25 -6.56783 -1.66375 271.967 
5.01725e-06 -5.01725e-06 2.69211e+25 -6.16159 -2.73262 272.007 
6.92858e-06 -5.01725e-06 2.6905e+25 -5.30619 -3.46569 272.17 
8.83992e-06 -5.01725e-06 2.69129e+25 -4.09272 -3.83145 272.09 
1.07512e-05 -5.01725e-06 2.69251e+25 -2.75256 -3.8474 271.97 
1.26626e-05 -5.01725e-06 2.691e+25 -1.66445 -3.14337 272.101 
1.45739e-05 -5.01725e-06 2.69071e+25 -0.624622 -1.75398 272.119 
1.64852e-05 -5.01725e-06 2.68721e+25 -0.108499 -0.491537 272.533 
1.19458e-06 -4.53942e-06 2.6908e+25 -6.65102 -0.443212 272.039 
3.10592e-06 -4.53942e-06 2.69155e+25 -6.81056 -1.75904 272.04 
5.01725e-06 -4.53942e-06 2.69283e+25 -6.51839 -2.86425 271.951 
6.92858e-06 -4.53942e-06 2.68971e+25 -5.66534 -3.6916 272.217 
8.83992e-06 -4.53942e-06 2.69222e+25 -4.4893 -4.16387 272.047 
1.07512e-05 -4.53942e-06 2.69158e+25 -2.92982 -4.22253 272.056 
1.26626e-05 -4.53942e-06 2.69154e+25 -1.66584 -3.42714 272.071 
1.45739e-05 -4.53942e-06 2.69048e+25 -0.612232 -1.91113 272.103 
1.64852e-05 -4.53942e-06 2.68713e+25 -0.0539628 -0.593569 272.418 
1.19458e-06 -4.06158e-06 2.68994e+25 -6.79672 -0.405907 272.139 
3.10592e-06 -4.06158e-06 2.69106e+25 -7.19883 -1.74796 272.064 
5.01725e-06 -4.06158e-06 2.69242e+25 -6.85977 -2.99661 272.007 
6.92858e-06 -4.06158e-06 2.69098e+25 -6.07158 -3.94497 272.102 
8.83992e-06 -4.06158e-06 2.69141e+25 -4.69943 -4.45955 272.058 
1.07512e-05 -4.06158e-06 2.69089e+25 -3.11094 -4.56605 272.049 
1.26626e-05 -4.06158e-06 2.68977e+25 -1.79965 -3.75371 272.147 
1.45739e-05 -4.06158e-06 2.69107e+25 -0.645785 -2.20249 272.057 
1.64852e-05 -4.06158e-06 2.68884e+25 -0.0374986 -0.631969 272.347 
1.19458e-06 -3.58375e-06 2.69035e+25 -7.08792 -0.290882 272.15 
3.10592e-06 -3.58375e-06 2.68941e+25 -7.55182 -1.71511 272.06 
5.01725e-06 -3.58375e-06 2.69095e+25 -7.22884 -3.14211 272.049 
6.92858e-06 -3.58375e-06 2.68983e+25 -6.4295 -4.17993 272.135 
8.83992e-06 -3.58375e-06 2.69189e+25 -5.00346 -4.87332 271.994 
1.07512e-05 -3.58375e-06 2.69052e+25 -3.21144 -4.91008 272.134 
1.26626e-05 -3.58375e-06 2.69063e+25 -1.81685 -4.00972 272.15 
1.45739e-05 -3.58375e-06 2.69008e+25 -0.659403 -2.57212 272.142 
1.64852e-05 -3.58375e-06 2.68935e+25 -0.036059 -0.684841 272.3 
1.19458e-06 -3.10592e-06 2.6898e+25 -7.41774 -0.123549 272.165 
3.10592e-06 -3.10592e-06 2.69127e+25 -7.78181 -1.62812 271.996 
5.01725e-06 -3.10592e-06 2.69071e+25 -7.54187 -3.27223 272.076 
6.92858e-06 -3.10592e-06 2.68897e+25 -6.77579 -4.49105 272.223 
8.83992e-06 -3.10592e-06 2.6918e+25 -5.21113 -5.29377 271.957 
1.07512e-05 -3.10592e-06 2.69032e+25 -3.47414 -5.36837 272.201 
1.26626e-05 -3.10592e-06 2.68952e+25 -1.94186 -4.36896 272.205 
1.45739e-05 -3.10592e-06 2.69149e+25 -0.61526 -2.86854 272.075 
1.64852e-05 -3.10592e-06 2.68885e+25 -0.0629503 -0.727029 272.219 
1.19458e-06 -2.62808e-06 2.691e+25 -7.63071 -0.0369581 272.032 
3.10592e-06 -2.62808e-06 2.69018e+25 -7.82421 -1.61133 272.086 
5.01725e-06 -2.62808e-06 2.69019e+25 -7.62175 -3.3869 272.127 
6.92858e-06 -2.62808e-06 2.68915e+25 -7.07347 -4.81127 272.237 
8.83992e-06 -2.62808e-06 2.69139e+25 -5.56432 -5.75502 272.025 
1.07512e-05 -2.62808e-06 2.69041e+25 -3.87844 -5.82516 272.094 
1.26626e-05 -2.62808e-06 2.69038e+25 -2.0731 -4.71652 272.152 
1.45739e-05 -2.62808e-06 2.69027e+25 -0.710031 -3.13763 272.095 
1.64852e-05 -2.62808e-06 2.68733e+25 -0.0329349 -0.719879 272.389 
1.19458e-06 -2.15025e-06 2.69285e+25 -7.78181 0.054065 271.778 
3.10592e-06 -2.15025e-06 2.68896e+25 -7.81741 -1.60836 272.188 
5.01725e-06 -2.15025e-06 2.68956e+25 -7.78677 -3.53129 272.15 
6.92858e-06 -2.15025e-06 2.68905e+25 -7.22638 -5.01651 272.213 
8.83992e-06 -2.15025e-06 2.68997e+25 -5.84011 -6.19171 272.092 
1.07512e-05 -2.15025e-06 2.69024e+25 -4.09187 -6.23574 272.134 
1.26626e-05 -2.15025e-06 2.69125e+25 -2.21271 -5.09221 272.091 
1.45739e-05 -2.15025e-06 2.6921e+25 -0.783845 -3.37304 272.048 
1.64852e-05 -2.15025e-06 2.68633e+25 -0.12868 -0.82041 272.526 
1.19458e-06 -1.67242e-06 2.69308e+25 -7.8363 0.167017 271.772 
3.10592e-06 -1.67242e-06 2.68933e+25 -7.9335 -1.6621 272.19 
5.01725e-06 -1.67242e-06 2.68924e+25 -7.90293 -3.61515 272.125 
6.92858e-06 -1.67242e-06 2.68857e+25 -7.28898 -5.20555 272.258 
8.83992e-06 -1.67242e-06 2.69045e+25 -6.05642 -6.62739 272.153 
1.07512e-05 -1.67242e-06 2.69086e+25 -4.303 -6.70107 272.17 
1.26626e-05 -1.67242e-06 2.69196e+25 -2.48072 -5.57464 272.038 
1.45739e-05 -1.67242e-06 2.68984e+25 -0.876337 -3.62716 272.098 
1.64852e-05 -1.67242e-06 2.68625e+25 -0.0845932 -0.893938 272.611 
1.19458e-06 -1.19458e-06 2.69088e+25 -7.76053 0.301241 271.921 
3.10592e-06 -1.19458e-06 2.68802e+25 -7.8843 -1.68446 272.226 
5.01725e-06 -1.19458e-06 2.68899e+25 -7.92866 -3.62741 272.172 
6.92858e-06 -1.19458e-06 2.68829e+25 -7.40497 -5.4799 272.249 
8.83992e-06 -1.19458e-06 2.69222e+25 -6.14825 -7.0073 271.992 
1.07512e-05 -1.19458e-06 2.69077e+25 -4.52385 -7.20384 272.139 
1.26626e-05 -1.19458e-06 2.69167e+25 -2.76099 -6.10284 272.076 
1.45739e-05 -1.19458e-06 2.6904e+25 -0.962252 -3.8996 272.12 
1.64852e-05 -1.19458e-06 2.68597e+25 -0.0917055 -1.0136 272.548 
1.19458e-06 -7.1675e-07 2.69024e+25 -7.80405 0.371229 271.973 
3.10592e-06 -7.1675e-07 2.68783e+25 -8.01015 -1.67947 272.242 
5.01725e-06 -7.1675e-07 2.68846e+25 -7.89233 -3.6561 272.243 
6.92858e-06 -7.1675e-07 2.68974e+25 -7.51797 -5.73304 272.121 
8.83992e-06 -7.1675e-07 2.6915e+25 -6.4802 -7.33584 272.019 
1.07512e-05 -7.1675e-07 2.68971e+25 -4.79148 -7.58845 272.172 
1.26626e-05 -7.1675e-07 2.69098e+25 -2.87678 -6.62314 272.056 
1.45739e-05 -7.1675e-07 2.68994e+25 -1.12737 -4.21231 272.171 
1.64852e-05 -7.1675e-07 2.68714e+25 -0.0754384 -1.1699 272.478 
1.19458e-06 -2.38917e-07 2.68857e+25 -7.75737 0.430358 271.922 
3.10592e-06 -2.38917e-07 2.68691e+25 -8.06737 -1.61474 272.132 
5.01725e-06 -2.38917e-07 2.68612e+25 -7.96231 -3.61565 272.185 
6.92858e-06 -2.38917e-07 2.68874e+25 -7.67203 -5.87668 271.971 
8.83992e-06 -2.38917e-07 2.68902e+25 -6.71097 -7.71745 272.018 
1.07512e-05 -2.38917e-07 2.68838e+25 -5.09303 -8.05355 272.142 
1.26626e-05 -2.38917e-07 2.68823e+25 -2.9856 -7.12545 272.054 
1.45739e-05 -2.38917e-07 2.68732e+25 -1.32102 -4.57485 272.244 
1.64852e-05 -2.38917e-07 2.68384e+25 -0.0910664 -1.31742 272.558 
2.38917e-07 -1.69631e-05 2.68352e+25 -0.0932845 0.0365436 272.785 
2.15025e-06 -1.69631e-05 2.68505e+25 -0.144392 -0.00690766 272.809 
4.06158e-06 -1.69631e-05 2.68445e+25 -0.136825 0.0316547 272.8 
5.97292e-06 -1.69631e-05 2.68464e+25 -0.102426 -0.0281136 272.892 
7.88425e-06 -1.69631e-05 2.68465e+25 -0.102557 -0.0421212 272.817 
9.79558e-06 -1.69631e-05 2.68496e+25 -0.020658 -0.0174476 272.817 
1.17069e-05 -1.69631e-05 2.68614e+25 0.0661787 -0.00396766 272.718 
1.36182e-05 -1.69631e-05 2.68449e+25 0.0303901 0.0137179 272.819 
1.55296e-05 -1.69631e-05 2.68497e+25 -0.0642853 0.0196492 272.84 
2.38917e-07 -1.64852e-05 2.68442e+25 -0.449865 0.0560977 272.497 
2.15025e-06 -1.64852e-05 2.68669e+25 -0.37626 -0.0242512 272.628 
4.06158e-06 -1.64852e-05 2.68699e+25 -0.368699 0.0245249 272.561 
5.97292e-06 -1.64852e-05 2.68672e+25 -0.319446 -0.016605 272.614 
7.88425e-06 -1.64852e-05 2.68701e+25 -0.174043 -0.0857522 272.631 
9.79558e-06 -1.64852e-05 2.68727e+25 -0.107064 -0.0136184 272.488 
1.17069e-05 -1.64852e-05 2.68787e+25 -0.015081 -0.0106255 272.449 
1.36182e-05 -1.64852e-05 2.68683e+25 -0.0446377 0.0465653 272.553 
1.55296e-05 -1.64852e-05 2.68746e+25 -0.0497611 0.0237472 272.493 
2.38917e-07 -1.60074e-05 2.68711e+25 -0.794139 0.0448136 272.352 
2.15025e-06 -1.60074e-05 2.69011e+25 -0.716497 0.0404698 272.231 
4.06158e-06 -1.60074e-05 2.6884e+25 -0.635496 -0.0630159 272.382 
5.97292e-06 -1.60074e-05 2.68674e+25 -0.520296 -0.0503224 272.554 
7.88425e-06 -1.60074e-05 2.68726e+25 -0.494362 -0.10968 272.509 
9.79558e-06 -1.60074e-05 2.68933e+25 -0.237055 0.0251228 272.314 
1.17069e-05 -1.60074e-05 2.68925e+25 -0.192966 0.00567337 272.296 
1.36182e-05 -1.60074e-05 2.68836e+25 -0.0765855 -0.0176378 272.441 
1.55296e-05 -1.60074e-05 2.68828e+25 0.00752666 -0.0328635 272.399 
2.38917e-07 -1.55296e-05 2.68828e+25 -1.1279 0.00319596 272.188 
2.15025e-06 -1.55296e-05 2.69079e+25 -1.07027 0.0572498 272.101 
4.06158e-06 -1.55296e-05 2.69029e+25 -0.769172 -0.125592 272.164 
5.97292e-06 -1.55296e-05 2.68958e+25 -0.634094 -0.0616434 272.355 
7.88425e-06 -1.55296e-05 2.68737e+25 -0.629017 -0.116193 272.492 
9.79558e-06 -1.55296e-05 2.68935e+25 -0.310518 -0.0396459 272.312 
1.17069e-05 -1.55296e-05 2.69129e+25 -0.251467 0.0300466 272.163 
1.36182e-05 -1.55296e-05 2.68924e+25 -0.142676 -0.0635601 272.315 
1.55296e-05 -1.55296e-05 2.68895e+25 -0.0614975 -0.0765625 272.308 
2.38917e-07 -1.50517e-05 2.68805e+25 -1.47864 -0.032378 272.174 
2.15025e-06 -1.50517e-05 2.69115e+25 -1.28559 -0.0361094 272.025 
4.06158e-06 -1.50517e-05 2.6916e+25 -0.986908 -0.149057 272.136 
5.97292e-06 -1.50517e-05 2.69042e+25 -0.895235 -0.0716195 272.196 
7.88425e-06 -1.50517e-05 2.68952e+25 -0.623915 -0.164981 272.328 
9.79558e-06 -1.50517e-05 2.68837e+25 -0.341662 -0.161723 272.292 
1.17069e-05 -1.50517e-05 2.69066e+25 -0.31206 0.053106 272.189 
1.36182e-05 -1.50517e-05 2.69164e+25 -0.178691 -0.0128243 272.126 
1.55296e-05 -1.50517e-05 2.68901e+25 -0.0735767 -0.109793 272.266 
2.38917e-07 -1.45739e-05 2.6897e+25 -1.83182 -0.0163866 272.108 
2.15025e-06 -1.45739e-05 2.69391e+25 -1.53078 -0.181712 271.919 
4.06158e-06 -1.45739e-05 2.69075e+25 -1.30762 -0.0936188 272.098 
5.97292e-06 -1.45739e-05 2.69139e+25 -1.12063 -0.145368 272.104 
7.88425e-06 -1.45739e-05 2.68952e+25 -0.848252 -0.242612 272.264 
9.79558e-06 -1.45739e-05 2.68985e+25 -0.566635 -0.250441 272.25 
1.17069e-05 -1.45739e-05 2.6901e+25 -0.217172 0.0215403 272.233 
1.36182e-05 -1.45739e-05 2.6917e+25 -0.106492 0.0175858 272.096 
1.55296e-05 -1.45739e-05 2.68896e+25 -0.0195579 -0.118804 272.343 
2.38917e-07 -1.40961e-05 2.6912e+25 -1.9633 -0.0682186 271.877 
2.15025e-06 -1.40961e-05 2.69368e+25 -1.62428 -0.228712 271.863 
4.06158e-06 -1.40961e-05 2.69114e+25 -1.4578 -0.174941 272.111 
5.97292e-06 -1.40961e-05 2.69124e+25 -1.47868 -0.143301 272.107 
7.88425e-06 -1.40961e-05 2.68996e+25 -1.09676 -0.375696 272.262 
9.79558e-06 -1.40961e-05 2.69086e+25 -0.782131 -0.364262 272.193 
1.17069e-05 -1.40961e-05 2.6913e+25 -0.271802 -0.103335 272.098 
1.36182e-05 -1.40961e-05 2.69006e+25 -0.108936 -0.100854 272.298 
1.55296e-05 -1.40961e-05 2.68894e+25 0.0345265 -0.132759 272.329 
2.38917e-07 -1.36182e-05 2.69042e+25 -1.96004 -0.114396 271.938 
2.15025e-06 -1.36182e-05 2.6932e+25 -1.90005 -0.202987 271.845 
4.06158e-06 -1.36182e-05 2.69261e+25 -1.71307 -0.305245 272.041 
5.97292e-06 -1.36182e-05 2.69066e+25 -1.65512 -0.194917 272.136 
7.88425e-06 -1.36182e-05 2.69095e+25 -1.24559 -0.533415 272.166 
9.79558e-06 -1.36182e-05 2.69081e+25 -0.794241 -0.419451 272.166 
1.17069e-05 -1.36182e-05 2.69174e+25 -0.477332 -0.211126 272.089 
1.36182e-05 -1.36182e-05 2.68932e+25 -0.132294 -0.192833 272.32 
1.55296e-05 -1.36182e-05 2.68914e+25 0.0576287 -0.184099 272.258 
2.38917e-07 -1.31404e-05 2.69011e+25 -2.16584 -0.123003 271.898 
2.15025e-06 -1.31404e-05 2.69316e+25 -2.12974 -0.261689 271.856 
4.06158e-06 -1.31404e-05 2.69203e+25 -1.85114 -0.384243 272.003 
5.97292e-06 -1.31404e-05 2.69105e+25 -1.72416 -0.199264 272.11 
7.88425e-06 -1.31404e-05 2.69081e+25 -1.34949 -0.732019 272.121 
9.79558e-06 -1.31404e-05 2.69051e+25 -0.744309 -0.437081 272.127 
1.17069e-05 -1.31404e-05 2.6915e+25 -0.590507 -0.267686 272.079 
1.36182e-05 -1.31404e-05 2.69034e+25 -0.214997 -0.313161 272.15 
1.55296e-05 -1.31404e-05 2.68996e+25 -0.0188588 -0.16387 272.169 
2.38917e-07 -1.26626e-05 2.69029e+25 -2.4496 -0.12639 271.899 
2.15025e-06 -1.26626e-05 2.69308e+25 -2.31508 -0.38057 271.895 
4.06158e-06 -1.26626e-05 2.69242e+25 -2.05891 -0.407695 271.911 
5.97292e-06 -1.26626e-05 2.69125e+25 -1.8081 -0.264767 272.092 
7.88425e-06 -1.26626e-05 2.69161e+25 -1.35381 -0.868825 272.121 
9.79558e-06 -1.26626e-05 2.68882e+25 -0.820261 -0.571416 272.242 
1.17069e-05 -1.26626e-05 2.69204e+25 -0.607066 -0.309263 272.012 
1.36182e-05 -1.26626e-05 2.69124e+25 -0.25029 -0.371019 272.125 
1.55296e-05 -1.26626e-05 2.69028e+25 -0.122914 -0.120371 272.175 
2.38917e-07 -1.21847e-05 2.69e+25 -2.6736 -0.0929607 271.982 
2.15025e-06 -1.21847e-05 2.69221e+25 -2.51765 -0.487511 271.98 
4.06158e-06 -1.21847e-05 2.69287e+25 -2.27037 -0.474406 271.853 
5.97292e-06 -1.21847e-05 2.69214e+25 -1.82025 -0.360109 271.919 
7.88425e-06 -1.21847e-05 2.69116e+25 -1.45264 -0.928142 272.016 
9.79558e-06 -1.21847e-05 2.69137e+25 -0.925153 -0.634764 272.053 
1.17069e-05 -1.21847e-05 2.69272e+25 -0.680437 -0.361105 271.927 
1.36182e-05 -1.21847e-05 2.68974e+25 -0.284737 -0.504016 272.229 
1.55296e-05 -1.21847e-05 2.69142e+25 -0.110891 -0.142046 272.15 
2.38917e-07 -1.17069e-05 2.69046e+25 -3.01794 -0.148256 271.987 
2.15025e-06 -1.17069e-05 2.69284e+25 -2.8745 -0.513404 271.932 
4.06158e-06 -1.17069e-05 2.69254e+25 -2.51579 -0.568084 271.96 
5.97292e-06 -1.17069e-05 2.69411e+25 -1.86823 -0.455527 271.814 
7.88425e-06 -1.17069e-05 2.69277e+25 -1.46742 -1.02603 271.979 
9.79558e-06 -1.17069e-05 2.69215e+25 -1.15934 -0.766226 272.024 
1.17069e-05 -1.17069e-05 2.69111e+25 -0.79134 -0.412535 272.054 
1.36182e-05 -1.17069e-05 2.69182e+25 -0.303376 -0.613581 272.097 
1.55296e-05 -1.17069e-05 2.69026e+25 -0.0980282 -0.191486 272.191 
2.38917e-07 -1.12291e-05 2.69091e+25 -3.26025 -0.135345 271.922 
2.15025e-06 -1.12291e-05 2.69225e+25 -3.2085 -0.565272 271.956 
4.06158e-06 -1.12291e-05 2.69286e+25 -2.77065 -0.658556 271.948 
5.97292e-06 -1.12291e-05 2.69324e+25 -2.17723 -0.594388 271.924 
7.88425e-06 -1.12291e-05 2.69314e+25 -1.68573 -1.12531 271.897 
9.79558e-06 -1.12291e-05 2.6925e+25 -1.38635 -0.914574 271.939 
1.17069e-05 -1.12291e-05 2.69217e+25 -0.811903 -0.496196 271.987 
1.36182e-05 -1.12291e-05 2.69175e+25 -0.336489 -0.674503 272.036 
1.55296e-05 -1.12291e-05 2.68972e+25 -0.0909956 -0.263986 272.225 
2.38917e-07 -1.07512e-05 2.69024e+25 -3.49044 -0.155958 272.006 
2.15025e-06 -1.07512e-05 2.69199e+25 -3.37003 -0.629156 272.005 
4.06158e-06 -1.07512e-05 2.69167e+25 -2.98516 -0.732644 272.068 
5.97292e-06 -1.07512e-05 2.69288e+25 -2.48312 -0.789499 271.924 
7.88425e-06 -1.07512e-05 2.69195e+25 -1.88124 -1.15437 272.021 
9.79558e-06 -1.07512e-05 2.69305e+25 -1.57915 -1.02023 271.928 
1.17069e-05 -1.07512e-05 2.69365e+25 -0.810568 -0.698461 271.918 
1.36182e-05 -1.07512e-05 2.69226e+25 -0.345203 -0.699957 272.035 
1.55296e-05 -1.07512e-05 2.68975e+25 0.0190368 -0.291999 272.287 
2.38917e-07 -1.02734e-05 2.68982e+25 -3.71905 -0.16093 272.006 
2.15025e-06 -1.02734e-05 2.69212e+25 -3.58235 -0.689649 272.008 
4.06158e-06 -1.02734e-05 2.69123e+25 -3.32258 -0.782652 272.012 
5.97292e-06 -1.02734e-05 2.69206e+25 -2.69597 -1.03777 271.996 
7.88425e-06 -1.02734e-05 2.69269e+25 -2.02305 -1.21695 271.977 
9.79558e-06 -1.02734e-05 2.69351e+25 -1.664 -1.17461 271.916 
1.17069e-05 -1.02734e-05 2.69301e+25 -0.876745 -0.961592 271.885 
1.36182e-05 -1.02734e-05 2.69277e+25 -0.408888 -0.744412 271.956 
1.55296e-05 -1.02734e-05 2.69074e+25 -0.0286251 -0.353467 272.157 
