ITEM: TIMESTEP
650000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -3.10592e-06 2.68821e+25 -6.73849 -4.35895 272.322 
8.83992e-06 -3.10592e-06 2.6916e+25 -5.14599 -5.26745 271.99 
1.07512e-05 -3.10592e-06 2.6905e+25 -3.45794 -5.42636 272.225 
1.26626e-05 -3.10592e-06 2.68978e+25 -1.93015 -4.42753 272.209 
1.45739e-05 -3.10592e-06 2.69102e+25 -0.648943 -2.864 272.109 
1.64852e-05 -3.10592e-06 2.6886e+25 -0.0804588 -0.779608 272.251 
1.19458e-06 -2.62808e-06 2.6895e+25 -7.52834 0.0124121 272.208 
3.10592e-06 -2.62808e-06 2.69016e+25 -7.79356 -1.60732 272.134 
5.01725e-06 -2.62808e-06 2.68983e+25 -7.60021 -3.29616 272.168 
6.92858e-06 -2.62808e-06 2.68857e+25 -7.00353 -4.6717 272.313 
8.83992e-06 -2.62808e-06 2.69173e+25 -5.46961 -5.73835 272.055 
1.07512e-05 -2.62808e-06 2.69019e+25 -3.85607 -5.84231 272.122 
1.26626e-05 -2.62808e-06 2.6906e+25 -2.1307 -4.77055 272.142 
1.45739e-05 -2.62808e-06 2.69025e+25 -0.743728 -3.15337 272.127 
1.64852e-05 -2.62808e-06 2.68693e+25 -0.036718 -0.783619 272.45 
1.19458e-06 -2.15025e-06 2.69169e+25 -7.6672 0.136383 271.925 
3.10592e-06 -2.15025e-06 2.68882e+25 -7.80434 -1.58129 272.224 
5.01725e-06 -2.15025e-06 2.68968e+25 -7.73215 -3.471 272.206 
6.92858e-06 -2.15025e-06 2.68898e+25 -7.08308 -4.89448 272.245 
8.83992e-06 -2.15025e-06 2.69011e+25 -5.70426 -6.16694 272.123 
1.07512e-05 -2.15025e-06 2.68966e+25 -4.02352 -6.21784 272.216 
1.26626e-05 -2.15025e-06 2.69095e+25 -2.21452 -5.16142 272.138 
1.45739e-05 -2.15025e-06 2.69227e+25 -0.737405 -3.42671 272.094 
1.64852e-05 -2.15025e-06 2.68673e+25 -0.102251 -0.896065 272.491 
1.19458e-06 -1.67242e-06 2.69128e+25 -7.75405 0.281584 271.946 
3.10592e-06 -1.67242e-06 2.6893e+25 -7.88061 -1.57637 272.248 
5.01725e-06 -1.67242e-06 2.68969e+25 -7.79929 -3.60323 272.138 
6.92858e-06 -1.67242e-06 2.68818e+25 -7.14313 -5.0991 272.339 
8.83992e-06 -1.67242e-06 2.69032e+25 -5.93047 -6.59792 272.218 
1.07512e-05 -1.67242e-06 2.68996e+25 -4.2478 -6.63573 272.282 
1.26626e-05 -1.67242e-06 2.69184e+25 -2.48975 -5.67851 272.082 
1.45739e-05 -1.67242e-06 2.68991e+25 -0.827387 -3.70315 272.112 
1.64852e-05 -1.67242e-06 2.68717e+25 -0.0541439 -0.912429 272.552 
1.19458e-06 -1.19458e-06 2.68984e+25 -7.67177 0.417336 272.08 
3.10592e-06 -1.19458e-06 2.68816e+25 -7.75893 -1.55448 272.244 
5.01725e-06 -1.19458e-06 2.68912e+25 -7.77349 -3.6763 272.187 
6.92858e-06 -1.19458e-06 2.68769e+25 -7.2674 -5.38391 272.363 
8.83992e-06 -1.19458e-06 2.69176e+25 -6.04509 -6.95554 272.066 
1.07512e-05 -1.19458e-06 2.6902e+25 -4.42575 -7.14549 272.224 
1.26626e-05 -1.19458e-06 2.69145e+25 -2.73772 -6.20758 272.156 
1.45739e-05 -1.19458e-06 2.69139e+25 -0.928246 -3.98472 272.075 
1.64852e-05 -1.19458e-06 2.6863e+25 -0.0782035 -1.0127 272.509 
1.19458e-06 -7.1675e-07 2.68923e+25 -7.76086 0.448927 272.096 
3.10592e-06 -7.1675e-07 2.68762e+25 -7.92131 -1.56845 272.324 
5.01725e-06 -7.1675e-07 2.68868e+25 -7.73757 -3.73077 272.262 
6.92858e-06 -7.1675e-07 2.68958e+25 -7.43776 -5.62293 272.203 
8.83992e-06 -7.1675e-07 2.69144e+25 -6.38868 -7.2408 272.047 
1.07512e-05 -7.1675e-07 2.68913e+25 -4.69395 -7.51793 272.255 
1.26626e-05 -7.1675e-07 2.69043e+25 -2.83866 -6.72959 272.121 
1.45739e-05 -7.1675e-07 2.69052e+25 -1.13506 -4.28739 272.152 
1.64852e-05 -7.1675e-07 2.68838e+25 -0.0454431 -1.16795 272.382 
1.19458e-06 -2.38917e-07 2.68781e+25 -7.76645 0.495245 272.019 
3.10592e-06 -2.38917e-07 2.68679e+25 -7.97553 -1.5614 272.173 
5.01725e-06 -2.38917e-07 2.68563e+25 -7.80521 -3.66441 272.302 
6.92858e-06 -2.38917e-07 2.68858e+25 -7.57139 -5.75722 272.058 
8.83992e-06 -2.38917e-07 2.68932e+25 -6.56619 -7.58253 272.046 
1.07512e-05 -2.38917e-07 2.68807e+25 -4.9473 -8.00047 272.213 
1.26626e-05 -2.38917e-07 2.68815e+25 -2.96484 -7.26177 272.096 
1.45739e-05 -2.38917e-07 2.68837e+25 -1.28351 -4.62615 272.202 
1.64852e-05 -2.38917e-07 2.68515e+25 -0.0887057 -1.31127 272.439 
2.38917e-07 -1.69631e-05 2.68332e+25 -0.100765 0.0332797 272.806 
2.15025e-06 -1.69631e-05 2.68525e+25 -0.182119 -0.0133918 272.833 
4.06158e-06 -1.69631e-05 2.68425e+25 -0.169773 0.0272295 272.816 
5.97292e-06 -1.69631e-05 2.68432e+25 -0.138425 -0.0352284 272.916 
7.88425e-06 -1.69631e-05 2.68465e+25 -0.15631 -0.0512111 272.843 
9.79558e-06 -1.69631e-05 2.68538e+25 -0.0842026 -0.023669 272.785 
1.17069e-05 -1.69631e-05 2.68589e+25 0.0973947 -0.00765151 272.775 
1.36182e-05 -1.69631e-05 2.68466e+25 0.0360685 -0.00577472 272.834 
1.55296e-05 -1.69631e-05 2.68582e+25 -0.0471969 0.0249091 272.788 
2.38917e-07 -1.64852e-05 2.6845e+25 -0.547841 0.0591177 272.497 
2.15025e-06 -1.64852e-05 2.68714e+25 -0.415887 -0.00371567 272.639 
4.06158e-06 -1.64852e-05 2.68715e+25 -0.424628 0.00456645 272.611 
5.97292e-06 -1.64852e-05 2.68666e+25 -0.367087 -0.0277377 272.621 
7.88425e-06 -1.64852e-05 2.68721e+25 -0.192095 -0.0882306 272.654 
9.79558e-06 -1.64852e-05 2.68797e+25 -0.18697 -0.000162575 272.503 
1.17069e-05 -1.64852e-05 2.68842e+25 0.00457447 -0.00363611 272.414 
1.36182e-05 -1.64852e-05 2.68674e+25 -0.0498949 0.0209996 272.577 
1.55296e-05 -1.64852e-05 2.68783e+25 -0.0316565 0.0119523 272.462 
2.38917e-07 -1.60074e-05 2.68756e+25 -0.872068 0.0776166 272.314 
2.15025e-06 -1.60074e-05 2.69045e+25 -0.778432 0.0555216 272.214 
4.06158e-06 -1.60074e-05 2.6884e+25 -0.701046 -0.10427 272.435 
5.97292e-06 -1.60074e-05 2.68675e+25 -0.560769 -0.0391365 272.576 
7.88425e-06 -1.60074e-05 2.68719e+25 -0.533542 -0.10801 272.57 
9.79558e-06 -1.60074e-05 2.68919e+25 -0.216741 0.0387046 272.353 
1.17069e-05 -1.60074e-05 2.68979e+25 -0.235551 -0.0143253 272.283 
1.36182e-05 -1.60074e-05 2.68797e+25 -0.0863377 -0.0047136 272.523 
1.55296e-05 -1.60074e-05 2.68897e+25 0.0398064 -0.0493168 272.324 
2.38917e-07 -1.55296e-05 2.68869e+25 -1.14534 0.0545222 272.146 
2.15025e-06 -1.55296e-05 2.69184e+25 -1.07012 0.0368584 272.044 
4.06158e-06 -1.55296e-05 2.69029e+25 -0.79705 -0.191229 272.194 
5.97292e-06 -1.55296e-05 2.68969e+25 -0.658951 -0.0118325 272.382 
7.88425e-06 -1.55296e-05 2.68639e+25 -0.684841 -0.123631 272.608 
9.79558e-06 -1.55296e-05 2.68876e+25 -0.257483 -0.0366715 272.414 
1.17069e-05 -1.55296e-05 2.69141e+25 -0.306479 0.00878556 272.179 
1.36182e-05 -1.55296e-05 2.6896e+25 -0.157467 -0.00409175 272.294 
1.55296e-05 -1.55296e-05 2.68954e+25 -0.0549438 -0.0876856 272.259 
2.38917e-07 -1.50517e-05 2.68931e+25 -1.41997 0.0171273 272.056 
2.15025e-06 -1.50517e-05 2.69247e+25 -1.31303 -0.05027 271.966 
4.06158e-06 -1.50517e-05 2.69243e+25 -0.96864 -0.205675 272.095 
5.97292e-06 -1.50517e-05 2.69064e+25 -0.859436 -0.00242004 272.195 
7.88425e-06 -1.50517e-05 2.68889e+25 -0.640524 -0.155384 272.438 
9.79558e-06 -1.50517e-05 2.68802e+25 -0.31739 -0.169789 272.358 
1.17069e-05 -1.50517e-05 2.68995e+25 -0.315347 -0.00213979 272.269 
1.36182e-05 -1.50517e-05 2.6926e+25 -0.202031 0.0319242 272.087 
1.55296e-05 -1.50517e-05 2.68952e+25 -0.136307 -0.181301 272.203 
2.38917e-07 -1.45739e-05 2.69129e+25 -1.7348 0.0140035 272.001 
2.15025e-06 -1.45739e-05 2.69445e+25 -1.51843 -0.201814 271.858 
4.06158e-06 -1.45739e-05 2.69179e+25 -1.24313 -0.130823 272.039 
5.97292e-06 -1.45739e-05 2.69176e+25 -1.07292 -0.0472344 272.117 
7.88425e-06 -1.45739e-05 2.68861e+25 -0.872847 -0.229928 272.39 
9.79558e-06 -1.45739e-05 2.68932e+25 -0.553946 -0.274484 272.34 
1.17069e-05 -1.45739e-05 2.68975e+25 -0.257614 -0.0385953 272.3 
1.36182e-05 -1.45739e-05 2.69225e+25 -0.10076 0.0382745 272.105 
1.55296e-05 -1.45739e-05 2.6898e+25 -0.0875706 -0.195293 272.312 
2.38917e-07 -1.40961e-05 2.69148e+25 -1.95301 -0.0278226 271.855 
2.15025e-06 -1.40961e-05 2.6946e+25 -1.50468 -0.238414 271.82 
4.06158e-06 -1.40961e-05 2.69155e+25 -1.41079 -0.196396 272.107 
5.97292e-06 -1.40961e-05 2.69108e+25 -1.47692 -0.0378403 272.131 
7.88425e-06 -1.40961e-05 2.68943e+25 -1.11907 -0.342178 272.346 
9.79558e-06 -1.40961e-05 2.69065e+25 -0.846312 -0.419967 272.281 
1.17069e-05 -1.40961e-05 2.69109e+25 -0.294633 -0.140296 272.143 
1.36182e-05 -1.40961e-05 2.69001e+25 -0.115621 -0.0937288 272.325 
1.55296e-05 -1.40961e-05 2.68992e+25 -0.0331238 -0.15847 272.268 
2.38917e-07 -1.36182e-05 2.69096e+25 -1.96657 -0.0595483 271.92 
2.15025e-06 -1.36182e-05 2.69431e+25 -1.87732 -0.214919 271.784 
4.06158e-06 -1.36182e-05 2.69265e+25 -1.70582 -0.287249 272.046 
5.97292e-06 -1.36182e-05 2.69056e+25 -1.59859 -0.12138 272.149 
7.88425e-06 -1.36182e-05 2.69096e+25 -1.24021 -0.506434 272.215 
9.79558e-06 -1.36182e-05 2.68996e+25 -0.907898 -0.498242 272.268 
1.17069e-05 -1.36182e-05 2.69153e+25 -0.492955 -0.228347 272.13 
1.36182e-05 -1.36182e-05 2.68927e+25 -0.163986 -0.225434 272.349 
1.55296e-05 -1.36182e-05 2.68976e+25 0.00188505 -0.181786 272.212 
2.38917e-07 -1.31404e-05 2.69007e+25 -2.13623 -0.0411987 271.928 
2.15025e-06 -1.31404e-05 2.69383e+25 -2.12681 -0.306697 271.823 
4.06158e-06 -1.31404e-05 2.69249e+25 -1.83788 -0.356559 271.999 
5.97292e-06 -1.31404e-05 2.69041e+25 -1.6774 -0.133256 272.198 
7.88425e-06 -1.31404e-05 2.69124e+25 -1.37562 -0.706069 272.13 
9.79558e-06 -1.31404e-05 2.68989e+25 -0.847581 -0.521524 272.227 
1.17069e-05 -1.31404e-05 2.69172e+25 -0.622741 -0.259844 272.101 
1.36182e-05 -1.31404e-05 2.68974e+25 -0.268272 -0.342431 272.214 
1.55296e-05 -1.31404e-05 2.68974e+25 -0.026894 -0.165177 272.178 
2.38917e-07 -1.26626e-05 2.6897e+25 -2.33586 -0.0343772 272 
2.15025e-06 -1.26626e-05 2.69335e+25 -2.30743 -0.432224 271.905 
4.06158e-06 -1.26626e-05 2.69271e+25 -2.02633 -0.392831 271.895 
5.97292e-06 -1.26626e-05 2.69081e+25 -1.83939 -0.222234 272.163 
7.88425e-06 -1.26626e-05 2.692e+25 -1.36106 -0.835632 272.148 
9.79558e-06 -1.26626e-05 2.68865e+25 -0.899446 -0.58279 272.265 
1.17069e-05 -1.26626e-05 2.69145e+25 -0.683337 -0.321779 272.068 
1.36182e-05 -1.26626e-05 2.69067e+25 -0.255131 -0.360208 272.191 
1.55296e-05 -1.26626e-05 2.69006e+25 -0.103185 -0.150628 272.207 
2.38917e-07 -1.21847e-05 2.68963e+25 -2.61076 0.0222827 272.054 
2.15025e-06 -1.21847e-05 2.6924e+25 -2.55236 -0.522769 271.976 
4.06158e-06 -1.21847e-05 2.69186e+25 -2.25475 -0.474409 271.971 
5.97292e-06 -1.21847e-05 2.69185e+25 -1.78705 -0.312428 271.994 
7.88425e-06 -1.21847e-05 2.69104e+25 -1.43709 -0.875299 272.022 
9.79558e-06 -1.21847e-05 2.69116e+25 -0.980338 -0.61324 272.081 
1.17069e-05 -1.21847e-05 2.69161e+25 -0.717456 -0.39405 272.07 
1.36182e-05 -1.21847e-05 2.68969e+25 -0.287193 -0.48599 272.259 
1.55296e-05 -1.21847e-05 2.69122e+25 -0.125538 -0.210077 272.153 
2.38917e-07 -1.17069e-05 2.69019e+25 -2.95477 -0.045271 272.062 
2.15025e-06 -1.17069e-05 2.69297e+25 -2.86127 -0.545623 271.958 
4.06158e-06 -1.17069e-05 2.69172e+25 -2.46513 -0.55918 272.078 
5.97292e-06 -1.17069e-05 2.69398e+25 -1.79947 -0.40197 271.879 
7.88425e-06 -1.17069e-05 2.69227e+25 -1.46133 -0.960473 272.02 
9.79558e-06 -1.17069e-05 2.6917e+25 -1.23335 -0.723029 272.111 
1.17069e-05 -1.17069e-05 2.69047e+25 -0.825894 -0.478264 272.16 
1.36182e-05 -1.17069e-05 2.69243e+25 -0.350416 -0.589269 272.102 
1.55296e-05 -1.17069e-05 2.69068e+25 -0.0835801 -0.272403 272.17 
2.38917e-07 -1.12291e-05 2.68998e+25 -3.26938 -0.0785784 272.029 
2.15025e-06 -1.12291e-05 2.69177e+25 -3.18191 -0.610214 271.992 
4.06158e-06 -1.12291e-05 2.6931e+25 -2.75555 -0.643431 271.978 
5.97292e-06 -1.12291e-05 2.69345e+25 -2.12754 -0.568735 271.979 
7.88425e-06 -1.12291e-05 2.693e+25 -1.75299 -1.06186 271.927 
9.79558e-06 -1.12291e-05 2.692e+25 -1.42083 -0.860607 272.044 
1.17069e-05 -1.12291e-05 2.69181e+25 -0.856048 -0.549266 272.038 
1.36182e-05 -1.12291e-05 2.69216e+25 -0.395734 -0.677442 272.057 
1.55296e-05 -1.12291e-05 2.69024e+25 -0.0483852 -0.354815 272.179 
2.38917e-07 -1.07512e-05 2.69068e+25 -3.51098 -0.113583 272.021 
2.15025e-06 -1.07512e-05 2.69238e+25 -3.3565 -0.688463 272.002 
4.06158e-06 -1.07512e-05 2.692e+25 -2.96407 -0.755778 272.079 
5.97292e-06 -1.07512e-05 2.69276e+25 -2.47006 -0.765726 271.974 
7.88425e-06 -1.07512e-05 2.69189e+25 -1.88108 -1.07871 272.059 
9.79558e-06 -1.07512e-05 2.69298e+25 -1.56778 -0.964912 271.964 
1.17069e-05 -1.07512e-05 2.69378e+25 -0.909941 -0.704388 271.938 
1.36182e-05 -1.07512e-05 2.69218e+25 -0.412631 -0.76637 272.07 
1.55296e-05 -1.07512e-05 2.69105e+25 0.0116907 -0.365211 272.171 
2.38917e-07 -1.02734e-05 2.68992e+25 -3.74806 -0.121747 272.027 
2.15025e-06 -1.02734e-05 2.69297e+25 -3.53898 -0.733272 271.987 
4.06158e-06 -1.02734e-05 2.69225e+25 -3.31928 -0.823785 271.972 
5.97292e-06 -1.02734e-05 2.69165e+25 -2.70404 -0.986756 272.046 
7.88425e-06 -1.02734e-05 2.69261e+25 -2.00649 -1.12033 272.039 
9.79558e-06 -1.02734e-05 2.69368e+25 -1.65758 -1.10098 271.931 
1.17069e-05 -1.02734e-05 2.69251e+25 -0.963114 -0.988435 271.926 
1.36182e-05 -1.02734e-05 2.69215e+25 -0.415807 -0.845958 272.045 
1.55296e-05 -1.02734e-05 2.69115e+25 -0.040562 -0.440912 272.124 
2.38917e-07 -9.79558e-06 2.68985e+25 -3.87971 -0.145253 272.036 
2.15025e-06 -9.79558e-06 2.69298e+25 -3.91113 -0.805917 272.03 
4.06158e-06 -9.79558e-06 2.69276e+25 -3.72642 -0.893856 272.056 
5.97292e-06 -9.79558e-06 2.69132e+25 -2.97757 -1.19435 272.114 
7.88425e-06 -9.79558e-06 2.69309e+25 -2.18832 -1.18618 271.986 
9.79558e-06 -9.79558e-06 2.69273e+25 -1.61075 -1.24387 271.94 
1.17069e-05 -9.79558e-06 2.69151e+25 -0.881574 -1.26625 272.023 
1.36182e-05 -9.79558e-06 2.69279e+25 -0.30498 -0.807842 271.946 
1.55296e-05 -9.79558e-06 2.69158e+25 -0.0220991 -0.473938 272.055 
2.38917e-07 -9.31775e-06 2.69022e+25 -4.18144 -0.146489 272.004 
2.15025e-06 -9.31775e-06 2.6919e+25 -4.29433 -0.736522 272.006 
4.06158e-06 -9.31775e-06 2.69195e+25 -3.93177 -1.05817 272.055 
5.97292e-06 -9.31775e-06 2.69337e+25 -3.15852 -1.40269 272.016 
7.88425e-06 -9.31775e-06 2.69339e+25 -2.45622 -1.34765 271.957 
9.79558e-06 -9.31775e-06 2.69199e+25 -1.66637 -1.37031 271.983 
1.17069e-05 -9.31775e-06 2.69224e+25 -0.975267 -1.49298 271.959 
1.36182e-05 -9.31775e-06 2.6926e+25 -0.265555 -0.934419 272.021 
1.55296e-05 -9.31775e-06 2.69276e+25 -0.0964707 -0.529881 272.035 
2.38917e-07 -8.83992e-06 2.68929e+25 -4.57005 -0.136372 271.983 
2.15025e-06 -8.83992e-06 2.69155e+25 -4.58622 -0.706026 272.04 
4.06158e-06 -8.83992e-06 2.69226e+25 -4.0974 -1.27012 271.994 
5.97292e-06 -8.83992e-06 2.69133e+25 -3.51789 -1.58378 272.06 
7.88425e-06 -8.83992e-06 2.69362e+25 -2.6039 -1.5959 271.869 
9.79558e-06 -8.83992e-06 2.69298e+25 -1.87236 -1.55915 271.981 
1.17069e-05 -8.83992e-06 2.69358e+25 -1.09346 -1.6568 271.899 
1.36182e-05 -8.83992e-06 2.69138e+25 -0.321258 -1.09933 272.04 
1.55296e-05 -8.83992e-06 2.69072e+25 0.0381375 -0.547475 272.122 
2.38917e-07 -8.36208e-06 2.68984e+25 -4.8745 -0.128209 272.053 
2.15025e-06 -8.36208e-06 2.69182e+25 -4.82175 -0.739948 272.036 
4.06158e-06 -8.36208e-06 2.69171e+25 -4.43301 -1.46311 272.019 
5.97292e-06 -8.36208e-06 2.6907e+25 -3.82577 -1.7814 272.151 
7.88425e-06 -8.36208e-06 2.69268e+25 -2.92862 -1.78829 271.924 
9.79558e-06 -8.36208e-06 2.69083e+25 -2.08967 -1.76243 272.069 
1.17069e-05 -8.36208e-06 2.69195e+25 -1.06019 -1.85157 271.957 
1.36182e-05 -8.36208e-06 2.69284e+25 -0.473428 -1.26007 272.003 
1.55296e-05 -8.36208e-06 2.69078e+25 0.0876027 -0.535026 272.211 
2.38917e-07 -7.88425e-06 2.69013e+25 -5.19898 -0.162474 271.983 
2.15025e-06 -7.88425e-06 2.69162e+25 -5.04406 -0.846392 272.064 
4.06158e-06 -7.88425e-06 2.69109e+25 -4.64632 -1.49546 272.055 
5.97292e-06 -7.88425e-06 2.6897e+25 -4.11526 -1.93205 272.223 
7.88425e-06 -7.88425e-06 2.69191e+25 -3.298 -2.02415 271.989 
9.79558e-06 -7.88425e-06 2.69193e+25 -2.2919 -2.07023 272.01 
1.17069e-05 -7.88425e-06 2.69273e+25 -1.23733 -1.98366 272.017 
1.36182e-05 -7.88425e-06 2.69157e+25 -0.546798 -1.45606 272.1 
1.55296e-05 -7.88425e-06 2.69026e+25 -0.071663 -0.595159 272.272 
2.38917e-07 -7.40642e-06 2.68896e+25 -5.48476 -0.204913 272.068 
2.15025e-06 -7.40642e-06 2.69191e+25 -5.25465 -0.995292 272.043 
4.06158e-06 -7.40642e-06 2.69181e+25 -4.91115 -1.51794 272.045 
5.97292e-06 -7.40642e-06 2.691e+25 -4.27435 -2.07635 272.151 
7.88425e-06 -7.40642e-06 2.69258e+25 -3.54448 -2.34127 272.049 
9.79558e-06 -7.40642e-06 2.6912e+25 -2.64591 -2.33911 272.104 
1.17069e-05 -7.40642e-06 2.69156e+25 -1.42823 -2.21358 271.991 
1.36182e-05 -7.40642e-06 2.69103e+25 -0.604048 -1.70592 272.146 
1.55296e-05 -7.40642e-06 2.68871e+25 -0.0664031 -0.64576 272.325 
2.38917e-07 -6.92858e-06 2.68772e+25 -5.67642 -0.161906 272.151 
2.15025e-06 -6.92858e-06 2.69037e+25 -5.54964 -1.01482 272.063 
4.06158e-06 -6.92858e-06 2.69103e+25 -5.34968 -1.66294 272.129 
5.97292e-06 -6.92858e-06 2.69091e+25 -4.56646 -2.27381 272.145 
7.88425e-06 -6.92858e-06 2.69152e+25 -3.87675 -2.55333 272.11 
9.79558e-06 -6.92858e-06 2.69069e+25 -2.73222 -2.67625 272.149 
1.17069e-05 -6.92858e-06 2.69352e+25 -1.58348 -2.47499 271.944 
1.36182e-05 -6.92858e-06 2.69172e+25 -0.743956 -1.85021 272.046 
1.55296e-05 -6.92858e-06 2.68835e+25 -0.159596 -0.689728 272.402 
2.38917e-07 -6.45075e-06 2.68834e+25 -5.83942 -0.0465882 272.106 
2.15025e-06 -6.45075e-06 2.69021e+25 -5.81977 -1.03153 272.166 
4.06158e-06 -6.45075e-06 2.69156e+25 -5.64043 -1.82276 272.032 
5.97292e-06 -6.45075e-06 2.69117e+25 -4.96893 -2.47489 272.085 
7.88425e-06 -6.45075e-06 2.69111e+25 -4.0704 -2.76855 272.163 
9.79558e-06 -6.45075e-06 2.69129e+25 -2.7987 -2.97051 272.151 
1.17069e-05 -6.45075e-06 2.69309e+25 -1.72468 -2.81504 271.843 
1.36182e-05 -6.45075e-06 2.6915e+25 -0.821672 -2.03404 272.128 
1.55296e-05 -6.45075e-06 2.68789e+25 -0.222894 -0.791188 272.444 
2.38917e-07 -5.97292e-06 2.6883e+25 -6.05015 -0.0369531 272.094 
2.15025e-06 -5.97292e-06 2.69047e+25 -6.04618 -1.08927 272.125 
4.06158e-06 -5.97292e-06 2.68882e+25 -5.87042 -1.97334 272.272 
5.97292e-06 -5.97292e-06 2.69143e+25 -5.23123 -2.69051 272.053 
7.88425e-06 -5.97292e-06 2.69018e+25 -4.27198 -3.01881 272.179 
9.79558e-06 -5.97292e-06 2.69275e+25 -3.09772 -3.25311 272.02 
1.17069e-05 -5.97292e-06 2.6924e+25 -1.97155 -3.13487 271.999 
1.36182e-05 -5.97292e-06 2.69006e+25 -0.965593 -2.22002 272.238 
1.55296e-05 -5.97292e-06 2.68878e+25 -0.392121 -1.02526 272.327 
2.38917e-07 -5.49508e-06 2.68869e+25 -6.25853 0.0603977 272.052 
2.15025e-06 -5.49508e-06 2.69067e+25 -6.14021 -1.09184 272.096 
4.06158e-06 -5.49508e-06 2.69026e+25 -6.08405 -1.9902 272.188 
5.97292e-06 -5.49508e-06 2.69064e+25 -5.59571 -2.8637 272.093 
7.88425e-06 -5.49508e-06 2.68994e+25 -4.47012 -3.35025 272.282 
9.79558e-06 -5.49508e-06 2.69125e+25 -3.27963 -3.51834 272.104 
1.17069e-05 -5.49508e-06 2.69122e+25 -2.09062 -3.37059 272.095 
1.36182e-05 -5.49508e-06 2.69085e+25 -1.12085 -2.36899 272.227 
1.55296e-05 -5.49508e-06 2.68991e+25 -0.501934 -1.22385 272.197 
2.38917e-07 -5.01725e-06 2.68832e+25 -6.44424 0.0531094 272.086 
2.15025e-06 -5.01725e-06 2.68901e+25 -6.53113 -1.06889 272.216 
4.06158e-06 -5.01725e-06 2.69011e+25 -6.39855 -2.00344 272.192 
5.97292e-06 -5.01725e-06 2.69049e+25 -5.80636 -3.05763 272.133 
7.88425e-06 -5.01725e-06 2.68988e+25 -4.85512 -3.67442 272.272 
9.79558e-06 -5.01725e-06 2.69113e+25 -3.49355 -3.81171 272.116 
1.17069e-05 -5.01725e-06 2.6904e+25 -2.16685 -3.6617 272.148 
1.36182e-05 -5.01725e-06 2.69075e+25 -1.0456 -2.58479 272.192 
1.55296e-05 -5.01725e-06 2.69045e+25 -0.407713 -1.30949 272.184 
2.38917e-07 -4.53942e-06 2.68845e+25 -6.55866 0.0598039 272.136 
2.15025e-06 -4.53942e-06 2.69037e+25 -6.66595 -1.02759 272.231 
4.06158e-06 -4.53942e-06 2.69057e+25 -6.72005 -2.1152 272.07 
5.97292e-06 -4.53942e-06 2.69123e+25 -6.12937 -3.3463 272.088 
7.88425e-06 -4.53942e-06 2.69008e+25 -5.15431 -3.92397 272.166 
9.79558e-06 -4.53942e-06 2.69231e+25 -3.79858 -4.19499 272.088 
1.17069e-05 -4.53942e-06 2.69124e+25 -2.29939 -3.97102 272.053 
1.36182e-05 -4.53942e-06 2.69153e+25 -1.01562 -2.85023 272.044 
1.55296e-05 -4.53942e-06 2.6915e+25 -0.195426 -1.45197 272.076 
2.38917e-07 -4.06158e-06 2.68728e+25 -6.63597 0.191851 272.211 
2.15025e-06 -4.06158e-06 2.68908e+25 -7.0864 -0.941238 272.204 
4.06158e-06 -4.06158e-06 2.69078e+25 -7.0626 -2.24051 272.111 
5.97292e-06 -4.06158e-06 2.69195e+25 -6.49006 -3.54899 272.087 
7.88425e-06 -4.06158e-06 2.6915e+25 -5.50293 -4.24428 272.023 
9.79558e-06 -4.06158e-06 2.69163e+25 -3.98012 -4.63665 272.161 
1.17069e-05 -4.06158e-06 2.69077e+25 -2.43012 -4.32937 272.126 
1.36182e-05 -4.06158e-06 2.69077e+25 -1.1941 -3.07614 272.147 
1.55296e-05 -4.06158e-06 2.69256e+25 -0.123537 -1.53058 271.992 
2.38917e-07 -3.58375e-06 2.6877e+25 -6.71655 0.351653 272.137 
2.15025e-06 -3.58375e-06 2.68887e+25 -7.39745 -0.792929 272.188 
4.06158e-06 -3.58375e-06 2.69008e+25 -7.39786 -2.37662 272.191 
5.97292e-06 -3.58375e-06 2.69127e+25 -6.90169 -3.6852 272.039 
7.88425e-06 -3.58375e-06 2.69049e+25 -5.78241 -4.59437 272.121 
9.79558e-06 -3.58375e-06 2.69252e+25 -4.20011 -5.13357 272.107 
1.17069e-05 -3.58375e-06 2.6905e+25 -2.42841 -4.70391 272.22 
1.36182e-05 -3.58375e-06 2.69007e+25 -1.22004 -3.33308 272.233 
1.55296e-05 -3.58375e-06 2.69302e+25 -0.229406 -1.65583 271.951 
2.38917e-07 -3.10592e-06 2.6881e+25 -6.97517 0.555923 272.192 
2.15025e-06 -3.10592e-06 2.68854e+25 -7.63762 -0.639226 272.224 
4.06158e-06 -3.10592e-06 2.68976e+25 -7.65074 -2.53206 272.168 
5.97292e-06 -3.10592e-06 2.68975e+25 -7.15122 -3.91098 272.211 
7.88425e-06 -3.10592e-06 2.68904e+25 -6.07057 -5.00219 272.243 
9.79558e-06 -3.10592e-06 2.69162e+25 -4.32196 -5.57299 272.053 
1.17069e-05 -3.10592e-06 2.68927e+25 -2.66141 -5.05382 272.209 
1.36182e-05 -3.10592e-06 2.69005e+25 -1.20927 -3.67504 272.124 
1.55296e-05 -3.10592e-06 2.69223e+25 -0.199897 -1.79138 272.038 
2.38917e-07 -2.62808e-06 2.68878e+25 -7.22196 0.770861 272.061 
