ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 5.49508e-06 2.68915e+25 -2.88066 7.08113 271.933 
-3.10592e-06 5.49508e-06 2.68953e+25 -3.13382 6.21903 271.882 
-1.19458e-06 5.49508e-06 2.69056e+25 -3.71819 4.64973 271.71 
-1.64852e-05 5.97292e-06 2.68556e+25 -0.144659 1.71134 272.383 
-1.45739e-05 5.97292e-06 2.68842e+25 -0.631811 5.42325 272.08 
-1.26626e-05 5.97292e-06 2.69004e+25 -0.996791 7.57144 271.882 
-1.07512e-05 5.97292e-06 2.69096e+25 -1.69014 8.41718 271.88 
-8.83992e-06 5.97292e-06 2.68978e+25 -2.18229 8.45986 271.832 
-6.92858e-06 5.97292e-06 2.68884e+25 -2.38957 8.08847 271.926 
-5.01725e-06 5.97292e-06 2.68862e+25 -2.59131 7.22573 271.954 
-3.10592e-06 5.97292e-06 2.68854e+25 -2.79846 6.23576 271.912 
-1.19458e-06 5.97292e-06 2.69008e+25 -3.31471 4.74569 271.789 
-1.64852e-05 6.45075e-06 2.68504e+25 -0.0478144 1.77055 272.384 
-1.45739e-05 6.45075e-06 2.68763e+25 -0.639137 5.5778 272.094 
-1.26626e-05 6.45075e-06 2.68988e+25 -1.17389 7.62986 271.954 
-1.07512e-05 6.45075e-06 2.69034e+25 -1.6845 8.59794 271.86 
-8.83992e-06 6.45075e-06 2.68953e+25 -2.11861 8.56566 271.945 
-6.92858e-06 6.45075e-06 2.68821e+25 -2.15287 8.04468 271.992 
-5.01725e-06 6.45075e-06 2.68964e+25 -2.30966 7.29054 271.893 
-3.10592e-06 6.45075e-06 2.68951e+25 -2.56294 6.27411 271.972 
-1.19458e-06 6.45075e-06 2.69017e+25 -2.74085 4.81855 271.755 
-1.64852e-05 6.92858e-06 2.68459e+25 0.0277801 1.80459 272.533 
-1.45739e-05 6.92858e-06 2.68769e+25 -0.587561 5.78171 272.052 
-1.26626e-05 6.92858e-06 2.68918e+25 -1.2037 7.7357 271.943 
-1.07512e-05 6.92858e-06 2.68952e+25 -1.66676 8.68981 271.943 
-8.83992e-06 6.92858e-06 2.68886e+25 -1.90099 8.61852 271.947 
-6.92858e-06 6.92858e-06 2.69014e+25 -1.90621 8.02546 271.809 
-5.01725e-06 6.92858e-06 2.69028e+25 -1.88303 7.36075 271.772 
-3.10592e-06 6.92858e-06 2.68882e+25 -2.13272 6.30812 271.992 
-1.19458e-06 6.92858e-06 2.68893e+25 -2.17498 4.84933 271.877 
-1.64852e-05 7.40642e-06 2.68467e+25 -0.033503 1.90261 272.519 
-1.45739e-05 7.40642e-06 2.68928e+25 -0.569851 5.8852 272.059 
-1.26626e-05 7.40642e-06 2.68986e+25 -1.27867 7.90851 271.966 
-1.07512e-05 7.40642e-06 2.69036e+25 -1.52576 8.71339 271.866 
-8.83992e-06 7.40642e-06 2.68935e+25 -1.73308 8.63787 271.834 
-6.92858e-06 7.40642e-06 2.69107e+25 -1.64071 8.03352 271.765 
-5.01725e-06 7.40642e-06 2.68871e+25 -1.53439 7.35015 271.9 
-3.10592e-06 7.40642e-06 2.68961e+25 -1.65365 6.31469 271.822 
-1.19458e-06 7.40642e-06 2.68856e+25 -1.48075 4.83415 271.919 
-1.64852e-05 7.88425e-06 2.68418e+25 -0.0528547 1.97858 272.514 
-1.45739e-05 7.88425e-06 2.68965e+25 -0.57216 6.02716 271.914 
-1.26626e-05 7.88425e-06 2.68862e+25 -1.38468 8.06395 272.062 
-1.07512e-05 7.88425e-06 2.69013e+25 -1.55427 8.71084 271.858 
-8.83992e-06 7.88425e-06 2.68871e+25 -1.61945 8.63919 272.017 
-6.92858e-06 7.88425e-06 2.69006e+25 -1.41801 8.02633 271.839 
-5.01725e-06 7.88425e-06 2.68852e+25 -1.2002 7.32631 271.902 
-3.10592e-06 7.88425e-06 2.68949e+25 -1.11449 6.26443 271.839 
-1.19458e-06 7.88425e-06 2.68932e+25 -0.668958 4.79506 271.859 
-1.64852e-05 8.36208e-06 2.68552e+25 -0.0682563 2.08995 272.393 
-1.45739e-05 8.36208e-06 2.68933e+25 -0.629478 6.21723 271.926 
-1.26626e-05 8.36208e-06 2.68875e+25 -1.51966 8.26953 272.005 
-1.07512e-05 8.36208e-06 2.69013e+25 -1.6806 8.7126 271.849 
-8.83992e-06 8.36208e-06 2.6891e+25 -1.58959 8.64179 272 
-6.92858e-06 8.36208e-06 2.68961e+25 -1.22681 7.96744 271.846 
-5.01725e-06 8.36208e-06 2.68824e+25 -0.89927 7.23478 271.917 
-3.10592e-06 8.36208e-06 2.68883e+25 -0.485466 6.15059 271.894 
-1.19458e-06 8.36208e-06 2.68853e+25 0.0813279 4.67586 271.87 
-1.64852e-05 8.83992e-06 2.68452e+25 -0.140619 2.19823 272.456 
-1.45739e-05 8.83992e-06 2.68912e+25 -0.800993 6.40941 271.934 
-1.26626e-05 8.83992e-06 2.68898e+25 -1.57502 8.4616 271.913 
-1.07512e-05 8.83992e-06 2.68998e+25 -1.84706 8.67315 271.928 
-8.83992e-06 8.83992e-06 2.68942e+25 -1.64831 8.60199 271.922 
-6.92858e-06 8.83992e-06 2.68771e+25 -1.05007 7.82159 272.06 
-5.01725e-06 8.83992e-06 2.68832e+25 -0.527593 7.08404 271.983 
-3.10592e-06 8.83992e-06 2.68769e+25 0.181682 6.07412 271.99 
-1.19458e-06 8.83992e-06 2.68818e+25 0.759166 4.54514 271.865 
-1.64852e-05 9.31775e-06 2.68302e+25 -0.112414 2.30958 272.498 
-1.45739e-05 9.31775e-06 2.68623e+25 -0.953609 6.67629 272.028 
-1.26626e-05 9.31775e-06 2.68736e+25 -1.68463 8.64327 271.992 
-1.07512e-05 9.31775e-06 2.6899e+25 -1.87484 8.71567 271.893 
-8.83992e-06 9.31775e-06 2.69003e+25 -1.55731 8.45259 271.879 
-6.92858e-06 9.31775e-06 2.68751e+25 -0.899611 7.57826 272.078 
-5.01725e-06 9.31775e-06 2.69033e+25 -0.131244 6.9077 271.832 
-3.10592e-06 9.31775e-06 2.68753e+25 0.726029 5.93355 271.997 
-1.19458e-06 9.31775e-06 2.68836e+25 1.5256 4.44254 271.922 
-1.64852e-05 9.79558e-06 2.68289e+25 -0.143013 2.41823 272.523 
-1.45739e-05 9.79558e-06 2.68717e+25 -1.02623 6.96284 272.094 
-1.26626e-05 9.79558e-06 2.68914e+25 -1.73787 8.76166 271.93 
-1.07512e-05 9.79558e-06 2.68995e+25 -2.10632 8.66979 271.831 
-8.83992e-06 9.79558e-06 2.68958e+25 -1.41175 8.28769 271.886 
-6.92858e-06 9.79558e-06 2.68946e+25 -0.659234 7.45222 271.958 
-5.01725e-06 9.79558e-06 2.68977e+25 0.325216 6.68439 271.864 
-3.10592e-06 9.79558e-06 2.68951e+25 1.48175 5.67173 271.907 
-1.19458e-06 9.79558e-06 2.68748e+25 2.35865 4.27261 271.948 
-1.64852e-05 1.02734e-05 2.68219e+25 -0.288895 2.55076 272.612 
-1.45739e-05 1.02734e-05 2.68681e+25 -1.23594 7.18054 272.059 
-1.26626e-05 1.02734e-05 2.68835e+25 -1.89543 8.79322 271.925 
-1.07512e-05 1.02734e-05 2.68881e+25 -1.98387 8.59984 271.909 
-8.83992e-06 1.02734e-05 2.68955e+25 -1.2915 8.08023 271.946 
-6.92858e-06 1.02734e-05 2.689e+25 -0.382164 7.24637 271.926 
-5.01725e-06 1.02734e-05 2.69036e+25 0.890449 6.37512 271.836 
-3.10592e-06 1.02734e-05 2.68828e+25 2.3235 5.32961 271.927 
-1.19458e-06 1.02734e-05 2.68665e+25 3.34718 4.11104 272.039 
-1.64852e-05 1.07512e-05 2.68135e+25 -0.19063 2.76866 272.619 
-1.45739e-05 1.07512e-05 2.68693e+25 -1.44983 7.41957 272.063 
-1.26626e-05 1.07512e-05 2.68852e+25 -2.15594 8.78566 271.884 
-1.07512e-05 1.07512e-05 2.689e+25 -1.89135 8.47692 271.899 
-8.83992e-06 1.07512e-05 2.68888e+25 -1.09638 7.80215 271.984 
-6.92858e-06 1.07512e-05 2.688e+25 0.126432 6.89719 272.002 
-5.01725e-06 1.07512e-05 2.69018e+25 1.55245 5.99344 271.834 
-3.10592e-06 1.07512e-05 2.68733e+25 3.17232 4.91761 272.006 
-1.19458e-06 1.07512e-05 2.68605e+25 4.34612 3.87781 272.062 
-1.64852e-05 1.12291e-05 2.68176e+25 -0.19266 2.99001 272.526 
-1.45739e-05 1.12291e-05 2.6862e+25 -1.69034 7.78652 272.092 
-1.26626e-05 1.12291e-05 2.68826e+25 -2.27065 8.81841 271.896 
-1.07512e-05 1.12291e-05 2.68836e+25 -1.90223 8.27635 271.965 
-8.83992e-06 1.12291e-05 2.68921e+25 -0.765046 7.51529 272.005 
-6.92858e-06 1.12291e-05 2.689e+25 0.779556 6.52547 272.012 
-5.01725e-06 1.12291e-05 2.68867e+25 2.27132 5.60059 271.956 
-3.10592e-06 1.12291e-05 2.68819e+25 3.87583 4.53747 272.046 
-1.19458e-06 1.12291e-05 2.68699e+25 5.3009 3.65055 272.06 
-1.64852e-05 1.17069e-05 2.68213e+25 -0.215119 3.24335 272.441 
-1.45739e-05 1.17069e-05 2.68552e+25 -1.84902 8.0946 272.095 
-1.26626e-05 1.17069e-05 2.688e+25 -2.36016 8.86926 271.966 
-1.07512e-05 1.17069e-05 2.68833e+25 -1.76851 8.07279 271.973 
-8.83992e-06 1.17069e-05 2.6889e+25 -0.27207 7.16815 271.974 
-6.92858e-06 1.17069e-05 2.68865e+25 1.60568 6.17121 272.067 
-5.01725e-06 1.17069e-05 2.68767e+25 3.1383 5.21121 272.019 
-3.10592e-06 1.17069e-05 2.68792e+25 4.94328 4.12853 272.017 
-1.19458e-06 1.17069e-05 2.68746e+25 6.56267 3.37825 271.973 
-1.64852e-05 1.21847e-05 2.68123e+25 -0.261052 3.54164 272.488 
-1.45739e-05 1.21847e-05 2.68558e+25 -2.09668 8.43321 272.037 
-1.26626e-05 1.21847e-05 2.68677e+25 -2.50609 8.88569 272.042 
-1.07512e-05 1.21847e-05 2.68799e+25 -1.54831 7.78961 272.012 
-8.83992e-06 1.21847e-05 2.68921e+25 0.334588 6.6618 272.038 
-6.92858e-06 1.21847e-05 2.68698e+25 2.31563 5.71632 272.141 
-5.01725e-06 1.21847e-05 2.68801e+25 4.22181 4.78234 272.026 
-3.10592e-06 1.21847e-05 2.68742e+25 6.16396 3.68036 272.047 
-1.19458e-06 1.21847e-05 2.68739e+25 7.86096 3.07502 272.026 
-1.64852e-05 1.26626e-05 2.68173e+25 -0.376961 3.98892 272.394 
-1.45739e-05 1.26626e-05 2.68455e+25 -2.36103 8.7745 272.071 
-1.26626e-05 1.26626e-05 2.68587e+25 -2.6708 8.69431 272.047 
-1.07512e-05 1.26626e-05 2.68834e+25 -1.1373 7.42287 272.067 
-8.83992e-06 1.26626e-05 2.68809e+25 1.09995 6.07143 272.071 
-6.92858e-06 1.26626e-05 2.68752e+25 3.31687 5.23121 272.123 
-5.01725e-06 1.26626e-05 2.68607e+25 5.57507 4.3276 272.202 
-3.10592e-06 1.26626e-05 2.68727e+25 7.57935 3.1288 272.091 
-1.19458e-06 1.26626e-05 2.6866e+25 9.33107 2.75431 272.054 
-1.64852e-05 1.31404e-05 2.68166e+25 -0.558646 4.47867 272.415 
-1.45739e-05 1.31404e-05 2.68548e+25 -2.87214 9.10482 271.992 
-1.26626e-05 1.31404e-05 2.68599e+25 -2.62229 8.33766 272.078 
-1.07512e-05 1.31404e-05 2.68765e+25 -0.379101 6.84809 272.09 
-8.83992e-06 1.31404e-05 2.68835e+25 2.2292 5.42804 272.049 
-6.92858e-06 1.31404e-05 2.68648e+25 4.75703 4.63477 272.251 
-5.01725e-06 1.31404e-05 2.68636e+25 7.14114 3.77435 272.216 
-3.10592e-06 1.31404e-05 2.68674e+25 9.27396 2.60752 272.196 
-1.19458e-06 1.31404e-05 2.68617e+25 11.1206 2.32617 272.129 
-1.64852e-05 1.36182e-05 2.67909e+25 -0.774799 5.179 272.432 
-1.45739e-05 1.36182e-05 2.68471e+25 -3.15426 9.33625 272.038 
-1.26626e-05 1.36182e-05 2.68639e+25 -2.16018 7.83198 272.068 
-1.07512e-05 1.36182e-05 2.68552e+25 0.760543 6.10945 272.228 
-8.83992e-06 1.36182e-05 2.68814e+25 3.75786 4.69602 272.104 
-6.92858e-06 1.36182e-05 2.68729e+25 6.61646 4.02625 272.206 
-5.01725e-06 1.36182e-05 2.68682e+25 9.06742 3.15554 272.177 
-3.10592e-06 1.36182e-05 2.68611e+25 11.2638 2.09606 272.189 
-1.19458e-06 1.36182e-05 2.68616e+25 13.0069 1.88994 272.173 
-1.64852e-05 1.40961e-05 2.67796e+25 -0.943928 6.02806 272.435 
-1.45739e-05 1.40961e-05 2.68251e+25 -3.25083 9.34457 272.083 
-1.26626e-05 1.40961e-05 2.68624e+25 -1.20934 7.16294 272.077 
-1.07512e-05 1.40961e-05 2.68647e+25 2.36561 5.23538 272.22 
-8.83992e-06 1.40961e-05 2.68829e+25 5.66761 3.94822 272.166 
-6.92858e-06 1.40961e-05 2.687e+25 8.70666 3.32711 272.25 
-5.01725e-06 1.40961e-05 2.68728e+25 11.4824 2.5594 272.236 
-3.10592e-06 1.40961e-05 2.68655e+25 13.5845 1.69609 272.172 
-1.19458e-06 1.40961e-05 2.68638e+25 15.1347 1.49259 272.17 
-1.64852e-05 1.45739e-05 2.67563e+25 -1.3781 7.08344 272.421 
-1.45739e-05 1.45739e-05 2.68131e+25 -3.01719 9.07387 272.147 
-1.26626e-05 1.45739e-05 2.68575e+25 0.458268 6.19367 272.12 
-1.07512e-05 1.45739e-05 2.68591e+25 4.77068 4.28572 272.327 
-8.83992e-06 1.45739e-05 2.68716e+25 8.26243 3.13407 272.217 
-6.92858e-06 1.45739e-05 2.68479e+25 11.4732 2.57367 272.444 
-5.01725e-06 1.45739e-05 2.68698e+25 14.2203 1.97728 272.207 
-3.10592e-06 1.45739e-05 2.6865e+25 16.0772 1.29602 272.156 
-1.19458e-06 1.45739e-05 2.68568e+25 17.5443 1.12792 272.236 
-1.64852e-05 1.50518e-05 2.67128e+25 -1.75423 8.34534 272.502 
-1.45739e-05 1.50518e-05 2.68013e+25 -1.92771 8.38643 272.185 
-1.26626e-05 1.50518e-05 2.68401e+25 3.30459 4.96754 272.301 
-1.07512e-05 1.50518e-05 2.68419e+25 7.98195 3.35806 272.443 
-8.83992e-06 1.50518e-05 2.68607e+25 11.6624 2.29947 272.428 
-6.92858e-06 1.50518e-05 2.68495e+25 14.6507 1.82333 272.444 
-5.01725e-06 1.50518e-05 2.68645e+25 17.1679 1.40707 272.257 
-3.10592e-06 1.50518e-05 2.68697e+25 19.0214 0.991501 272.16 
-1.19458e-06 1.50518e-05 2.68501e+25 20.2283 0.803909 272.356 
-1.64852e-05 1.55296e-05 2.666e+25 -2.062 9.65601 272.501 
-1.45739e-05 1.55296e-05 2.67732e+25 0.788194 7.04486 272.413 
-1.26626e-05 1.55296e-05 2.68109e+25 7.46757 3.57168 272.559 
-1.07512e-05 1.55296e-05 2.68314e+25 12.2969 2.3412 272.589 
-8.83992e-06 1.55296e-05 2.68462e+25 15.8367 1.46523 272.482 
-6.92858e-06 1.55296e-05 2.6856e+25 18.5136 1.17671 272.508 
-5.01725e-06 1.55296e-05 2.6857e+25 20.6061 0.846251 272.429 
-3.10592e-06 1.55296e-05 2.68497e+25 22.0979 0.69305 272.356 
-1.19458e-06 1.55296e-05 2.68431e+25 23.2149 0.516249 272.424 
-1.64852e-05 1.60074e-05 2.65809e+25 -1.88202 10.4741 272.621 
-1.45739e-05 1.60074e-05 2.67568e+25 6.03663 5.07636 272.666 
-1.26626e-05 1.60074e-05 2.68137e+25 13.3366 2.17409 272.654 
-1.07512e-05 1.60074e-05 2.68263e+25 17.6264 1.36977 272.714 
-8.83992e-06 1.60074e-05 2.6857e+25 20.5828 0.750613 272.475 
-6.92858e-06 1.60074e-05 2.6829e+25 22.7809 0.646987 272.736 
-5.01725e-06 1.60074e-05 2.68397e+25 24.5037 0.386809 272.57 
-3.10592e-06 1.60074e-05 2.68497e+25 25.5585 0.430036 272.445 
-1.19458e-06 1.60074e-05 2.68395e+25 26.4085 0.256006 272.466 
-1.64852e-05 1.64852e-05 2.64609e+25 0.782403 9.21901 272.831 
-1.45739e-05 1.64852e-05 2.67357e+25 14.5355 2.55887 272.983 
-1.26626e-05 1.64852e-05 2.68063e+25 20.8146 0.879609 272.828 
-1.07512e-05 1.64852e-05 2.6834e+25 23.986 0.594004 272.71 
-8.83992e-06 1.64852e-05 2.68395e+25 26.1125 0.287224 272.727 
-6.92858e-06 1.64852e-05 2.6837e+25 27.5234 0.279398 272.85 
-5.01725e-06 1.64852e-05 2.68177e+25 28.5083 0.117121 272.756 
-3.10592e-06 1.64852e-05 2.68318e+25 29.1962 0.21812 272.66 
-1.19458e-06 1.64852e-05 2.68321e+25 29.8338 0.105986 272.623 
-1.64852e-05 1.69631e-05 2.62339e+25 12.4412 3.48417 273.432 
-1.45739e-05 1.69631e-05 2.67496e+25 25.9895 0.574479 273.117 
-1.26626e-05 1.69631e-05 2.68061e+25 29.1684 0.150795 272.938 
-1.07512e-05 1.69631e-05 2.68381e+25 30.519 0.0949837 272.872 
-8.83992e-06 1.69631e-05 2.68311e+25 31.4092 0.0496797 272.869 
-6.92858e-06 1.69631e-05 2.68216e+25 31.8874 0.0442243 272.972 
-5.01725e-06 1.69631e-05 2.68174e+25 32.2209 -0.00746213 272.909 
-3.10592e-06 1.69631e-05 2.6819e+25 32.5298 0.0547293 272.836 
-1.19458e-06 1.69631e-05 2.68195e+25 32.8393 0.0269752 272.79 
-1.69631e-05 2.38917e-07 2.68205e+25 -0.0561308 0.411995 272.762 
-1.50517e-05 2.38917e-07 2.68791e+25 -0.383328 3.18133 272.063 
-1.31404e-05 2.38917e-07 2.68912e+25 -0.987029 4.94994 271.927 
-1.12291e-05 2.38917e-07 2.68902e+25 -1.88281 5.77182 271.938 
-9.31775e-06 2.38917e-07 2.69039e+25 -2.90073 6.05588 271.837 
-7.40642e-06 2.38917e-07 2.69005e+25 -3.75404 6.05111 271.856 
-5.49508e-06 2.38917e-07 2.68862e+25 -4.71187 5.6111 271.872 
-3.58375e-06 2.38917e-07 2.6885e+25 -5.682 4.65222 271.986 
-1.67242e-06 2.38917e-07 2.68671e+25 -6.6684 3.36099 272.074 
-1.69631e-05 7.1675e-07 2.68456e+25 -0.0018856 0.479487 272.746 
-1.50517e-05 7.1675e-07 2.68977e+25 -0.470717 3.30319 272.053 
-1.31404e-05 7.1675e-07 2.69029e+25 -0.977922 5.22219 271.962 
-1.12291e-05 7.1675e-07 2.69184e+25 -2.02912 6.02569 271.863 
-9.31775e-06 7.1675e-07 2.69173e+25 -2.82092 6.27334 271.861 
-7.40642e-06 7.1675e-07 2.69225e+25 -3.76249 6.29361 271.779 
-5.49508e-06 7.1675e-07 2.69195e+25 -4.61353 5.85302 271.835 
-3.58375e-06 7.1675e-07 2.68988e+25 -5.625 4.83839 271.998 
-1.67242e-06 7.1675e-07 2.68835e+25 -6.5379 3.57886 272.127 
-1.69631e-05 1.19458e-06 2.68433e+25 -0.00344105 0.504308 272.753 
-1.50517e-05 1.19458e-06 2.69074e+25 -0.396115 3.42482 272.04 
-1.31404e-05 1.19458e-06 2.6913e+25 -1.0176 5.45285 271.961 
-1.12291e-05 1.19458e-06 2.69198e+25 -1.96531 6.32544 271.845 
-9.31775e-06 1.19458e-06 2.69188e+25 -2.7815 6.45566 271.912 
-7.40642e-06 1.19458e-06 2.69121e+25 -3.62608 6.59282 271.84 
-5.49508e-06 1.19458e-06 2.69172e+25 -4.56355 6.11956 271.804 
-3.58375e-06 1.19458e-06 2.69052e+25 -5.56034 5.02988 271.94 
-1.67242e-06 1.19458e-06 2.68841e+25 -6.30167 3.7613 272.069 
-1.69631e-05 1.67242e-06 2.6829e+25 0.0118923 0.498046 272.786 
-1.50517e-05 1.67242e-06 2.69022e+25 -0.311728 3.54277 271.99 
-1.31404e-05 1.67242e-06 2.6907e+25 -1.0629 5.71728 271.965 
-1.12291e-05 1.67242e-06 2.69139e+25 -1.82883 6.522 271.885 
-9.31775e-06 1.67242e-06 2.69257e+25 -2.77629 6.65418 271.844 
-7.40642e-06 1.67242e-06 2.69321e+25 -3.61089 6.8477 271.698 
-5.49508e-06 1.67242e-06 2.69219e+25 -4.47414 6.33695 271.759 
-3.58375e-06 1.67242e-06 2.69049e+25 -5.37287 5.25779 271.905 
-1.67242e-06 1.67242e-06 2.68842e+25 -6.05359 3.9388 272.039 
-1.69631e-05 2.15025e-06 2.68296e+25 0.00225111 0.502082 272.791 
-1.50517e-05 2.15025e-06 2.69082e+25 -0.202811 3.72324 272.03 
-1.31404e-05 2.15025e-06 2.69178e+25 -0.989138 5.94049 271.889 
-1.12291e-05 2.15025e-06 2.69177e+25 -1.81388 6.72041 271.852 
-9.31775e-06 2.15025e-06 2.69246e+25 -2.69999 6.87652 271.758 
-7.40642e-06 2.15025e-06 2.69367e+25 -3.62168 7.0982 271.635 
-5.49508e-06 2.15025e-06 2.69079e+25 -4.46631 6.44758 271.835 
-3.58375e-06 2.15025e-06 2.69026e+25 -5.10635 5.46579 271.907 
-1.67242e-06 2.15025e-06 2.68851e+25 -5.74011 4.0852 272.068 
-1.69631e-05 2.62808e-06 2.68295e+25 -0.0173001 0.530545 272.826 
-1.50517e-05 2.62808e-06 2.69108e+25 -0.160999 3.78938 271.956 
-1.31404e-05 2.62808e-06 2.69172e+25 -0.828871 6.12334 271.887 
-1.12291e-05 2.62808e-06 2.69242e+25 -1.70715 6.92209 271.856 
-9.31775e-06 2.62808e-06 2.69135e+25 -2.60648 7.08069 271.861 
-7.40642e-06 2.62808e-06 2.69306e+25 -3.49451 7.43534 271.664 
-5.49508e-06 2.62808e-06 2.69139e+25 -4.36038 6.58407 271.906 
-3.58375e-06 2.62808e-06 2.69012e+25 -4.85434 5.64311 272.003 
-1.67242e-06 2.62808e-06 2.68799e+25 -5.54799 4.24719 272.072 
-1.69631e-05 3.10592e-06 2.68164e+25 0.0139326 0.525891 272.904 
-1.50517e-05 3.10592e-06 2.69011e+25 -0.144083 3.93562 272.043 
-1.31404e-05 3.10592e-06 2.69103e+25 -0.853577 6.27412 271.956 
-1.12291e-05 3.10592e-06 2.6923e+25 -1.63548 7.1225 271.849 
-9.31775e-06 3.10592e-06 2.69184e+25 -2.47862 7.36247 271.783 
-7.40642e-06 3.10592e-06 2.69313e+25 -3.41107 7.65957 271.724 
-5.49508e-06 3.10592e-06 2.69105e+25 -4.17782 6.72907 271.833 
-3.58375e-06 3.10592e-06 2.69009e+25 -4.62007 5.81641 271.953 
-1.67242e-06 3.10592e-06 2.68871e+25 -5.2631 4.40011 272.035 
-1.69631e-05 3.58375e-06 2.68252e+25 0.0276173 0.491983 272.841 
-1.50517e-05 3.58375e-06 2.69108e+25 -0.168845 4.06648 272.05 
-1.31404e-05 3.58375e-06 2.6901e+25 -0.858465 6.44515 271.937 
-1.12291e-05 3.58375e-06 2.69027e+25 -1.43923 7.29898 271.864 
-9.31775e-06 3.58375e-06 2.6928e+25 -2.46431 7.61685 271.741 
-7.40642e-06 3.58375e-06 2.69209e+25 -3.33481 7.77899 271.752 
-5.49508e-06 3.58375e-06 2.69218e+25 -3.88036 6.91295 271.767 
-3.58375e-06 3.58375e-06 2.68985e+25 -4.34704 5.92992 271.934 
-1.67242e-06 3.58375e-06 2.68777e+25 -4.99148 4.52495 272.101 
-1.69631e-05 4.06158e-06 2.68351e+25 -0.0295026 0.512466 272.773 
-1.50517e-05 4.06158e-06 2.68951e+25 -0.198999 4.21308 272.056 
-1.31404e-05 4.06158e-06 2.6902e+25 -0.854438 6.60096 271.978 
-1.12291e-05 4.06158e-06 2.69097e+25 -1.47799 7.4555 271.872 
-9.31775e-06 4.06158e-06 2.69183e+25 -2.3513 7.88042 271.814 
-7.40642e-06 4.06158e-06 2.69058e+25 -3.13307 7.90892 271.888 
-5.49508e-06 4.06158e-06 2.69117e+25 -3.56099 7.06234 271.87 
-3.58375e-06 4.06158e-06 2.69e+25 -4.03459 6.02419 271.95 
-1.67242e-06 4.06158e-06 2.6878e+25 -4.62801 4.67304 272.045 
-1.69631e-05 4.53942e-06 2.68163e+25 0.0145161 0.53291 272.893 
-1.50517e-05 4.53942e-06 2.68757e+25 -0.30449 4.32653 272.198 
-1.31404e-05 4.53942e-06 2.68942e+25 -0.81499 6.72075 271.975 
-1.12291e-05 4.53942e-06 2.69094e+25 -1.37731 7.66245 271.878 
-9.31775e-06 4.53942e-06 2.69141e+25 -2.14097 8.08297 271.858 
-7.40642e-06 4.53942e-06 2.68965e+25 -2.89165 8.01534 271.955 
-5.49508e-06 4.53942e-06 2.6894e+25 -3.32354 7.12124 272.01 
-3.58375e-06 4.53942e-06 2.6897e+25 -3.76993 6.16182 271.913 
-1.67242e-06 4.53942e-06 2.68863e+25 -4.26232 4.76797 271.97 
-1.69631e-05 5.01725e-06 2.6821e+25 0.00713222 0.519101 272.873 
-1.50517e-05 5.01725e-06 2.68755e+25 -0.394071 4.38146 272.194 
-1.31404e-05 5.01725e-06 2.69035e+25 -0.759372 6.83933 271.974 
-1.12291e-05 5.01725e-06 2.69132e+25 -1.46222 7.87391 271.884 
-9.31775e-06 5.01725e-06 2.69033e+25 -2.20027 8.20511 271.864 
-7.40642e-06 5.01725e-06 2.68925e+25 -2.68173 8.13391 272.007 
-5.49508e-06 5.01725e-06 2.68759e+25 -3.04305 7.21032 271.999 
-3.58375e-06 5.01725e-06 2.68968e+25 -3.39709 6.30008 271.836 
-1.67242e-06 5.01725e-06 2.68816e+25 -3.9054 4.87542 271.91 
-1.69631e-05 5.49508e-06 2.68317e+25 -0.0287043 0.563166 272.779 
-1.50517e-05 5.49508e-06 2.68852e+25 -0.43958 4.51505 272.132 
-1.31404e-05 5.49508e-06 2.68936e+25 -0.792574 6.93995 271.978 
-1.12291e-05 5.49508e-06 2.6904e+25 -1.4961 8.04883 271.927 
-9.31775e-06 5.49508e-06 2.68962e+25 -2.11195 8.33478 271.941 
-7.40642e-06 5.49508e-06 2.69019e+25 -2.5552 8.22606 271.919 
-5.49508e-06 5.49508e-06 2.68861e+25 -2.75807 7.33655 272 
-3.58375e-06 5.49508e-06 2.68962e+25 -3.07471 6.36415 271.868 
-1.67242e-06 5.49508e-06 2.6896e+25 -3.54625 5.07732 271.84 
-1.69631e-05 5.97292e-06 2.68336e+25 -0.0390675 0.657248 272.722 
-1.50517e-05 5.97292e-06 2.68755e+25 -0.507283 4.67369 272.202 
-1.31404e-05 5.97292e-06 2.68943e+25 -0.877055 7.01754 271.985 
-1.12291e-05 5.97292e-06 2.69e+25 -1.49238 8.2921 271.976 
-9.31775e-06 5.97292e-06 2.69083e+25 -2.06491 8.46744 271.894 
-7.40642e-06 5.97292e-06 2.68883e+25 -2.41114 8.28335 271.923 
-5.49508e-06 5.97292e-06 2.68777e+25 -2.48969 7.4089 272.009 
-3.58375e-06 5.97292e-06 2.68907e+25 -2.80645 6.38813 271.977 
-1.67242e-06 5.97292e-06 2.69036e+25 -3.23901 5.23071 271.756 
-1.69631e-05 6.45075e-06 2.68216e+25 -0.0164721 0.727731 272.731 
-1.50517e-05 6.45075e-06 2.68784e+25 -0.467306 4.82483 272.171 
-1.31404e-05 6.45075e-06 2.69085e+25 -1.09318 7.12612 271.949 
-1.12291e-05 6.45075e-06 2.69013e+25 -1.54956 8.47312 271.904 
-9.31775e-06 6.45075e-06 2.69131e+25 -2.02304 8.56347 271.864 
-7.40642e-06 6.45075e-06 2.69003e+25 -2.2064 8.26745 271.882 
