ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 -1.40961e-05 2.688e+25 -0.796208 -0.360495 272.493 
1.17069e-05 -1.40961e-05 2.68959e+25 -0.243594 -0.2161 272.232 
1.36182e-05 -1.40961e-05 2.6899e+25 0.0709839 -0.19121 272.242 
1.55296e-05 -1.40961e-05 2.68952e+25 0.122035 0.00431112 272.411 
2.38917e-07 -1.36182e-05 2.69005e+25 -1.81867 -0.0574528 271.917 
2.15025e-06 -1.36182e-05 2.69433e+25 -2.01098 -0.18747 271.697 
4.06158e-06 -1.36182e-05 2.69301e+25 -1.66012 -0.206609 271.862 
5.97292e-06 -1.36182e-05 2.69211e+25 -1.38342 -0.105489 271.97 
7.88425e-06 -1.36182e-05 2.68752e+25 -1.16353 -0.597423 272.526 
9.79558e-06 -1.36182e-05 2.69008e+25 -0.651014 -0.566004 272.31 
1.17069e-05 -1.36182e-05 2.69038e+25 -0.557684 -0.215788 272.226 
1.36182e-05 -1.36182e-05 2.68842e+25 0.102012 -0.469503 272.491 
1.55296e-05 -1.36182e-05 2.68795e+25 -0.0874584 0.0725777 272.416 
2.38917e-07 -1.31404e-05 2.68993e+25 -1.84255 -0.0289196 271.97 
2.15025e-06 -1.31404e-05 2.69511e+25 -2.09984 -0.154958 271.799 
4.06158e-06 -1.31404e-05 2.69563e+25 -1.83304 -0.237581 271.889 
5.97292e-06 -1.31404e-05 2.69125e+25 -1.30676 -0.0505516 272.095 
7.88425e-06 -1.31404e-05 2.68679e+25 -1.42037 -0.74422 272.47 
9.79558e-06 -1.31404e-05 2.6876e+25 -0.512983 -0.748169 272.591 
1.17069e-05 -1.31404e-05 2.69107e+25 -0.478778 -0.110533 272.254 
1.36182e-05 -1.31404e-05 2.68746e+25 -0.0672631 -0.717057 272.538 
1.55296e-05 -1.31404e-05 2.68789e+25 -0.169617 0.101383 272.365 
2.38917e-07 -1.26626e-05 2.68901e+25 -2.09468 0.0246795 272.124 
2.15025e-06 -1.26626e-05 2.69228e+25 -2.14954 -0.247044 272.033 
4.06158e-06 -1.26626e-05 2.69371e+25 -2.12297 -0.264903 271.753 
5.97292e-06 -1.26626e-05 2.69134e+25 -1.65754 -0.126033 272.135 
7.88425e-06 -1.26626e-05 2.68906e+25 -1.25136 -0.85871 272.467 
9.79558e-06 -1.26626e-05 2.68265e+25 -0.644811 -0.857275 272.779 
1.17069e-05 -1.26626e-05 2.68937e+25 -0.441822 -0.0812215 272.262 
1.36182e-05 -1.26626e-05 2.68718e+25 -0.207406 -0.632406 272.374 
1.55296e-05 -1.26626e-05 2.68649e+25 -0.337601 0.218295 272.44 
2.38917e-07 -1.21847e-05 2.68973e+25 -2.52143 0.183017 271.993 
2.15025e-06 -1.21847e-05 2.69206e+25 -2.48629 -0.375447 272.058 
4.06158e-06 -1.21847e-05 2.69159e+25 -2.29198 -0.27151 271.91 
5.97292e-06 -1.21847e-05 2.69201e+25 -1.63314 -0.17921 271.865 
7.88425e-06 -1.21847e-05 2.68745e+25 -1.34677 -0.846488 272.318 
9.79558e-06 -1.21847e-05 2.68578e+25 -1.05256 -0.883472 272.536 
1.17069e-05 -1.21847e-05 2.69056e+25 -0.56975 -0.0488675 272.174 
1.36182e-05 -1.21847e-05 2.68795e+25 -0.172654 -0.674045 272.401 
1.55296e-05 -1.21847e-05 2.68894e+25 -0.460921 0.0500942 272.247 
2.38917e-07 -1.17069e-05 2.69368e+25 -2.74053 0.187809 271.762 
2.15025e-06 -1.17069e-05 2.69253e+25 -3.03401 -0.367586 272.012 
4.06158e-06 -1.17069e-05 2.69278e+25 -2.39467 -0.504371 271.986 
5.97292e-06 -1.17069e-05 2.6931e+25 -1.74132 -0.280479 271.9 
7.88425e-06 -1.17069e-05 2.69081e+25 -1.36291 -0.985924 272.225 
9.79558e-06 -1.17069e-05 2.68664e+25 -1.38975 -1.00809 272.583 
1.17069e-05 -1.17069e-05 2.69028e+25 -0.92041 -0.169449 272.124 
1.36182e-05 -1.17069e-05 2.68939e+25 -0.485647 -0.651714 272.321 
1.55296e-05 -1.17069e-05 2.68822e+25 -0.356008 -0.0691071 272.324 
2.38917e-07 -1.12291e-05 2.69283e+25 -3.32207 0.198601 271.703 
2.15025e-06 -1.12291e-05 2.69132e+25 -3.20289 -0.25681 272.084 
4.06158e-06 -1.12291e-05 2.69463e+25 -2.76306 -0.612964 271.784 
5.97292e-06 -1.12291e-05 2.69081e+25 -2.2148 -0.535698 272.232 
7.88425e-06 -1.12291e-05 2.69094e+25 -1.67237 -1.03553 271.957 
9.79558e-06 -1.12291e-05 2.68662e+25 -1.63804 -1.05305 272.542 
1.17069e-05 -1.12291e-05 2.69232e+25 -0.954954 -0.393514 271.832 
1.36182e-05 -1.12291e-05 2.69122e+25 -0.412708 -0.531313 272.18 
1.55296e-05 -1.12291e-05 2.6894e+25 -0.19614 -0.170266 272.199 
2.38917e-07 -1.07512e-05 2.69197e+25 -3.82212 0.231639 271.784 
2.15025e-06 -1.07512e-05 2.69225e+25 -3.51834 -0.293055 271.886 
4.06158e-06 -1.07512e-05 2.69302e+25 -3.18406 -0.729605 272.028 
5.97292e-06 -1.07512e-05 2.68937e+25 -2.75562 -0.822233 272.242 
7.88425e-06 -1.07512e-05 2.69088e+25 -1.79717 -1.01818 272.114 
9.79558e-06 -1.07512e-05 2.68725e+25 -2.0599 -1.04788 272.346 
1.17069e-05 -1.07512e-05 2.69515e+25 -1.05179 -0.80391 271.85 
1.36182e-05 -1.07512e-05 2.69099e+25 -0.333935 -0.521826 272.25 
1.55296e-05 -1.07512e-05 2.6913e+25 -0.0676756 -0.21919 272.126 
2.38917e-07 -1.02734e-05 2.68949e+25 -3.92253 0.174237 271.975 
2.15025e-06 -1.02734e-05 2.69317e+25 -3.79758 -0.33266 271.871 
4.06158e-06 -1.02734e-05 2.69246e+25 -3.33589 -0.733139 272.035 
5.97292e-06 -1.02734e-05 2.6896e+25 -2.95648 -1.03781 272.12 
7.88425e-06 -1.02734e-05 2.69011e+25 -2.16539 -1.03508 272.226 
9.79558e-06 -1.02734e-05 2.69056e+25 -2.08798 -1.07554 272.123 
1.17069e-05 -1.02734e-05 2.69291e+25 -1.0164 -1.22264 271.868 
1.36182e-05 -1.02734e-05 2.69109e+25 -0.63321 -0.535529 272.07 
1.55296e-05 -1.02734e-05 2.6901e+25 0.124342 -0.359677 272.109 
2.38917e-07 -9.79558e-06 2.68843e+25 -3.96366 0.0162442 272.069 
2.15025e-06 -9.79558e-06 2.69227e+25 -4.17992 -0.418511 272.085 
4.06158e-06 -9.79558e-06 2.69188e+25 -3.5916 -0.790889 272.068 
5.97292e-06 -9.79558e-06 2.68861e+25 -3.10096 -1.25651 272.264 
7.88425e-06 -9.79558e-06 2.68984e+25 -2.19756 -0.949414 272.208 
9.79558e-06 -9.79558e-06 2.69134e+25 -1.64065 -1.23205 272.129 
1.17069e-05 -9.79558e-06 2.69148e+25 -0.902565 -1.52803 271.935 
1.36182e-05 -9.79558e-06 2.69284e+25 -0.569699 -0.498761 271.905 
1.55296e-05 -9.79558e-06 2.69169e+25 0.128539 -0.461466 272.056 
2.38917e-07 -9.31775e-06 2.68891e+25 -4.19334 -0.0802122 272.109 
2.15025e-06 -9.31775e-06 2.69283e+25 -4.18422 -0.457088 271.987 
4.06158e-06 -9.31775e-06 2.69256e+25 -3.77667 -0.929161 271.957 
5.97292e-06 -9.31775e-06 2.69059e+25 -3.06713 -1.4399 272.165 
7.88425e-06 -9.31775e-06 2.69182e+25 -2.5567 -1.09372 272.082 
9.79558e-06 -9.31775e-06 2.68954e+25 -1.55162 -1.37065 272.145 
1.17069e-05 -9.31775e-06 2.69387e+25 -1.06666 -1.72646 271.71 
1.36182e-05 -9.31775e-06 2.69151e+25 -0.373616 -0.63115 272.048 
1.55296e-05 -9.31775e-06 2.69277e+25 -0.11269 -0.568022 272.005 
2.38917e-07 -8.83992e-06 2.68698e+25 -4.52693 0.110197 272.153 
2.15025e-06 -8.83992e-06 2.69015e+25 -4.50892 -0.445778 272.171 
4.06158e-06 -8.83992e-06 2.69387e+25 -3.9064 -1.08346 271.889 
5.97292e-06 -8.83992e-06 2.68918e+25 -3.26904 -1.62734 272.152 
7.88425e-06 -8.83992e-06 2.69147e+25 -2.65068 -1.41137 272.061 
9.79558e-06 -8.83992e-06 2.69179e+25 -1.84216 -1.59313 272.121 
1.17069e-05 -8.83992e-06 2.69409e+25 -1.22337 -1.81935 271.724 
1.36182e-05 -8.83992e-06 2.69306e+25 -0.564218 -0.790223 271.938 
1.55296e-05 -8.83992e-06 2.69077e+25 0.0794865 -0.688747 272.092 
2.38917e-07 -8.36208e-06 2.6876e+25 -4.75649 0.257281 272.276 
2.15025e-06 -8.36208e-06 2.69087e+25 -4.65461 -0.593269 272.078 
4.06158e-06 -8.36208e-06 2.6931e+25 -4.21811 -1.19392 271.844 
5.97292e-06 -8.36208e-06 2.6899e+25 -3.43925 -1.9742 272.275 
7.88425e-06 -8.36208e-06 2.68931e+25 -2.77553 -1.66507 272.131 
9.79558e-06 -8.36208e-06 2.69059e+25 -2.0298 -1.77879 272.074 
1.17069e-05 -8.36208e-06 2.6924e+25 -1.09685 -1.94899 271.828 
1.36182e-05 -8.36208e-06 2.69377e+25 -0.593269 -0.95441 271.809 
1.55296e-05 -8.36208e-06 2.69124e+25 0.172905 -0.668113 272.093 
2.38917e-07 -7.88425e-06 2.68649e+25 -4.90944 0.232377 272.198 
2.15025e-06 -7.88425e-06 2.68949e+25 -4.96745 -0.832575 272.168 
4.06158e-06 -7.88425e-06 2.69175e+25 -4.26626 -1.30893 272.046 
5.97292e-06 -7.88425e-06 2.68893e+25 -3.67366 -2.03057 272.184 
7.88425e-06 -7.88425e-06 2.69243e+25 -3.17316 -1.77835 271.976 
9.79558e-06 -7.88425e-06 2.69263e+25 -2.28441 -1.94078 271.816 
1.17069e-05 -7.88425e-06 2.69127e+25 -1.26107 -2.00795 272.09 
1.36182e-05 -7.88425e-06 2.69358e+25 -0.685109 -1.34901 271.795 
1.55296e-05 -7.88425e-06 2.69213e+25 0.008007 -0.600407 272.036 
2.38917e-07 -7.40642e-06 2.68806e+25 -5.25362 0.199984 272.151 
2.15025e-06 -7.40642e-06 2.69179e+25 -5.03125 -0.952562 272.044 
4.06158e-06 -7.40642e-06 2.68783e+25 -4.41048 -1.42693 272.211 
5.97292e-06 -7.40642e-06 2.69075e+25 -3.87154 -2.008 272.126 
7.88425e-06 -7.40642e-06 2.69454e+25 -3.39964 -1.99796 271.902 
9.79558e-06 -7.40642e-06 2.69219e+25 -2.52301 -2.2061 271.951 
1.17069e-05 -7.40642e-06 2.69071e+25 -1.286 -2.19329 272.053 
1.36182e-05 -7.40642e-06 2.69171e+25 -0.698818 -1.81484 272.101 
1.55296e-05 -7.40642e-06 2.69087e+25 -0.0404018 -0.65728 272.123 
2.38917e-07 -6.92858e-06 2.68517e+25 -5.60804 0.133242 272.272 
2.15025e-06 -6.92858e-06 2.68958e+25 -5.19098 -0.947814 272.156 
4.06158e-06 -6.92858e-06 2.69137e+25 -4.75389 -1.61687 272.123 
5.97292e-06 -6.92858e-06 2.69083e+25 -4.20934 -2.08318 271.965 
7.88425e-06 -6.92858e-06 2.69358e+25 -3.74141 -2.2168 271.917 
9.79558e-06 -6.92858e-06 2.68916e+25 -2.77788 -2.68709 272.264 
1.17069e-05 -6.92858e-06 2.69372e+25 -1.51676 -2.39109 271.848 
1.36182e-05 -6.92858e-06 2.69045e+25 -0.823041 -2.04454 272.052 
1.55296e-05 -6.92858e-06 2.68974e+25 -0.307336 -0.669812 272.222 
2.38917e-07 -6.45075e-06 2.68653e+25 -5.67757 0.112452 272.306 
2.15025e-06 -6.45075e-06 2.69193e+25 -5.18259 -1.01493 272.092 
4.06158e-06 -6.45075e-06 2.69403e+25 -5.29919 -1.77948 271.938 
5.97292e-06 -6.45075e-06 2.69414e+25 -4.84832 -2.18361 271.788 
7.88425e-06 -6.45075e-06 2.69193e+25 -4.06719 -2.4623 271.974 
9.79558e-06 -6.45075e-06 2.69039e+25 -2.86061 -3.10746 272.236 
1.17069e-05 -6.45075e-06 2.69216e+25 -1.91691 -2.62576 271.778 
1.36182e-05 -6.45075e-06 2.69226e+25 -0.848176 -2.23262 272.022 
1.55296e-05 -6.45075e-06 2.68948e+25 -0.324368 -0.838713 272.216 
2.38917e-07 -5.97292e-06 2.68524e+25 -5.85131 -0.0790374 272.316 
2.15025e-06 -5.97292e-06 2.69204e+25 -5.28509 -1.09851 271.974 
4.06158e-06 -5.97292e-06 2.69045e+25 -5.62201 -1.80473 272.232 
5.97292e-06 -5.97292e-06 2.69303e+25 -5.06787 -2.28455 271.774 
7.88425e-06 -5.97292e-06 2.69024e+25 -4.48994 -2.68021 272.085 
9.79558e-06 -5.97292e-06 2.69283e+25 -3.10524 -3.42356 271.956 
1.17069e-05 -5.97292e-06 2.69313e+25 -1.99445 -3.01456 271.961 
1.36182e-05 -5.97292e-06 2.69214e+25 -1.00198 -2.38006 272.143 
1.55296e-05 -5.97292e-06 2.68861e+25 -0.571985 -1.02168 272.179 
2.38917e-07 -5.49508e-06 2.68596e+25 -6.1802 -0.108628 272.282 
2.15025e-06 -5.49508e-06 2.69277e+25 -5.57429 -1.19667 271.948 
4.06158e-06 -5.49508e-06 2.68942e+25 -5.6902 -1.70252 272.229 
5.97292e-06 -5.49508e-06 2.68978e+25 -5.43109 -2.4217 271.979 
7.88425e-06 -5.49508e-06 2.69218e+25 -4.70707 -3.04744 272.096 
9.79558e-06 -5.49508e-06 2.69249e+25 -3.16836 -3.5758 271.946 
1.17069e-05 -5.49508e-06 2.69004e+25 -2.11052 -3.31943 272.189 
1.36182e-05 -5.49508e-06 2.68965e+25 -1.22115 -2.50742 272.287 
1.55296e-05 -5.49508e-06 2.68986e+25 -0.66261 -1.37404 272.137 
2.38917e-07 -5.01725e-06 2.68695e+25 -6.31074 -0.160767 272.227 
2.15025e-06 -5.01725e-06 2.6905e+25 -6.20789 -1.2384 272.048 
4.06158e-06 -5.01725e-06 2.68921e+25 -6.16803 -1.75134 272.195 
5.97292e-06 -5.01725e-06 2.69076e+25 -5.69489 -2.54235 272.148 
7.88425e-06 -5.01725e-06 2.69125e+25 -4.80448 -3.35454 271.983 
9.79558e-06 -5.01725e-06 2.69104e+25 -3.56017 -3.80939 272.043 
1.17069e-05 -5.01725e-06 2.69077e+25 -2.29994 -3.68032 272.203 
1.36182e-05 -5.01725e-06 2.69123e+25 -1.20401 -2.63044 272.105 
1.55296e-05 -5.01725e-06 2.6903e+25 -0.460422 -1.51319 272.091 
2.38917e-07 -4.53942e-06 2.68799e+25 -6.43957 -0.103632 272.153 
2.15025e-06 -4.53942e-06 2.69084e+25 -6.51473 -1.19973 272.111 
4.06158e-06 -4.53942e-06 2.69122e+25 -6.49478 -1.88856 271.896 
5.97292e-06 -4.53942e-06 2.68994e+25 -6.02667 -2.90569 272.031 
7.88425e-06 -4.53942e-06 2.69248e+25 -4.78454 -3.54138 271.773 
9.79558e-06 -4.53942e-06 2.69242e+25 -3.85545 -4.18408 272.068 
1.17069e-05 -4.53942e-06 2.68891e+25 -2.45718 -4.10993 272.302 
1.36182e-05 -4.53942e-06 2.69079e+25 -1.14289 -2.83527 272.114 
1.55296e-05 -4.53942e-06 2.69184e+25 -0.115238 -1.72159 272.134 
2.38917e-07 -4.06158e-06 2.68912e+25 -6.59309 0.049024 271.983 
2.15025e-06 -4.06158e-06 2.68812e+25 -6.93819 -1.14438 272.362 
4.06158e-06 -4.06158e-06 2.69328e+25 -6.99694 -1.89728 271.872 
5.97292e-06 -4.06158e-06 2.69266e+25 -6.50342 -3.13861 271.931 
7.88425e-06 -4.06158e-06 2.6932e+25 -5.45244 -3.87507 271.772 
9.79558e-06 -4.06158e-06 2.69105e+25 -3.90118 -4.57726 272.283 
1.17069e-05 -4.06158e-06 2.68886e+25 -2.42513 -4.49696 272.312 
1.36182e-05 -4.06158e-06 2.69077e+25 -0.900215 -3.00687 272.106 
1.55296e-05 -4.06158e-06 2.69114e+25 0.0243945 -1.79095 272.005 
2.38917e-07 -3.58375e-06 2.68766e+25 -6.63488 0.157101 272.048 
2.15025e-06 -3.58375e-06 2.68633e+25 -7.15932 -0.988858 272.244 
4.06158e-06 -3.58375e-06 2.69312e+25 -7.25221 -2.00134 271.83 
5.97292e-06 -3.58375e-06 2.6937e+25 -6.77708 -3.38346 271.639 
7.88425e-06 -3.58375e-06 2.69235e+25 -5.78036 -4.23375 271.935 
9.79558e-06 -3.58375e-06 2.69213e+25 -4.15072 -5.04613 272.015 
1.17069e-05 -3.58375e-06 2.6884e+25 -2.36325 -4.78246 272.445 
1.36182e-05 -3.58375e-06 2.68918e+25 -1.04863 -3.32875 272.306 
1.55296e-05 -3.58375e-06 2.6908e+25 -0.153798 -1.75915 272.095 
2.38917e-07 -3.10592e-06 2.68737e+25 -7.01751 0.316006 272.154 
2.15025e-06 -3.10592e-06 2.68956e+25 -7.61188 -0.760649 272.173 
4.06158e-06 -3.10592e-06 2.69167e+25 -7.77666 -2.14203 271.887 
5.97292e-06 -3.10592e-06 2.69286e+25 -7.12613 -3.51352 271.73 
7.88425e-06 -3.10592e-06 2.68951e+25 -6.28841 -4.60436 272.053 
9.79558e-06 -3.10592e-06 2.69168e+25 -4.40103 -5.38392 271.987 
1.17069e-05 -3.10592e-06 2.68409e+25 -2.70473 -5.15508 272.519 
1.36182e-05 -3.10592e-06 2.68857e+25 -0.865794 -3.64724 272.248 
1.55296e-05 -3.10592e-06 2.69149e+25 -0.0427978 -1.82148 272.07 
2.38917e-07 -2.62808e-06 2.68983e+25 -7.23357 0.525308 271.928 
2.15025e-06 -2.62808e-06 2.68923e+25 -7.97837 -0.487017 272.076 
4.06158e-06 -2.62808e-06 2.68771e+25 -7.91019 -2.14444 272.283 
5.97292e-06 -2.62808e-06 2.69077e+25 -7.49329 -3.55035 271.943 
7.88425e-06 -2.62808e-06 2.69048e+25 -6.56268 -5.05601 272.166 
9.79558e-06 -2.62808e-06 2.6926e+25 -4.69519 -5.85648 271.857 
1.17069e-05 -2.62808e-06 2.68843e+25 -3.1208 -5.63853 272.316 
1.36182e-05 -2.62808e-06 2.68603e+25 -1.11491 -4.04577 272.569 
1.55296e-05 -2.62808e-06 2.68853e+25 -0.0160944 -2.03591 272.306 
2.38917e-07 -2.15025e-06 2.6878e+25 -7.46364 0.760702 272.02 
2.15025e-06 -2.15025e-06 2.69e+25 -8.21906 -0.415353 271.921 
4.06158e-06 -2.15025e-06 2.68875e+25 -7.91979 -2.16803 272.335 
5.97292e-06 -2.15025e-06 2.6917e+25 -7.83989 -3.59812 271.901 
7.88425e-06 -2.15025e-06 2.69007e+25 -6.86414 -5.55113 272.161 
9.79558e-06 -2.15025e-06 2.69321e+25 -5.05817 -6.40548 271.914 
1.17069e-05 -2.15025e-06 2.69019e+25 -3.42671 -6.00865 272.271 
1.36182e-05 -2.15025e-06 2.68748e+25 -1.40703 -4.43558 272.5 
1.55296e-05 -2.15025e-06 2.68781e+25 -0.0277853 -2.13506 272.41 
2.38917e-07 -1.67242e-06 2.68903e+25 -7.69474 1.09118 271.887 
2.15025e-06 -1.67242e-06 2.69139e+25 -8.14968 -0.520787 272 
4.06158e-06 -1.67242e-06 2.68818e+25 -7.87142 -2.20751 272.39 
5.97292e-06 -1.67242e-06 2.69262e+25 -7.94314 -3.70445 271.9 
7.88425e-06 -1.67242e-06 2.69069e+25 -6.85924 -5.98825 271.964 
9.79558e-06 -1.67242e-06 2.69335e+25 -5.30672 -6.77739 271.788 
1.17069e-05 -1.67242e-06 2.69005e+25 -3.67162 -6.45873 272.207 
1.36182e-05 -1.67242e-06 2.68779e+25 -1.78769 -4.95863 272.252 
1.55296e-05 -1.67242e-06 2.68857e+25 -0.095986 -2.18287 272.351 
2.38917e-07 -1.19458e-06 2.68763e+25 -7.88253 1.29908 272.01 
2.15025e-06 -1.19458e-06 2.69161e+25 -8.10433 -0.730019 271.868 
4.06158e-06 -1.19458e-06 2.68854e+25 -7.93756 -2.25376 272.206 
5.97292e-06 -1.19458e-06 2.69223e+25 -7.90601 -3.85757 271.824 
7.88425e-06 -1.19458e-06 2.69101e+25 -6.7425 -6.23096 272.079 
9.79558e-06 -1.19458e-06 2.69218e+25 -5.54535 -7.09883 271.922 
1.17069e-05 -1.19458e-06 2.69002e+25 -3.72597 -7.00284 272.199 
1.36182e-05 -1.19458e-06 2.69021e+25 -2.0409 -5.47485 272.17 
1.55296e-05 -1.19458e-06 2.68891e+25 -0.547207 -2.48799 272.189 
2.38917e-07 -7.1675e-07 2.68774e+25 -7.67161 1.42826 272.07 
2.15025e-06 -7.1675e-07 2.691e+25 -7.91216 -0.868826 271.798 
4.06158e-06 -7.1675e-07 2.68697e+25 -8.00264 -2.27226 272.275 
5.97292e-06 -7.1675e-07 2.692e+25 -7.79909 -3.99229 271.969 
7.88425e-06 -7.1675e-07 2.69037e+25 -6.82706 -6.2938 272.108 
9.79558e-06 -7.1675e-07 2.69278e+25 -5.59608 -7.55863 272.013 
1.17069e-05 -7.1675e-07 2.69157e+25 -3.96042 -7.42423 272.102 
1.36182e-05 -7.1675e-07 2.68945e+25 -2.25931 -5.86231 272.222 
1.55296e-05 -7.1675e-07 2.68811e+25 -0.817945 -2.88171 272.302 
2.38917e-07 -2.38917e-07 2.68402e+25 -7.63691 1.69371 272.022 
2.15025e-06 -2.38917e-07 2.68782e+25 -8.01522 -0.768067 271.878 
4.06158e-06 -2.38917e-07 2.68643e+25 -7.99152 -2.3207 272.16 
5.97292e-06 -2.38917e-07 2.6867e+25 -7.44297 -3.97239 272.225 
7.88425e-06 -2.38917e-07 2.68754e+25 -6.94397 -6.42415 272.133 
9.79558e-06 -2.38917e-07 2.69249e+25 -5.67315 -7.99302 271.906 
1.17069e-05 -2.38917e-07 2.6863e+25 -4.26472 -7.73066 272.278 
1.36182e-05 -2.38917e-07 2.68748e+25 -2.43959 -6.25088 272.079 
1.55296e-05 -2.38917e-07 2.68799e+25 -0.796117 -3.25333 272.141 
7.1675e-07 -1.69631e-05 2.68781e+25 -0.294257 0.00726893 272.707 
2.62808e-06 -1.69631e-05 2.68409e+25 -0.329332 0.0123036 272.855 
4.53942e-06 -1.69631e-05 2.68219e+25 -0.0878068 0.0494773 272.843 
6.45075e-06 -1.69631e-05 2.68472e+25 -0.292693 0.0154935 272.794 
8.36208e-06 -1.69631e-05 2.68478e+25 -0.28411 0.0322451 272.766 
1.02734e-05 -1.69631e-05 2.68547e+25 -0.164753 -0.00787642 272.76 
1.21847e-05 -1.69631e-05 2.68548e+25 -0.00500487 0.0708477 272.711 
1.40961e-05 -1.69631e-05 2.68438e+25 0.0845085 0.0618301 272.789 
1.60074e-05 -1.69631e-05 2.683e+25 -0.02496 0.00966165 273.04 
7.1675e-07 -1.64852e-05 2.68902e+25 -0.519778 -0.0798754 272.44 
2.62808e-06 -1.64852e-05 2.68661e+25 -0.228757 0.0887479 272.572 
4.53942e-06 -1.64852e-05 2.68233e+25 -0.429047 0.0821166 272.889 
6.45075e-06 -1.64852e-05 2.68495e+25 -0.760236 -0.21767 272.691 
8.36208e-06 -1.64852e-05 2.68677e+25 -0.361491 0.0135418 272.565 
1.02734e-05 -1.64852e-05 2.68854e+25 -0.230025 -0.0198365 272.343 
1.21847e-05 -1.64852e-05 2.6867e+25 -0.114265 0.127961 272.57 
1.40961e-05 -1.64852e-05 2.68515e+25 -0.228883 0.0810008 272.737 
1.60074e-05 -1.64852e-05 2.68681e+25 -0.0205415 0.0418249 272.661 
7.1675e-07 -1.60074e-05 2.69016e+25 -0.792531 -0.0405297 272.152 
2.62808e-06 -1.60074e-05 2.68953e+25 -0.486426 0.145843 272.409 
4.53942e-06 -1.60074e-05 2.68611e+25 -1.00835 0.159323 272.508 
6.45075e-06 -1.60074e-05 2.68837e+25 -0.88295 -0.305703 272.634 
8.36208e-06 -1.60074e-05 2.68782e+25 -0.656739 -0.0282588 272.544 
1.02734e-05 -1.60074e-05 2.68945e+25 -0.398825 -0.133768 272.234 
1.21847e-05 -1.60074e-05 2.68882e+25 -0.0834956 0.0496382 272.421 
1.40961e-05 -1.60074e-05 2.68752e+25 -0.206936 -0.0462543 272.34 
1.60074e-05 -1.60074e-05 2.69109e+25 0.0924398 0.00145616 272.238 
7.1675e-07 -1.55296e-05 2.69003e+25 -1.06767 0.00455881 272.125 
2.62808e-06 -1.55296e-05 2.69085e+25 -0.975959 0.00896788 272.113 
4.53942e-06 -1.55296e-05 2.69023e+25 -0.976397 0.225063 272.214 
6.45075e-06 -1.55296e-05 2.68863e+25 -0.887089 -0.339838 272.488 
8.36208e-06 -1.55296e-05 2.68615e+25 -0.78971 -0.168226 272.618 
1.02734e-05 -1.55296e-05 2.68825e+25 -0.369388 -0.16576 272.391 
1.21847e-05 -1.55296e-05 2.69069e+25 -0.305165 -0.086745 272.205 
1.40961e-05 -1.55296e-05 2.68837e+25 -0.23692 -0.144201 272.411 
1.60074e-05 -1.55296e-05 2.69113e+25 0.06385 -0.11877 272.212 
7.1675e-07 -1.50517e-05 2.69122e+25 -1.31621 0.0463547 272.12 
2.62808e-06 -1.50517e-05 2.69376e+25 -1.20693 -0.144969 271.869 
4.53942e-06 -1.50517e-05 2.69129e+25 -1.0733 0.288193 271.986 
6.45075e-06 -1.50517e-05 2.69107e+25 -0.953455 -0.306704 272.287 
8.36208e-06 -1.50517e-05 2.68683e+25 -0.711113 -0.203207 272.587 
1.02734e-05 -1.50517e-05 2.68585e+25 -0.353392 -0.167803 272.673 
1.21847e-05 -1.50517e-05 2.68938e+25 -0.266715 -0.151898 272.246 
1.40961e-05 -1.50517e-05 2.6898e+25 0.00345108 -0.198649 272.284 
1.60074e-05 -1.50517e-05 2.69042e+25 0.17375 -0.120789 272.234 
7.1675e-07 -1.45739e-05 2.69325e+25 -1.42825 0.102983 272.017 
2.62808e-06 -1.45739e-05 2.6929e+25 -1.40956 -0.147449 271.853 
4.53942e-06 -1.45739e-05 2.69361e+25 -1.26907 0.239765 271.95 
6.45075e-06 -1.45739e-05 2.69158e+25 -1.04203 -0.222192 272.096 
8.36208e-06 -1.45739e-05 2.68746e+25 -0.741424 -0.290114 272.541 
1.02734e-05 -1.45739e-05 2.68646e+25 -0.482477 -0.181106 272.506 
1.21847e-05 -1.45739e-05 2.69034e+25 -0.175867 -0.133808 272.169 
1.40961e-05 -1.45739e-05 2.69036e+25 0.0785517 -0.22566 272.264 
1.60074e-05 -1.45739e-05 2.68795e+25 0.10065 -0.0315735 272.44 
7.1675e-07 -1.40961e-05 2.69225e+25 -1.66129 0.0472309 271.956 
2.62808e-06 -1.40961e-05 2.6942e+25 -1.65863 -0.143232 271.729 
4.53942e-06 -1.40961e-05 2.6943e+25 -1.30707 0.0886449 271.771 
6.45075e-06 -1.40961e-05 2.69059e+25 -1.37119 -0.252795 272.194 
8.36208e-06 -1.40961e-05 2.68615e+25 -0.872579 -0.454418 272.642 
1.02734e-05 -1.40961e-05 2.68661e+25 -0.541151 -0.404407 272.514 
1.21847e-05 -1.40961e-05 2.69247e+25 -0.203924 -0.244822 272.078 
1.40961e-05 -1.40961e-05 2.68926e+25 0.233162 -0.167542 272.373 
1.60074e-05 -1.40961e-05 2.68846e+25 0.0199751 -0.0110723 272.49 
7.1675e-07 -1.36182e-05 2.69402e+25 -1.78314 -0.0479499 271.798 
2.62808e-06 -1.36182e-05 2.69569e+25 -2.03223 -0.0933488 271.611 
4.53942e-06 -1.36182e-05 2.69451e+25 -1.40639 -0.0659007 271.871 
6.45075e-06 -1.36182e-05 2.69096e+25 -1.4337 -0.221167 272.044 
