ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -1.67242e-06 2.69248e+25 -1.70746 4.80954 271.894 
-9.79558e-06 -1.67242e-06 2.69283e+25 -2.65977 5.09673 271.885 
-7.88425e-06 -1.67242e-06 2.69309e+25 -3.57663 5.22079 271.868 
-5.97292e-06 -1.67242e-06 2.69028e+25 -4.69582 4.62174 272.052 
-4.06158e-06 -1.67242e-06 2.68956e+25 -5.47017 3.80324 272.146 
-2.15025e-06 -1.67242e-06 2.69018e+25 -6.38783 2.70345 272.027 
-2.38917e-07 -1.67242e-06 2.68914e+25 -7.27497 1.51908 272.027 
-1.55296e-05 -1.19458e-06 2.68874e+25 0.0331781 2.33382 272.29 
-1.36182e-05 -1.19458e-06 2.6905e+25 -0.860131 4.02364 272.103 
-1.17069e-05 -1.19458e-06 2.69244e+25 -1.634 5.03524 271.867 
-9.79558e-06 -1.19458e-06 2.69324e+25 -2.54147 5.24024 271.828 
-7.88425e-06 -1.19458e-06 2.69301e+25 -3.3623 5.46897 271.835 
-5.97292e-06 -1.19458e-06 2.69046e+25 -4.59271 4.86305 272.045 
-4.06158e-06 -1.19458e-06 2.69e+25 -5.59811 4.05316 272.123 
-2.15025e-06 -1.19458e-06 2.69134e+25 -6.42347 2.97196 271.873 
-2.38917e-07 -1.19458e-06 2.68766e+25 -7.30879 1.68034 272.006 
-1.55296e-05 -7.1675e-07 2.68982e+25 0.00891381 2.46391 272.178 
-1.36182e-05 -7.1675e-07 2.69059e+25 -0.765469 4.27813 272.017 
-1.17069e-05 -7.1675e-07 2.6912e+25 -1.61883 5.25396 272 
-9.79558e-06 -7.1675e-07 2.69334e+25 -2.49956 5.47885 271.808 
-7.88425e-06 -7.1675e-07 2.69231e+25 -3.34914 5.66184 271.914 
-5.97292e-06 -7.1675e-07 2.69111e+25 -4.46734 5.20362 271.979 
-4.06158e-06 -7.1675e-07 2.6899e+25 -5.60025 4.37923 272.062 
-2.15025e-06 -7.1675e-07 2.69139e+25 -6.58694 3.28268 271.878 
-2.38917e-07 -7.1675e-07 2.68682e+25 -7.30211 1.80928 271.997 
-1.55296e-05 -2.38917e-07 2.68813e+25 -0.0766666 2.51658 272.215 
-1.36182e-05 -2.38917e-07 2.68968e+25 -0.640298 4.54697 271.918 
-1.17069e-05 -2.38917e-07 2.68753e+25 -1.64975 5.50594 272.118 
-9.79558e-06 -2.38917e-07 2.6897e+25 -2.53367 5.80793 271.929 
-7.88425e-06 -2.38917e-07 2.68951e+25 -3.4747 5.89339 271.91 
-5.97292e-06 -2.38917e-07 2.68936e+25 -4.48933 5.55311 271.912 
-4.06158e-06 -2.38917e-07 2.68824e+25 -5.53911 4.65808 272.055 
-2.15025e-06 -2.38917e-07 2.68838e+25 -6.53689 3.44449 271.941 
-2.38917e-07 -2.38917e-07 2.68532e+25 -7.22925 1.98112 272.106 
-1.64852e-05 2.38917e-07 2.68485e+25 -0.113318 1.1137 272.45 
-1.45739e-05 2.38917e-07 2.6878e+25 -0.399718 3.79005 272.011 
-1.26626e-05 2.38917e-07 2.69021e+25 -1.14818 5.27601 271.893 
-1.07512e-05 2.38917e-07 2.68977e+25 -2.15491 5.87841 271.982 
-8.83992e-06 2.38917e-07 2.68871e+25 -3.10549 6.18693 271.991 
-6.92858e-06 2.38917e-07 2.69019e+25 -3.89998 5.98378 271.898 
-5.01725e-06 2.38917e-07 2.68865e+25 -4.92785 5.21791 271.944 
-3.10592e-06 2.38917e-07 2.68834e+25 -5.92154 4.26714 271.952 
-1.19458e-06 2.38917e-07 2.68594e+25 -6.89727 2.97177 272.174 
-1.64852e-05 7.1675e-07 2.68626e+25 -0.00599372 1.1617 272.443 
-1.45739e-05 7.1675e-07 2.69203e+25 -0.487377 3.86842 271.924 
-1.26626e-05 7.1675e-07 2.69035e+25 -1.22397 5.57657 271.933 
-1.07512e-05 7.1675e-07 2.6923e+25 -2.35897 6.14499 271.861 
-8.83992e-06 7.1675e-07 2.69113e+25 -3.07168 6.38631 271.958 
-6.92858e-06 7.1675e-07 2.69127e+25 -3.91291 6.18942 271.914 
-5.01725e-06 7.1675e-07 2.69395e+25 -4.74005 5.5196 271.786 
-3.10592e-06 7.1675e-07 2.69113e+25 -5.74313 4.52651 271.92 
-1.19458e-06 7.1675e-07 2.68828e+25 -6.71104 3.19809 272.148 
-1.64852e-05 1.19458e-06 2.68802e+25 -0.0900892 1.23259 272.331 
-1.45739e-05 1.19458e-06 2.6921e+25 -0.508885 3.97683 271.956 
-1.26626e-05 1.19458e-06 2.69158e+25 -1.33706 5.90442 271.954 
-1.07512e-05 1.19458e-06 2.69201e+25 -2.28001 6.3739 271.869 
-8.83992e-06 1.19458e-06 2.69101e+25 -2.93468 6.53902 271.967 
-6.92858e-06 1.19458e-06 2.69214e+25 -3.80626 6.38079 271.854 
-5.01725e-06 1.19458e-06 2.69233e+25 -4.69534 5.79058 271.777 
-3.10592e-06 1.19458e-06 2.69035e+25 -5.74037 4.72414 271.952 
-1.19458e-06 1.19458e-06 2.68857e+25 -6.56891 3.37083 272.174 
-1.64852e-05 1.67242e-06 2.68688e+25 -0.000387731 1.30272 272.441 
-1.45739e-05 1.67242e-06 2.69161e+25 -0.47766 4.17342 272.036 
-1.26626e-05 1.67242e-06 2.69134e+25 -1.27204 6.17805 271.926 
-1.07512e-05 1.67242e-06 2.69157e+25 -2.10352 6.61035 271.972 
-8.83992e-06 1.67242e-06 2.69072e+25 -2.94971 6.68327 271.874 
-6.92858e-06 1.67242e-06 2.69203e+25 -3.79413 6.60025 271.823 
-5.01725e-06 1.67242e-06 2.69173e+25 -4.53797 6.03266 271.787 
-3.10592e-06 1.67242e-06 2.68948e+25 -5.53302 4.8982 272.027 
-1.19458e-06 1.67242e-06 2.6879e+25 -6.30316 3.51534 272.132 
-1.64852e-05 2.15025e-06 2.68602e+25 0.00903781 1.26573 272.426 
-1.45739e-05 2.15025e-06 2.68997e+25 -0.309974 4.28181 272.106 
-1.26626e-05 2.15025e-06 2.69162e+25 -1.18014 6.40201 271.869 
-1.07512e-05 2.15025e-06 2.69097e+25 -2.04086 6.81158 271.969 
-8.83992e-06 2.15025e-06 2.693e+25 -2.88075 6.82224 271.7 
-6.92858e-06 2.15025e-06 2.69287e+25 -3.84616 6.86921 271.77 
-5.01725e-06 2.15025e-06 2.6915e+25 -4.43002 6.19964 271.814 
-3.10592e-06 2.15025e-06 2.68918e+25 -5.3881 5.09799 272.056 
-1.19458e-06 2.15025e-06 2.68884e+25 -6.04938 3.71338 272.11 
-1.64852e-05 2.62808e-06 2.68519e+25 -0.00539629 1.26226 272.533 
-1.45739e-05 2.62808e-06 2.6906e+25 -0.29781 4.45081 271.985 
-1.26626e-05 2.62808e-06 2.69222e+25 -1.01362 6.53041 271.797 
-1.07512e-05 2.62808e-06 2.69095e+25 -1.91207 7.01929 272.029 
-8.83992e-06 2.62808e-06 2.69174e+25 -2.7994 6.96581 271.771 
-6.92858e-06 2.62808e-06 2.69225e+25 -3.73361 7.15416 271.814 
-5.01725e-06 2.62808e-06 2.69082e+25 -4.46446 6.33996 271.88 
-3.10592e-06 2.62808e-06 2.68845e+25 -5.08984 5.41025 272.052 
-1.19458e-06 2.62808e-06 2.68693e+25 -5.67058 3.88082 272.274 
-1.64852e-05 3.10592e-06 2.68489e+25 -0.0269903 1.30764 272.599 
-1.45739e-05 3.10592e-06 2.6905e+25 -0.317181 4.66549 272.029 
-1.26626e-05 3.10592e-06 2.69112e+25 -1.04883 6.6849 271.904 
-1.07512e-05 3.10592e-06 2.69238e+25 -1.78111 7.21924 271.857 
-8.83992e-06 3.10592e-06 2.69242e+25 -2.69007 7.20378 271.766 
-6.92858e-06 3.10592e-06 2.69117e+25 -3.53446 7.43911 271.939 
-5.01725e-06 3.10592e-06 2.6909e+25 -4.38609 6.45319 271.847 
-3.10592e-06 3.10592e-06 2.68944e+25 -4.75719 5.55051 272.041 
-1.19458e-06 3.10592e-06 2.686e+25 -5.32798 3.97636 272.217 
-1.64852e-05 3.58375e-06 2.68501e+25 0.0277013 1.31851 272.565 
-1.45739e-05 3.58375e-06 2.69072e+25 -0.291089 4.90494 271.979 
-1.26626e-05 3.58375e-06 2.6912e+25 -0.987188 6.87386 271.891 
-1.07512e-05 3.58375e-06 2.69274e+25 -1.61646 7.42645 271.824 
-8.83992e-06 3.58375e-06 2.6916e+25 -2.64847 7.5026 271.789 
-6.92858e-06 3.58375e-06 2.68929e+25 -3.4592 7.55701 272.002 
-5.01725e-06 3.58375e-06 2.69097e+25 -4.12601 6.54224 271.818 
-3.10592e-06 3.58375e-06 2.68701e+25 -4.49997 5.65983 272.207 
-1.19458e-06 3.58375e-06 2.68536e+25 -5.09979 4.10125 272.254 
-1.64852e-05 4.06158e-06 2.68592e+25 -0.0316754 1.34934 272.462 
-1.45739e-05 4.06158e-06 2.69055e+25 -0.28828 5.0341 272.013 
-1.26626e-05 4.06158e-06 2.69108e+25 -0.944074 7.03236 271.906 
-1.07512e-05 4.06158e-06 2.69234e+25 -1.49361 7.64787 271.827 
-8.83992e-06 4.06158e-06 2.69111e+25 -2.59524 7.74274 271.847 
-6.92858e-06 4.06158e-06 2.69e+25 -3.23712 7.63415 272.045 
-5.01725e-06 4.06158e-06 2.68966e+25 -3.77984 6.65992 271.934 
-3.10592e-06 4.06158e-06 2.68752e+25 -4.20098 5.85218 272.155 
-1.19458e-06 4.06158e-06 2.68737e+25 -4.76728 4.2171 272.209 
-1.64852e-05 4.53942e-06 2.68366e+25 0.0399145 1.36464 272.557 
-1.45739e-05 4.53942e-06 2.68856e+25 -0.436668 5.15041 272.173 
-1.26626e-05 4.53942e-06 2.6895e+25 -0.986035 7.16894 271.958 
-1.07512e-05 4.53942e-06 2.69173e+25 -1.52944 7.81044 271.894 
-8.83992e-06 4.53942e-06 2.69221e+25 -2.41251 8.03371 271.747 
-6.92858e-06 4.53942e-06 2.68791e+25 -3.04847 7.76841 272.092 
-5.01725e-06 4.53942e-06 2.68811e+25 -3.44774 6.80351 272.1 
-3.10592e-06 4.53942e-06 2.68784e+25 -3.94655 6.03929 272.088 
-1.19458e-06 4.53942e-06 2.68765e+25 -4.3444 4.30579 272.192 
-1.64852e-05 5.01725e-06 2.68482e+25 -0.0744111 1.41861 272.532 
-1.45739e-05 5.01725e-06 2.68854e+25 -0.607872 5.27743 272.137 
-1.26626e-05 5.01725e-06 2.68993e+25 -0.881661 7.23918 272.001 
-1.07512e-05 5.01725e-06 2.68952e+25 -1.60283 7.98151 271.97 
-8.83992e-06 5.01725e-06 2.69192e+25 -2.23235 8.23795 271.715 
-6.92858e-06 5.01725e-06 2.68805e+25 -2.8459 7.91184 272.141 
-5.01725e-06 5.01725e-06 2.68891e+25 -3.19375 6.93934 272.049 
-3.10592e-06 5.01725e-06 2.68979e+25 -3.56367 6.13529 272.027 
-1.19458e-06 5.01725e-06 2.68789e+25 -4.09779 4.50464 272.01 
-1.64852e-05 5.49508e-06 2.68548e+25 -0.170533 1.53697 272.517 
-1.45739e-05 5.49508e-06 2.68719e+25 -0.639827 5.35194 272.158 
-1.26626e-05 5.49508e-06 2.69099e+25 -0.8705 7.36613 271.846 
-1.07512e-05 5.49508e-06 2.69045e+25 -1.67966 8.16952 271.899 
-8.83992e-06 5.49508e-06 2.69086e+25 -2.09457 8.34379 271.848 
-6.92858e-06 5.49508e-06 2.68961e+25 -2.62524 8.02339 272.048 
-5.01725e-06 5.49508e-06 2.68917e+25 -2.95029 7.09792 271.966 
-3.10592e-06 5.49508e-06 2.68892e+25 -3.14214 6.22824 271.963 
-1.19458e-06 5.49508e-06 2.68952e+25 -3.71943 4.65516 271.804 
-1.64852e-05 5.97292e-06 2.68559e+25 -0.169137 1.67832 272.391 
-1.45739e-05 5.97292e-06 2.68803e+25 -0.654893 5.37917 272.101 
-1.26626e-05 5.97292e-06 2.69019e+25 -0.98749 7.51471 271.89 
-1.07512e-05 5.97292e-06 2.69134e+25 -1.6738 8.31544 271.876 
-8.83992e-06 5.97292e-06 2.69001e+25 -2.07181 8.43714 271.858 
-6.92858e-06 5.97292e-06 2.68903e+25 -2.41876 8.03673 271.927 
-5.01725e-06 5.97292e-06 2.6886e+25 -2.63438 7.23304 271.984 
-3.10592e-06 5.97292e-06 2.68764e+25 -2.8335 6.24012 272.003 
-1.19458e-06 5.97292e-06 2.68935e+25 -3.28051 4.73334 271.875 
-1.64852e-05 6.45075e-06 2.68548e+25 -0.0291328 1.76411 272.392 
-1.45739e-05 6.45075e-06 2.68759e+25 -0.689155 5.49099 272.106 
-1.26626e-05 6.45075e-06 2.69052e+25 -1.13836 7.57198 271.926 
-1.07512e-05 6.45075e-06 2.69045e+25 -1.58675 8.50963 271.867 
-8.83992e-06 6.45075e-06 2.68921e+25 -2.04121 8.53448 271.989 
-6.92858e-06 6.45075e-06 2.68883e+25 -2.1385 8.00004 271.982 
-5.01725e-06 6.45075e-06 2.68967e+25 -2.38693 7.30714 271.945 
-3.10592e-06 6.45075e-06 2.68866e+25 -2.60812 6.31211 272.057 
-1.19458e-06 6.45075e-06 2.69054e+25 -2.74864 4.78891 271.74 
-1.64852e-05 6.92858e-06 2.68454e+25 0.00255751 1.80928 272.562 
-1.45739e-05 6.92858e-06 2.68771e+25 -0.658476 5.70587 272.095 
-1.26626e-05 6.92858e-06 2.68889e+25 -1.22236 7.64193 271.97 
-1.07512e-05 6.92858e-06 2.68967e+25 -1.52945 8.61635 271.958 
-8.83992e-06 6.92858e-06 2.68832e+25 -1.86134 8.58464 272 
-6.92858e-06 6.92858e-06 2.6901e+25 -1.94461 7.98629 271.787 
-5.01725e-06 6.92858e-06 2.68939e+25 -1.94528 7.36249 271.844 
-3.10592e-06 6.92858e-06 2.68869e+25 -2.12209 6.3377 272.023 
-1.19458e-06 6.92858e-06 2.68931e+25 -2.20558 4.80827 271.86 
-1.64852e-05 7.40642e-06 2.68502e+25 -0.0687364 1.916 272.528 
-1.45739e-05 7.40642e-06 2.68944e+25 -0.575834 5.84718 272.078 
-1.26626e-05 7.40642e-06 2.68972e+25 -1.30256 7.756 272.023 
-1.07512e-05 7.40642e-06 2.69007e+25 -1.43535 8.63376 271.908 
-8.83992e-06 7.40642e-06 2.68891e+25 -1.70073 8.61786 271.9 
-6.92858e-06 7.40642e-06 2.69156e+25 -1.66543 8.01513 271.735 
-5.01725e-06 7.40642e-06 2.68795e+25 -1.5886 7.33402 271.991 
-3.10592e-06 7.40642e-06 2.6895e+25 -1.65071 6.32625 271.852 
-1.19458e-06 7.40642e-06 2.68937e+25 -1.51282 4.79449 271.882 
-1.64852e-05 7.88425e-06 2.68418e+25 -0.0831995 2.00867 272.55 
-1.45739e-05 7.88425e-06 2.68946e+25 -0.579459 5.96537 271.941 
-1.26626e-05 7.88425e-06 2.68828e+25 -1.39032 7.87837 272.105 
-1.07512e-05 7.88425e-06 2.68934e+25 -1.51435 8.64056 271.932 
-8.83992e-06 7.88425e-06 2.68819e+25 -1.64021 8.61896 272.103 
-6.92858e-06 7.88425e-06 2.6907e+25 -1.46214 8.03864 271.82 
-5.01725e-06 7.88425e-06 2.68779e+25 -1.27739 7.29345 271.956 
-3.10592e-06 7.88425e-06 2.68932e+25 -1.14335 6.25782 271.896 
-1.19458e-06 7.88425e-06 2.68909e+25 -0.727749 4.76982 271.884 
-1.64852e-05 8.36208e-06 2.68532e+25 -0.0839678 2.14297 272.419 
-1.45739e-05 8.36208e-06 2.68926e+25 -0.578786 6.15765 271.989 
-1.26626e-05 8.36208e-06 2.68822e+25 -1.50309 8.12625 272.061 
-1.07512e-05 8.36208e-06 2.68921e+25 -1.66319 8.69355 271.925 
-8.83992e-06 8.36208e-06 2.6884e+25 -1.5827 8.63481 272.087 
-6.92858e-06 8.36208e-06 2.68972e+25 -1.2402 7.98524 271.854 
-5.01725e-06 8.36208e-06 2.68808e+25 -0.982111 7.21663 271.955 
-3.10592e-06 8.36208e-06 2.68778e+25 -0.548838 6.12343 271.985 
-1.19458e-06 8.36208e-06 2.68876e+25 0.0220926 4.64547 271.872 
-1.64852e-05 8.83992e-06 2.68421e+25 -0.147826 2.26346 272.503 
-1.45739e-05 8.83992e-06 2.68838e+25 -0.783068 6.37687 272.046 
-1.26626e-05 8.83992e-06 2.68822e+25 -1.53885 8.36561 271.95 
-1.07512e-05 8.83992e-06 2.6899e+25 -1.94446 8.66713 271.98 
-8.83992e-06 8.83992e-06 2.68878e+25 -1.69424 8.56179 272.014 
-6.92858e-06 8.83992e-06 2.68729e+25 -1.05406 7.88077 272.087 
-5.01725e-06 8.83992e-06 2.6883e+25 -0.605368 7.05284 272.016 
-3.10592e-06 8.83992e-06 2.6868e+25 0.131467 6.03435 272.104 
-1.19458e-06 8.83992e-06 2.68845e+25 0.665184 4.51551 271.849 
-1.64852e-05 9.31775e-06 2.68262e+25 -0.0814956 2.36605 272.558 
-1.45739e-05 9.31775e-06 2.68564e+25 -0.901564 6.65226 272.109 
-1.26626e-05 9.31775e-06 2.68685e+25 -1.70349 8.59252 272.028 
-1.07512e-05 9.31775e-06 2.68993e+25 -2.05449 8.70244 271.92 
-8.83992e-06 9.31775e-06 2.68968e+25 -1.60788 8.40747 271.96 
-6.92858e-06 9.31775e-06 2.68749e+25 -0.906853 7.67338 272.108 
-5.01725e-06 9.31775e-06 2.68972e+25 -0.198371 6.8627 271.862 
-3.10592e-06 9.31775e-06 2.68721e+25 0.682338 5.88536 272.037 
-1.19458e-06 9.31775e-06 2.68802e+25 1.50685 4.41771 271.944 
-1.64852e-05 9.79558e-06 2.68357e+25 -0.090431 2.43442 272.519 
-1.45739e-05 9.79558e-06 2.68689e+25 -0.989386 6.91033 272.15 
-1.26626e-05 9.79558e-06 2.68905e+25 -1.77767 8.71335 271.939 
-1.07512e-05 9.79558e-06 2.69065e+25 -2.26463 8.61857 271.814 
-8.83992e-06 9.79558e-06 2.6894e+25 -1.46322 8.22417 271.945 
-6.92858e-06 9.79558e-06 2.68967e+25 -0.688464 7.57198 271.978 
-5.01725e-06 9.79558e-06 2.68948e+25 0.329696 6.6505 271.905 
-3.10592e-06 9.79558e-06 2.68932e+25 1.36776 5.63864 271.925 
-1.19458e-06 9.79558e-06 2.68768e+25 2.33434 4.26286 271.935 
-1.64852e-05 1.02734e-05 2.68233e+25 -0.255956 2.5402 272.609 
-1.45739e-05 1.02734e-05 2.68683e+25 -1.20629 7.15434 272.08 
-1.26626e-05 1.02734e-05 2.68872e+25 -1.91296 8.73056 271.924 
-1.07512e-05 1.02734e-05 2.68926e+25 -2.08294 8.53372 271.903 
-8.83992e-06 1.02734e-05 2.68935e+25 -1.38818 8.00555 272.027 
-6.92858e-06 1.02734e-05 2.68868e+25 -0.43216 7.35152 271.956 
-5.01725e-06 1.02734e-05 2.6907e+25 0.896526 6.34672 271.834 
-3.10592e-06 1.02734e-05 2.68804e+25 2.20774 5.30733 271.946 
-1.19458e-06 1.02734e-05 2.6876e+25 3.318 4.09211 272.006 
-1.64852e-05 1.07512e-05 2.68082e+25 -0.172966 2.74023 272.651 
-1.45739e-05 1.07512e-05 2.68669e+25 -1.4467 7.38176 272.076 
-1.26626e-05 1.07512e-05 2.6886e+25 -2.15261 8.71269 271.912 
-1.07512e-05 1.07512e-05 2.68987e+25 -1.96562 8.40201 271.865 
-8.83992e-06 1.07512e-05 2.68886e+25 -1.22324 7.70625 272.021 
-6.92858e-06 1.07512e-05 2.68808e+25 0.0351836 6.97277 272.022 
-5.01725e-06 1.07512e-05 2.69078e+25 1.53047 5.96066 271.802 
-3.10592e-06 1.07512e-05 2.68733e+25 3.13899 4.90136 272.065 
-1.19458e-06 1.07512e-05 2.68729e+25 4.2863 3.8498 271.974 
-1.64852e-05 1.12291e-05 2.68133e+25 -0.179411 2.94054 272.603 
-1.45739e-05 1.12291e-05 2.68591e+25 -1.6894 7.7658 272.135 
-1.26626e-05 1.12291e-05 2.68772e+25 -2.24533 8.73945 271.945 
-1.07512e-05 1.12291e-05 2.6895e+25 -1.93189 8.20266 271.907 
-8.83992e-06 1.12291e-05 2.68868e+25 -0.821262 7.42359 272.084 
-6.92858e-06 1.12291e-05 2.68902e+25 0.737093 6.55429 272.064 
-5.01725e-06 1.12291e-05 2.68964e+25 2.24715 5.57702 271.869 
-3.10592e-06 1.12291e-05 2.68859e+25 3.81449 4.54141 272.065 
-1.19458e-06 1.12291e-05 2.6883e+25 5.21989 3.61903 271.973 
-1.64852e-05 1.17069e-05 2.68166e+25 -0.173059 3.19319 272.51 
-1.45739e-05 1.17069e-05 2.68503e+25 -1.85717 8.08638 272.142 
-1.26626e-05 1.17069e-05 2.68787e+25 -2.40381 8.79208 271.999 
-1.07512e-05 1.17069e-05 2.68976e+25 -1.85836 8.01938 271.896 
-8.83992e-06 1.17069e-05 2.68809e+25 -0.326111 7.09186 272.079 
-6.92858e-06 1.17069e-05 2.68889e+25 1.56464 6.15902 272.097 
-5.01725e-06 1.17069e-05 2.68877e+25 3.09233 5.21435 271.935 
-3.10592e-06 1.17069e-05 2.68809e+25 4.93083 4.11417 272.037 
-1.19458e-06 1.17069e-05 2.6882e+25 6.53419 3.35223 271.901 
-1.64852e-05 1.21847e-05 2.68084e+25 -0.297799 3.50641 272.515 
-1.45739e-05 1.21847e-05 2.68554e+25 -2.12906 8.43382 272.091 
-1.26626e-05 1.21847e-05 2.68713e+25 -2.62689 8.85811 272.045 
-1.07512e-05 1.21847e-05 2.68859e+25 -1.62712 7.75755 271.942 
-8.83992e-06 1.21847e-05 2.6887e+25 0.230762 6.6197 272.106 
-6.92858e-06 1.21847e-05 2.68692e+25 2.2153 5.66842 272.148 
-5.01725e-06 1.21847e-05 2.68888e+25 4.1759 4.78277 271.944 
-3.10592e-06 1.21847e-05 2.68682e+25 6.11619 3.69026 272.098 
-1.19458e-06 1.21847e-05 2.6873e+25 7.82432 3.03746 272.026 
-1.64852e-05 1.26626e-05 2.68194e+25 -0.410803 3.97225 272.421 
-1.45739e-05 1.26626e-05 2.68438e+25 -2.40361 8.80422 272.062 
-1.26626e-05 1.26626e-05 2.68659e+25 -2.768 8.69131 272.026 
-1.07512e-05 1.26626e-05 2.68836e+25 -1.21785 7.40167 272.084 
-8.83992e-06 1.26626e-05 2.68774e+25 1.00993 6.03081 272.138 
-6.92858e-06 1.26626e-05 2.68782e+25 3.26643 5.17502 272.104 
-5.01725e-06 1.26626e-05 2.68647e+25 5.59499 4.33796 272.185 
-3.10592e-06 1.26626e-05 2.68747e+25 7.57518 3.17662 272.09 
-1.19458e-06 1.26626e-05 2.68694e+25 9.2748 2.68569 272.039 
-1.64852e-05 1.31404e-05 2.68149e+25 -0.602422 4.46727 272.417 
-1.45739e-05 1.31404e-05 2.68505e+25 -2.94837 9.13031 272.016 
-1.26626e-05 1.31404e-05 2.68705e+25 -2.75733 8.32885 271.998 
-1.07512e-05 1.31404e-05 2.68818e+25 -0.44277 6.81839 272.101 
-8.83992e-06 1.31404e-05 2.68767e+25 2.16492 5.36538 272.112 
-6.92858e-06 1.31404e-05 2.68681e+25 4.72517 4.59862 272.258 
-5.01725e-06 1.31404e-05 2.68685e+25 7.16858 3.72209 272.222 
-3.10592e-06 1.31404e-05 2.68727e+25 9.30416 2.67931 272.179 
-1.19458e-06 1.31404e-05 2.68607e+25 11.0704 2.26891 272.153 
-1.64852e-05 1.36182e-05 2.67915e+25 -0.774294 5.19411 272.442 
-1.45739e-05 1.36182e-05 2.68473e+25 -3.23213 9.35798 272.049 
-1.26626e-05 1.36182e-05 2.68667e+25 -2.16669 7.82934 272.02 
-1.07512e-05 1.36182e-05 2.68607e+25 0.713566 6.07848 272.202 
-8.83992e-06 1.36182e-05 2.68775e+25 3.76962 4.62607 272.178 
-6.92858e-06 1.36182e-05 2.68708e+25 6.55551 3.9938 272.253 
-5.01725e-06 1.36182e-05 2.68678e+25 9.02858 3.07064 272.254 
-3.10592e-06 1.36182e-05 2.68621e+25 11.2053 2.16144 272.192 
-1.19458e-06 1.36182e-05 2.68587e+25 12.98 1.85773 272.205 
-1.64852e-05 1.40961e-05 2.67815e+25 -0.923536 6.05837 272.412 
-1.45739e-05 1.40961e-05 2.68329e+25 -3.31285 9.34156 272.051 
-1.26626e-05 1.40961e-05 2.68707e+25 -1.14264 7.17991 272.022 
-1.07512e-05 1.40961e-05 2.68605e+25 2.35971 5.21023 272.249 
-8.83992e-06 1.40961e-05 2.68807e+25 5.69725 3.8693 272.215 
-6.92858e-06 1.40961e-05 2.68706e+25 8.76213 3.29876 272.244 
-5.01725e-06 1.40961e-05 2.6872e+25 11.4198 2.47818 272.265 
-3.10592e-06 1.40961e-05 2.68664e+25 13.4584 1.76104 272.153 
-1.19458e-06 1.40961e-05 2.68619e+25 15.0694 1.44133 272.186 
-1.64852e-05 1.45739e-05 2.67512e+25 -1.37564 7.12158 272.466 
-1.45739e-05 1.45739e-05 2.68185e+25 -2.98741 9.07175 272.125 
-1.26626e-05 1.45739e-05 2.68706e+25 0.586664 6.23852 272.025 
-1.07512e-05 1.45739e-05 2.68582e+25 4.78638 4.26158 272.362 
-8.83992e-06 1.45739e-05 2.68711e+25 8.31625 3.0423 272.271 
-6.92858e-06 1.45739e-05 2.68516e+25 11.4972 2.55582 272.432 
-5.01725e-06 1.45739e-05 2.68735e+25 14.1683 1.92752 272.209 
-3.10592e-06 1.45739e-05 2.68755e+25 15.9876 1.32151 272.092 
-1.19458e-06 1.45739e-05 2.68508e+25 17.5408 1.07117 272.303 
-1.64852e-05 1.50518e-05 2.67137e+25 -1.76921 8.36945 272.521 
-1.45739e-05 1.50518e-05 2.68001e+25 -1.8639 8.39135 272.203 
-1.26626e-05 1.50518e-05 2.68461e+25 3.37029 5.01981 272.267 
-1.07512e-05 1.50518e-05 2.68465e+25 7.98707 3.31001 272.429 
-8.83992e-06 1.50518e-05 2.6864e+25 11.6482 2.20688 272.41 
-6.92858e-06 1.50518e-05 2.68492e+25 14.5868 1.81055 272.459 
-5.01725e-06 1.50518e-05 2.68637e+25 17.0591 1.39878 272.243 
-3.10592e-06 1.50518e-05 2.68737e+25 18.9533 0.998705 272.164 
-1.19458e-06 1.50518e-05 2.68454e+25 20.1958 0.763226 272.403 
-1.64852e-05 1.55296e-05 2.66704e+25 -2.05326 9.66753 272.453 
-1.45739e-05 1.55296e-05 2.67693e+25 0.862866 7.02583 272.439 
-1.26626e-05 1.55296e-05 2.6819e+25 7.46167 3.61811 272.519 
-1.07512e-05 1.55296e-05 2.68292e+25 12.2719 2.28033 272.624 
-8.83992e-06 1.55296e-05 2.6844e+25 15.7446 1.40236 272.471 
-6.92858e-06 1.55296e-05 2.68554e+25 18.4286 1.17676 272.541 
-5.01725e-06 1.55296e-05 2.68605e+25 20.552 0.875524 272.407 
-3.10592e-06 1.55296e-05 2.685e+25 22.0332 0.682017 272.375 
-1.19458e-06 1.55296e-05 2.68428e+25 23.1947 0.497303 272.414 
-1.64852e-05 1.60074e-05 2.65867e+25 -1.86621 10.488 272.595 
-1.45739e-05 1.60074e-05 2.67562e+25 6.04844 5.04004 272.661 
-1.26626e-05 1.60074e-05 2.68217e+25 13.3003 2.20718 272.627 
-1.07512e-05 1.60074e-05 2.68226e+25 17.6697 1.32465 272.76 
-8.83992e-06 1.60074e-05 2.68614e+25 20.4979 0.713808 272.453 
-6.92858e-06 1.60074e-05 2.68335e+25 22.7087 0.641846 272.718 
-5.01725e-06 1.60074e-05 2.68379e+25 24.4908 0.439148 272.601 
-3.10592e-06 1.60074e-05 2.68467e+25 25.5533 0.405007 272.467 
-1.19458e-06 1.60074e-05 2.68436e+25 26.3668 0.21981 272.45 
-1.64852e-05 1.64852e-05 2.64637e+25 0.79481 9.26406 272.809 
