ITEM: TIMESTEP
530000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -8.83992e-06 2.69192e+25 -0.0186658 -0.819685 272.089 
1.64852e-05 -8.83992e-06 2.68746e+25 0.106934 -0.273657 272.51 
1.19458e-06 -8.36208e-06 2.69056e+25 -4.89217 -0.265905 272.116 
3.10592e-06 -8.36208e-06 2.69056e+25 -4.53711 -1.18682 272.146 
5.01725e-06 -8.36208e-06 2.69007e+25 -4.08193 -1.3745 272.273 
6.92858e-06 -8.36208e-06 2.6916e+25 -3.24656 -1.62468 272.098 
8.83992e-06 -8.36208e-06 2.69298e+25 -2.42858 -1.80008 271.882 
1.07512e-05 -8.36208e-06 2.69173e+25 -1.61164 -1.89027 272.039 
1.26626e-05 -8.36208e-06 2.69338e+25 -0.821553 -1.73347 271.941 
1.45739e-05 -8.36208e-06 2.69157e+25 -0.0631223 -0.926939 272.201 
1.64852e-05 -8.36208e-06 2.68825e+25 -0.00840501 -0.242033 272.478 
1.19458e-06 -7.88425e-06 2.69211e+25 -5.2268 -0.303103 272.048 
3.10592e-06 -7.88425e-06 2.69164e+25 -4.68479 -1.31305 272.004 
5.01725e-06 -7.88425e-06 2.69204e+25 -4.39944 -1.57098 272.133 
6.92858e-06 -7.88425e-06 2.69232e+25 -3.70362 -1.86391 272.128 
8.83992e-06 -7.88425e-06 2.69383e+25 -2.61624 -2.01785 271.833 
1.07512e-05 -7.88425e-06 2.69249e+25 -1.69303 -2.11121 272.052 
1.26626e-05 -7.88425e-06 2.69173e+25 -0.966018 -1.89768 272.049 
1.45739e-05 -7.88425e-06 2.68976e+25 -0.171646 -1.06777 272.273 
1.64852e-05 -7.88425e-06 2.68691e+25 -0.0429596 -0.138642 272.546 
1.19458e-06 -7.40642e-06 2.69205e+25 -5.42823 -0.29842 271.99 
3.10592e-06 -7.40642e-06 2.69187e+25 -5.02497 -1.46228 272.058 
5.01725e-06 -7.40642e-06 2.69115e+25 -4.59305 -1.71205 272.203 
6.92858e-06 -7.40642e-06 2.69133e+25 -3.94786 -2.07493 272.236 
8.83992e-06 -7.40642e-06 2.69377e+25 -2.88832 -2.14795 271.885 
1.07512e-05 -7.40642e-06 2.69288e+25 -1.89598 -2.38456 271.924 
1.26626e-05 -7.40642e-06 2.69344e+25 -0.927482 -1.99346 272.046 
1.45739e-05 -7.40642e-06 2.6895e+25 -0.345114 -1.20772 272.223 
1.64852e-05 -7.40642e-06 2.68597e+25 -0.0429627 -0.139521 272.598 
1.19458e-06 -6.92858e-06 2.6926e+25 -5.72316 -0.405402 271.994 
3.10592e-06 -6.92858e-06 2.69077e+25 -5.56821 -1.5305 272.148 
5.01725e-06 -6.92858e-06 2.69184e+25 -4.9829 -1.92533 272.143 
6.92858e-06 -6.92858e-06 2.69113e+25 -4.11517 -2.22722 272.142 
8.83992e-06 -6.92858e-06 2.69267e+25 -3.24402 -2.37801 271.949 
1.07512e-05 -6.92858e-06 2.69247e+25 -2.12557 -2.70927 272.024 
1.26626e-05 -6.92858e-06 2.69347e+25 -0.998803 -2.12797 271.901 
1.45739e-05 -6.92858e-06 2.69125e+25 -0.375557 -1.37791 272.181 
1.64852e-05 -6.92858e-06 2.68706e+25 -0.0296656 -0.257155 272.546 
1.19458e-06 -6.45075e-06 2.69074e+25 -5.9435 -0.384409 272.061 
3.10592e-06 -6.45075e-06 2.69081e+25 -5.77991 -1.55503 272.119 
5.01725e-06 -6.45075e-06 2.69093e+25 -5.36962 -2.10772 272.1 
6.92858e-06 -6.45075e-06 2.69148e+25 -4.43381 -2.43309 272.068 
8.83992e-06 -6.45075e-06 2.69268e+25 -3.4486 -2.70709 271.999 
1.07512e-05 -6.45075e-06 2.6934e+25 -2.2587 -2.97871 271.923 
1.26626e-05 -6.45075e-06 2.69151e+25 -1.33773 -2.32837 271.993 
1.45739e-05 -6.45075e-06 2.69016e+25 -0.504263 -1.55657 272.197 
1.64852e-05 -6.45075e-06 2.68581e+25 -0.0295171 -0.335914 272.623 
1.19458e-06 -5.97292e-06 2.69145e+25 -5.99906 -0.381366 272.115 
3.10592e-06 -5.97292e-06 2.69298e+25 -5.98743 -1.58198 271.95 
5.01725e-06 -5.97292e-06 2.69026e+25 -5.66818 -2.2601 272.192 
6.92858e-06 -5.97292e-06 2.69135e+25 -4.84271 -2.741 272.075 
8.83992e-06 -5.97292e-06 2.69138e+25 -3.72398 -3.06106 272.123 
1.07512e-05 -5.97292e-06 2.69106e+25 -2.45234 -3.26888 272.138 
1.26626e-05 -5.97292e-06 2.69189e+25 -1.48061 -2.53774 272.106 
1.45739e-05 -5.97292e-06 2.69013e+25 -0.720206 -1.59147 272.242 
1.64852e-05 -5.97292e-06 2.68566e+25 -0.0715385 -0.342022 272.675 
1.19458e-06 -5.49508e-06 2.68993e+25 -6.1281 -0.452175 272.137 
3.10592e-06 -5.49508e-06 2.69337e+25 -6.20239 -1.53396 271.978 
5.01725e-06 -5.49508e-06 2.69129e+25 -5.96737 -2.43096 272.164 
6.92858e-06 -5.49508e-06 2.69136e+25 -5.08107 -3.04547 272.091 
8.83992e-06 -5.49508e-06 2.69009e+25 -3.93862 -3.38566 272.181 
1.07512e-05 -5.49508e-06 2.69128e+25 -2.58546 -3.57309 272.201 
1.26626e-05 -5.49508e-06 2.69058e+25 -1.48534 -2.85538 272.196 
1.45739e-05 -5.49508e-06 2.69074e+25 -0.711892 -1.6439 272.218 
1.64852e-05 -5.49508e-06 2.68701e+25 -0.0989412 -0.436331 272.576 
1.19458e-06 -5.01725e-06 2.68887e+25 -6.42328 -0.461093 272.159 
3.10592e-06 -5.01725e-06 2.6916e+25 -6.46099 -1.53614 271.976 
5.01725e-06 -5.01725e-06 2.69008e+25 -6.03863 -2.58028 272.244 
6.92858e-06 -5.01725e-06 2.6898e+25 -5.30965 -3.29951 272.281 
8.83992e-06 -5.01725e-06 2.69031e+25 -4.12156 -3.66779 272.255 
1.07512e-05 -5.01725e-06 2.69141e+25 -2.81257 -3.91613 272.141 
1.26626e-05 -5.01725e-06 2.69201e+25 -1.43798 -3.19525 272.085 
1.45739e-05 -5.01725e-06 2.69085e+25 -0.526396 -1.81773 272.196 
1.64852e-05 -5.01725e-06 2.6888e+25 -0.0681023 -0.513924 272.43 
1.19458e-06 -4.53942e-06 2.69078e+25 -6.57429 -0.451228 272.087 
3.10592e-06 -4.53942e-06 2.69104e+25 -6.70047 -1.59915 272.06 
5.01725e-06 -4.53942e-06 2.69141e+25 -6.36065 -2.69489 272.142 
6.92858e-06 -4.53942e-06 2.68888e+25 -5.67072 -3.48771 272.368 
8.83992e-06 -4.53942e-06 2.69054e+25 -4.54126 -4.02042 272.21 
1.07512e-05 -4.53942e-06 2.69028e+25 -3.0053 -4.27369 272.25 
1.26626e-05 -4.53942e-06 2.69191e+25 -1.56167 -3.55024 272.116 
1.45739e-05 -4.53942e-06 2.69066e+25 -0.483965 -2.00641 272.139 
1.64852e-05 -4.53942e-06 2.68758e+25 -0.0299027 -0.538871 272.42 
1.19458e-06 -4.06158e-06 2.68929e+25 -6.77992 -0.411341 272.235 
3.10592e-06 -4.06158e-06 2.69111e+25 -7.11575 -1.56639 272.083 
5.01725e-06 -4.06158e-06 2.69108e+25 -6.8024 -2.799 272.146 
6.92858e-06 -4.06158e-06 2.68953e+25 -6.05747 -3.70833 272.279 
8.83992e-06 -4.06158e-06 2.68937e+25 -4.82576 -4.35712 272.251 
1.07512e-05 -4.06158e-06 2.68979e+25 -3.1717 -4.61779 272.224 
1.26626e-05 -4.06158e-06 2.6891e+25 -1.73454 -3.92593 272.281 
1.45739e-05 -4.06158e-06 2.69038e+25 -0.517653 -2.25996 272.138 
1.64852e-05 -4.06158e-06 2.68886e+25 -0.0590164 -0.573106 272.429 
1.19458e-06 -3.58375e-06 2.69066e+25 -7.14079 -0.300623 272.192 
3.10592e-06 -3.58375e-06 2.68914e+25 -7.59022 -1.5708 272.133 
5.01725e-06 -3.58375e-06 2.69166e+25 -7.14163 -2.94946 272.083 
6.92858e-06 -3.58375e-06 2.68933e+25 -6.36145 -3.90195 272.234 
8.83992e-06 -3.58375e-06 2.6906e+25 -5.10512 -4.76018 272.169 
1.07512e-05 -3.58375e-06 2.68882e+25 -3.27954 -4.95381 272.277 
1.26626e-05 -3.58375e-06 2.68874e+25 -1.78431 -4.20952 272.363 
1.45739e-05 -3.58375e-06 2.68894e+25 -0.617414 -2.59364 272.265 
1.64852e-05 -3.58375e-06 2.68958e+25 -0.0953552 -0.656008 272.378 
1.19458e-06 -3.10592e-06 2.69013e+25 -7.48647 -0.152634 272.159 
3.10592e-06 -3.10592e-06 2.69157e+25 -7.84171 -1.55482 272.054 
5.01725e-06 -3.10592e-06 2.69083e+25 -7.46352 -3.07202 272.047 
6.92858e-06 -3.10592e-06 2.68872e+25 -6.81241 -4.19391 272.317 
8.83992e-06 -3.10592e-06 2.69035e+25 -5.16508 -5.15906 272.121 
1.07512e-05 -3.10592e-06 2.68951e+25 -3.52181 -5.359 272.305 
1.26626e-05 -3.10592e-06 2.68904e+25 -1.89133 -4.57828 272.299 
1.45739e-05 -3.10592e-06 2.69059e+25 -0.615786 -2.88352 272.181 
1.64852e-05 -3.10592e-06 2.68823e+25 -0.0727047 -0.722015 272.303 
1.19458e-06 -2.62808e-06 2.69082e+25 -7.63159 -0.053365 272.076 
3.10592e-06 -2.62808e-06 2.68986e+25 -7.88469 -1.58004 272.152 
5.01725e-06 -2.62808e-06 2.69044e+25 -7.59239 -3.17131 272.141 
6.92858e-06 -2.62808e-06 2.6893e+25 -7.04778 -4.49282 272.284 
8.83992e-06 -2.62808e-06 2.69112e+25 -5.50272 -5.61583 272.105 
1.07512e-05 -2.62808e-06 2.6894e+25 -3.83819 -5.82835 272.182 
1.26626e-05 -2.62808e-06 2.68989e+25 -2.15856 -4.90776 272.223 
1.45739e-05 -2.62808e-06 2.68965e+25 -0.701122 -3.19625 272.183 
1.64852e-05 -2.62808e-06 2.68637e+25 -0.00458183 -0.709489 272.484 
1.19458e-06 -2.15025e-06 2.69338e+25 -7.76532 0.0566087 271.811 
3.10592e-06 -2.15025e-06 2.68816e+25 -7.89432 -1.58042 272.302 
5.01725e-06 -2.15025e-06 2.68968e+25 -7.77092 -3.33489 272.212 
6.92858e-06 -2.15025e-06 2.68885e+25 -7.17813 -4.69812 272.258 
8.83992e-06 -2.15025e-06 2.69035e+25 -5.77222 -6.05593 272.125 
1.07512e-05 -2.15025e-06 2.68908e+25 -4.00356 -6.24212 272.293 
1.26626e-05 -2.15025e-06 2.68987e+25 -2.19193 -5.28537 272.248 
1.45739e-05 -2.15025e-06 2.69163e+25 -0.664956 -3.49009 272.186 
1.64852e-05 -2.15025e-06 2.68615e+25 -0.0716264 -0.797665 272.522 
1.19458e-06 -1.67242e-06 2.69226e+25 -7.87454 0.199878 271.852 
3.10592e-06 -1.67242e-06 2.68911e+25 -7.98674 -1.62543 272.282 
5.01725e-06 -1.67242e-06 2.68956e+25 -7.89429 -3.4266 272.142 
6.92858e-06 -1.67242e-06 2.68706e+25 -7.2395 -4.92821 272.413 
8.83992e-06 -1.67242e-06 2.69022e+25 -5.98165 -6.50684 272.254 
1.07512e-05 -1.67242e-06 2.68873e+25 -4.28757 -6.67781 272.387 
1.26626e-05 -1.67242e-06 2.69137e+25 -2.43803 -5.81528 272.149 
1.45739e-05 -1.67242e-06 2.68907e+25 -0.797027 -3.76684 272.194 
1.64852e-05 -1.67242e-06 2.68708e+25 -0.0470473 -0.850154 272.569 
1.19458e-06 -1.19458e-06 2.69111e+25 -7.8537 0.317861 271.988 
3.10592e-06 -1.19458e-06 2.68835e+25 -7.9095 -1.6398 272.214 
5.01725e-06 -1.19458e-06 2.68904e+25 -7.85272 -3.47961 272.197 
6.92858e-06 -1.19458e-06 2.68652e+25 -7.36958 -5.21028 272.457 
8.83992e-06 -1.19458e-06 2.69116e+25 -6.05194 -6.89444 272.093 
1.07512e-05 -1.19458e-06 2.68988e+25 -4.43792 -7.18577 272.289 
1.26626e-05 -1.19458e-06 2.69101e+25 -2.6922 -6.31141 272.202 
1.45739e-05 -1.19458e-06 2.69019e+25 -0.954851 -4.00699 272.147 
1.64852e-05 -1.19458e-06 2.68641e+25 -0.106497 -0.949558 272.514 
1.19458e-06 -7.1675e-07 2.69046e+25 -7.90974 0.359261 271.996 
3.10592e-06 -7.1675e-07 2.68787e+25 -8.0817 -1.65632 272.31 
5.01725e-06 -7.1675e-07 2.68884e+25 -7.92973 -3.57296 272.285 
6.92858e-06 -7.1675e-07 2.68897e+25 -7.51984 -5.51916 272.278 
8.83992e-06 -7.1675e-07 2.69087e+25 -6.45815 -7.18779 272.086 
1.07512e-05 -7.1675e-07 2.6892e+25 -4.70741 -7.55511 272.336 
1.26626e-05 -7.1675e-07 2.68997e+25 -2.84231 -6.81248 272.158 
1.45739e-05 -7.1675e-07 2.69025e+25 -1.20722 -4.2972 272.246 
1.64852e-05 -7.1675e-07 2.68795e+25 -0.0960655 -1.13063 272.437 
1.19458e-06 -2.38917e-07 2.68886e+25 -7.97973 0.436012 271.963 
3.10592e-06 -2.38917e-07 2.68748e+25 -8.18327 -1.62679 272.119 
5.01725e-06 -2.38917e-07 2.68576e+25 -7.98495 -3.54897 272.277 
6.92858e-06 -2.38917e-07 2.68806e+25 -7.60376 -5.69724 272.125 
8.83992e-06 -2.38917e-07 2.68919e+25 -6.63357 -7.5191 272.086 
1.07512e-05 -2.38917e-07 2.68717e+25 -4.93031 -8.04065 272.285 
1.26626e-05 -2.38917e-07 2.68764e+25 -2.98355 -7.3544 272.108 
1.45739e-05 -2.38917e-07 2.68796e+25 -1.38918 -4.65255 272.266 
1.64852e-05 -2.38917e-07 2.68491e+25 -0.126029 -1.30533 272.471 
2.38917e-07 -1.69631e-05 2.68324e+25 -0.0946009 0.0297088 272.811 
2.15025e-06 -1.69631e-05 2.68549e+25 -0.182413 -0.0033613 272.837 
4.06158e-06 -1.69631e-05 2.68402e+25 -0.175322 -0.00618719 272.865 
5.97292e-06 -1.69631e-05 2.68446e+25 -0.135206 -0.0258497 272.913 
7.88425e-06 -1.69631e-05 2.68425e+25 -0.175031 -0.0709721 272.903 
9.79558e-06 -1.69631e-05 2.68504e+25 -0.0513028 0.00449308 272.801 
1.17069e-05 -1.69631e-05 2.68603e+25 0.0963983 -0.00340504 272.74 
1.36182e-05 -1.69631e-05 2.68462e+25 0.0625362 -0.00228327 272.865 
1.55296e-05 -1.69631e-05 2.68632e+25 -0.00725446 0.0147719 272.748 
2.38917e-07 -1.64852e-05 2.68443e+25 -0.478166 0.0650934 272.493 
2.15025e-06 -1.64852e-05 2.6871e+25 -0.384749 0.0162021 272.677 
4.06158e-06 -1.64852e-05 2.68664e+25 -0.413678 -0.0782765 272.657 
5.97292e-06 -1.64852e-05 2.68581e+25 -0.340956 -0.0308568 272.688 
7.88425e-06 -1.64852e-05 2.68729e+25 -0.182864 -0.114187 272.69 
9.79558e-06 -1.64852e-05 2.68796e+25 -0.149274 0.0542445 272.536 
1.17069e-05 -1.64852e-05 2.68858e+25 -0.0404134 0.0203713 272.406 
1.36182e-05 -1.64852e-05 2.6866e+25 -0.0556894 0.00381888 272.586 
1.55296e-05 -1.64852e-05 2.68831e+25 -0.0407877 0.00418876 272.446 
2.38917e-07 -1.60074e-05 2.68754e+25 -0.788981 0.119406 272.291 
2.15025e-06 -1.60074e-05 2.69068e+25 -0.723423 0.0786721 272.182 
4.06158e-06 -1.60074e-05 2.68812e+25 -0.729365 -0.180686 272.503 
5.97292e-06 -1.60074e-05 2.6866e+25 -0.550845 -0.0393754 272.624 
7.88425e-06 -1.60074e-05 2.68687e+25 -0.555076 -0.117737 272.591 
9.79558e-06 -1.60074e-05 2.68909e+25 -0.200398 0.107152 272.365 
1.17069e-05 -1.60074e-05 2.68969e+25 -0.315064 0.0195958 272.303 
1.36182e-05 -1.60074e-05 2.68793e+25 -0.145041 -0.0307048 272.555 
1.55296e-05 -1.60074e-05 2.68976e+25 -0.0105345 -0.0425302 272.291 
2.38917e-07 -1.55296e-05 2.68858e+25 -1.07079 0.116112 272.144 
2.15025e-06 -1.55296e-05 2.69193e+25 -0.982699 0.0643462 272.024 
4.06158e-06 -1.55296e-05 2.68948e+25 -0.844666 -0.249696 272.318 
5.97292e-06 -1.55296e-05 2.68971e+25 -0.625783 -0.0475603 272.383 
7.88425e-06 -1.55296e-05 2.68618e+25 -0.675125 -0.0866445 272.652 
9.79558e-06 -1.55296e-05 2.68891e+25 -0.30182 0.0151395 272.411 
1.17069e-05 -1.55296e-05 2.69185e+25 -0.330547 0.0330239 272.178 
1.36182e-05 -1.55296e-05 2.68921e+25 -0.221916 -0.0370053 272.347 
1.55296e-05 -1.55296e-05 2.68952e+25 -0.0888639 -0.0898292 272.239 
2.38917e-07 -1.50517e-05 2.68908e+25 -1.27148 0.115251 272.108 
2.15025e-06 -1.50517e-05 2.69231e+25 -1.25908 0.00537344 271.967 
4.06158e-06 -1.50517e-05 2.69168e+25 -0.959614 -0.225679 272.143 
5.97292e-06 -1.50517e-05 2.69031e+25 -0.829405 -0.0749104 272.204 
7.88425e-06 -1.50517e-05 2.6886e+25 -0.621077 -0.105618 272.486 
9.79558e-06 -1.50517e-05 2.68787e+25 -0.375763 -0.140828 272.344 
1.17069e-05 -1.50517e-05 2.68986e+25 -0.26761 0.00872142 272.285 
1.36182e-05 -1.50517e-05 2.69174e+25 -0.253481 -0.000938174 272.173 
1.55296e-05 -1.50517e-05 2.68952e+25 -0.164806 -0.184327 272.252 
2.38917e-07 -1.45739e-05 2.69016e+25 -1.54035 0.111104 272.099 
2.15025e-06 -1.45739e-05 2.69396e+25 -1.44896 -0.134983 271.88 
4.06158e-06 -1.45739e-05 2.69074e+25 -1.19752 -0.110705 272.132 
5.97292e-06 -1.45739e-05 2.69159e+25 -1.06258 -0.108783 272.12 
7.88425e-06 -1.45739e-05 2.68817e+25 -0.889921 -0.200277 272.433 
9.79558e-06 -1.45739e-05 2.68854e+25 -0.612016 -0.251215 272.345 
1.17069e-05 -1.45739e-05 2.68937e+25 -0.20931 -0.0192028 272.318 
1.36182e-05 -1.45739e-05 2.69199e+25 -0.149093 0.023975 272.173 
1.55296e-05 -1.45739e-05 2.68956e+25 -0.0748786 -0.239346 272.38 
2.38917e-07 -1.40961e-05 2.69067e+25 -1.75731 0.0197661 271.94 
2.15025e-06 -1.40961e-05 2.69474e+25 -1.42852 -0.173807 271.847 
4.06158e-06 -1.40961e-05 2.69024e+25 -1.32419 -0.167987 272.21 
5.97292e-06 -1.40961e-05 2.69061e+25 -1.52618 -0.0556655 272.191 
7.88425e-06 -1.40961e-05 2.68923e+25 -1.19611 -0.320617 272.405 
9.79558e-06 -1.40961e-05 2.68986e+25 -0.933834 -0.415093 272.342 
1.17069e-05 -1.40961e-05 2.69044e+25 -0.339336 -0.103136 272.214 
1.36182e-05 -1.40961e-05 2.6894e+25 -0.155766 -0.100567 272.395 
1.55296e-05 -1.40961e-05 2.68987e+25 -0.0475367 -0.222482 272.305 
2.38917e-07 -1.36182e-05 2.69025e+25 -1.80004 0.0102871 272.015 
2.15025e-06 -1.36182e-05 2.69411e+25 -1.82225 -0.111067 271.837 
4.06158e-06 -1.36182e-05 2.69117e+25 -1.62399 -0.274106 272.152 
5.97292e-06 -1.36182e-05 2.68963e+25 -1.63403 -0.115113 272.25 
7.88425e-06 -1.36182e-05 2.6903e+25 -1.37003 -0.459537 272.302 
9.79558e-06 -1.36182e-05 2.68881e+25 -1.02737 -0.525301 272.35 
1.17069e-05 -1.36182e-05 2.69054e+25 -0.554078 -0.175019 272.192 
1.36182e-05 -1.36182e-05 2.68921e+25 -0.157321 -0.236088 272.384 
1.55296e-05 -1.36182e-05 2.68896e+25 0.0455928 -0.236763 272.304 
2.38917e-07 -1.31404e-05 2.6892e+25 -2.05448 0.0609266 272.032 
2.15025e-06 -1.31404e-05 2.69406e+25 -2.09106 -0.17548 271.861 
4.06158e-06 -1.31404e-05 2.69235e+25 -1.80012 -0.328098 272.064 
5.97292e-06 -1.31404e-05 2.68948e+25 -1.73414 -0.0673259 272.293 
7.88425e-06 -1.31404e-05 2.69018e+25 -1.57414 -0.638377 272.257 
9.79558e-06 -1.31404e-05 2.68886e+25 -0.969882 -0.586399 272.346 
1.17069e-05 -1.31404e-05 2.69099e+25 -0.70142 -0.246796 272.183 
1.36182e-05 -1.31404e-05 2.68978e+25 -0.257929 -0.352518 272.247 
1.55296e-05 -1.31404e-05 2.68911e+25 -0.0265784 -0.181015 272.288 
2.38917e-07 -1.26626e-05 2.68923e+25 -2.26462 0.101634 272.08 
2.15025e-06 -1.26626e-05 2.69282e+25 -2.22729 -0.280772 271.966 
4.06158e-06 -1.26626e-05 2.69223e+25 -2.05207 -0.361856 271.931 
5.97292e-06 -1.26626e-05 2.68994e+25 -1.91599 -0.086254 272.236 
7.88425e-06 -1.26626e-05 2.69086e+25 -1.5269 -0.754113 272.263 
9.79558e-06 -1.26626e-05 2.68748e+25 -0.95182 -0.663954 272.363 
1.17069e-05 -1.26626e-05 2.6913e+25 -0.760745 -0.357176 272.14 
1.36182e-05 -1.26626e-05 2.69031e+25 -0.255491 -0.353613 272.233 
1.55296e-05 -1.26626e-05 2.68894e+25 -0.152978 -0.146366 272.261 
2.38917e-07 -1.21847e-05 2.6892e+25 -2.54727 0.172 272.122 
2.15025e-06 -1.21847e-05 2.69228e+25 -2.46293 -0.366265 271.986 
4.06158e-06 -1.21847e-05 2.69117e+25 -2.25139 -0.434023 272.048 
5.97292e-06 -1.21847e-05 2.69126e+25 -1.79128 -0.136332 272.062 
7.88425e-06 -1.21847e-05 2.69016e+25 -1.54898 -0.806931 272.141 
9.79558e-06 -1.21847e-05 2.69034e+25 -0.986472 -0.670964 272.149 
1.17069e-05 -1.21847e-05 2.69118e+25 -0.786346 -0.411288 272.093 
1.36182e-05 -1.21847e-05 2.68912e+25 -0.292247 -0.478813 272.277 
1.55296e-05 -1.21847e-05 2.69027e+25 -0.20415 -0.262861 272.235 
2.38917e-07 -1.17069e-05 2.69068e+25 -2.87442 0.0927029 272.029 
2.15025e-06 -1.17069e-05 2.69361e+25 -2.71382 -0.371794 271.942 
4.06158e-06 -1.17069e-05 2.69118e+25 -2.38004 -0.509756 272.128 
5.97292e-06 -1.17069e-05 2.69295e+25 -1.77038 -0.237484 271.98 
7.88425e-06 -1.17069e-05 2.69165e+25 -1.47418 -0.917311 272.097 
9.79558e-06 -1.17069e-05 2.69111e+25 -1.304 -0.801446 272.196 
1.17069e-05 -1.17069e-05 2.68996e+25 -0.898862 -0.470078 272.178 
1.36182e-05 -1.17069e-05 2.69199e+25 -0.421291 -0.602145 272.154 
1.55296e-05 -1.17069e-05 2.68997e+25 -0.15366 -0.347945 272.229 
2.38917e-07 -1.12291e-05 2.69069e+25 -3.20392 0.00433137 271.97 
2.15025e-06 -1.12291e-05 2.69161e+25 -3.0131 -0.436598 272.017 
4.06158e-06 -1.12291e-05 2.69237e+25 -2.64532 -0.567424 272.044 
5.97292e-06 -1.12291e-05 2.69206e+25 -2.09482 -0.416287 272.149 
7.88425e-06 -1.12291e-05 2.69223e+25 -1.71898 -1.00156 271.997 
9.79558e-06 -1.12291e-05 2.69067e+25 -1.49432 -0.926522 272.164 
1.17069e-05 -1.12291e-05 2.69111e+25 -0.89563 -0.560128 272.062 
1.36182e-05 -1.12291e-05 2.69138e+25 -0.47128 -0.683445 272.156 
1.55296e-05 -1.12291e-05 2.69023e+25 -0.044437 -0.440177 272.197 
2.38917e-07 -1.07512e-05 2.69059e+25 -3.48164 -0.0898164 271.998 
2.15025e-06 -1.07512e-05 2.69189e+25 -3.18011 -0.549617 272.061 
4.06158e-06 -1.07512e-05 2.69174e+25 -2.86659 -0.643529 272.142 
5.97292e-06 -1.07512e-05 2.69105e+25 -2.38147 -0.636318 272.164 
7.88425e-06 -1.07512e-05 2.69119e+25 -1.82107 -0.994015 272.09 
9.79558e-06 -1.07512e-05 2.69206e+25 -1.73305 -1.03595 272.034 
1.17069e-05 -1.07512e-05 2.69423e+25 -0.867859 -0.744765 271.928 
1.36182e-05 -1.07512e-05 2.69222e+25 -0.425477 -0.760715 272.105 
1.55296e-05 -1.07512e-05 2.69156e+25 0.0291915 -0.440945 272.144 
2.38917e-07 -1.02734e-05 2.68963e+25 -3.69188 -0.165154 272.06 
2.15025e-06 -1.02734e-05 2.69233e+25 -3.37647 -0.644096 272.05 
4.06158e-06 -1.02734e-05 2.69166e+25 -3.16917 -0.702568 272.053 
5.97292e-06 -1.02734e-05 2.69086e+25 -2.58374 -0.814136 272.123 
7.88425e-06 -1.02734e-05 2.69205e+25 -2.0039 -0.971906 272.081 
9.79558e-06 -1.02734e-05 2.69289e+25 -1.77288 -1.18069 272.018 
1.17069e-05 -1.02734e-05 2.69236e+25 -0.951415 -1.06129 271.944 
1.36182e-05 -1.02734e-05 2.69224e+25 -0.386376 -0.836522 272.025 
1.55296e-05 -1.02734e-05 2.69103e+25 0.0647053 -0.494301 272.161 
2.38917e-07 -9.79558e-06 2.68934e+25 -3.78788 -0.245602 272.066 
2.15025e-06 -9.79558e-06 2.69267e+25 -3.83578 -0.726952 272.084 
4.06158e-06 -9.79558e-06 2.69221e+25 -3.57054 -0.751019 272.133 
5.97292e-06 -9.79558e-06 2.69112e+25 -2.86532 -0.997854 272.142 
7.88425e-06 -9.79558e-06 2.69251e+25 -2.11769 -1.00497 272.022 
9.79558e-06 -9.79558e-06 2.69202e+25 -1.60777 -1.32589 272.008 
1.17069e-05 -9.79558e-06 2.69087e+25 -0.868351 -1.33154 272.075 
1.36182e-05 -9.79558e-06 2.69275e+25 -0.253955 -0.793165 271.952 
1.55296e-05 -9.79558e-06 2.69162e+25 8.31287e-05 -0.504531 272.051 
2.38917e-07 -9.31775e-06 2.68985e+25 -4.20723 -0.268868 272.038 
2.15025e-06 -9.31775e-06 2.69136e+25 -4.23349 -0.653655 272.055 
4.06158e-06 -9.31775e-06 2.69136e+25 -3.81151 -0.922436 272.105 
5.97292e-06 -9.31775e-06 2.6931e+25 -3.06156 -1.1741 272.04 
7.88425e-06 -9.31775e-06 2.693e+25 -2.35413 -1.1618 271.99 
9.79558e-06 -9.31775e-06 2.69108e+25 -1.5507 -1.43445 272.096 
1.17069e-05 -9.31775e-06 2.69194e+25 -0.94588 -1.55378 272.007 
1.36182e-05 -9.31775e-06 2.69234e+25 -0.184625 -0.933353 272.045 
1.55296e-05 -9.31775e-06 2.69252e+25 -0.0466679 -0.561292 272.047 
2.38917e-07 -8.83992e-06 2.68863e+25 -4.61917 -0.24008 272.046 
2.15025e-06 -8.83992e-06 2.69106e+25 -4.58292 -0.60508 272.085 
4.06158e-06 -8.83992e-06 2.69169e+25 -3.91626 -1.13674 272.031 
5.97292e-06 -8.83992e-06 2.691e+25 -3.42331 -1.36589 272.123 
7.88425e-06 -8.83992e-06 2.69352e+25 -2.52872 -1.42886 271.919 
9.79558e-06 -8.83992e-06 2.69283e+25 -1.7696 -1.60139 272.039 
1.17069e-05 -8.83992e-06 2.69335e+25 -1.15263 -1.69987 271.957 
1.36182e-05 -8.83992e-06 2.69091e+25 -0.332106 -1.15665 272.09 
1.55296e-05 -8.83992e-06 2.69021e+25 0.00199948 -0.618725 272.199 
2.38917e-07 -8.36208e-06 2.68977e+25 -4.86292 -0.202328 272.061 
2.15025e-06 -8.36208e-06 2.6915e+25 -4.77273 -0.673217 272.073 
4.06158e-06 -8.36208e-06 2.69126e+25 -4.32772 -1.32283 272.051 
5.97292e-06 -8.36208e-06 2.68965e+25 -3.71374 -1.59158 272.236 
7.88425e-06 -8.36208e-06 2.69221e+25 -2.81298 -1.65079 271.964 
