ITEM: TIMESTEP
940000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -7.40642e-06 2.69368e+25 -3.02023 -2.41746 271.84 
1.07512e-05 -7.40642e-06 2.69326e+25 -1.92476 -2.39071 271.862 
1.26626e-05 -7.40642e-06 2.69318e+25 -0.880338 -1.93073 271.963 
1.45739e-05 -7.40642e-06 2.69027e+25 -0.237278 -1.06844 272.131 
1.64852e-05 -7.40642e-06 2.68582e+25 -0.00259039 -0.168456 272.631 
1.19458e-06 -6.92858e-06 2.6927e+25 -5.6613 -0.536831 271.924 
3.10592e-06 -6.92858e-06 2.69121e+25 -5.58302 -1.60869 272.052 
5.01725e-06 -6.92858e-06 2.69182e+25 -5.01421 -2.12878 272.076 
6.92858e-06 -6.92858e-06 2.69215e+25 -4.1661 -2.55104 272.003 
8.83992e-06 -6.92858e-06 2.69277e+25 -3.28662 -2.66037 271.933 
1.07512e-05 -6.92858e-06 2.69277e+25 -2.14899 -2.70377 271.917 
1.26626e-05 -6.92858e-06 2.69304e+25 -0.948828 -2.14122 271.888 
1.45739e-05 -6.92858e-06 2.69143e+25 -0.260875 -1.16706 272.103 
1.64852e-05 -6.92858e-06 2.68715e+25 -0.0384627 -0.237295 272.51 
1.19458e-06 -6.45075e-06 2.69125e+25 -5.93974 -0.534263 272.004 
3.10592e-06 -6.45075e-06 2.6917e+25 -5.83869 -1.6166 272.028 
5.01725e-06 -6.45075e-06 2.6913e+25 -5.31414 -2.30154 272.046 
6.92858e-06 -6.45075e-06 2.69223e+25 -4.44227 -2.7735 272.021 
8.83992e-06 -6.45075e-06 2.69168e+25 -3.48253 -2.9748 272.037 
1.07512e-05 -6.45075e-06 2.69334e+25 -2.32269 -2.98346 271.878 
1.26626e-05 -6.45075e-06 2.69212e+25 -1.22469 -2.41187 271.954 
1.45739e-05 -6.45075e-06 2.69026e+25 -0.477258 -1.32974 272.142 
1.64852e-05 -6.45075e-06 2.68538e+25 0.0025452 -0.288885 272.627 
1.19458e-06 -5.97292e-06 2.6915e+25 -6.12885 -0.535422 272.03 
3.10592e-06 -5.97292e-06 2.69268e+25 -6.06431 -1.6675 271.913 
5.01725e-06 -5.97292e-06 2.69109e+25 -5.58908 -2.51287 272.092 
6.92858e-06 -5.97292e-06 2.69178e+25 -4.77817 -3.02853 272.043 
8.83992e-06 -5.97292e-06 2.69092e+25 -3.69847 -3.33266 272.078 
1.07512e-05 -5.97292e-06 2.69218e+25 -2.52442 -3.27415 271.973 
1.26626e-05 -5.97292e-06 2.6914e+25 -1.45818 -2.65331 272.083 
1.45739e-05 -5.97292e-06 2.69074e+25 -0.707408 -1.43673 272.128 
1.64852e-05 -5.97292e-06 2.68505e+25 -0.0744792 -0.346824 272.692 
1.19458e-06 -5.49508e-06 2.69073e+25 -6.23075 -0.547068 272.056 
3.10592e-06 -5.49508e-06 2.69227e+25 -6.2683 -1.6735 271.951 
5.01725e-06 -5.49508e-06 2.69175e+25 -5.9399 -2.69677 272.04 
6.92858e-06 -5.49508e-06 2.69105e+25 -5.10668 -3.31645 272.102 
8.83992e-06 -5.49508e-06 2.69033e+25 -3.8776 -3.64901 272.062 
1.07512e-05 -5.49508e-06 2.69209e+25 -2.64535 -3.54245 272.003 
1.26626e-05 -5.49508e-06 2.69033e+25 -1.55469 -2.93249 272.175 
1.45739e-05 -5.49508e-06 2.69079e+25 -0.724305 -1.55192 272.12 
1.64852e-05 -5.49508e-06 2.68543e+25 -0.101761 -0.429282 272.641 
1.19458e-06 -5.01725e-06 2.6901e+25 -6.45386 -0.439192 272.065 
3.10592e-06 -5.01725e-06 2.69149e+25 -6.5254 -1.70754 271.976 
5.01725e-06 -5.01725e-06 2.69164e+25 -6.19077 -2.82751 272.026 
6.92858e-06 -5.01725e-06 2.69012e+25 -5.32523 -3.58676 272.186 
8.83992e-06 -5.01725e-06 2.69118e+25 -4.11005 -3.93418 272.096 
1.07512e-05 -5.01725e-06 2.69249e+25 -2.78636 -3.84481 271.969 
1.26626e-05 -5.01725e-06 2.69078e+25 -1.67583 -3.16498 272.118 
1.45739e-05 -5.01725e-06 2.69019e+25 -0.637033 -1.72708 272.16 
1.64852e-05 -5.01725e-06 2.68677e+25 -0.0969705 -0.514648 272.565 
1.19458e-06 -4.53942e-06 2.69051e+25 -6.5921 -0.349587 272.046 
3.10592e-06 -4.53942e-06 2.69139e+25 -6.76927 -1.78532 272.053 
5.01725e-06 -4.53942e-06 2.69241e+25 -6.52873 -2.95925 271.989 
6.92858e-06 -4.53942e-06 2.6896e+25 -5.67647 -3.84966 272.204 
8.83992e-06 -4.53942e-06 2.69195e+25 -4.4976 -4.23287 272.072 
1.07512e-05 -4.53942e-06 2.69137e+25 -2.94727 -4.24084 272.053 
1.26626e-05 -4.53942e-06 2.69137e+25 -1.68545 -3.43239 272.079 
1.45739e-05 -4.53942e-06 2.69004e+25 -0.674534 -1.91037 272.144 
1.64852e-05 -4.53942e-06 2.68689e+25 -0.0657236 -0.614566 272.441 
1.19458e-06 -4.06158e-06 2.68993e+25 -6.78148 -0.330244 272.128 
3.10592e-06 -4.06158e-06 2.69075e+25 -7.1043 -1.77892 272.098 
5.01725e-06 -4.06158e-06 2.69197e+25 -6.82315 -3.07649 272.063 
6.92858e-06 -4.06158e-06 2.69077e+25 -6.09108 -4.10405 272.098 
8.83992e-06 -4.06158e-06 2.69141e+25 -4.72989 -4.53469 272.069 
1.07512e-05 -4.06158e-06 2.69114e+25 -3.1294 -4.57373 272.047 
1.26626e-05 -4.06158e-06 2.68953e+25 -1.79802 -3.77304 272.168 
1.45739e-05 -4.06158e-06 2.69065e+25 -0.668934 -2.19776 272.083 
1.64852e-05 -4.06158e-06 2.68851e+25 -0.0506222 -0.656743 272.372 
1.19458e-06 -3.58375e-06 2.69013e+25 -7.06223 -0.207778 272.153 
3.10592e-06 -3.58375e-06 2.68894e+25 -7.45243 -1.75499 272.121 
5.01725e-06 -3.58375e-06 2.68993e+25 -7.20419 -3.18862 272.133 
6.92858e-06 -3.58375e-06 2.68982e+25 -6.46242 -4.33351 272.145 
8.83992e-06 -3.58375e-06 2.69163e+25 -5.04798 -4.93779 272.021 
1.07512e-05 -3.58375e-06 2.69045e+25 -3.26322 -4.91382 272.126 
1.26626e-05 -3.58375e-06 2.69067e+25 -1.82937 -4.03444 272.149 
1.45739e-05 -3.58375e-06 2.69032e+25 -0.648695 -2.57062 272.133 
1.64852e-05 -3.58375e-06 2.68879e+25 -0.0231884 -0.70948 272.354 
1.19458e-06 -3.10592e-06 2.69018e+25 -7.40087 -0.0766617 272.151 
3.10592e-06 -3.10592e-06 2.6906e+25 -7.7165 -1.6752 272.052 
5.01725e-06 -3.10592e-06 2.69026e+25 -7.54567 -3.28066 272.123 
6.92858e-06 -3.10592e-06 2.68907e+25 -6.78569 -4.6412 272.215 
8.83992e-06 -3.10592e-06 2.69182e+25 -5.27479 -5.35685 271.971 
1.07512e-05 -3.10592e-06 2.6904e+25 -3.54175 -5.37919 272.181 
1.26626e-05 -3.10592e-06 2.68975e+25 -1.96373 -4.38597 272.182 
1.45739e-05 -3.10592e-06 2.69164e+25 -0.62133 -2.85295 272.069 
1.64852e-05 -3.10592e-06 2.68847e+25 -0.0771694 -0.743757 272.3 
1.19458e-06 -2.62808e-06 2.69114e+25 -7.65496 -0.0058953 272.017 
3.10592e-06 -2.62808e-06 2.68982e+25 -7.83655 -1.6606 272.128 
5.01725e-06 -2.62808e-06 2.68982e+25 -7.64245 -3.36544 272.17 
6.92858e-06 -2.62808e-06 2.68953e+25 -7.07069 -4.95156 272.219 
8.83992e-06 -2.62808e-06 2.69136e+25 -5.6268 -5.8234 272.031 
1.07512e-05 -2.62808e-06 2.69092e+25 -3.89847 -5.85509 272.035 
1.26626e-05 -2.62808e-06 2.69054e+25 -2.08727 -4.74334 272.133 
1.45739e-05 -2.62808e-06 2.69002e+25 -0.70722 -3.12645 272.127 
1.64852e-05 -2.62808e-06 2.68668e+25 -0.0274454 -0.745424 272.454 
1.19458e-06 -2.15025e-06 2.69266e+25 -7.79476 0.0735813 271.766 
3.10592e-06 -2.15025e-06 2.68863e+25 -7.85374 -1.63986 272.211 
5.01725e-06 -2.15025e-06 2.68926e+25 -7.78944 -3.52439 272.184 
6.92858e-06 -2.15025e-06 2.68941e+25 -7.25242 -5.13412 272.187 
8.83992e-06 -2.15025e-06 2.69035e+25 -5.89386 -6.25864 272.09 
1.07512e-05 -2.15025e-06 2.6905e+25 -4.1246 -6.28038 272.103 
1.26626e-05 -2.15025e-06 2.69155e+25 -2.25984 -5.11998 272.063 
1.45739e-05 -2.15025e-06 2.69211e+25 -0.745246 -3.38998 272.046 
1.64852e-05 -2.15025e-06 2.68642e+25 -0.119927 -0.826044 272.529 
1.19458e-06 -1.67242e-06 2.69308e+25 -7.83154 0.194234 271.795 
3.10592e-06 -1.67242e-06 2.68927e+25 -8.00334 -1.68094 272.186 
5.01725e-06 -1.67242e-06 2.68936e+25 -7.92595 -3.63272 272.13 
6.92858e-06 -1.67242e-06 2.68859e+25 -7.29622 -5.30355 272.241 
8.83992e-06 -1.67242e-06 2.69089e+25 -6.09763 -6.69889 272.103 
1.07512e-05 -1.67242e-06 2.69088e+25 -4.30687 -6.74075 272.149 
1.26626e-05 -1.67242e-06 2.69214e+25 -2.49925 -5.60767 272.022 
1.45739e-05 -1.67242e-06 2.69011e+25 -0.831499 -3.66198 272.116 
1.64852e-05 -1.67242e-06 2.68638e+25 -0.077935 -0.899465 272.59 
1.19458e-06 -1.19458e-06 2.69063e+25 -7.77747 0.333622 271.945 
3.10592e-06 -1.19458e-06 2.68846e+25 -7.96013 -1.69921 272.202 
5.01725e-06 -1.19458e-06 2.68933e+25 -7.97306 -3.68625 272.156 
6.92858e-06 -1.19458e-06 2.68834e+25 -7.38591 -5.56848 272.281 
8.83992e-06 -1.19458e-06 2.6922e+25 -6.20066 -7.08152 271.97 
1.07512e-05 -1.19458e-06 2.69044e+25 -4.54708 -7.24078 272.134 
1.26626e-05 -1.19458e-06 2.69182e+25 -2.72186 -6.15525 272.041 
1.45739e-05 -1.19458e-06 2.69003e+25 -0.882046 -3.93087 272.15 
1.64852e-05 -1.19458e-06 2.68598e+25 -0.0773287 -1.00299 272.562 
1.19458e-06 -7.1675e-07 2.69025e+25 -7.81582 0.423174 272.012 
3.10592e-06 -7.1675e-07 2.68784e+25 -8.04495 -1.70667 272.238 
5.01725e-06 -7.1675e-07 2.68842e+25 -7.91516 -3.71449 272.236 
6.92858e-06 -7.1675e-07 2.68934e+25 -7.54007 -5.79552 272.155 
8.83992e-06 -7.1675e-07 2.69164e+25 -6.52617 -7.41941 272.008 
1.07512e-05 -7.1675e-07 2.68963e+25 -4.80646 -7.64149 272.153 
1.26626e-05 -7.1675e-07 2.69103e+25 -2.8263 -6.69552 272.043 
1.45739e-05 -7.1675e-07 2.68983e+25 -1.10373 -4.24692 272.186 
1.64852e-05 -7.1675e-07 2.68663e+25 -0.0612161 -1.12344 272.515 
1.19458e-06 -2.38917e-07 2.6885e+25 -7.76651 0.514093 271.934 
3.10592e-06 -2.38917e-07 2.68698e+25 -8.06356 -1.65117 272.125 
5.01725e-06 -2.38917e-07 2.68625e+25 -7.94245 -3.69493 272.176 
6.92858e-06 -2.38917e-07 2.68834e+25 -7.70137 -5.91967 272.001 
8.83992e-06 -2.38917e-07 2.68874e+25 -6.75423 -7.79486 272.02 
1.07512e-05 -2.38917e-07 2.68837e+25 -5.07047 -8.12631 272.121 
1.26626e-05 -2.38917e-07 2.68827e+25 -2.94575 -7.1888 272.063 
1.45739e-05 -2.38917e-07 2.68733e+25 -1.31832 -4.60883 272.248 
1.64852e-05 -2.38917e-07 2.68378e+25 -0.0706736 -1.24001 272.567 
2.38917e-07 -1.69631e-05 2.6831e+25 -0.120385 0.0298311 272.804 
2.15025e-06 -1.69631e-05 2.68505e+25 -0.173053 -0.00346107 272.793 
4.06158e-06 -1.69631e-05 2.6849e+25 -0.139687 0.0178906 272.78 
5.97292e-06 -1.69631e-05 2.68467e+25 -0.106313 -0.0224898 272.889 
7.88425e-06 -1.69631e-05 2.68485e+25 -0.0774887 -0.0310852 272.815 
9.79558e-06 -1.69631e-05 2.68496e+25 0.00508804 -0.0105783 272.813 
1.17069e-05 -1.69631e-05 2.6864e+25 0.0569421 -0.00428684 272.701 
1.36182e-05 -1.69631e-05 2.68426e+25 0.0601096 0.0137911 272.843 
1.55296e-05 -1.69631e-05 2.68463e+25 -0.0712363 0.0183072 272.855 
2.38917e-07 -1.64852e-05 2.6843e+25 -0.489907 0.0210186 272.507 
2.15025e-06 -1.64852e-05 2.68725e+25 -0.385251 -0.0021007 272.613 
4.06158e-06 -1.64852e-05 2.68698e+25 -0.379526 -0.00149006 272.564 
5.97292e-06 -1.64852e-05 2.68692e+25 -0.32117 -0.00403481 272.611 
7.88425e-06 -1.64852e-05 2.68688e+25 -0.170915 -0.0786944 272.632 
9.79558e-06 -1.64852e-05 2.68734e+25 -0.0400168 -0.0103917 272.493 
1.17069e-05 -1.64852e-05 2.68825e+25 0.00725623 -0.0109423 272.439 
1.36182e-05 -1.64852e-05 2.68654e+25 0.00347122 0.0162534 272.575 
1.55296e-05 -1.64852e-05 2.68724e+25 -0.0103377 0.0367288 272.51 
2.38917e-07 -1.60074e-05 2.68697e+25 -0.871513 0.0130112 272.353 
2.15025e-06 -1.60074e-05 2.69046e+25 -0.725584 0.0450484 272.185 
4.06158e-06 -1.60074e-05 2.68832e+25 -0.624905 -0.0890671 272.395 
5.97292e-06 -1.60074e-05 2.68676e+25 -0.544343 -0.020623 272.541 
7.88425e-06 -1.60074e-05 2.68734e+25 -0.480006 -0.106901 272.502 
9.79558e-06 -1.60074e-05 2.68952e+25 -0.212348 0.0102063 272.322 
1.17069e-05 -1.60074e-05 2.68915e+25 -0.155912 -0.000934252 272.312 
1.36182e-05 -1.60074e-05 2.68824e+25 -0.0188852 -0.0549481 272.45 
1.55296e-05 -1.60074e-05 2.68849e+25 0.0349105 0.0127399 272.386 
2.38917e-07 -1.55296e-05 2.68817e+25 -1.20101 -0.0188735 272.163 
2.15025e-06 -1.55296e-05 2.69112e+25 -1.119 0.0571101 272.087 
4.06158e-06 -1.55296e-05 2.69055e+25 -0.766829 -0.164244 272.155 
5.97292e-06 -1.55296e-05 2.68968e+25 -0.657998 -0.0382566 272.339 
7.88425e-06 -1.55296e-05 2.68807e+25 -0.626956 -0.133539 272.427 
9.79558e-06 -1.55296e-05 2.68909e+25 -0.295938 -0.0435377 272.343 
1.17069e-05 -1.55296e-05 2.69092e+25 -0.213113 0.0232636 272.192 
1.36182e-05 -1.55296e-05 2.68883e+25 -0.112629 -0.0883999 272.342 
1.55296e-05 -1.55296e-05 2.68916e+25 -0.0198791 -0.0299487 272.284 
2.38917e-07 -1.50517e-05 2.68859e+25 -1.52664 -0.0461064 272.107 
2.15025e-06 -1.50517e-05 2.6916e+25 -1.33731 -0.0394022 271.996 
4.06158e-06 -1.50517e-05 2.69188e+25 -1.01911 -0.200257 272.114 
5.97292e-06 -1.50517e-05 2.69058e+25 -0.899087 -0.0596157 272.179 
7.88425e-06 -1.50517e-05 2.69012e+25 -0.657699 -0.200695 272.27 
9.79558e-06 -1.50517e-05 2.68834e+25 -0.386481 -0.156484 272.294 
1.17069e-05 -1.50517e-05 2.69061e+25 -0.332524 0.0448743 272.18 
1.36182e-05 -1.50517e-05 2.69128e+25 -0.134146 -0.0570645 272.151 
1.55296e-05 -1.50517e-05 2.6895e+25 -0.0285447 -0.0516374 272.242 
2.38917e-07 -1.45739e-05 2.68992e+25 -1.85594 -0.0408979 272.069 
2.15025e-06 -1.45739e-05 2.69413e+25 -1.59229 -0.170499 271.903 
4.06158e-06 -1.45739e-05 2.69071e+25 -1.37441 -0.160146 272.093 
5.97292e-06 -1.45739e-05 2.69143e+25 -1.12422 -0.148223 272.083 
7.88425e-06 -1.45739e-05 2.68978e+25 -0.88038 -0.276239 272.234 
9.79558e-06 -1.45739e-05 2.69e+25 -0.587012 -0.229821 272.234 
1.17069e-05 -1.45739e-05 2.69013e+25 -0.22995 0.00322788 272.245 
1.36182e-05 -1.45739e-05 2.69137e+25 -0.0622255 -0.0323985 272.132 
1.55296e-05 -1.45739e-05 2.68902e+25 0.00145263 -0.049659 272.332 
2.38917e-07 -1.40961e-05 2.6915e+25 -2.02153 -0.11009 271.863 
2.15025e-06 -1.40961e-05 2.69363e+25 -1.70247 -0.232228 271.892 
4.06158e-06 -1.40961e-05 2.69112e+25 -1.57018 -0.218405 272.103 
5.97292e-06 -1.40961e-05 2.69149e+25 -1.47441 -0.153133 272.065 
7.88425e-06 -1.40961e-05 2.69013e+25 -1.10572 -0.396255 272.232 
9.79558e-06 -1.40961e-05 2.69076e+25 -0.771412 -0.351776 272.188 
1.17069e-05 -1.40961e-05 2.69095e+25 -0.293364 -0.134263 272.119 
1.36182e-05 -1.40961e-05 2.68991e+25 -0.103356 -0.118513 272.321 
1.55296e-05 -1.40961e-05 2.68916e+25 0.00683891 -0.0695855 272.308 
2.38917e-07 -1.36182e-05 2.69066e+25 -2.06886 -0.166411 271.91 
2.15025e-06 -1.36182e-05 2.69299e+25 -1.9959 -0.218935 271.863 
4.06158e-06 -1.36182e-05 2.69267e+25 -1.81694 -0.323029 272.031 
5.97292e-06 -1.36182e-05 2.69107e+25 -1.67428 -0.200826 272.097 
7.88425e-06 -1.36182e-05 2.69109e+25 -1.2712 -0.549175 272.148 
9.79558e-06 -1.36182e-05 2.6911e+25 -0.825344 -0.407438 272.15 
1.17069e-05 -1.36182e-05 2.69158e+25 -0.461313 -0.256235 272.107 
1.36182e-05 -1.36182e-05 2.68955e+25 -0.178322 -0.192641 272.3 
1.55296e-05 -1.36182e-05 2.68933e+25 -0.00892786 -0.137256 272.251 
2.38917e-07 -1.31404e-05 2.69025e+25 -2.26648 -0.159929 271.896 
2.15025e-06 -1.31404e-05 2.69294e+25 -2.2375 -0.278363 271.858 
4.06158e-06 -1.31404e-05 2.69202e+25 -2 -0.407938 272.004 
5.97292e-06 -1.31404e-05 2.69119e+25 -1.76982 -0.22468 272.08 
7.88425e-06 -1.31404e-05 2.69101e+25 -1.35513 -0.736669 272.108 
9.79558e-06 -1.31404e-05 2.69053e+25 -0.818217 -0.428301 272.12 
1.17069e-05 -1.31404e-05 2.69141e+25 -0.546473 -0.300509 272.087 
1.36182e-05 -1.31404e-05 2.6904e+25 -0.246295 -0.305784 272.17 
1.55296e-05 -1.31404e-05 2.68992e+25 -0.0874023 -0.123604 272.191 
2.38917e-07 -1.26626e-05 2.69022e+25 -2.57724 -0.148191 271.912 
2.15025e-06 -1.26626e-05 2.69298e+25 -2.4412 -0.371988 271.904 
4.06158e-06 -1.26626e-05 2.69263e+25 -2.18313 -0.439931 271.905 
5.97292e-06 -1.26626e-05 2.69206e+25 -1.86841 -0.309998 272.014 
7.88425e-06 -1.26626e-05 2.69194e+25 -1.35365 -0.875174 272.091 
9.79558e-06 -1.26626e-05 2.68917e+25 -0.871182 -0.580856 272.22 
1.17069e-05 -1.26626e-05 2.69162e+25 -0.576679 -0.364302 272.051 
1.36182e-05 -1.26626e-05 2.69105e+25 -0.279793 -0.358422 272.151 
1.55296e-05 -1.26626e-05 2.68965e+25 -0.158483 -0.099535 272.216 
2.38917e-07 -1.21847e-05 2.69002e+25 -2.78795 -0.132532 271.966 
2.15025e-06 -1.21847e-05 2.69211e+25 -2.63729 -0.470686 272.003 
4.06158e-06 -1.21847e-05 2.69304e+25 -2.36624 -0.531628 271.851 
5.97292e-06 -1.21847e-05 2.69261e+25 -1.87305 -0.43581 271.877 
7.88425e-06 -1.21847e-05 2.69127e+25 -1.46678 -0.942744 271.991 
9.79558e-06 -1.21847e-05 2.69088e+25 -0.921081 -0.684882 272.118 
1.17069e-05 -1.21847e-05 2.69206e+25 -0.647194 -0.427828 271.977 
1.36182e-05 -1.21847e-05 2.6897e+25 -0.318471 -0.458623 272.227 
1.55296e-05 -1.21847e-05 2.69049e+25 -0.105909 -0.118348 272.2 
2.38917e-07 -1.17069e-05 2.69015e+25 -3.1482 -0.190474 272.017 
2.15025e-06 -1.17069e-05 2.69241e+25 -2.95527 -0.496322 271.968 
4.06158e-06 -1.17069e-05 2.69251e+25 -2.56286 -0.648063 271.952 
5.97292e-06 -1.17069e-05 2.69407e+25 -1.91136 -0.541385 271.799 
7.88425e-06 -1.17069e-05 2.69293e+25 -1.4884 -1.05504 271.942 
9.79558e-06 -1.17069e-05 2.69168e+25 -1.1301 -0.805725 272.072 
1.17069e-05 -1.17069e-05 2.69077e+25 -0.774207 -0.47302 272.078 
1.36182e-05 -1.17069e-05 2.69164e+25 -0.337857 -0.558991 272.138 
1.55296e-05 -1.17069e-05 2.68982e+25 -0.082136 -0.171064 272.241 
2.38917e-07 -1.12291e-05 2.69043e+25 -3.36912 -0.171516 271.97 
2.15025e-06 -1.12291e-05 2.69194e+25 -3.27701 -0.554469 271.988 
4.06158e-06 -1.12291e-05 2.69294e+25 -2.78005 -0.764648 271.949 
5.97292e-06 -1.12291e-05 2.69319e+25 -2.19849 -0.666396 271.913 
7.88425e-06 -1.12291e-05 2.69294e+25 -1.72546 -1.17529 271.894 
9.79558e-06 -1.12291e-05 2.69194e+25 -1.35611 -0.958693 271.982 
1.17069e-05 -1.12291e-05 2.69236e+25 -0.819892 -0.548196 271.965 
1.36182e-05 -1.12291e-05 2.69204e+25 -0.37061 -0.633984 272.03 
1.55296e-05 -1.12291e-05 2.68935e+25 -0.0522433 -0.256411 272.277 
2.38917e-07 -1.07512e-05 2.68978e+25 -3.59417 -0.172614 272.048 
2.15025e-06 -1.07512e-05 2.69169e+25 -3.453 -0.629742 272.017 
4.06158e-06 -1.07512e-05 2.69158e+25 -2.99419 -0.865144 272.073 
5.97292e-06 -1.07512e-05 2.69346e+25 -2.51218 -0.828836 271.877 
7.88425e-06 -1.07512e-05 2.69174e+25 -1.90756 -1.21655 272.025 
9.79558e-06 -1.07512e-05 2.69263e+25 -1.55475 -1.06492 271.961 
1.17069e-05 -1.07512e-05 2.69396e+25 -0.863112 -0.726337 271.886 
1.36182e-05 -1.07512e-05 2.69198e+25 -0.363712 -0.686452 272.039 
1.55296e-05 -1.07512e-05 2.68949e+25 0.0453092 -0.305022 272.326 
2.38917e-07 -1.02734e-05 2.68966e+25 -3.78889 -0.158125 272.027 
2.15025e-06 -1.02734e-05 2.69166e+25 -3.69116 -0.703228 272.053 
4.06158e-06 -1.02734e-05 2.69136e+25 -3.35492 -0.924736 272.019 
5.97292e-06 -1.02734e-05 2.69219e+25 -2.71616 -1.07207 271.975 
7.88425e-06 -1.02734e-05 2.69281e+25 -2.04813 -1.29497 271.976 
9.79558e-06 -1.02734e-05 2.69324e+25 -1.66591 -1.21316 271.937 
1.17069e-05 -1.02734e-05 2.69293e+25 -0.900821 -0.987224 271.878 
1.36182e-05 -1.02734e-05 2.69235e+25 -0.415301 -0.754753 271.976 
1.55296e-05 -1.02734e-05 2.69053e+25 0.0196942 -0.366751 272.198 
2.38917e-07 -9.79558e-06 2.69012e+25 -3.96941 -0.163734 272.026 
2.15025e-06 -9.79558e-06 2.69163e+25 -4.00691 -0.839418 272.071 
4.06158e-06 -9.79558e-06 2.69244e+25 -3.7347 -0.983684 272.065 
5.97292e-06 -9.79558e-06 2.69195e+25 -2.9787 -1.28532 272.018 
7.88425e-06 -9.79558e-06 2.69298e+25 -2.27494 -1.34594 271.896 
9.79558e-06 -9.79558e-06 2.69257e+25 -1.66443 -1.39107 271.954 
1.17069e-05 -9.79558e-06 2.69114e+25 -0.900515 -1.232 272.006 
1.36182e-05 -9.79558e-06 2.69255e+25 -0.369827 -0.754135 271.948 
1.55296e-05 -9.79558e-06 2.6907e+25 -0.0249182 -0.386195 272.155 
2.38917e-07 -9.31775e-06 2.69006e+25 -4.24838 -0.106353 271.947 
2.15025e-06 -9.31775e-06 2.69074e+25 -4.29683 -0.804134 272.098 
4.06158e-06 -9.31775e-06 2.69183e+25 -3.95687 -1.11697 272.057 
5.97292e-06 -9.31775e-06 2.693e+25 -3.21962 -1.49024 271.954 
7.88425e-06 -9.31775e-06 2.69391e+25 -2.54461 -1.51759 271.855 
9.79558e-06 -9.31775e-06 2.69166e+25 -1.72229 -1.50826 271.949 
1.17069e-05 -9.31775e-06 2.69214e+25 -0.995487 -1.4358 271.936 
1.36182e-05 -9.31775e-06 2.69239e+25 -0.373883 -0.890163 271.998 
1.55296e-05 -9.31775e-06 2.69193e+25 -0.116235 -0.446323 272.102 
2.38917e-07 -8.83992e-06 2.68971e+25 -4.62572 -0.0483714 271.94 
2.15025e-06 -8.83992e-06 2.69095e+25 -4.56388 -0.814989 272.091 
4.06158e-06 -8.83992e-06 2.69227e+25 -4.14365 -1.32803 271.984 
5.97292e-06 -8.83992e-06 2.69203e+25 -3.56792 -1.69086 272 
7.88425e-06 -8.83992e-06 2.6937e+25 -2.6954 -1.7734 271.843 
9.79558e-06 -8.83992e-06 2.69332e+25 -1.91389 -1.67445 271.879 
1.17069e-05 -8.83992e-06 2.69383e+25 -1.09977 -1.61097 271.863 
1.36182e-05 -8.83992e-06 2.69175e+25 -0.382268 -1.07391 272.003 
1.55296e-05 -8.83992e-06 2.69123e+25 -0.0159517 -0.501438 272.109 
2.38917e-07 -8.36208e-06 2.68946e+25 -4.9551 -0.0383491 272.045 
2.15025e-06 -8.36208e-06 2.69118e+25 -4.8302 -0.863985 272.066 
4.06158e-06 -8.36208e-06 2.69114e+25 -4.44404 -1.51919 272.027 
5.97292e-06 -8.36208e-06 2.69105e+25 -3.88522 -1.91545 272.067 
7.88425e-06 -8.36208e-06 2.69244e+25 -3.01576 -1.98575 271.926 
9.79558e-06 -8.36208e-06 2.69227e+25 -2.14208 -1.87451 271.895 
1.17069e-05 -8.36208e-06 2.69307e+25 -1.20094 -1.79844 271.871 
1.36182e-05 -8.36208e-06 2.69332e+25 -0.480428 -1.21664 271.92 
1.55296e-05 -8.36208e-06 2.68968e+25 -0.0599978 -0.520593 272.244 
2.38917e-07 -7.88425e-06 2.68995e+25 -5.26776 -0.0626248 271.988 
2.15025e-06 -7.88425e-06 2.69146e+25 -5.13632 -0.951308 272.067 
4.06158e-06 -7.88425e-06 2.69104e+25 -4.71387 -1.59406 272.056 
5.97292e-06 -7.88425e-06 2.69032e+25 -4.12892 -2.06175 272.145 
7.88425e-06 -7.88425e-06 2.69198e+25 -3.28444 -2.22718 271.958 
9.79558e-06 -7.88425e-06 2.69288e+25 -2.25312 -2.17275 271.88 
1.17069e-05 -7.88425e-06 2.69317e+25 -1.29296 -1.97357 271.945 
1.36182e-05 -7.88425e-06 2.69202e+25 -0.474041 -1.37601 271.995 
1.55296e-05 -7.88425e-06 2.69018e+25 -0.133647 -0.588478 272.273 
2.38917e-07 -7.40642e-06 2.68828e+25 -5.49374 -0.139493 272.104 
2.15025e-06 -7.40642e-06 2.6921e+25 -5.31693 -1.03961 271.989 
4.06158e-06 -7.40642e-06 2.69214e+25 -4.97006 -1.65548 272.006 
5.97292e-06 -7.40642e-06 2.69118e+25 -4.28629 -2.23665 272.141 
7.88425e-06 -7.40642e-06 2.69314e+25 -3.53505 -2.48451 271.954 
9.79558e-06 -7.40642e-06 2.6923e+25 -2.52936 -2.44459 271.954 
1.17069e-05 -7.40642e-06 2.69267e+25 -1.35485 -2.21165 271.882 
1.36182e-05 -7.40642e-06 2.6917e+25 -0.490022 -1.61567 272.018 
1.55296e-05 -7.40642e-06 2.68838e+25 -0.0919098 -0.614215 272.33 
2.38917e-07 -6.92858e-06 2.68821e+25 -5.67421 -0.113545 272.083 
