ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.49508e-06 1.67242e-06 2.69222e+25 -4.26117 6.29255 271.845 
-3.58375e-06 1.67242e-06 2.6894e+25 -5.34428 5.15369 272.062 
-1.67242e-06 1.67242e-06 2.68709e+25 -5.97107 3.93707 272.169 
-1.69631e-05 2.15025e-06 2.68435e+25 0.0273776 0.515439 272.744 
-1.50517e-05 2.15025e-06 2.69011e+25 -0.0523219 3.66904 272.133 
-1.31404e-05 2.15025e-06 2.69361e+25 -1.14793 5.78531 271.821 
-1.12291e-05 2.15025e-06 2.69283e+25 -1.79904 6.81984 271.796 
-9.31775e-06 2.15025e-06 2.69197e+25 -2.77264 6.7565 271.865 
-7.40642e-06 2.15025e-06 2.6923e+25 -3.55577 6.85992 271.82 
-5.49508e-06 2.15025e-06 2.69189e+25 -4.38437 6.42575 271.865 
-3.58375e-06 2.15025e-06 2.68909e+25 -5.08899 5.34542 272.075 
-1.67242e-06 2.15025e-06 2.68827e+25 -5.58261 4.04201 272.18 
-1.69631e-05 2.62808e-06 2.68311e+25 0.00704279 0.500238 272.813 
-1.50517e-05 2.62808e-06 2.69151e+25 -0.223852 3.72067 272.072 
-1.31404e-05 2.62808e-06 2.6946e+25 -1.03704 5.96922 271.701 
-1.12291e-05 2.62808e-06 2.6945e+25 -1.70802 6.92877 271.782 
-9.31775e-06 2.62808e-06 2.69189e+25 -2.70586 7.015 271.903 
-7.40642e-06 2.62808e-06 2.69325e+25 -3.46709 7.1243 271.707 
-5.49508e-06 2.62808e-06 2.69136e+25 -4.44226 6.57568 271.982 
-3.58375e-06 2.62808e-06 2.68889e+25 -4.86682 5.46456 272.162 
-1.67242e-06 2.62808e-06 2.68718e+25 -5.28526 4.22638 272.215 
-1.69631e-05 3.10592e-06 2.682e+25 -0.009231 0.475379 272.973 
-1.50517e-05 3.10592e-06 2.68898e+25 -0.169156 3.85394 272.187 
-1.31404e-05 3.10592e-06 2.69386e+25 -0.972708 6.15166 271.753 
-1.12291e-05 3.10592e-06 2.69364e+25 -1.79452 7.14494 271.75 
-9.31775e-06 3.10592e-06 2.6916e+25 -2.46897 7.25666 271.862 
-7.40642e-06 3.10592e-06 2.6937e+25 -3.47702 7.42414 271.736 
-5.49508e-06 3.10592e-06 2.6909e+25 -4.34185 6.64637 272.003 
-3.58375e-06 3.10592e-06 2.68931e+25 -4.73069 5.59839 272.122 
-1.67242e-06 3.10592e-06 2.68701e+25 -5.16728 4.40361 272.273 
-1.69631e-05 3.58375e-06 2.68312e+25 -0.00602924 0.514544 272.872 
-1.50517e-05 3.58375e-06 2.6904e+25 -0.177064 4.0196 272.154 
-1.31404e-05 3.58375e-06 2.69227e+25 -0.91263 6.30813 271.839 
-1.12291e-05 3.58375e-06 2.69066e+25 -1.47205 7.31813 271.84 
-9.31775e-06 3.58375e-06 2.69315e+25 -2.37582 7.44752 271.823 
-7.40642e-06 3.58375e-06 2.69259e+25 -3.39992 7.60384 271.833 
-5.49508e-06 3.58375e-06 2.69167e+25 -4.13514 6.72365 271.921 
-3.58375e-06 3.58375e-06 2.68736e+25 -4.42883 5.68054 272.169 
-1.67242e-06 3.58375e-06 2.68534e+25 -5.01731 4.49642 272.367 
-1.69631e-05 4.06158e-06 2.68367e+25 0.00425921 0.548792 272.748 
-1.50517e-05 4.06158e-06 2.68958e+25 -0.245919 4.13471 272.097 
-1.31404e-05 4.06158e-06 2.69186e+25 -0.960427 6.52478 271.929 
-1.12291e-05 4.06158e-06 2.69224e+25 -1.45558 7.48731 271.855 
-9.31775e-06 4.06158e-06 2.69258e+25 -2.37971 7.77421 271.816 
-7.40642e-06 4.06158e-06 2.69035e+25 -3.23404 7.7559 272.016 
-5.49508e-06 4.06158e-06 2.69092e+25 -3.71435 6.88662 271.983 
-3.58375e-06 4.06158e-06 2.68756e+25 -4.05883 5.78594 272.244 
-1.67242e-06 4.06158e-06 2.68633e+25 -4.71525 4.60868 272.199 
-1.69631e-05 4.53942e-06 2.68215e+25 0.0142771 0.529767 272.91 
-1.50517e-05 4.53942e-06 2.68746e+25 -0.268105 4.24118 272.21 
-1.31404e-05 4.53942e-06 2.68996e+25 -0.784224 6.65705 271.96 
-1.12291e-05 4.53942e-06 2.69195e+25 -1.34268 7.65173 271.806 
-9.31775e-06 4.53942e-06 2.69235e+25 -2.08316 8.07581 271.806 
-7.40642e-06 4.53942e-06 2.69e+25 -3.00397 7.84327 272.037 
-5.49508e-06 4.53942e-06 2.68998e+25 -3.34577 6.97378 271.984 
-3.58375e-06 4.53942e-06 2.68803e+25 -3.73108 5.92078 272.139 
-1.67242e-06 4.53942e-06 2.68706e+25 -4.26794 4.73812 272.181 
-1.69631e-05 5.01725e-06 2.68282e+25 0.00363299 0.519661 272.884 
-1.50517e-05 5.01725e-06 2.68756e+25 -0.305088 4.33365 272.207 
-1.31404e-05 5.01725e-06 2.69069e+25 -0.60037 6.78953 272.05 
-1.12291e-05 5.01725e-06 2.69216e+25 -1.45698 7.84542 271.87 
-9.31775e-06 5.01725e-06 2.6909e+25 -2.07595 8.28457 271.915 
-7.40642e-06 5.01725e-06 2.69015e+25 -2.73109 7.95076 272.032 
-5.49508e-06 5.01725e-06 2.68885e+25 -3.01349 7.08261 271.942 
-3.58375e-06 5.01725e-06 2.68815e+25 -3.45962 6.07666 272.027 
-1.67242e-06 5.01725e-06 2.68725e+25 -3.94002 4.88638 272.085 
-1.69631e-05 5.49508e-06 2.68483e+25 -0.0634907 0.589925 272.758 
-1.50517e-05 5.49508e-06 2.68829e+25 -0.452269 4.4805 272.145 
-1.31404e-05 5.49508e-06 2.68991e+25 -0.668623 6.78185 271.948 
-1.12291e-05 5.49508e-06 2.69068e+25 -1.46563 8.02575 271.968 
-9.31775e-06 5.49508e-06 2.69038e+25 -1.93789 8.42329 271.898 
-7.40642e-06 5.49508e-06 2.69084e+25 -2.55269 8.01247 271.894 
-5.49508e-06 5.49508e-06 2.68898e+25 -2.8582 7.18067 271.959 
-3.58375e-06 5.49508e-06 2.6893e+25 -3.04986 6.17707 271.985 
-1.67242e-06 5.49508e-06 2.68813e+25 -3.54412 5.10628 271.994 
-1.69631e-05 5.97292e-06 2.68505e+25 -0.00564734 0.670566 272.62 
-1.50517e-05 5.97292e-06 2.68732e+25 -0.461912 4.71919 272.288 
-1.31404e-05 5.97292e-06 2.69077e+25 -0.815547 6.85144 271.912 
-1.12291e-05 5.97292e-06 2.69109e+25 -1.45202 8.31065 271.907 
-9.31775e-06 5.97292e-06 2.69161e+25 -1.88164 8.54533 271.866 
-7.40642e-06 5.97292e-06 2.69024e+25 -2.41308 8.10547 271.844 
-5.49508e-06 5.97292e-06 2.68729e+25 -2.54298 7.26936 272.04 
-3.58375e-06 5.97292e-06 2.68959e+25 -2.78327 6.22671 272.004 
-1.67242e-06 5.97292e-06 2.69001e+25 -3.25093 5.21498 271.879 
-1.69631e-05 6.45075e-06 2.68196e+25 0.00883877 0.699113 272.782 
-1.50517e-05 6.45075e-06 2.68743e+25 -0.38683 4.91195 272.247 
-1.31404e-05 6.45075e-06 2.69145e+25 -1.11086 6.9792 271.97 
-1.12291e-05 6.45075e-06 2.69141e+25 -1.32872 8.48904 271.821 
-9.31775e-06 6.45075e-06 2.69203e+25 -2.03398 8.61968 271.901 
-7.40642e-06 6.45075e-06 2.69031e+25 -2.2286 8.17124 271.869 
-5.49508e-06 6.45075e-06 2.6899e+25 -2.30783 7.31057 271.988 
-3.58375e-06 6.45075e-06 2.68951e+25 -2.48545 6.24724 272.002 
-1.67242e-06 6.45075e-06 2.69121e+25 -2.65022 5.15813 271.767 
-1.69631e-05 6.92858e-06 2.68274e+25 0.014522 0.626949 272.752 
-1.50517e-05 6.92858e-06 2.68724e+25 -0.360334 5.05972 272.248 
-1.31404e-05 6.92858e-06 2.68948e+25 -1.12482 7.10366 272.006 
-1.12291e-05 6.92858e-06 2.69109e+25 -1.41838 8.54787 271.787 
-9.31775e-06 6.92858e-06 2.68953e+25 -1.85809 8.68374 271.892 
-7.40642e-06 6.92858e-06 2.68978e+25 -2.07741 8.19328 271.922 
-5.49508e-06 6.92858e-06 2.68904e+25 -1.9521 7.32652 271.962 
-3.58375e-06 6.92858e-06 2.68735e+25 -2.13429 6.37396 272.044 
-1.67242e-06 6.92858e-06 2.69068e+25 -2.23321 5.22308 271.693 
-1.69631e-05 7.40642e-06 2.68229e+25 0.00711323 0.60869 272.783 
-1.50517e-05 7.40642e-06 2.68956e+25 -0.4866 5.15642 272.161 
-1.31404e-05 7.40642e-06 2.69069e+25 -1.21672 7.23729 272.006 
-1.12291e-05 7.40642e-06 2.6921e+25 -1.5083 8.53841 271.792 
-9.31775e-06 7.40642e-06 2.69065e+25 -1.78003 8.69111 271.901 
-7.40642e-06 7.40642e-06 2.6917e+25 -1.73404 8.25136 271.794 
-5.49508e-06 7.40642e-06 2.68994e+25 -1.5809 7.34566 271.893 
-3.58375e-06 7.40642e-06 2.68855e+25 -1.85804 6.43813 271.964 
-1.67242e-06 7.40642e-06 2.69295e+25 -1.60434 5.26555 271.661 
-1.69631e-05 7.88425e-06 2.68132e+25 -0.0414299 0.694451 272.867 
-1.50517e-05 7.88425e-06 2.68962e+25 -0.537515 5.27893 271.994 
-1.31404e-05 7.88425e-06 2.68948e+25 -1.22293 7.4728 271.986 
-1.12291e-05 7.88425e-06 2.69091e+25 -1.53025 8.54533 271.834 
-9.31775e-06 7.88425e-06 2.6893e+25 -1.6122 8.79678 272.041 
-7.40642e-06 7.88425e-06 2.69085e+25 -1.54745 8.29457 271.827 
-5.49508e-06 7.88425e-06 2.68666e+25 -1.36329 7.27677 272.103 
-3.58375e-06 7.88425e-06 2.68798e+25 -1.31721 6.42678 272.053 
-1.67242e-06 7.88425e-06 2.691e+25 -0.999848 5.20837 271.748 
-1.69631e-05 8.36208e-06 2.68138e+25 0.0199979 0.745357 272.798 
-1.50517e-05 8.36208e-06 2.68898e+25 -0.564158 5.51213 271.985 
-1.31404e-05 8.36208e-06 2.68982e+25 -1.30569 7.74503 272.008 
-1.12291e-05 8.36208e-06 2.68919e+25 -1.76268 8.54533 271.931 
-9.31775e-06 8.36208e-06 2.68748e+25 -1.75977 8.83334 272.099 
-7.40642e-06 8.36208e-06 2.68979e+25 -1.33136 8.19537 271.887 
-5.49508e-06 8.36208e-06 2.68572e+25 -1.04235 7.13966 272.195 
-3.58375e-06 8.36208e-06 2.6878e+25 -0.727369 6.49959 272.075 
-1.67242e-06 8.36208e-06 2.69071e+25 -0.357828 5.05201 271.795 
-1.69631e-05 8.83992e-06 2.68332e+25 -0.0112138 0.727547 272.666 
-1.50517e-05 8.83992e-06 2.68768e+25 -0.555092 5.65853 272.095 
-1.31404e-05 8.83992e-06 2.68938e+25 -1.3456 7.98862 272.025 
-1.12291e-05 8.83992e-06 2.68866e+25 -2.01969 8.49132 272.05 
-9.31775e-06 8.83992e-06 2.68857e+25 -1.88747 8.7646 272.063 
-7.40642e-06 8.83992e-06 2.68848e+25 -1.13929 7.96934 271.973 
-5.49508e-06 8.83992e-06 2.68585e+25 -0.704203 7.09478 272.253 
-3.58375e-06 8.83992e-06 2.68748e+25 -0.0397994 6.4118 272.099 
-1.67242e-06 8.83992e-06 2.68987e+25 0.449712 4.87902 271.881 
-1.69631e-05 9.31775e-06 2.68113e+25 -0.046068 0.789085 272.67 
-1.50517e-05 9.31775e-06 2.68525e+25 -0.648596 5.84596 272.181 
-1.31404e-05 9.31775e-06 2.68912e+25 -1.71135 8.21642 271.958 
-1.12291e-05 9.31775e-06 2.69003e+25 -2.2648 8.41521 271.857 
-9.31775e-06 9.31775e-06 2.68763e+25 -1.90763 8.65677 272.085 
-7.40642e-06 9.31775e-06 2.68847e+25 -1.09056 7.73668 272.05 
-5.49508e-06 9.31775e-06 2.68766e+25 -0.290654 7.02172 272.069 
-3.58375e-06 9.31775e-06 2.68729e+25 0.477964 6.18467 272.141 
-1.67242e-06 9.31775e-06 2.68854e+25 1.24707 4.73406 272.024 
-1.69631e-05 9.79558e-06 2.68172e+25 -0.0494069 0.902436 272.744 
-1.50517e-05 9.79558e-06 2.68709e+25 -0.796269 6.06118 272.132 
-1.31404e-05 9.79558e-06 2.68918e+25 -1.82581 8.40729 272.013 
-1.12291e-05 9.79558e-06 2.69089e+25 -2.49645 8.48312 271.787 
-9.31775e-06 9.79558e-06 2.68828e+25 -1.68074 8.4602 272.036 
-7.40642e-06 9.79558e-06 2.68953e+25 -0.813232 7.50912 272.063 
-5.49508e-06 9.79558e-06 2.69042e+25 0.0417245 6.78842 272.03 
-3.58375e-06 9.79558e-06 2.68837e+25 1.23955 5.87335 272.008 
-1.67242e-06 9.79558e-06 2.68965e+25 2.15275 4.51122 271.959 
-1.69631e-05 1.02734e-05 2.67996e+25 -0.0737063 1.04094 272.823 
-1.50517e-05 1.02734e-05 2.68621e+25 -1.10951 6.31128 272.139 
-1.31404e-05 1.02734e-05 2.68819e+25 -2.01204 8.55523 272.059 
-1.12291e-05 1.02734e-05 2.68882e+25 -2.34771 8.57317 271.891 
-9.31775e-06 1.02734e-05 2.68922e+25 -1.69442 8.28533 272.04 
-7.40642e-06 1.02734e-05 2.68762e+25 -0.777909 7.37909 272.183 
-5.49508e-06 1.02734e-05 2.68922e+25 0.526996 6.34655 272.02 
-3.58375e-06 1.02734e-05 2.68866e+25 1.97549 5.51906 272.009 
-1.67242e-06 1.02734e-05 2.68671e+25 3.07227 4.3088 272.147 
-1.69631e-05 1.07512e-05 2.68176e+25 -0.019872 1.17055 272.715 
-1.50517e-05 1.07512e-05 2.68687e+25 -1.16602 6.64073 272.027 
-1.31404e-05 1.07512e-05 2.68988e+25 -2.15593 8.7336 271.875 
-1.12291e-05 1.07512e-05 2.68835e+25 -2.11481 8.50935 271.912 
-9.31775e-06 1.07512e-05 2.6899e+25 -1.52268 8.04119 271.903 
-7.40642e-06 1.07512e-05 2.68606e+25 -0.386383 7.20353 272.282 
-5.49508e-06 1.07512e-05 2.68976e+25 1.07569 5.97312 271.915 
-3.58375e-06 1.07512e-05 2.68885e+25 2.76362 5.21642 272.038 
-1.67242e-06 1.07512e-05 2.68801e+25 4.05072 4.07054 272.013 
-1.69631e-05 1.12291e-05 2.68126e+25 -0.0386189 1.25319 272.734 
-1.50517e-05 1.12291e-05 2.68782e+25 -1.33263 7.02807 271.999 
-1.31404e-05 1.12291e-05 2.68835e+25 -2.18939 8.90638 272.044 
-1.12291e-05 1.12291e-05 2.69014e+25 -2.10864 8.40372 271.952 
-9.31775e-06 1.12291e-05 2.68974e+25 -1.14275 7.72024 271.964 
-7.40642e-06 1.12291e-05 2.68702e+25 0.249942 6.84374 272.247 
-5.49508e-06 1.12291e-05 2.69004e+25 1.91917 5.65416 271.896 
-3.58375e-06 1.12291e-05 2.68893e+25 3.38293 4.79569 272.047 
-1.67242e-06 1.12291e-05 2.68866e+25 4.93824 3.72116 271.89 
-1.69631e-05 1.17069e-05 2.6808e+25 -0.0150095 1.29967 272.801 
-1.50517e-05 1.17069e-05 2.68688e+25 -1.3961 7.41727 272.095 
-1.31404e-05 1.17069e-05 2.68577e+25 -2.36548 9.03325 272.196 
-1.12291e-05 1.17069e-05 2.68988e+25 -2.11224 8.26988 271.827 
-9.31775e-06 1.17069e-05 2.68794e+25 -0.833677 7.35827 272.139 
-7.40642e-06 1.17069e-05 2.68721e+25 0.988726 6.33762 272.312 
-5.49508e-06 1.17069e-05 2.69004e+25 2.80554 5.3782 271.962 
-3.58375e-06 1.17069e-05 2.68844e+25 4.32837 4.3786 272.028 
-1.67242e-06 1.17069e-05 2.68817e+25 6.09552 3.29998 271.969 
-1.69631e-05 1.21847e-05 2.67888e+25 -0.0295177 1.39445 272.863 
-1.50517e-05 1.21847e-05 2.68656e+25 -1.58282 7.8685 272.01 
-1.31404e-05 1.21847e-05 2.6866e+25 -2.71139 9.10024 272.237 
-1.12291e-05 1.21847e-05 2.68841e+25 -1.92212 8.00809 271.865 
-9.31775e-06 1.21847e-05 2.68993e+25 -0.340093 6.7965 271.919 
-7.40642e-06 1.21847e-05 2.68633e+25 1.69519 5.70979 272.323 
-5.49508e-06 1.21847e-05 2.68893e+25 3.67873 4.94467 272.046 
-3.58375e-06 1.21847e-05 2.68807e+25 5.4045 3.9146 272.154 
-1.67242e-06 1.21847e-05 2.68745e+25 7.39268 2.90076 272.119 
-1.69631e-05 1.26626e-05 2.67949e+25 -0.0782215 1.53283 272.764 
-1.50517e-05 1.26626e-05 2.68379e+25 -1.96153 8.23829 272.157 
-1.31404e-05 1.26626e-05 2.68792e+25 -2.74189 9.06433 271.976 
-1.12291e-05 1.26626e-05 2.68767e+25 -1.50247 7.63888 271.93 
-9.31775e-06 1.26626e-05 2.68936e+25 0.398379 6.25913 272.076 
-7.40642e-06 1.26626e-05 2.68664e+25 2.68964 5.18189 272.3 
-5.49508e-06 1.26626e-05 2.68752e+25 5.03291 4.35932 272.206 
-3.58375e-06 1.26626e-05 2.68798e+25 6.92168 3.45151 272.223 
-1.67242e-06 1.26626e-05 2.68677e+25 8.82732 2.48268 272.174 
-1.69631e-05 1.31404e-05 2.67803e+25 -0.122539 1.81892 272.725 
-1.50517e-05 1.31404e-05 2.68376e+25 -2.46766 8.77509 272.075 
-1.31404e-05 1.31404e-05 2.68728e+25 -2.93366 8.91707 271.923 
-1.12291e-05 1.31404e-05 2.68836e+25 -0.90109 7.2007 272.082 
-9.31775e-06 1.31404e-05 2.68981e+25 1.6454 5.68409 272.092 
-7.40642e-06 1.31404e-05 2.68501e+25 4.19667 4.6929 272.27 
-5.49508e-06 1.31404e-05 2.68721e+25 6.45299 3.73529 272.304 
-3.58375e-06 1.31404e-05 2.68667e+25 8.73391 2.92129 272.171 
-1.67242e-06 1.31404e-05 2.68754e+25 10.6934 2.1232 272.124 
-1.69631e-05 1.36182e-05 2.67856e+25 -0.177812 2.15703 272.704 
-1.50517e-05 1.36182e-05 2.68398e+25 -3.07934 9.29626 272.023 
-1.31404e-05 1.36182e-05 2.68788e+25 -2.5515 8.4589 271.939 
-1.12291e-05 1.36182e-05 2.68735e+25 0.0225768 6.54241 272.265 
-9.31775e-06 1.36182e-05 2.68987e+25 3.24865 4.97352 271.996 
-7.40642e-06 1.36182e-05 2.68762e+25 6.06481 4.13039 272.145 
-5.49508e-06 1.36182e-05 2.68802e+25 8.38862 3.06137 272.265 
-3.58375e-06 1.36182e-05 2.68762e+25 10.7352 2.39855 272.208 
-1.67242e-06 1.36182e-05 2.68738e+25 12.3446 1.74595 272.201 
-1.69631e-05 1.40961e-05 2.67422e+25 -0.169673 2.56759 272.839 
-1.50517e-05 1.40961e-05 2.68246e+25 -3.28553 9.59776 272.121 
-1.31404e-05 1.40961e-05 2.68948e+25 -1.82042 7.82497 271.762 
-1.12291e-05 1.40961e-05 2.6844e+25 1.47395 5.67107 272.318 
-9.31775e-06 1.40961e-05 2.68883e+25 5.04767 4.15931 272.155 
-7.40642e-06 1.40961e-05 2.68828e+25 8.13714 3.4697 272.189 
-5.49508e-06 1.40961e-05 2.68729e+25 10.8218 2.47118 272.291 
-3.58375e-06 1.40961e-05 2.6855e+25 13.0249 1.93933 272.265 
-1.67242e-06 1.40961e-05 2.68607e+25 14.509 1.47322 272.378 
-1.69631e-05 1.45739e-05 2.6732e+25 -0.317411 3.1703 272.771 
-1.50517e-05 1.45739e-05 2.68148e+25 -3.18782 9.70849 272.203 
-1.31404e-05 1.45739e-05 2.68684e+25 -0.479329 6.94127 271.902 
-1.12291e-05 1.45739e-05 2.68572e+25 3.81324 4.60468 272.329 
-9.31775e-06 1.45739e-05 2.68791e+25 7.4506 3.34775 272.134 
-7.40642e-06 1.45739e-05 2.68722e+25 10.8082 2.74941 272.358 
-5.49508e-06 1.45739e-05 2.6878e+25 13.3964 1.90198 272.27 
-3.58375e-06 1.45739e-05 2.68504e+25 15.5142 1.57035 272.282 
-1.67242e-06 1.45739e-05 2.68481e+25 16.9779 1.1403 272.409 
-1.69631e-05 1.50518e-05 2.67015e+25 -0.473131 4.08821 272.795 
-1.50517e-05 1.50518e-05 2.67674e+25 -2.71037 9.3867 272.343 
-1.31404e-05 1.50518e-05 2.68612e+25 2.05938 5.75658 272.104 
-1.12291e-05 1.50518e-05 2.68573e+25 7.05577 3.57882 272.329 
-9.31775e-06 1.50518e-05 2.68745e+25 10.7705 2.56419 272.237 
-7.40642e-06 1.50518e-05 2.68552e+25 13.7972 2.06464 272.563 
-5.49508e-06 1.50518e-05 2.68487e+25 16.2865 1.3346 272.46 
-3.58375e-06 1.50518e-05 2.68521e+25 18.4006 1.12303 272.315 
-1.67242e-06 1.50518e-05 2.68479e+25 19.7573 0.83319 272.47 
-1.69631e-05 1.55296e-05 2.66293e+25 -0.695006 5.40315 272.788 
-1.50517e-05 1.55296e-05 2.67507e+25 -0.833573 8.29498 272.541 
-1.31404e-05 1.55296e-05 2.6822e+25 6.03629 4.18204 272.446 
-1.12291e-05 1.55296e-05 2.68337e+25 11.3832 2.60305 272.697 
-9.31775e-06 1.55296e-05 2.68795e+25 14.9193 1.69126 272.36 
-7.40642e-06 1.55296e-05 2.68496e+25 17.8693 1.36342 272.614 
-5.49508e-06 1.55296e-05 2.68564e+25 19.9371 0.858252 272.5 
-3.58375e-06 1.55296e-05 2.68556e+25 21.5926 0.67505 272.446 
-1.67242e-06 1.55296e-05 2.68508e+25 22.7658 0.593388 272.526 
-1.69631e-05 1.60074e-05 2.65023e+25 -0.821629 7.02788 272.869 
-1.50517e-05 1.60074e-05 2.67402e+25 3.57705 6.19425 272.734 
-1.31404e-05 1.60074e-05 2.68109e+25 11.7518 2.46943 272.661 
-1.12291e-05 1.60074e-05 2.6825e+25 16.7437 1.60817 272.809 
-9.31775e-06 1.60074e-05 2.68482e+25 19.8232 0.94309 272.558 
-7.40642e-06 1.60074e-05 2.68335e+25 22.212 0.779822 272.681 
-5.49508e-06 1.60074e-05 2.68299e+25 24.0619 0.430869 272.7 
-3.58375e-06 1.60074e-05 2.68493e+25 25.2737 0.377022 272.541 
-1.67242e-06 1.60074e-05 2.68442e+25 26.1743 0.363039 272.587 
-1.69631e-05 1.64852e-05 2.62691e+25 -0.368831 8.48228 272.871 
-1.50517e-05 1.64852e-05 2.67149e+25 11.8162 3.42246 272.928 
-1.31404e-05 1.64852e-05 2.67982e+25 19.578 1.06329 272.795 
-1.12291e-05 1.64852e-05 2.68202e+25 23.2942 0.725391 272.873 
-9.31775e-06 1.64852e-05 2.68464e+25 25.6571 0.415595 272.595 
-7.40642e-06 1.64852e-05 2.68295e+25 27.1635 0.2993 272.828 
-5.49508e-06 1.64852e-05 2.68243e+25 28.3588 0.114635 272.845 
-3.58375e-06 1.64852e-05 2.68397e+25 28.9872 0.210892 272.695 
-1.67242e-06 1.64852e-05 2.68425e+25 29.6584 0.184556 272.572 
-1.69631e-05 1.69631e-05 2.55294e+25 4.01201 6.20697 273.127 
-1.50517e-05 1.69631e-05 2.67214e+25 24.3458 0.837439 273.146 
-1.31404e-05 1.69631e-05 2.67961e+25 28.6347 0.221157 273.105 
-1.12291e-05 1.69631e-05 2.68201e+25 30.2752 0.162017 273.02 
-9.31775e-06 1.69631e-05 2.68346e+25 31.2845 0.0804947 272.86 
-7.40642e-06 1.69631e-05 2.68294e+25 31.754 0.0257546 272.909 
-5.49508e-06 1.69631e-05 2.68071e+25 32.2286 0.0136833 273.049 
-3.58375e-06 1.69631e-05 2.68138e+25 32.4624 0.0556775 272.96 
-1.67242e-06 1.69631e-05 2.68237e+25 32.7013 0.0203412 272.818 
-1.60074e-05 2.38917e-07 2.68582e+25 -0.155746 1.86006 272.309 
-1.40961e-05 2.38917e-07 2.68882e+25 -0.384788 4.18361 272.098 
-1.21847e-05 2.38917e-07 2.68838e+25 -1.26145 5.28312 272.143 
-1.02734e-05 2.38917e-07 2.68963e+25 -2.45871 6.00855 271.895 
-8.36208e-06 2.38917e-07 2.68924e+25 -3.32973 6.22576 272.052 
-6.45075e-06 2.38917e-07 2.68872e+25 -4.17909 5.82166 272.064 
-4.53942e-06 2.38917e-07 2.69063e+25 -5.38022 4.92885 271.77 
-2.62808e-06 2.38917e-07 2.68771e+25 -6.24181 3.98121 272.087 
-7.1675e-07 2.38917e-07 2.68767e+25 -7.21343 2.43242 272.161 
-1.60074e-05 7.1675e-07 2.68878e+25 -0.138319 1.97009 272.351 
-1.40961e-05 7.1675e-07 2.69025e+25 -0.41771 4.32947 272.064 
-1.21847e-05 7.1675e-07 2.69061e+25 -1.33451 5.63935 272.022 
-1.02734e-05 7.1675e-07 2.69128e+25 -2.63206 6.22256 271.867 
-8.36208e-06 7.1675e-07 2.69097e+25 -3.24997 6.43517 271.971 
-6.45075e-06 7.1675e-07 2.6918e+25 -4.06134 6.11943 271.905 
-4.53942e-06 7.1675e-07 2.6924e+25 -5.14826 5.19924 271.799 
-2.62808e-06 7.1675e-07 2.68909e+25 -5.99482 4.31702 272.123 
-7.1675e-07 7.1675e-07 2.69079e+25 -6.90582 2.70512 272.062 
-1.60074e-05 1.19458e-06 2.68935e+25 -0.241752 2.15501 272.244 
-1.40961e-05 1.19458e-06 2.68984e+25 -0.49137 4.38763 272.096 
-1.21847e-05 1.19458e-06 2.69232e+25 -1.51266 5.9789 271.873 
-1.02734e-05 1.19458e-06 2.6942e+25 -2.47667 6.44038 271.815 
-8.36208e-06 1.19458e-06 2.69126e+25 -3.10267 6.58829 271.992 
-6.45075e-06 1.19458e-06 2.69321e+25 -3.86377 6.26914 271.81 
-4.53942e-06 1.19458e-06 2.69222e+25 -5.02754 5.50969 271.878 
-2.62808e-06 1.19458e-06 2.69041e+25 -5.79502 4.55769 272.111 
-7.1675e-07 1.19458e-06 2.69003e+25 -6.60464 2.88973 272.133 
-1.60074e-05 1.67242e-06 2.68914e+25 0.129928 2.19061 272.256 
-1.40961e-05 1.67242e-06 2.69042e+25 -0.574109 4.49307 272.051 
-1.21847e-05 1.67242e-06 2.69355e+25 -1.4906 6.29077 271.847 
-1.02734e-05 1.67242e-06 2.69149e+25 -2.34582 6.62913 271.932 
-8.36208e-06 1.67242e-06 2.69234e+25 -3.16316 6.70606 271.823 
-6.45075e-06 1.67242e-06 2.69229e+25 -3.89852 6.42897 271.8 
-4.53942e-06 1.67242e-06 2.69065e+25 -4.72251 5.76481 271.909 
-2.62808e-06 1.67242e-06 2.68854e+25 -5.55361 4.67901 272.133 
-7.1675e-07 1.67242e-06 2.68778e+25 -6.27428 3.0321 272.195 
-1.60074e-05 2.15025e-06 2.68885e+25 0.227879 2.16272 272.351 
-1.40961e-05 2.15025e-06 2.68995e+25 -0.478339 4.75296 272.072 
-1.21847e-05 2.15025e-06 2.69429e+25 -1.44725 6.45177 271.672 
-1.02734e-05 2.15025e-06 2.69118e+25 -2.18928 6.84604 271.961 
-8.36208e-06 2.15025e-06 2.69387e+25 -3.18154 6.86127 271.764 
-6.45075e-06 2.15025e-06 2.69445e+25 -4.13044 6.6743 271.715 
-4.53942e-06 2.15025e-06 2.69189e+25 -4.67331 6.03357 271.874 
-2.62808e-06 2.15025e-06 2.68797e+25 -5.45052 4.8301 272.123 
-7.1675e-07 2.15025e-06 2.68745e+25 -5.99008 3.27854 272.183 
-1.60074e-05 2.62808e-06 2.68861e+25 -0.0377575 2.17435 272.312 
-1.40961e-05 2.62808e-06 2.69099e+25 -0.648793 5.04756 271.986 
-1.21847e-05 2.62808e-06 2.69558e+25 -1.359 6.65313 271.598 
-1.02734e-05 2.62808e-06 2.69226e+25 -2.10833 7.13575 271.813 
-8.36208e-06 2.62808e-06 2.69253e+25 -3.07141 6.99888 271.809 
-6.45075e-06 2.62808e-06 2.69217e+25 -4.11351 6.909 271.779 
