ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.36208e-06 -1.60074e-05 2.68804e+25 -0.408493 -0.0147115 272.471 
1.02734e-05 -1.60074e-05 2.68909e+25 -0.187492 -0.0921759 272.266 
1.21847e-05 -1.60074e-05 2.68865e+25 -0.148828 0.0565707 272.348 
1.40961e-05 -1.60074e-05 2.68807e+25 -0.000433454 0.043665 272.404 
1.60074e-05 -1.60074e-05 2.68819e+25 0.0448746 -0.0284355 272.462 
7.1675e-07 -1.55296e-05 2.69139e+25 -1.13934 -0.057663 272.078 
2.62808e-06 -1.55296e-05 2.68979e+25 -1.03401 -0.025712 272.231 
4.53942e-06 -1.55296e-05 2.69042e+25 -0.80157 -0.0853819 272.169 
6.45075e-06 -1.55296e-05 2.68921e+25 -0.650832 -0.0771859 272.369 
8.36208e-06 -1.55296e-05 2.68736e+25 -0.498842 -0.152096 272.499 
1.02734e-05 -1.55296e-05 2.68946e+25 -0.191018 -0.135956 272.337 
1.21847e-05 -1.55296e-05 2.69059e+25 -0.263653 0.00982015 272.204 
1.40961e-05 -1.55296e-05 2.68957e+25 -0.117252 -0.0149897 272.307 
1.60074e-05 -1.55296e-05 2.68794e+25 0.0378727 -0.08788 272.421 
7.1675e-07 -1.50517e-05 2.69088e+25 -1.54066 -0.0552374 272.106 
2.62808e-06 -1.50517e-05 2.69157e+25 -1.17955 -0.157395 272.077 
4.53942e-06 -1.50517e-05 2.69109e+25 -1.05775 -0.0443463 272.2 
6.45075e-06 -1.50517e-05 2.69015e+25 -0.8217 -0.109971 272.242 
8.36208e-06 -1.50517e-05 2.68903e+25 -0.623094 -0.181555 272.326 
1.02734e-05 -1.50517e-05 2.68766e+25 -0.306709 -0.173448 272.402 
1.21847e-05 -1.50517e-05 2.69017e+25 -0.329782 -0.0265436 272.223 
1.40961e-05 -1.50517e-05 2.68972e+25 -0.198141 -0.0408863 272.183 
1.60074e-05 -1.50517e-05 2.68976e+25 -0.0610732 -0.155513 272.294 
7.1675e-07 -1.45739e-05 2.6924e+25 -1.80921 -0.142456 271.995 
2.62808e-06 -1.45739e-05 2.69276e+25 -1.4862 -0.229453 271.983 
4.53942e-06 -1.45739e-05 2.69155e+25 -1.30437 -0.12707 272.111 
6.45075e-06 -1.45739e-05 2.69079e+25 -1.07519 -0.154585 272.228 
8.36208e-06 -1.45739e-05 2.69025e+25 -0.753032 -0.243795 272.251 
1.02734e-05 -1.45739e-05 2.68931e+25 -0.490274 -0.212314 272.32 
1.21847e-05 -1.45739e-05 2.69103e+25 -0.171635 -0.0390172 272.163 
1.40961e-05 -1.45739e-05 2.69082e+25 -0.0673592 -0.0259926 272.202 
1.60074e-05 -1.45739e-05 2.68892e+25 0.00333443 -0.167051 272.418 
7.1675e-07 -1.40961e-05 2.6927e+25 -1.94544 -0.231976 271.912 
2.62808e-06 -1.40961e-05 2.69305e+25 -1.67782 -0.253554 271.917 
4.53942e-06 -1.40961e-05 2.69183e+25 -1.48658 -0.215969 271.997 
6.45075e-06 -1.40961e-05 2.68992e+25 -1.43297 -0.220161 272.266 
8.36208e-06 -1.40961e-05 2.69064e+25 -1.00792 -0.368551 272.185 
1.02734e-05 -1.40961e-05 2.69014e+25 -0.665542 -0.249394 272.184 
1.21847e-05 -1.40961e-05 2.69203e+25 -0.156866 -0.139098 272.041 
1.40961e-05 -1.40961e-05 2.68998e+25 -0.0621777 -0.0130175 272.282 
1.60074e-05 -1.40961e-05 2.68888e+25 0.0657512 -0.146898 272.366 
7.1675e-07 -1.36182e-05 2.69261e+25 -2.07222 -0.278515 271.904 
2.62808e-06 -1.36182e-05 2.69409e+25 -1.93885 -0.285232 271.86 
4.53942e-06 -1.36182e-05 2.69219e+25 -1.6666 -0.258612 272.057 
6.45075e-06 -1.36182e-05 2.69033e+25 -1.65318 -0.239748 272.107 
8.36208e-06 -1.36182e-05 2.6912e+25 -1.08915 -0.519615 272.113 
1.02734e-05 -1.36182e-05 2.69026e+25 -0.770922 -0.39554 272.182 
1.21847e-05 -1.36182e-05 2.69234e+25 -0.361964 -0.228706 272.046 
1.40961e-05 -1.36182e-05 2.68953e+25 -0.0298402 -0.0938479 272.255 
1.60074e-05 -1.36182e-05 2.68874e+25 0.00688637 -0.086225 272.35 
7.1675e-07 -1.31404e-05 2.69249e+25 -2.28176 -0.237255 271.966 
2.62808e-06 -1.31404e-05 2.69351e+25 -2.12784 -0.348069 271.898 
4.53942e-06 -1.31404e-05 2.69223e+25 -1.92882 -0.273369 272.063 
6.45075e-06 -1.31404e-05 2.69175e+25 -1.73082 -0.307637 272.089 
8.36208e-06 -1.31404e-05 2.69129e+25 -1.19225 -0.691651 272.085 
1.02734e-05 -1.31404e-05 2.69034e+25 -0.750826 -0.464919 272.19 
1.21847e-05 -1.31404e-05 2.69201e+25 -0.517329 -0.290694 272.066 
1.40961e-05 -1.31404e-05 2.68996e+25 -0.125172 -0.208802 272.183 
1.60074e-05 -1.31404e-05 2.68933e+25 -0.0851879 -0.0315894 272.335 
7.1675e-07 -1.26626e-05 2.69121e+25 -2.55395 -0.207851 272.019 
2.62808e-06 -1.26626e-05 2.69245e+25 -2.31247 -0.439173 271.954 
4.53942e-06 -1.26626e-05 2.6916e+25 -2.06942 -0.309963 272.053 
6.45075e-06 -1.26626e-05 2.69158e+25 -1.72876 -0.377403 272.023 
8.36208e-06 -1.26626e-05 2.69274e+25 -1.25412 -0.82401 272.019 
1.02734e-05 -1.26626e-05 2.69081e+25 -0.78098 -0.476028 272.131 
1.21847e-05 -1.26626e-05 2.69214e+25 -0.507531 -0.325047 271.995 
1.40961e-05 -1.26626e-05 2.68973e+25 -0.211218 -0.265952 272.19 
1.60074e-05 -1.26626e-05 2.68859e+25 -0.144415 -0.0510148 272.357 
7.1675e-07 -1.21847e-05 2.69142e+25 -2.73324 -0.259756 272.009 
2.62808e-06 -1.21847e-05 2.6917e+25 -2.55386 -0.501692 272.004 
4.53942e-06 -1.21847e-05 2.69274e+25 -2.22238 -0.372446 271.912 
6.45075e-06 -1.21847e-05 2.69218e+25 -1.76677 -0.478116 271.981 
8.36208e-06 -1.21847e-05 2.69252e+25 -1.37045 -0.952175 271.969 
1.02734e-05 -1.21847e-05 2.69104e+25 -0.834039 -0.56194 272.149 
1.21847e-05 -1.21847e-05 2.69289e+25 -0.567347 -0.388553 272.014 
1.40961e-05 -1.21847e-05 2.69058e+25 -0.180992 -0.243266 272.21 
1.60074e-05 -1.21847e-05 2.68939e+25 -0.0741191 -0.156124 272.316 
7.1675e-07 -1.17069e-05 2.69213e+25 -3.05297 -0.27779 271.965 
2.62808e-06 -1.17069e-05 2.6939e+25 -2.87588 -0.559448 271.929 
4.53942e-06 -1.17069e-05 2.69202e+25 -2.36284 -0.533716 271.994 
6.45075e-06 -1.17069e-05 2.69247e+25 -1.83906 -0.566952 271.901 
8.36208e-06 -1.17069e-05 2.69305e+25 -1.37617 -1.06917 271.93 
1.02734e-05 -1.17069e-05 2.69242e+25 -0.989705 -0.693983 271.993 
1.21847e-05 -1.17069e-05 2.69178e+25 -0.65889 -0.502075 272.034 
1.40961e-05 -1.17069e-05 2.69116e+25 -0.247985 -0.318767 272.107 
1.60074e-05 -1.17069e-05 2.69089e+25 -0.0201881 -0.231104 272.271 
7.1675e-07 -1.12291e-05 2.69177e+25 -3.30314 -0.321149 272.044 
2.62808e-06 -1.12291e-05 2.69157e+25 -3.16914 -0.636075 272.031 
4.53942e-06 -1.12291e-05 2.69232e+25 -2.6986 -0.738823 271.951 
6.45075e-06 -1.12291e-05 2.69276e+25 -2.01457 -0.676054 271.909 
8.36208e-06 -1.12291e-05 2.69252e+25 -1.61636 -1.14577 272.01 
1.02734e-05 -1.12291e-05 2.69242e+25 -1.20358 -0.815073 272 
1.21847e-05 -1.12291e-05 2.69048e+25 -0.685744 -0.688127 272.054 
1.40961e-05 -1.12291e-05 2.69073e+25 -0.257885 -0.387849 272.089 
1.60074e-05 -1.12291e-05 2.68861e+25 0.00557691 -0.292846 272.314 
7.1675e-07 -1.07512e-05 2.69156e+25 -3.52109 -0.31773 272.044 
2.62808e-06 -1.07512e-05 2.69144e+25 -3.29521 -0.746168 272.054 
4.53942e-06 -1.07512e-05 2.69229e+25 -2.91546 -0.747004 271.974 
6.45075e-06 -1.07512e-05 2.69345e+25 -2.29395 -0.858457 271.921 
8.36208e-06 -1.07512e-05 2.69219e+25 -1.83855 -1.24631 271.995 
1.02734e-05 -1.07512e-05 2.69296e+25 -1.40978 -0.992475 271.927 
1.21847e-05 -1.07512e-05 2.69281e+25 -0.664923 -0.810406 271.971 
1.40961e-05 -1.07512e-05 2.69102e+25 -0.25884 -0.499961 272.083 
1.60074e-05 -1.07512e-05 2.68894e+25 0.0615804 -0.270825 272.361 
7.1675e-07 -1.02734e-05 2.69164e+25 -3.74658 -0.300379 271.996 
2.62808e-06 -1.02734e-05 2.69161e+25 -3.50174 -0.897769 272.055 
4.53942e-06 -1.02734e-05 2.69095e+25 -3.21517 -0.844033 272.061 
6.45075e-06 -1.02734e-05 2.69274e+25 -2.43898 -1.08758 272.038 
8.36208e-06 -1.02734e-05 2.69272e+25 -2.01693 -1.28684 272.024 
1.02734e-05 -1.02734e-05 2.6931e+25 -1.53601 -1.17035 271.931 
1.21847e-05 -1.02734e-05 2.69352e+25 -0.64057 -0.994684 271.943 
1.40961e-05 -1.02734e-05 2.69224e+25 -0.388 -0.598228 271.98 
1.60074e-05 -1.02734e-05 2.68931e+25 0.00424079 -0.224111 272.315 
7.1675e-07 -9.79558e-06 2.69183e+25 -3.92684 -0.278234 272.039 
2.62808e-06 -9.79558e-06 2.69167e+25 -3.89355 -0.9586 272.041 
4.53942e-06 -9.79558e-06 2.69147e+25 -3.54377 -1.01672 272.139 
6.45075e-06 -9.79558e-06 2.69322e+25 -2.7819 -1.31579 271.977 
8.36208e-06 -9.79558e-06 2.69282e+25 -2.13933 -1.42453 271.949 
1.02734e-05 -9.79558e-06 2.69305e+25 -1.54268 -1.29521 271.933 
1.21847e-05 -9.79558e-06 2.69311e+25 -0.723655 -1.22829 271.909 
1.40961e-05 -9.79558e-06 2.6926e+25 -0.302266 -0.685299 271.958 
1.60074e-05 -9.79558e-06 2.69003e+25 -0.00865207 -0.215899 272.272 
7.1675e-07 -9.31775e-06 2.69046e+25 -4.24538 -0.27544 272.06 
2.62808e-06 -9.31775e-06 2.69168e+25 -4.27371 -1.0013 272.054 
4.53942e-06 -9.31775e-06 2.69182e+25 -3.76268 -1.22786 272.03 
6.45075e-06 -9.31775e-06 2.69384e+25 -3.01954 -1.49603 271.916 
8.36208e-06 -9.31775e-06 2.69316e+25 -2.3367 -1.58439 271.907 
1.02734e-05 -9.31775e-06 2.69233e+25 -1.57975 -1.45533 272.001 
1.21847e-05 -9.31775e-06 2.69261e+25 -0.823409 -1.38254 271.989 
1.40961e-05 -9.31775e-06 2.69304e+25 -0.294415 -0.764634 271.825 
1.60074e-05 -9.31775e-06 2.68978e+25 -0.0368882 -0.25129 272.199 
7.1675e-07 -8.83992e-06 2.69176e+25 -4.54408 -0.339239 272.047 
2.62808e-06 -8.83992e-06 2.69136e+25 -4.52692 -0.979708 272.03 
4.53942e-06 -8.83992e-06 2.69176e+25 -3.92539 -1.385 272.063 
6.45075e-06 -8.83992e-06 2.69145e+25 -3.30638 -1.69434 272.019 
8.36208e-06 -8.83992e-06 2.69418e+25 -2.48635 -1.72431 271.849 
1.02734e-05 -8.83992e-06 2.6931e+25 -1.73657 -1.63311 271.985 
1.21847e-05 -8.83992e-06 2.69217e+25 -0.917671 -1.54051 271.876 
1.40961e-05 -8.83992e-06 2.69227e+25 -0.259984 -0.85294 271.913 
1.60074e-05 -8.83992e-06 2.68996e+25 0.0311351 -0.317352 272.23 
7.1675e-07 -8.36208e-06 2.69184e+25 -4.92407 -0.367528 271.989 
2.62808e-06 -8.36208e-06 2.69151e+25 -4.7371 -1.04773 272.07 
4.53942e-06 -8.36208e-06 2.6904e+25 -4.32052 -1.49372 272.104 
6.45075e-06 -8.36208e-06 2.69151e+25 -3.6952 -1.88036 272.061 
8.36208e-06 -8.36208e-06 2.69305e+25 -2.77609 -1.93957 271.915 
1.02734e-05 -8.36208e-06 2.69301e+25 -1.87212 -1.90292 271.959 
1.21847e-05 -8.36208e-06 2.69238e+25 -0.994154 -1.71286 271.947 
1.40961e-05 -8.36208e-06 2.69212e+25 -0.302926 -1.05058 272.063 
1.60074e-05 -8.36208e-06 2.68906e+25 -0.020799 -0.327742 272.309 
7.1675e-07 -7.88425e-06 2.69224e+25 -5.23609 -0.366474 271.925 
2.62808e-06 -7.88425e-06 2.69203e+25 -5.00384 -1.15696 271.973 
4.53942e-06 -7.88425e-06 2.69209e+25 -4.55199 -1.60578 272.031 
6.45075e-06 -7.88425e-06 2.69165e+25 -3.9428 -2.04983 272.045 
8.36208e-06 -7.88425e-06 2.69362e+25 -3.04396 -2.15333 271.923 
1.02734e-05 -7.88425e-06 2.69221e+25 -1.93056 -2.14731 271.993 
1.21847e-05 -7.88425e-06 2.69286e+25 -1.09054 -1.8618 271.989 
1.40961e-05 -7.88425e-06 2.69101e+25 -0.301067 -1.22161 272.146 
1.60074e-05 -7.88425e-06 2.68824e+25 -0.0652473 -0.357134 272.348 
7.1675e-07 -7.40642e-06 2.69181e+25 -5.44197 -0.381416 272.007 
2.62808e-06 -7.40642e-06 2.69202e+25 -5.24537 -1.26122 272.034 
4.53942e-06 -7.40642e-06 2.69136e+25 -4.84134 -1.76186 272.064 
6.45075e-06 -7.40642e-06 2.69255e+25 -4.16703 -2.1809 272.063 
8.36208e-06 -7.40642e-06 2.69282e+25 -3.2457 -2.46154 271.939 
1.02734e-05 -7.40642e-06 2.69301e+25 -2.21809 -2.44228 271.923 
1.21847e-05 -7.40642e-06 2.69345e+25 -1.10963 -2.09101 271.883 
1.40961e-05 -7.40642e-06 2.69193e+25 -0.334864 -1.32497 272.002 
1.60074e-05 -7.40642e-06 2.68763e+25 -0.055566 -0.423919 272.425 
7.1675e-07 -6.92858e-06 2.69003e+25 -5.73023 -0.377698 272.095 
2.62808e-06 -6.92858e-06 2.69138e+25 -5.5527 -1.341 272.015 
4.53942e-06 -6.92858e-06 2.69075e+25 -5.20462 -1.9428 272.033 
6.45075e-06 -6.92858e-06 2.69163e+25 -4.37862 -2.36856 272.1 
8.36208e-06 -6.92858e-06 2.69278e+25 -3.54547 -2.69765 271.922 
1.02734e-05 -6.92858e-06 2.69223e+25 -2.40797 -2.75447 271.973 
1.21847e-05 -6.92858e-06 2.69391e+25 -1.19323 -2.38184 271.846 
1.40961e-05 -6.92858e-06 2.69261e+25 -0.461939 -1.49719 271.942 
1.60074e-05 -6.92858e-06 2.68818e+25 -0.0755309 -0.47162 272.427 
7.1675e-07 -6.45075e-06 2.69121e+25 -5.88153 -0.372717 272.052 
2.62808e-06 -6.45075e-06 2.69128e+25 -5.814 -1.36772 272.022 
4.53942e-06 -6.45075e-06 2.69175e+25 -5.48345 -2.16316 272.063 
6.45075e-06 -6.45075e-06 2.69161e+25 -4.73216 -2.66144 272.052 
8.36208e-06 -6.45075e-06 2.69039e+25 -3.80632 -2.96791 272.071 
1.02734e-05 -6.45075e-06 2.69294e+25 -2.54737 -3.00525 271.917 
1.21847e-05 -6.45075e-06 2.69344e+25 -1.46374 -2.66711 271.834 
1.40961e-05 -6.45075e-06 2.69268e+25 -0.642842 -1.63124 271.982 
1.60074e-05 -6.45075e-06 2.68641e+25 -0.0938399 -0.545836 272.608 
7.1675e-07 -5.97292e-06 2.69021e+25 -6.08278 -0.287522 272.082 
2.62808e-06 -5.97292e-06 2.69168e+25 -6.06706 -1.398 271.973 
4.53942e-06 -5.97292e-06 2.69026e+25 -5.79377 -2.28511 272.121 
6.45075e-06 -5.97292e-06 2.69114e+25 -5.03006 -2.87962 272.051 
8.36208e-06 -5.97292e-06 2.69063e+25 -3.94785 -3.18101 272.121 
1.02734e-05 -5.97292e-06 2.69279e+25 -2.82907 -3.25629 271.972 
1.21847e-05 -5.97292e-06 2.69219e+25 -1.70084 -2.8871 272.049 
1.40961e-05 -5.97292e-06 2.69194e+25 -0.803022 -1.76753 272.067 
1.60074e-05 -5.97292e-06 2.68708e+25 -0.131107 -0.635813 272.47 
7.1675e-07 -5.49508e-06 2.68969e+25 -6.19905 -0.264454 272.154 
2.62808e-06 -5.49508e-06 2.69123e+25 -6.25389 -1.42626 272.07 
4.53942e-06 -5.49508e-06 2.69031e+25 -6.07765 -2.39076 272.151 
6.45075e-06 -5.49508e-06 2.69182e+25 -5.32015 -3.07453 272.036 
8.36208e-06 -5.49508e-06 2.69049e+25 -4.0994 -3.40178 272.17 
1.02734e-05 -5.49508e-06 2.69252e+25 -2.94788 -3.54651 271.988 
1.21847e-05 -5.49508e-06 2.69155e+25 -1.81639 -3.14071 272.083 
1.40961e-05 -5.49508e-06 2.6916e+25 -0.889902 -1.92932 272.098 
1.60074e-05 -5.49508e-06 2.6885e+25 -0.258048 -0.809181 272.414 
7.1675e-07 -5.01725e-06 2.69053e+25 -6.4161 -0.24793 272.121 
2.62808e-06 -5.01725e-06 2.69044e+25 -6.62728 -1.4095 272.083 
4.53942e-06 -5.01725e-06 2.69153e+25 -6.34011 -2.51849 272.095 
6.45075e-06 -5.01725e-06 2.69082e+25 -5.56879 -3.32722 272.116 
8.36208e-06 -5.01725e-06 2.69094e+25 -4.46994 -3.71307 272.113 
1.02734e-05 -5.01725e-06 2.69303e+25 -3.10601 -3.8768 271.935 
1.21847e-05 -5.01725e-06 2.69218e+25 -1.8535 -3.37606 272.061 
1.40961e-05 -5.01725e-06 2.69013e+25 -0.833903 -2.17698 272.153 
1.60074e-05 -5.01725e-06 2.68847e+25 -0.21812 -0.997966 272.336 
7.1675e-07 -4.53942e-06 2.6906e+25 -6.57431 -0.191791 272.116 
2.62808e-06 -4.53942e-06 2.69085e+25 -6.79435 -1.38196 272.068 
4.53942e-06 -4.53942e-06 2.69172e+25 -6.61948 -2.60309 271.991 
6.45075e-06 -4.53942e-06 2.68966e+25 -5.9002 -3.56611 272.188 
8.36208e-06 -4.53942e-06 2.69246e+25 -4.83151 -4.07021 272.074 
1.02734e-05 -4.53942e-06 2.69056e+25 -3.35223 -4.25018 272.102 
1.21847e-05 -4.53942e-06 2.69184e+25 -2.0308 -3.66839 272.05 
1.40961e-05 -4.53942e-06 2.69117e+25 -0.884176 -2.419 272.1 
1.60074e-05 -4.53942e-06 2.68903e+25 -0.126737 -1.07654 272.229 
7.1675e-07 -4.06158e-06 2.68959e+25 -6.74966 -0.151539 272.134 
2.62808e-06 -4.06158e-06 2.69124e+25 -7.15677 -1.35317 272.046 
4.53942e-06 -4.06158e-06 2.69078e+25 -7.00381 -2.73912 272.106 
6.45075e-06 -4.06158e-06 2.69028e+25 -6.33713 -3.81656 272.127 
8.36208e-06 -4.06158e-06 2.69186e+25 -5.11765 -4.45996 272.046 
1.02734e-05 -4.06158e-06 2.69062e+25 -3.48687 -4.66083 272.12 
1.21847e-05 -4.06158e-06 2.69018e+25 -2.12232 -3.99356 272.181 
1.40961e-05 -4.06158e-06 2.69062e+25 -0.986941 -2.69937 272.097 
1.60074e-05 -4.06158e-06 2.69072e+25 -0.102723 -1.16469 272.126 
7.1675e-07 -3.58375e-06 2.68979e+25 -6.9179 -0.0363274 272.119 
2.62808e-06 -3.58375e-06 2.69132e+25 -7.44777 -1.26961 272.01 
4.53942e-06 -3.58375e-06 2.68962e+25 -7.31229 -2.84876 272.151 
6.45075e-06 -3.58375e-06 2.69152e+25 -6.69673 -4.09493 272.036 
8.36208e-06 -3.58375e-06 2.69201e+25 -5.39469 -4.85195 271.964 
1.02734e-05 -3.58375e-06 2.69076e+25 -3.73393 -5.12147 272.164 
1.21847e-05 -3.58375e-06 2.68913e+25 -2.15008 -4.35619 272.264 
1.40961e-05 -3.58375e-06 2.68993e+25 -0.947967 -2.98478 272.218 
1.60074e-05 -3.58375e-06 2.69107e+25 -0.103746 -1.24114 272.117 
7.1675e-07 -3.10592e-06 2.69009e+25 -7.25489 0.141856 272.113 
2.62808e-06 -3.10592e-06 2.68955e+25 -7.66591 -1.20744 272.113 
4.53942e-06 -3.10592e-06 2.68904e+25 -7.60366 -2.91179 272.155 
6.45075e-06 -3.10592e-06 2.68953e+25 -7.03519 -4.30959 272.251 
8.36208e-06 -3.10592e-06 2.69164e+25 -5.69651 -5.23797 272.029 
1.02734e-05 -3.10592e-06 2.69101e+25 -4.01117 -5.59344 272.102 
1.21847e-05 -3.10592e-06 2.68941e+25 -2.33195 -4.73504 272.205 
1.40961e-05 -3.10592e-06 2.69033e+25 -0.85782 -3.27505 272.197 
1.60074e-05 -3.10592e-06 2.6899e+25 -0.0879318 -1.29492 272.158 
7.1675e-07 -2.62808e-06 2.69036e+25 -7.52531 0.328679 272.008 
2.62808e-06 -2.62808e-06 2.69028e+25 -7.80279 -1.09621 272.149 
4.53942e-06 -2.62808e-06 2.68911e+25 -7.75854 -2.97257 272.213 
6.45075e-06 -2.62808e-06 2.6894e+25 -7.31597 -4.48692 272.232 
8.36208e-06 -2.62808e-06 2.69192e+25 -6.07198 -5.69286 272.04 
1.02734e-05 -2.62808e-06 2.6905e+25 -4.31622 -6.02152 272.15 
1.21847e-05 -2.62808e-06 2.69071e+25 -2.46767 -5.10781 272.1 
1.40961e-05 -2.62808e-06 2.68918e+25 -0.967385 -3.57963 272.148 
1.60074e-05 -2.62808e-06 2.69101e+25 -0.0575473 -1.31393 272.137 
7.1675e-07 -2.15025e-06 2.69248e+25 -7.68311 0.514522 271.852 
2.62808e-06 -2.15025e-06 2.69053e+25 -7.88727 -1.13689 272.102 
4.53942e-06 -2.15025e-06 2.68976e+25 -7.89111 -3.08358 272.155 
6.45075e-06 -2.15025e-06 2.69056e+25 -7.35079 -4.59427 272.134 
8.36208e-06 -2.15025e-06 2.69137e+25 -6.31945 -6.1682 272.081 
1.02734e-05 -2.15025e-06 2.68988e+25 -4.49252 -6.43294 272.144 
1.21847e-05 -2.15025e-06 2.69152e+25 -2.68613 -5.59818 272.05 
1.40961e-05 -2.15025e-06 2.69033e+25 -1.00302 -3.91011 272.178 
1.60074e-05 -2.15025e-06 2.68816e+25 -0.252742 -1.36874 272.326 
7.1675e-07 -1.67242e-06 2.69189e+25 -7.66178 0.685698 271.845 
2.62808e-06 -1.67242e-06 2.68927e+25 -7.96463 -1.10822 272.141 
4.53942e-06 -1.67242e-06 2.68955e+25 -7.95886 -3.0904 272.108 
6.45075e-06 -1.67242e-06 2.6894e+25 -7.58114 -4.74118 272.193 
8.36208e-06 -1.67242e-06 2.69085e+25 -6.44617 -6.53569 272.109 
1.02734e-05 -1.67242e-06 2.69258e+25 -4.75146 -6.81307 272.074 
1.21847e-05 -1.67242e-06 2.69052e+25 -2.95273 -6.02553 272.054 
1.40961e-05 -1.67242e-06 2.69111e+25 -1.12612 -4.25188 272.079 
1.60074e-05 -1.67242e-06 2.68852e+25 -0.166917 -1.50766 272.387 
7.1675e-07 -1.19458e-06 2.69062e+25 -7.66304 0.817992 271.942 
2.62808e-06 -1.19458e-06 2.68991e+25 -7.93673 -1.10877 272.141 
4.53942e-06 -1.19458e-06 2.69025e+25 -7.98951 -3.11916 272.06 
6.45075e-06 -1.19458e-06 2.68848e+25 -7.68506 -4.98143 272.248 
8.36208e-06 -1.19458e-06 2.69002e+25 -6.54933 -6.86127 272.151 
1.02734e-05 -1.19458e-06 2.69083e+25 -4.98999 -7.24648 272.058 
1.21847e-05 -1.19458e-06 2.69101e+25 -3.2169 -6.44543 272.083 
1.40961e-05 -1.19458e-06 2.69136e+25 -1.30096 -4.66853 272.072 
1.60074e-05 -1.19458e-06 2.6887e+25 -0.240439 -1.66062 272.319 
7.1675e-07 -7.1675e-07 2.69072e+25 -7.66454 0.962652 271.967 
2.62808e-06 -7.1675e-07 2.6882e+25 -7.9089 -1.05075 272.223 
4.53942e-06 -7.1675e-07 2.68815e+25 -7.98297 -3.14505 272.202 
6.45075e-06 -7.1675e-07 2.69075e+25 -7.7335 -5.162 272.123 
8.36208e-06 -7.1675e-07 2.68964e+25 -6.85034 -7.17269 272.135 
1.02734e-05 -7.1675e-07 2.69139e+25 -5.25876 -7.716 272.037 
1.21847e-05 -7.1675e-07 2.69195e+25 -3.3753 -6.91771 272.067 
1.40961e-05 -7.1675e-07 2.69068e+25 -1.52149 -5.09318 272.108 
1.60074e-05 -7.1675e-07 2.68796e+25 -0.255433 -1.8895 272.314 
7.1675e-07 -2.38917e-07 2.68833e+25 -7.62338 1.10638 271.926 
2.62808e-06 -2.38917e-07 2.68662e+25 -8.01409 -0.94982 272.106 
4.53942e-06 -2.38917e-07 2.68659e+25 -7.95648 -3.19417 272.205 
6.45075e-06 -2.38917e-07 2.68908e+25 -7.838 -5.33892 272.024 
8.36208e-06 -2.38917e-07 2.68834e+25 -7.10121 -7.47834 272.098 
1.02734e-05 -2.38917e-07 2.68951e+25 -5.54365 -8.20912 272.015 
1.21847e-05 -2.38917e-07 2.68857e+25 -3.47878 -7.42761 272.088 
1.40961e-05 -2.38917e-07 2.68738e+25 -1.71603 -5.45237 272.168 
1.60074e-05 -2.38917e-07 2.68633e+25 -0.291973 -2.12224 272.338 
1.67242e-06 -1.69631e-05 2.68503e+25 -0.148682 0.0320397 272.796 
3.58375e-06 -1.69631e-05 2.68508e+25 -0.105253 -0.0125594 272.768 
5.49508e-06 -1.69631e-05 2.68542e+25 -0.108059 0.00387477 272.892 
7.40642e-06 -1.69631e-05 2.6847e+25 -0.106244 0.0153307 272.784 
9.31775e-06 -1.69631e-05 2.68508e+25 -0.00372188 0.0185179 272.784 
1.12291e-05 -1.69631e-05 2.68522e+25 0.0942998 0.00489084 272.821 
1.31404e-05 -1.69631e-05 2.6851e+25 0.0300519 -0.0101399 272.81 
1.50518e-05 -1.69631e-05 2.68419e+25 -0.0158403 0.0236131 272.843 
1.69631e-05 -1.69631e-05 2.68419e+25 -0.0108257 -0.0208791 272.98 
1.67242e-06 -1.64852e-05 2.68668e+25 -0.398826 0.0619838 272.598 
3.58375e-06 -1.64852e-05 2.68698e+25 -0.429929 -0.0279817 272.505 
5.49508e-06 -1.64852e-05 2.68714e+25 -0.315808 -0.00597788 272.623 
7.40642e-06 -1.64852e-05 2.68652e+25 -0.232937 -0.0504525 272.617 
9.31775e-06 -1.64852e-05 2.687e+25 -0.0936326 0.00468217 272.549 
1.12291e-05 -1.64852e-05 2.68713e+25 0.00561194 0.035511 272.471 
1.31404e-05 -1.64852e-05 2.68683e+25 -0.03556 -0.0663782 272.594 
1.50518e-05 -1.64852e-05 2.68577e+25 -0.0606603 0.0406937 272.666 
1.69631e-05 -1.64852e-05 2.68341e+25 -0.0249889 -0.0469286 272.941 
1.67242e-06 -1.60074e-05 2.69043e+25 -0.770751 0.013065 272.257 
3.58375e-06 -1.60074e-05 2.68968e+25 -0.740876 -0.0817159 272.319 
5.49508e-06 -1.60074e-05 2.68802e+25 -0.54358 0.0262652 272.453 
7.40642e-06 -1.60074e-05 2.68711e+25 -0.442518 -0.0600701 272.52 
9.31775e-06 -1.60074e-05 2.68898e+25 -0.207954 -0.0723075 272.381 
1.12291e-05 -1.60074e-05 2.68979e+25 -0.150408 0.00313498 272.256 
1.31404e-05 -1.60074e-05 2.6882e+25 -0.0995834 -0.0630815 272.465 
1.50518e-05 -1.60074e-05 2.68764e+25 0.0170207 0.0653728 272.435 
1.69631e-05 -1.60074e-05 2.68549e+25 0.00460315 -0.052368 272.825 
1.67242e-06 -1.55296e-05 2.69121e+25 -1.10176 -0.0061415 272.146 
3.58375e-06 -1.55296e-05 2.69016e+25 -0.908171 -0.132863 272.19 
