ITEM: TIMESTEP
470000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.55296e-05 -1.17069e-05 2.68925e+25 -0.192077 -0.344599 272.259 
2.38917e-07 -1.12291e-05 2.69064e+25 -3.01278 0.0565313 271.932 
2.15025e-06 -1.12291e-05 2.69141e+25 -2.90322 -0.344142 272.041 
4.06158e-06 -1.12291e-05 2.69179e+25 -2.53824 -0.564323 272.084 
5.97292e-06 -1.12291e-05 2.69125e+25 -2.0573 -0.523984 272.232 
7.88425e-06 -1.12291e-05 2.69228e+25 -1.6171 -0.97638 271.952 
9.79558e-06 -1.12291e-05 2.69017e+25 -1.40064 -0.852971 272.183 
1.17069e-05 -1.12291e-05 2.69037e+25 -0.817972 -0.51137 272.094 
1.36182e-05 -1.12291e-05 2.69216e+25 -0.448915 -0.61768 272.111 
1.55296e-05 -1.12291e-05 2.68955e+25 -0.0449137 -0.412003 272.231 
2.38917e-07 -1.07512e-05 2.69089e+25 -3.38398 0.0352996 271.984 
2.15025e-06 -1.07512e-05 2.6917e+25 -3.13064 -0.474576 272.08 
4.06158e-06 -1.07512e-05 2.69125e+25 -2.82548 -0.643904 272.195 
5.97292e-06 -1.07512e-05 2.69063e+25 -2.34944 -0.73317 272.22 
7.88425e-06 -1.07512e-05 2.69179e+25 -1.71277 -0.997593 272.037 
9.79558e-06 -1.07512e-05 2.69196e+25 -1.66536 -0.967616 272.026 
1.17069e-05 -1.07512e-05 2.69346e+25 -0.809315 -0.721374 272.008 
1.36182e-05 -1.07512e-05 2.69234e+25 -0.324215 -0.679191 272.064 
1.55296e-05 -1.07512e-05 2.69071e+25 0.0562307 -0.392906 272.2 
2.38917e-07 -1.02734e-05 2.68896e+25 -3.63678 -0.0320968 272.089 
2.15025e-06 -1.02734e-05 2.69185e+25 -3.35322 -0.556954 272.073 
4.06158e-06 -1.02734e-05 2.69088e+25 -3.11077 -0.68111 272.102 
5.97292e-06 -1.02734e-05 2.69062e+25 -2.57471 -0.897835 272.156 
7.88425e-06 -1.02734e-05 2.69195e+25 -1.93426 -1.02553 272.093 
9.79558e-06 -1.02734e-05 2.69281e+25 -1.7039 -1.07992 272.017 
1.17069e-05 -1.02734e-05 2.69169e+25 -0.891904 -1.06664 271.989 
1.36182e-05 -1.02734e-05 2.69201e+25 -0.354967 -0.741888 271.982 
1.55296e-05 -1.02734e-05 2.69078e+25 0.0783967 -0.438979 272.177 
2.38917e-07 -9.79558e-06 2.68868e+25 -3.80343 -0.132854 272.101 
2.15025e-06 -9.79558e-06 2.69225e+25 -3.80875 -0.604921 272.102 
4.06158e-06 -9.79558e-06 2.69159e+25 -3.51863 -0.713465 272.204 
5.97292e-06 -9.79558e-06 2.69124e+25 -2.8639 -1.06069 272.139 
7.88425e-06 -9.79558e-06 2.69187e+25 -2.10879 -1.05084 272.052 
9.79558e-06 -9.79558e-06 2.69184e+25 -1.53091 -1.20883 272.028 
1.17069e-05 -9.79558e-06 2.69071e+25 -0.841498 -1.33897 272.072 
1.36182e-05 -9.79558e-06 2.69295e+25 -0.290549 -0.679806 271.926 
1.55296e-05 -9.79558e-06 2.69107e+25 0.00592223 -0.466028 272.107 
2.38917e-07 -9.31775e-06 2.68959e+25 -4.20369 -0.194661 272.076 
2.15025e-06 -9.31775e-06 2.6916e+25 -4.17965 -0.547173 272.051 
4.06158e-06 -9.31775e-06 2.6912e+25 -3.76555 -0.842318 272.142 
5.97292e-06 -9.31775e-06 2.69309e+25 -3.04957 -1.21425 272.014 
7.88425e-06 -9.31775e-06 2.6924e+25 -2.35679 -1.18091 272.016 
9.79558e-06 -9.31775e-06 2.69071e+25 -1.46897 -1.29228 272.107 
1.17069e-05 -9.31775e-06 2.69231e+25 -0.925177 -1.53948 271.969 
1.36182e-05 -9.31775e-06 2.69214e+25 -0.226155 -0.818006 272.019 
1.55296e-05 -9.31775e-06 2.69268e+25 -0.052451 -0.547407 272.044 
2.38917e-07 -8.83992e-06 2.68836e+25 -4.61972 -0.170411 272.027 
2.15025e-06 -8.83992e-06 2.69152e+25 -4.57776 -0.520107 272.061 
4.06158e-06 -8.83992e-06 2.69145e+25 -3.91543 -1.06178 272.036 
5.97292e-06 -8.83992e-06 2.69099e+25 -3.39844 -1.40957 272.098 
7.88425e-06 -8.83992e-06 2.69282e+25 -2.52684 -1.43501 271.969 
9.79558e-06 -8.83992e-06 2.6927e+25 -1.73644 -1.45314 272.053 
1.17069e-05 -8.83992e-06 2.69332e+25 -1.20715 -1.64426 271.946 
1.36182e-05 -8.83992e-06 2.69147e+25 -0.355086 -1.03848 272.046 
1.55296e-05 -8.83992e-06 2.68995e+25 -0.0286726 -0.635434 272.217 
2.38917e-07 -8.36208e-06 2.68954e+25 -4.86419 -0.106895 272.047 
2.15025e-06 -8.36208e-06 2.69148e+25 -4.73658 -0.598086 272.041 
4.06158e-06 -8.36208e-06 2.6909e+25 -4.32035 -1.24647 272.091 
5.97292e-06 -8.36208e-06 2.69027e+25 -3.66144 -1.67104 272.201 
7.88425e-06 -8.36208e-06 2.69212e+25 -2.81302 -1.66752 271.972 
9.79558e-06 -8.36208e-06 2.69063e+25 -2.07139 -1.64055 272.104 
1.17069e-05 -8.36208e-06 2.69224e+25 -1.17925 -1.82652 271.932 
1.36182e-05 -8.36208e-06 2.69293e+25 -0.528276 -1.25091 271.996 
1.55296e-05 -8.36208e-06 2.69086e+25 0.0913677 -0.608781 272.212 
2.38917e-07 -7.88425e-06 2.69036e+25 -5.14191 -0.0495216 271.932 
2.15025e-06 -7.88425e-06 2.69173e+25 -5.0089 -0.760739 272.082 
4.06158e-06 -7.88425e-06 2.69042e+25 -4.54058 -1.28565 272.143 
5.97292e-06 -7.88425e-06 2.68975e+25 -3.97141 -1.82444 272.224 
7.88425e-06 -7.88425e-06 2.69238e+25 -3.13466 -1.89244 271.979 
9.79558e-06 -7.88425e-06 2.69251e+25 -2.26951 -1.89911 271.947 
1.17069e-05 -7.88425e-06 2.69208e+25 -1.30486 -1.92659 272.049 
1.36182e-05 -7.88425e-06 2.69104e+25 -0.629826 -1.46448 272.121 
1.55296e-05 -7.88425e-06 2.69001e+25 -0.019972 -0.673069 272.293 
2.38917e-07 -7.40642e-06 2.68904e+25 -5.4772 -0.0566812 272.045 
2.15025e-06 -7.40642e-06 2.69168e+25 -5.21542 -0.967541 272.038 
4.06158e-06 -7.40642e-06 2.69059e+25 -4.81802 -1.31948 272.136 
5.97292e-06 -7.40642e-06 2.69155e+25 -4.15152 -1.94764 272.126 
7.88425e-06 -7.40642e-06 2.69326e+25 -3.45713 -2.2439 271.981 
9.79558e-06 -7.40642e-06 2.69212e+25 -2.58284 -2.11582 272 
1.17069e-05 -7.40642e-06 2.69205e+25 -1.3972 -2.18269 271.943 
1.36182e-05 -7.40642e-06 2.69107e+25 -0.679592 -1.71231 272.132 
1.55296e-05 -7.40642e-06 2.68822e+25 -0.124047 -0.70389 272.374 
2.38917e-07 -6.92858e-06 2.6874e+25 -5.66936 -0.0506294 272.164 
2.15025e-06 -6.92858e-06 2.69034e+25 -5.5605 -0.982159 272.059 
4.06158e-06 -6.92858e-06 2.69108e+25 -5.31336 -1.46678 272.157 
5.97292e-06 -6.92858e-06 2.69214e+25 -4.48553 -2.1382 272.043 
7.88425e-06 -6.92858e-06 2.69261e+25 -3.78553 -2.50435 272.038 
9.79558e-06 -6.92858e-06 2.69097e+25 -2.69667 -2.44185 272.091 
1.17069e-05 -6.92858e-06 2.69417e+25 -1.57866 -2.44313 271.866 
1.36182e-05 -6.92858e-06 2.69153e+25 -0.756765 -1.86359 272.046 
1.55296e-05 -6.92858e-06 2.68837e+25 -0.262855 -0.716441 272.444 
2.38917e-07 -6.45075e-06 2.68839e+25 -5.77086 0.0151054 272.123 
2.15025e-06 -6.45075e-06 2.6904e+25 -5.76571 -0.944181 272.133 
4.06158e-06 -6.45075e-06 2.6918e+25 -5.68698 -1.63 272.029 
5.97292e-06 -6.45075e-06 2.692e+25 -4.96741 -2.38553 271.999 
7.88425e-06 -6.45075e-06 2.69148e+25 -4.00337 -2.70132 272.146 
9.79558e-06 -6.45075e-06 2.69174e+25 -2.75066 -2.76558 272.142 
1.17069e-05 -6.45075e-06 2.69269e+25 -1.74714 -2.7224 271.834 
1.36182e-05 -6.45075e-06 2.69223e+25 -0.837529 -2.08016 272.084 
1.55296e-05 -6.45075e-06 2.68706e+25 -0.232184 -0.798707 272.459 
2.38917e-07 -5.97292e-06 2.68804e+25 -5.95219 -0.0439128 272.1 
2.15025e-06 -5.97292e-06 2.69081e+25 -5.95407 -0.977046 272.115 
4.06158e-06 -5.97292e-06 2.68906e+25 -5.84829 -1.78796 272.251 
5.97292e-06 -5.97292e-06 2.69231e+25 -5.19103 -2.63525 271.989 
7.88425e-06 -5.97292e-06 2.6906e+25 -4.19293 -2.91115 272.122 
9.79558e-06 -5.97292e-06 2.69244e+25 -3.05187 -3.06737 272.018 
1.17069e-05 -5.97292e-06 2.69213e+25 -1.93647 -3.00323 272.015 
1.36182e-05 -5.97292e-06 2.69088e+25 -0.91396 -2.31585 272.206 
1.55296e-05 -5.97292e-06 2.68814e+25 -0.364971 -1.03041 272.344 
2.38917e-07 -5.49508e-06 2.68758e+25 -6.21679 0.0834277 272.052 
2.15025e-06 -5.49508e-06 2.69014e+25 -5.96485 -1.00761 272.096 
4.06158e-06 -5.49508e-06 2.69113e+25 -6.0035 -1.79727 272.109 
5.97292e-06 -5.49508e-06 2.69126e+25 -5.45947 -2.80196 272.032 
7.88425e-06 -5.49508e-06 2.69088e+25 -4.48846 -3.17348 272.212 
9.79558e-06 -5.49508e-06 2.69211e+25 -3.23586 -3.31152 272.006 
1.17069e-05 -5.49508e-06 2.69078e+25 -2.0622 -3.19102 272.122 
1.36182e-05 -5.49508e-06 2.69077e+25 -1.04777 -2.45004 272.233 
1.55296e-05 -5.49508e-06 2.68922e+25 -0.43952 -1.29202 272.268 
2.38917e-07 -5.01725e-06 2.68844e+25 -6.37179 0.0617501 272.086 
2.15025e-06 -5.01725e-06 2.68845e+25 -6.37932 -0.978381 272.215 
4.06158e-06 -5.01725e-06 2.68947e+25 -6.26411 -1.85441 272.174 
5.97292e-06 -5.01725e-06 2.69045e+25 -5.6519 -2.9577 272.146 
7.88425e-06 -5.01725e-06 2.6898e+25 -4.86421 -3.48876 272.247 
9.79558e-06 -5.01725e-06 2.69205e+25 -3.47368 -3.58924 272.011 
1.17069e-05 -5.01725e-06 2.69028e+25 -2.14614 -3.49505 272.192 
1.36182e-05 -5.01725e-06 2.69172e+25 -0.996051 -2.62162 272.153 
1.55296e-05 -5.01725e-06 2.69016e+25 -0.316448 -1.36835 272.248 
2.38917e-07 -4.53942e-06 2.68888e+25 -6.49055 0.0477654 272.061 
2.15025e-06 -4.53942e-06 2.69006e+25 -6.54948 -0.931075 272.241 
4.06158e-06 -4.53942e-06 2.69058e+25 -6.54724 -2.0296 272.061 
5.97292e-06 -4.53942e-06 2.69065e+25 -6.01927 -3.19696 272.158 
7.88425e-06 -4.53942e-06 2.69009e+25 -5.15608 -3.75361 272.166 
9.79558e-06 -4.53942e-06 2.69306e+25 -3.76291 -3.98398 272.021 
1.17069e-05 -4.53942e-06 2.6912e+25 -2.34995 -3.81575 272.061 
1.36182e-05 -4.53942e-06 2.69115e+25 -0.993178 -2.86025 272.068 
1.55296e-05 -4.53942e-06 2.69131e+25 -0.102702 -1.52689 272.135 
2.38917e-07 -4.06158e-06 2.68815e+25 -6.56327 0.188417 272.113 
2.15025e-06 -4.06158e-06 2.68881e+25 -7.00008 -0.863407 272.216 
4.06158e-06 -4.06158e-06 2.69059e+25 -7.00012 -2.10611 272.113 
5.97292e-06 -4.06158e-06 2.69106e+25 -6.48989 -3.37819 272.158 
7.88425e-06 -4.06158e-06 2.69179e+25 -5.51248 -4.06382 271.975 
9.79558e-06 -4.06158e-06 2.6912e+25 -3.93405 -4.47972 272.184 
1.17069e-05 -4.06158e-06 2.69023e+25 -2.41906 -4.21286 272.162 
1.36182e-05 -4.06158e-06 2.69034e+25 -1.08143 -3.09344 272.188 
1.55296e-05 -4.06158e-06 2.69243e+25 -0.0411311 -1.59397 272 
2.38917e-07 -3.58375e-06 2.6881e+25 -6.75175 0.341402 272.051 
2.15025e-06 -3.58375e-06 2.68821e+25 -7.4146 -0.75047 272.179 
4.06158e-06 -3.58375e-06 2.69049e+25 -7.30602 -2.24071 272.129 
5.97292e-06 -3.58375e-06 2.69213e+25 -6.8621 -3.53427 271.914 
7.88425e-06 -3.58375e-06 2.69113e+25 -5.75555 -4.36944 272.035 
9.79558e-06 -3.58375e-06 2.69223e+25 -4.20896 -5.04242 272.129 
1.17069e-05 -3.58375e-06 2.69011e+25 -2.34419 -4.57731 272.261 
1.36182e-05 -3.58375e-06 2.68936e+25 -1.08034 -3.38971 272.32 
1.55296e-05 -3.58375e-06 2.69366e+25 -0.168618 -1.67105 271.919 
2.38917e-07 -3.10592e-06 2.68782e+25 -7.11645 0.545378 272.219 
2.15025e-06 -3.10592e-06 2.68918e+25 -7.75569 -0.580001 272.163 
4.06158e-06 -3.10592e-06 2.68998e+25 -7.54467 -2.42463 272.107 
5.97292e-06 -3.10592e-06 2.69116e+25 -7.10641 -3.71122 272.058 
7.88425e-06 -3.10592e-06 2.68947e+25 -6.1589 -4.77738 272.206 
9.79558e-06 -3.10592e-06 2.69124e+25 -4.41769 -5.44662 272.101 
1.17069e-05 -3.10592e-06 2.68845e+25 -2.60243 -5.02681 272.288 
1.36182e-05 -3.10592e-06 2.68895e+25 -1.12227 -3.74015 272.234 
1.55296e-05 -3.10592e-06 2.69231e+25 -0.146504 -1.74029 272.04 
2.38917e-07 -2.62808e-06 2.68898e+25 -7.31662 0.764796 272.072 
2.15025e-06 -2.62808e-06 2.68985e+25 -7.71132 -0.471547 272.095 
4.06158e-06 -2.62808e-06 2.68722e+25 -7.76655 -2.47291 272.347 
5.97292e-06 -2.62808e-06 2.68899e+25 -7.38015 -3.82218 272.248 
7.88425e-06 -2.62808e-06 2.69059e+25 -6.38946 -5.19313 272.159 
9.79558e-06 -2.62808e-06 2.69119e+25 -4.65815 -5.8277 272.08 
1.17069e-05 -2.62808e-06 2.69086e+25 -2.97672 -5.51555 272.143 
1.36182e-05 -2.62808e-06 2.68756e+25 -1.33494 -4.07683 272.397 
1.55296e-05 -2.62808e-06 2.68975e+25 -0.16961 -1.90523 272.185 
2.38917e-07 -2.15025e-06 2.68884e+25 -7.44088 0.990955 272.043 
2.15025e-06 -2.15025e-06 2.69049e+25 -7.91519 -0.431058 271.956 
4.06158e-06 -2.15025e-06 2.68848e+25 -7.89797 -2.43095 272.309 
5.97292e-06 -2.15025e-06 2.68966e+25 -7.5193 -3.94671 272.259 
7.88425e-06 -2.15025e-06 2.69069e+25 -6.56696 -5.56981 272.171 
9.79558e-06 -2.15025e-06 2.69162e+25 -4.86958 -6.32623 272.112 
1.17069e-05 -2.15025e-06 2.68984e+25 -3.18702 -5.9014 272.239 
1.36182e-05 -2.15025e-06 2.68767e+25 -1.42563 -4.47231 272.409 
1.55296e-05 -2.15025e-06 2.6895e+25 -0.244485 -2.08376 272.295 
2.38917e-07 -1.67242e-06 2.68983e+25 -7.58093 1.23837 271.906 
2.15025e-06 -1.67242e-06 2.69032e+25 -8.01279 -0.457443 272.095 
4.06158e-06 -1.67242e-06 2.68811e+25 -7.92628 -2.42066 272.271 
5.97292e-06 -1.67242e-06 2.68884e+25 -7.64462 -4.09203 272.223 
7.88425e-06 -1.67242e-06 2.69041e+25 -6.67886 -5.89782 272.15 
9.79558e-06 -1.67242e-06 2.69139e+25 -5.13682 -6.77991 272.07 
1.17069e-05 -1.67242e-06 2.69074e+25 -3.30352 -6.34144 272.113 
1.36182e-05 -1.67242e-06 2.68854e+25 -1.58041 -4.87282 272.258 
1.55296e-05 -1.67242e-06 2.68791e+25 -0.283147 -2.20036 272.353 
2.38917e-07 -1.19458e-06 2.68986e+25 -7.63594 1.40736 271.862 
2.15025e-06 -1.19458e-06 2.6896e+25 -8.00908 -0.535749 272.116 
4.06158e-06 -1.19458e-06 2.68881e+25 -8.03473 -2.46622 272.224 
5.97292e-06 -1.19458e-06 2.68853e+25 -7.73351 -4.17456 272.182 
7.88425e-06 -1.19458e-06 2.69087e+25 -6.71505 -6.20856 272.139 
9.79558e-06 -1.19458e-06 2.69094e+25 -5.41189 -7.17221 272.075 
1.17069e-05 -1.19458e-06 2.69067e+25 -3.55796 -6.81697 272.151 
1.36182e-05 -1.19458e-06 2.6904e+25 -1.73784 -5.27909 272.177 
1.55296e-05 -1.19458e-06 2.6891e+25 -0.54211 -2.45404 272.264 
2.38917e-07 -7.1675e-07 2.68938e+25 -7.6509 1.51648 271.897 
2.15025e-06 -7.1675e-07 2.68927e+25 -8.00168 -0.609847 272.024 
4.06158e-06 -7.1675e-07 2.68836e+25 -8.03154 -2.45473 272.216 
5.97292e-06 -7.1675e-07 2.68915e+25 -7.97742 -4.2952 272.249 
7.88425e-06 -7.1675e-07 2.69111e+25 -6.97966 -6.42138 272.069 
9.79558e-06 -7.1675e-07 2.69175e+25 -5.64912 -7.55714 272.121 
1.17069e-05 -7.1675e-07 2.6904e+25 -3.80207 -7.25141 272.197 
1.36182e-05 -7.1675e-07 2.69048e+25 -1.84194 -5.64738 272.119 
1.55296e-05 -7.1675e-07 2.68965e+25 -0.653309 -2.68887 272.298 
2.38917e-07 -2.38917e-07 2.68476e+25 -7.62556 1.80667 272.078 
2.15025e-06 -2.38917e-07 2.68898e+25 -8.08561 -0.534905 271.884 
4.06158e-06 -2.38917e-07 2.68731e+25 -8.04227 -2.49535 272.166 
5.97292e-06 -2.38917e-07 2.68583e+25 -7.89109 -4.34255 272.306 
7.88425e-06 -2.38917e-07 2.68852e+25 -7.25936 -6.65981 272.097 
9.79558e-06 -2.38917e-07 2.68973e+25 -5.90391 -7.9169 272.03 
1.17069e-05 -2.38917e-07 2.68632e+25 -4.04558 -7.66884 272.292 
1.36182e-05 -2.38917e-07 2.6877e+25 -2.11303 -6.03212 272.125 
1.55296e-05 -2.38917e-07 2.68704e+25 -0.602395 -2.97084 272.349 
7.1675e-07 -1.69631e-05 2.68571e+25 -0.125408 0.00307131 272.751 
2.62808e-06 -1.69631e-05 2.68526e+25 -0.190593 -0.0231705 272.788 
4.53942e-06 -1.69631e-05 2.68408e+25 -0.114538 -0.0169555 272.836 
6.45075e-06 -1.69631e-05 2.68577e+25 -0.117965 0.0332769 272.748 
8.36208e-06 -1.69631e-05 2.68428e+25 -0.129408 0.0306524 272.863 
1.02734e-05 -1.69631e-05 2.68457e+25 -0.0919383 0.05361 272.853 
1.21847e-05 -1.69631e-05 2.68557e+25 0.0511986 0.0358576 272.751 
1.40961e-05 -1.69631e-05 2.68574e+25 0.0359705 0.0585093 272.824 
1.60074e-05 -1.69631e-05 2.68464e+25 -0.00955298 0.0179844 272.88 
7.1675e-07 -1.64852e-05 2.68851e+25 -0.415305 -0.0444021 272.47 
2.62808e-06 -1.64852e-05 2.68693e+25 -0.470947 0.0320631 272.604 
4.53942e-06 -1.64852e-05 2.68564e+25 -0.282086 -0.122796 272.739 
6.45075e-06 -1.64852e-05 2.68649e+25 -0.387862 -0.00309771 272.693 
8.36208e-06 -1.64852e-05 2.6865e+25 -0.188003 0.0130269 272.649 
1.02734e-05 -1.64852e-05 2.68767e+25 -0.130706 -0.00208986 272.399 
1.21847e-05 -1.64852e-05 2.68763e+25 -0.0747406 0.0179609 272.528 
1.40961e-05 -1.64852e-05 2.68529e+25 -0.0153897 0.0643137 272.73 
1.60074e-05 -1.64852e-05 2.68667e+25 0.0349533 0.0343962 272.564 
7.1675e-07 -1.60074e-05 2.69153e+25 -0.779107 -0.0982806 272.192 
2.62808e-06 -1.60074e-05 2.6881e+25 -0.738123 0.127346 272.449 
4.53942e-06 -1.60074e-05 2.68738e+25 -0.697794 -0.146341 272.531 
6.45075e-06 -1.60074e-05 2.68694e+25 -0.565981 -0.0194149 272.685 
8.36208e-06 -1.60074e-05 2.68663e+25 -0.478035 -0.0705265 272.659 
1.02734e-05 -1.60074e-05 2.68919e+25 -0.243359 -0.0419714 272.165 
1.21847e-05 -1.60074e-05 2.68899e+25 -0.215645 -0.0682996 272.378 
1.40961e-05 -1.60074e-05 2.68848e+25 -0.0635359 0.00839981 272.395 
1.60074e-05 -1.60074e-05 2.68888e+25 0.0319456 0.0533015 272.387 
7.1675e-07 -1.55296e-05 2.69081e+25 -1.0001 -0.0574469 272.124 
2.62808e-06 -1.55296e-05 2.69015e+25 -0.921514 0.0942135 272.232 
4.53942e-06 -1.55296e-05 2.69005e+25 -0.838461 -0.170861 272.265 
6.45075e-06 -1.55296e-05 2.68934e+25 -0.603163 -0.040208 272.452 
8.36208e-06 -1.55296e-05 2.686e+25 -0.606302 -0.23605 272.677 
1.02734e-05 -1.55296e-05 2.68959e+25 -0.223467 -0.00139465 272.349 
1.21847e-05 -1.55296e-05 2.69083e+25 -0.372081 -0.156146 272.201 
1.40961e-05 -1.55296e-05 2.69003e+25 -0.17854 -0.0668459 272.35 
1.60074e-05 -1.55296e-05 2.68798e+25 0.0204165 0.00239133 272.41 
7.1675e-07 -1.50517e-05 2.69181e+25 -1.30763 0.0287026 272.112 
2.62808e-06 -1.50517e-05 2.69224e+25 -1.07831 -0.0627917 272.064 
4.53942e-06 -1.50517e-05 2.69105e+25 -1.02041 -0.147484 272.174 
6.45075e-06 -1.50517e-05 2.69001e+25 -0.742969 -0.070656 272.372 
8.36208e-06 -1.50517e-05 2.68777e+25 -0.584598 -0.184291 272.459 
1.02734e-05 -1.50517e-05 2.68743e+25 -0.284117 -0.02511 272.495 
1.21847e-05 -1.50517e-05 2.69057e+25 -0.280938 -0.13357 272.21 
1.40961e-05 -1.50517e-05 2.68949e+25 -0.231333 -0.062963 272.23 
1.60074e-05 -1.50517e-05 2.68894e+25 -0.0816292 -0.126923 272.352 
7.1675e-07 -1.45739e-05 2.6927e+25 -1.40557 0.0948035 271.994 
2.62808e-06 -1.45739e-05 2.692e+25 -1.36846 -0.154608 272.004 
4.53942e-06 -1.45739e-05 2.69202e+25 -1.21689 -0.182333 272.132 
6.45075e-06 -1.45739e-05 2.68983e+25 -1.05494 -0.0844951 272.367 
8.36208e-06 -1.45739e-05 2.68942e+25 -0.697327 -0.185646 272.394 
1.02734e-05 -1.45739e-05 2.68828e+25 -0.470944 -0.0614901 272.417 
1.21847e-05 -1.45739e-05 2.69184e+25 -0.184615 -0.0688827 272.098 
1.40961e-05 -1.45739e-05 2.68974e+25 -0.122061 -0.0784843 272.292 
1.60074e-05 -1.45739e-05 2.68916e+25 -0.0848774 -0.199461 272.459 
7.1675e-07 -1.40961e-05 2.69226e+25 -1.59634 0.0678233 271.996 
2.62808e-06 -1.40961e-05 2.69324e+25 -1.45685 -0.147096 271.952 
4.53942e-06 -1.40961e-05 2.69103e+25 -1.31631 -0.20785 272.052 
6.45075e-06 -1.40961e-05 2.6881e+25 -1.41841 -0.142853 272.438 
8.36208e-06 -1.40961e-05 2.68959e+25 -0.971404 -0.291613 272.344 
1.02734e-05 -1.40961e-05 2.68841e+25 -0.709354 -0.199511 272.359 
1.21847e-05 -1.40961e-05 2.69292e+25 -0.196055 -0.144622 271.974 
1.40961e-05 -1.40961e-05 2.68978e+25 -0.116513 -0.0671424 272.345 
1.60074e-05 -1.40961e-05 2.68885e+25 -0.0239582 -0.215779 272.385 
7.1675e-07 -1.36182e-05 2.69274e+25 -1.78347 0.0570636 271.912 
2.62808e-06 -1.36182e-05 2.69496e+25 -1.7902 -0.130114 271.842 
4.53942e-06 -1.36182e-05 2.6915e+25 -1.42199 -0.189488 272.118 
6.45075e-06 -1.36182e-05 2.68898e+25 -1.53299 -0.151147 272.295 
8.36208e-06 -1.36182e-05 2.69041e+25 -1.17905 -0.409845 272.194 
1.02734e-05 -1.36182e-05 2.68888e+25 -0.864709 -0.470628 272.356 
1.21847e-05 -1.36182e-05 2.69187e+25 -0.372526 -0.196858 272.095 
1.40961e-05 -1.36182e-05 2.68831e+25 -0.0389553 -0.153409 272.36 
1.60074e-05 -1.36182e-05 2.68814e+25 0.021007 -0.166724 272.423 
7.1675e-07 -1.31404e-05 2.69232e+25 -1.96933 0.0751315 271.962 
2.62808e-06 -1.31404e-05 2.69301e+25 -1.93909 -0.163479 271.936 
4.53942e-06 -1.31404e-05 2.69163e+25 -1.80723 -0.244474 272.14 
6.45075e-06 -1.31404e-05 2.6903e+25 -1.62517 -0.16887 272.245 
8.36208e-06 -1.31404e-05 2.69098e+25 -1.29134 -0.611685 272.162 
1.02734e-05 -1.31404e-05 2.68853e+25 -0.797518 -0.600489 272.398 
1.21847e-05 -1.31404e-05 2.69142e+25 -0.597717 -0.232434 272.149 
1.40961e-05 -1.31404e-05 2.68891e+25 -0.234336 -0.247564 272.285 
1.60074e-05 -1.31404e-05 2.68838e+25 -0.0572284 -0.124 272.391 
7.1675e-07 -1.26626e-05 2.69164e+25 -2.18792 0.0923529 272.012 
2.62808e-06 -1.26626e-05 2.6916e+25 -1.95853 -0.263786 272.059 
4.53942e-06 -1.26626e-05 2.69076e+25 -1.90974 -0.240734 272.194 
6.45075e-06 -1.26626e-05 2.68922e+25 -1.71689 -0.143864 272.217 
8.36208e-06 -1.26626e-05 2.69216e+25 -1.29737 -0.849782 272.135 
1.02734e-05 -1.26626e-05 2.68963e+25 -0.800638 -0.604255 272.291 
1.21847e-05 -1.26626e-05 2.6915e+25 -0.635193 -0.306152 272.061 
1.40961e-05 -1.26626e-05 2.68942e+25 -0.269244 -0.271936 272.301 
1.60074e-05 -1.26626e-05 2.68737e+25 -0.138678 -0.150812 272.414 
7.1675e-07 -1.21847e-05 2.69091e+25 -2.38405 0.0764351 272.011 
2.62808e-06 -1.21847e-05 2.68993e+25 -2.23502 -0.31833 272.167 
4.53942e-06 -1.21847e-05 2.68994e+25 -2.02716 -0.32597 272.159 
6.45075e-06 -1.21847e-05 2.69045e+25 -1.66555 -0.208808 272.156 
8.36208e-06 -1.21847e-05 2.69054e+25 -1.28188 -0.968259 272.149 
1.02734e-05 -1.21847e-05 2.69051e+25 -0.876418 -0.627062 272.295 
1.21847e-05 -1.21847e-05 2.69331e+25 -0.661838 -0.458174 272.005 
1.40961e-05 -1.21847e-05 2.69027e+25 -0.189722 -0.15699 272.289 
1.60074e-05 -1.21847e-05 2.69039e+25 -0.121575 -0.29071 272.265 
7.1675e-07 -1.17069e-05 2.69272e+25 -2.62071 0.0226263 271.924 
2.62808e-06 -1.17069e-05 2.69249e+25 -2.51387 -0.420466 272.019 
4.53942e-06 -1.17069e-05 2.69051e+25 -2.14041 -0.423578 272.223 
6.45075e-06 -1.17069e-05 2.69071e+25 -1.66457 -0.293468 272.045 
8.36208e-06 -1.17069e-05 2.69157e+25 -1.31943 -1.04004 272.116 
1.02734e-05 -1.17069e-05 2.6912e+25 -1.10847 -0.687685 272.082 
1.21847e-05 -1.17069e-05 2.69202e+25 -0.721601 -0.561188 272.052 
1.40961e-05 -1.17069e-05 2.69066e+25 -0.354096 -0.175995 272.186 
1.60074e-05 -1.17069e-05 2.69155e+25 -0.110393 -0.432617 272.293 
7.1675e-07 -1.12291e-05 2.69193e+25 -2.97573 0.00549344 272.042 
2.62808e-06 -1.12291e-05 2.69008e+25 -2.84348 -0.488313 272.157 
4.53942e-06 -1.12291e-05 2.68979e+25 -2.48358 -0.588714 272.165 
6.45075e-06 -1.12291e-05 2.69061e+25 -1.82033 -0.423883 272.117 
8.36208e-06 -1.12291e-05 2.69191e+25 -1.51364 -1.0846 272.11 
1.02734e-05 -1.12291e-05 2.69255e+25 -1.26205 -0.809076 272.056 
