ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
6.92858e-06 -4.06158e-06 2.69314e+25 -5.91521 -4.26637 272.336 
8.83992e-06 -4.06158e-06 2.69163e+25 -4.81515 -4.90236 272.412 
1.07512e-05 -4.06158e-06 2.69009e+25 -3.19084 -4.6907 272.557 
1.26626e-05 -4.06158e-06 2.68899e+25 -1.80895 -3.86288 272.572 
1.45739e-05 -4.06158e-06 2.68822e+25 -0.576075 -2.13157 272.727 
1.64852e-05 -4.06158e-06 2.68858e+25 0.00301543 -0.7477 272.696 
1.19458e-06 -3.58375e-06 2.6928e+25 -7.22799 -0.155115 272.364 
3.10592e-06 -3.58375e-06 2.69401e+25 -7.36776 -1.8375 272.173 
5.01725e-06 -3.58375e-06 2.69058e+25 -6.79918 -3.31577 272.485 
6.92858e-06 -3.58375e-06 2.69187e+25 -6.20662 -4.57551 272.401 
8.83992e-06 -3.58375e-06 2.69154e+25 -4.926 -5.14802 272.43 
1.07512e-05 -3.58375e-06 2.69083e+25 -3.40354 -5.16098 272.518 
1.26626e-05 -3.58375e-06 2.69068e+25 -1.94778 -4.20144 272.587 
1.45739e-05 -3.58375e-06 2.69073e+25 -0.75581 -2.37709 272.558 
1.64852e-05 -3.58375e-06 2.69025e+25 -0.0959885 -0.82657 272.594 
1.19458e-06 -3.10592e-06 2.69241e+25 -7.38997 -0.158701 272.263 
3.10592e-06 -3.10592e-06 2.69229e+25 -7.58551 -1.92538 272.288 
5.01725e-06 -3.10592e-06 2.68987e+25 -7.14597 -3.42082 272.516 
6.92858e-06 -3.10592e-06 2.68939e+25 -6.42518 -4.8591 272.543 
8.83992e-06 -3.10592e-06 2.69161e+25 -5.22641 -5.44377 272.451 
1.07512e-05 -3.10592e-06 2.69038e+25 -3.74223 -5.61373 272.453 
1.26626e-05 -3.10592e-06 2.69184e+25 -1.96791 -4.65329 272.474 
1.45739e-05 -3.10592e-06 2.69256e+25 -0.768037 -2.62432 272.3 
1.64852e-05 -3.10592e-06 2.68991e+25 0.00259705 -0.905188 272.518 
1.19458e-06 -2.62808e-06 2.69094e+25 -7.45876 -0.174246 272.365 
3.10592e-06 -2.62808e-06 2.69153e+25 -7.55771 -1.88782 272.279 
5.01725e-06 -2.62808e-06 2.69113e+25 -7.48671 -3.4775 272.402 
6.92858e-06 -2.62808e-06 2.69152e+25 -6.68958 -5.08184 272.432 
8.83992e-06 -2.62808e-06 2.69115e+25 -5.47768 -5.76164 272.454 
1.07512e-05 -2.62808e-06 2.69157e+25 -4.08202 -5.98278 272.428 
1.26626e-05 -2.62808e-06 2.69131e+25 -2.10254 -5.04539 272.459 
1.45739e-05 -2.62808e-06 2.69343e+25 -0.707221 -2.87145 272.324 
1.64852e-05 -2.62808e-06 2.69012e+25 -0.0100842 -0.975706 272.469 
1.19458e-06 -2.15025e-06 2.69265e+25 -7.51398 -0.0876686 272.231 
3.10592e-06 -2.15025e-06 2.69228e+25 -7.75389 -1.72962 272.25 
5.01725e-06 -2.15025e-06 2.69187e+25 -7.69357 -3.66204 272.265 
6.92858e-06 -2.15025e-06 2.69147e+25 -6.75504 -5.2864 272.401 
8.83992e-06 -2.15025e-06 2.69046e+25 -5.64585 -6.17523 272.447 
1.07512e-05 -2.15025e-06 2.69114e+25 -4.2229 -6.34646 272.526 
1.26626e-05 -2.15025e-06 2.69167e+25 -2.32391 -5.4356 272.438 
1.45739e-05 -2.15025e-06 2.694e+25 -0.851853 -3.2216 272.205 
1.64852e-05 -2.15025e-06 2.69022e+25 -0.050472 -1.06962 272.531 
1.19458e-06 -1.67242e-06 2.69279e+25 -7.75929 0.0545065 272.239 
3.10592e-06 -1.67242e-06 2.69285e+25 -8.09618 -1.77577 272.195 
5.01725e-06 -1.67242e-06 2.6928e+25 -7.84322 -3.84006 272.104 
6.92858e-06 -1.67242e-06 2.69099e+25 -7.08357 -5.42539 272.429 
8.83992e-06 -1.67242e-06 2.68995e+25 -5.88181 -6.66307 272.487 
1.07512e-05 -1.67242e-06 2.69006e+25 -4.24828 -6.6584 272.612 
1.26626e-05 -1.67242e-06 2.69285e+25 -2.5552 -5.80247 272.303 
1.45739e-05 -1.67242e-06 2.69269e+25 -0.85228 -3.6058 272.285 
1.64852e-05 -1.67242e-06 2.69e+25 -0.108057 -1.08053 272.55 
1.19458e-06 -1.19458e-06 2.69036e+25 -7.74444 0.242797 272.442 
3.10592e-06 -1.19458e-06 2.69062e+25 -8.10662 -1.7874 272.397 
5.01725e-06 -1.19458e-06 2.69255e+25 -8.13554 -4.01321 272.215 
6.92858e-06 -1.19458e-06 2.69199e+25 -7.376 -5.61273 272.346 
8.83992e-06 -1.19458e-06 2.68968e+25 -6.19709 -6.96332 272.618 
1.07512e-05 -1.19458e-06 2.6892e+25 -4.28021 -7.17457 272.653 
1.26626e-05 -1.19458e-06 2.69177e+25 -2.70827 -6.24552 272.43 
1.45739e-05 -1.19458e-06 2.69241e+25 -0.908041 -4.03393 272.3 
1.64852e-05 -1.19458e-06 2.68982e+25 -0.0972867 -1.04614 272.562 
1.19458e-06 -7.1675e-07 2.689e+25 -7.77933 0.443718 272.473 
3.10592e-06 -7.1675e-07 2.69103e+25 -8.19388 -1.63159 272.304 
5.01725e-06 -7.1675e-07 2.69388e+25 -8.34468 -4.07983 272.094 
6.92858e-06 -7.1675e-07 2.69182e+25 -7.55325 -5.93047 272.356 
8.83992e-06 -7.1675e-07 2.69099e+25 -6.51122 -7.24097 272.436 
1.07512e-05 -7.1675e-07 2.68827e+25 -4.78282 -7.67349 272.685 
1.26626e-05 -7.1675e-07 2.69161e+25 -2.99204 -6.70354 272.449 
1.45739e-05 -7.1675e-07 2.69278e+25 -0.951438 -4.36654 272.303 
1.64852e-05 -7.1675e-07 2.68996e+25 -0.105872 -1.13459 272.524 
1.19458e-06 -2.38917e-07 2.68836e+25 -7.6234 0.509483 272.472 
3.10592e-06 -2.38917e-07 2.69149e+25 -8.02691 -1.5069 272.239 
5.01725e-06 -2.38917e-07 2.69373e+25 -8.44057 -4.1084 272.063 
6.92858e-06 -2.38917e-07 2.69254e+25 -7.72841 -6.20781 272.276 
8.83992e-06 -2.38917e-07 2.69034e+25 -6.91157 -7.58015 272.434 
1.07512e-05 -2.38917e-07 2.68991e+25 -5.19639 -8.15355 272.563 
1.26626e-05 -2.38917e-07 2.69329e+25 -3.03143 -7.17444 272.248 
1.45739e-05 -2.38917e-07 2.69237e+25 -1.14347 -4.86327 272.395 
1.64852e-05 -2.38917e-07 2.68912e+25 0.0258054 -1.27069 272.633 
2.38917e-07 -1.69631e-05 2.688e+25 -0.137783 -0.0362024 272.847 
2.15025e-06 -1.69631e-05 2.69009e+25 -0.0909909 -0.0674226 272.699 
4.06158e-06 -1.69631e-05 2.68821e+25 -0.0905963 -0.0121487 272.838 
5.97292e-06 -1.69631e-05 2.68812e+25 0.00225522 -0.0327682 273.022 
7.88425e-06 -1.69631e-05 2.68777e+25 -0.0173611 0.0496408 272.908 
9.79558e-06 -1.69631e-05 2.68935e+25 -0.114369 0.0189056 272.729 
1.17069e-05 -1.69631e-05 2.68904e+25 -0.0468229 -0.0460947 272.748 
1.36182e-05 -1.69631e-05 2.68952e+25 0.0303844 0.0208481 272.771 
1.55296e-05 -1.69631e-05 2.68765e+25 0.0721513 -0.0124855 272.797 
2.38917e-07 -1.64852e-05 2.69003e+25 -0.498492 -0.13437 272.633 
2.15025e-06 -1.64852e-05 2.69162e+25 -0.368216 -0.0456968 272.471 
4.06158e-06 -1.64852e-05 2.68969e+25 -0.438469 0.026216 272.709 
5.97292e-06 -1.64852e-05 2.68966e+25 -0.284069 -0.108662 272.693 
7.88425e-06 -1.64852e-05 2.69124e+25 -0.281179 0.131847 272.619 
9.79558e-06 -1.64852e-05 2.69241e+25 -0.163139 -0.0529752 272.448 
1.17069e-05 -1.64852e-05 2.69186e+25 0.0586856 -0.0330088 272.402 
1.36182e-05 -1.64852e-05 2.69043e+25 -0.0371109 0.0334982 272.56 
1.55296e-05 -1.64852e-05 2.69136e+25 -0.00117206 -0.111025 272.455 
2.38917e-07 -1.60074e-05 2.69199e+25 -0.714218 -0.133558 272.407 
2.15025e-06 -1.60074e-05 2.69194e+25 -0.722951 -0.0374522 272.413 
4.06158e-06 -1.60074e-05 2.69055e+25 -0.812186 0.084658 272.599 
5.97292e-06 -1.60074e-05 2.6905e+25 -0.729383 -0.0953741 272.571 
7.88425e-06 -1.60074e-05 2.69149e+25 -0.388426 0.109224 272.49 
9.79558e-06 -1.60074e-05 2.69317e+25 -0.200183 -0.0982008 272.326 
1.17069e-05 -1.60074e-05 2.69129e+25 -0.00143845 -0.0524193 272.472 
1.36182e-05 -1.60074e-05 2.69085e+25 -0.0634598 0.0697544 272.474 
1.55296e-05 -1.60074e-05 2.69265e+25 -0.0281808 -0.162168 272.275 
2.38917e-07 -1.55296e-05 2.69147e+25 -1.16802 -0.0987722 272.498 
2.15025e-06 -1.55296e-05 2.69093e+25 -1.11925 -0.0299388 272.512 
4.06158e-06 -1.55296e-05 2.69001e+25 -1.20107 0.123865 272.566 
5.97292e-06 -1.55296e-05 2.69061e+25 -1.03064 -0.0892393 272.534 
7.88425e-06 -1.55296e-05 2.69166e+25 -0.606105 -0.0976006 272.507 
9.79558e-06 -1.55296e-05 2.69322e+25 -0.386853 -0.0724743 272.318 
1.17069e-05 -1.55296e-05 2.69153e+25 -0.135569 -0.0721353 272.438 
1.36182e-05 -1.55296e-05 2.6921e+25 0.0860095 0.0591251 272.415 
1.55296e-05 -1.55296e-05 2.68998e+25 -0.0449046 -0.190179 272.519 
2.38917e-07 -1.50517e-05 2.69095e+25 -1.587 -0.0990433 272.461 
2.15025e-06 -1.50517e-05 2.69169e+25 -1.69327 -0.0702952 272.482 
4.06158e-06 -1.50517e-05 2.68954e+25 -1.43825 0.0826866 272.641 
5.97292e-06 -1.50517e-05 2.69147e+25 -1.21354 -0.224643 272.489 
7.88425e-06 -1.50517e-05 2.69138e+25 -0.740781 -0.223996 272.502 
9.79558e-06 -1.50517e-05 2.69034e+25 -0.543074 -0.137401 272.473 
1.17069e-05 -1.50517e-05 2.69299e+25 -0.262513 -0.162505 272.365 
1.36182e-05 -1.50517e-05 2.69327e+25 0.0278839 0.0516357 272.327 
1.55296e-05 -1.50517e-05 2.69125e+25 0.0801228 -0.135482 272.461 
2.38917e-07 -1.45739e-05 2.69027e+25 -2.01155 -0.00740084 272.512 
2.15025e-06 -1.45739e-05 2.69051e+25 -1.95224 -0.132922 272.61 
4.06158e-06 -1.45739e-05 2.69024e+25 -1.53171 -0.111663 272.596 
5.97292e-06 -1.45739e-05 2.69246e+25 -1.33241 -0.383579 272.426 
7.88425e-06 -1.45739e-05 2.69073e+25 -0.900237 -0.332959 272.542 
9.79558e-06 -1.45739e-05 2.69163e+25 -0.613452 -0.240537 272.372 
1.17069e-05 -1.45739e-05 2.69366e+25 -0.302768 -0.30122 272.262 
1.36182e-05 -1.45739e-05 2.69286e+25 0.00738505 -0.0155713 272.31 
1.55296e-05 -1.45739e-05 2.69365e+25 0.100885 -0.00201725 272.219 
2.38917e-07 -1.40961e-05 2.69026e+25 -2.23183 0.0477171 272.607 
2.15025e-06 -1.40961e-05 2.68951e+25 -2.16973 -0.166632 272.689 
4.06158e-06 -1.40961e-05 2.68991e+25 -1.66317 -0.190244 272.637 
5.97292e-06 -1.40961e-05 2.69272e+25 -1.49099 -0.478119 272.38 
7.88425e-06 -1.40961e-05 2.69054e+25 -1.09341 -0.394847 272.599 
9.79558e-06 -1.40961e-05 2.69452e+25 -0.576799 -0.291337 272.18 
1.17069e-05 -1.40961e-05 2.69397e+25 -0.346288 -0.376823 272.168 
1.36182e-05 -1.40961e-05 2.69294e+25 0.0229777 -0.144241 272.34 
1.55296e-05 -1.40961e-05 2.69437e+25 0.160407 0.0449389 272.191 
2.38917e-07 -1.36182e-05 2.68831e+25 -2.60169 -0.0561819 272.759 
2.15025e-06 -1.36182e-05 2.69081e+25 -2.42555 -0.221451 272.565 
4.06158e-06 -1.36182e-05 2.69048e+25 -2.05014 -0.39295 272.537 
5.97292e-06 -1.36182e-05 2.69275e+25 -1.51022 -0.489635 272.379 
7.88425e-06 -1.36182e-05 2.69136e+25 -1.26422 -0.501367 272.484 
9.79558e-06 -1.36182e-05 2.69276e+25 -0.759479 -0.437479 272.335 
1.17069e-05 -1.36182e-05 2.69371e+25 -0.466608 -0.449292 272.257 
1.36182e-05 -1.36182e-05 2.69303e+25 -0.215319 -0.340899 272.338 
1.55296e-05 -1.36182e-05 2.6932e+25 -0.0983322 -0.035309 272.292 
2.38917e-07 -1.31404e-05 2.68808e+25 -2.76193 -0.0146323 272.709 
2.15025e-06 -1.31404e-05 2.69156e+25 -2.55834 -0.24606 272.422 
4.06158e-06 -1.31404e-05 2.69237e+25 -2.26363 -0.54989 272.408 
5.97292e-06 -1.31404e-05 2.69149e+25 -1.64101 -0.563843 272.491 
7.88425e-06 -1.31404e-05 2.69171e+25 -1.2762 -0.603507 272.418 
9.79558e-06 -1.31404e-05 2.69297e+25 -0.782839 -0.634042 272.377 
1.17069e-05 -1.31404e-05 2.69363e+25 -0.588529 -0.478427 272.182 
1.36182e-05 -1.31404e-05 2.69197e+25 -0.27345 -0.4365 272.393 
1.55296e-05 -1.31404e-05 2.69271e+25 -0.102834 -0.0579503 272.34 
2.38917e-07 -1.26626e-05 2.68968e+25 -2.75562 -0.0872824 272.663 
2.15025e-06 -1.26626e-05 2.69127e+25 -2.76564 -0.268534 272.456 
4.06158e-06 -1.26626e-05 2.69082e+25 -2.37036 -0.614415 272.457 
5.97292e-06 -1.26626e-05 2.69112e+25 -1.85333 -0.617083 272.427 
7.88425e-06 -1.26626e-05 2.69235e+25 -1.509 -0.788144 272.42 
9.79558e-06 -1.26626e-05 2.69249e+25 -0.953541 -0.754702 272.388 
1.17069e-05 -1.26626e-05 2.6932e+25 -0.397294 -0.519292 272.251 
1.36182e-05 -1.26626e-05 2.69405e+25 -0.420002 -0.369732 272.236 
1.55296e-05 -1.26626e-05 2.69412e+25 0.00477756 -0.0757389 272.263 
2.38917e-07 -1.21847e-05 2.68923e+25 -2.95907 -0.0620757 272.674 
2.15025e-06 -1.21847e-05 2.69087e+25 -3.11735 -0.377975 272.485 
4.06158e-06 -1.21847e-05 2.6921e+25 -2.45722 -0.708597 272.473 
5.97292e-06 -1.21847e-05 2.69181e+25 -2.16873 -0.603979 272.341 
7.88425e-06 -1.21847e-05 2.69231e+25 -1.66911 -0.87673 272.445 
9.79558e-06 -1.21847e-05 2.69265e+25 -1.22626 -0.868615 272.372 
1.17069e-05 -1.21847e-05 2.69243e+25 -0.518642 -0.593064 272.402 
1.36182e-05 -1.21847e-05 2.69276e+25 -0.349713 -0.34556 272.373 
1.55296e-05 -1.21847e-05 2.69455e+25 -0.0870218 -0.173192 272.091 
2.38917e-07 -1.17069e-05 2.688e+25 -3.21921 0.0223962 272.872 
2.15025e-06 -1.17069e-05 2.69043e+25 -3.19932 -0.464118 272.594 
4.06158e-06 -1.17069e-05 2.69045e+25 -2.67593 -0.882371 272.596 
5.97292e-06 -1.17069e-05 2.69368e+25 -2.19565 -0.75083 272.254 
7.88425e-06 -1.17069e-05 2.69112e+25 -1.75674 -0.967768 272.466 
9.79558e-06 -1.17069e-05 2.69382e+25 -1.28655 -0.944342 272.218 
1.17069e-05 -1.17069e-05 2.69267e+25 -0.632168 -0.69283 272.342 
1.36182e-05 -1.17069e-05 2.69309e+25 -0.178678 -0.342715 272.406 
1.55296e-05 -1.17069e-05 2.69439e+25 -0.180663 -0.192727 272.182 
2.38917e-07 -1.12291e-05 2.68846e+25 -3.47779 0.0738807 272.746 
2.15025e-06 -1.12291e-05 2.68957e+25 -3.355 -0.521675 272.651 
4.06158e-06 -1.12291e-05 2.68862e+25 -2.96143 -0.914542 272.658 
5.97292e-06 -1.12291e-05 2.69294e+25 -2.55479 -0.974702 272.307 
7.88425e-06 -1.12291e-05 2.68966e+25 -1.76527 -1.13482 272.538 
9.79558e-06 -1.12291e-05 2.69177e+25 -1.28422 -1.01307 272.441 
1.17069e-05 -1.12291e-05 2.69273e+25 -0.650504 -0.75873 272.342 
1.36182e-05 -1.12291e-05 2.69207e+25 -0.148294 -0.32716 272.412 
1.55296e-05 -1.12291e-05 2.69265e+25 0.00703942 -0.22005 272.324 
2.38917e-07 -1.07512e-05 2.68904e+25 -3.67336 0.0723018 272.74 
2.15025e-06 -1.07512e-05 2.69032e+25 -3.59551 -0.597395 272.649 
4.06158e-06 -1.07512e-05 2.68994e+25 -3.32865 -0.981077 272.554 
5.97292e-06 -1.07512e-05 2.69119e+25 -2.85685 -1.18416 272.477 
7.88425e-06 -1.07512e-05 2.69152e+25 -1.91567 -1.25681 272.413 
9.79558e-06 -1.07512e-05 2.69223e+25 -1.3786 -1.14742 272.402 
1.17069e-05 -1.07512e-05 2.69267e+25 -0.752093 -0.999084 272.409 
1.36182e-05 -1.07512e-05 2.6921e+25 -0.303074 -0.310496 272.348 
1.55296e-05 -1.07512e-05 2.69331e+25 -0.00029522 -0.195852 272.291 
2.38917e-07 -1.02734e-05 2.68836e+25 -3.9073 0.113319 272.709 
2.15025e-06 -1.02734e-05 2.69002e+25 -3.76323 -0.670337 272.598 
4.06158e-06 -1.02734e-05 2.6898e+25 -3.65639 -0.950805 272.66 
5.97292e-06 -1.02734e-05 2.6909e+25 -3.08672 -1.47484 272.468 
7.88425e-06 -1.02734e-05 2.69195e+25 -2.20475 -1.48696 272.372 
9.79558e-06 -1.02734e-05 2.69068e+25 -1.53093 -1.29887 272.48 
1.17069e-05 -1.02734e-05 2.69343e+25 -0.90613 -1.25762 272.339 
1.36182e-05 -1.02734e-05 2.69429e+25 -0.358729 -0.499627 272.221 
1.55296e-05 -1.02734e-05 2.69216e+25 0.00213005 -0.207046 272.298 
2.38917e-07 -9.79558e-06 2.68916e+25 -4.04576 0.115937 272.708 
2.15025e-06 -9.79558e-06 2.69036e+25 -3.978 -0.73719 272.555 
4.06158e-06 -9.79558e-06 2.6892e+25 -3.89776 -0.992753 272.66 
5.97292e-06 -9.79558e-06 2.69092e+25 -3.40707 -1.6688 272.514 
7.88425e-06 -9.79558e-06 2.69184e+25 -2.57976 -1.68621 272.374 
9.79558e-06 -9.79558e-06 2.69077e+25 -1.74843 -1.6124 272.445 
1.17069e-05 -9.79558e-06 2.69334e+25 -0.969303 -1.3263 272.28 
1.36182e-05 -9.79558e-06 2.69388e+25 -0.509439 -0.677591 272.178 
1.55296e-05 -9.79558e-06 2.69581e+25 -0.10901 -0.257252 272.153 
2.38917e-07 -9.31775e-06 2.68866e+25 -4.20208 0.141103 272.753 
2.15025e-06 -9.31775e-06 2.68909e+25 -4.20487 -0.713643 272.715 
4.06158e-06 -9.31775e-06 2.69085e+25 -4.07993 -1.09629 272.53 
5.97292e-06 -9.31775e-06 2.68715e+25 -3.68696 -1.87872 272.836 
7.88425e-06 -9.31775e-06 2.6921e+25 -2.91928 -1.87553 272.379 
9.79558e-06 -9.31775e-06 2.69055e+25 -2.09014 -1.88145 272.528 
1.17069e-05 -9.31775e-06 2.69379e+25 -1.19351 -1.39942 272.253 
1.36182e-05 -9.31775e-06 2.69478e+25 -0.465097 -0.759968 272.234 
1.55296e-05 -9.31775e-06 2.69482e+25 -0.237738 -0.399369 272.191 
2.38917e-07 -8.83992e-06 2.68971e+25 -4.68244 0.131163 272.606 
2.15025e-06 -8.83992e-06 2.68835e+25 -4.32497 -0.747894 272.745 
4.06158e-06 -8.83992e-06 2.69182e+25 -4.29943 -1.13868 272.488 
5.97292e-06 -8.83992e-06 2.68781e+25 -3.86718 -1.98905 272.87 
7.88425e-06 -8.83992e-06 2.69406e+25 -3.08455 -1.92594 272.139 
9.79558e-06 -8.83992e-06 2.69145e+25 -2.16168 -2.10115 272.515 
1.17069e-05 -8.83992e-06 2.69216e+25 -1.27435 -1.68523 272.372 
1.36182e-05 -8.83992e-06 2.69367e+25 -0.592196 -0.944822 272.334 
1.55296e-05 -8.83992e-06 2.69305e+25 -0.192089 -0.515781 272.238 
2.38917e-07 -8.36208e-06 2.68943e+25 -4.97776 0.0490082 272.645 
2.15025e-06 -8.36208e-06 2.68957e+25 -4.71327 -0.784055 272.693 
4.06158e-06 -8.36208e-06 2.69131e+25 -4.63715 -1.16404 272.497 
5.97292e-06 -8.36208e-06 2.68867e+25 -3.99706 -2.15316 272.748 
7.88425e-06 -8.36208e-06 2.69469e+25 -3.19591 -2.08492 272.167 
9.79558e-06 -8.36208e-06 2.69141e+25 -2.28224 -2.25809 272.512 
1.17069e-05 -8.36208e-06 2.69331e+25 -1.32164 -1.86138 272.284 
1.36182e-05 -8.36208e-06 2.68986e+25 -0.742187 -1.22381 272.543 
1.55296e-05 -8.36208e-06 2.69346e+25 -0.120013 -0.439038 272.281 
2.38917e-07 -7.88425e-06 2.68871e+25 -5.1977 -0.0497658 272.662 
2.15025e-06 -7.88425e-06 2.69015e+25 -4.95584 -0.807007 272.58 
4.06158e-06 -7.88425e-06 2.69202e+25 -4.77762 -1.33084 272.41 
5.97292e-06 -7.88425e-06 2.68821e+25 -4.19883 -2.36216 272.734 
7.88425e-06 -7.88425e-06 2.69266e+25 -3.31759 -2.31598 272.298 
9.79558e-06 -7.88425e-06 2.69108e+25 -2.4334 -2.51847 272.467 
1.17069e-05 -7.88425e-06 2.69434e+25 -1.52782 -2.03114 272.191 
1.36182e-05 -7.88425e-06 2.69029e+25 -0.590034 -1.47249 272.531 
1.55296e-05 -7.88425e-06 2.69247e+25 -0.24468 -0.407838 272.299 
2.38917e-07 -7.40642e-06 2.69048e+25 -5.42441 -7.05043e-05 272.47 
2.15025e-06 -7.40642e-06 2.69161e+25 -5.41757 -0.807739 272.438 
4.06158e-06 -7.40642e-06 2.69143e+25 -5.04077 -1.48575 272.475 
5.97292e-06 -7.40642e-06 2.68894e+25 -4.33614 -2.51555 272.646 
7.88425e-06 -7.40642e-06 2.69145e+25 -3.38838 -2.57901 272.424 
9.79558e-06 -7.40642e-06 2.69071e+25 -2.41464 -2.82831 272.497 
1.17069e-05 -7.40642e-06 2.69405e+25 -1.5908 -2.13208 272.197 
1.36182e-05 -7.40642e-06 2.69059e+25 -0.819277 -1.70399 272.529 
1.55296e-05 -7.40642e-06 2.6926e+25 -0.256743 -0.535147 272.272 
2.38917e-07 -6.92858e-06 2.68962e+25 -5.47662 0.0774943 272.492 
2.15025e-06 -6.92858e-06 2.69046e+25 -5.68366 -0.859254 272.542 
4.06158e-06 -6.92858e-06 2.69052e+25 -5.26801 -1.71169 272.519 
5.97292e-06 -6.92858e-06 2.68866e+25 -4.54537 -2.74478 272.713 
7.88425e-06 -6.92858e-06 2.69069e+25 -3.65002 -2.89251 272.544 
9.79558e-06 -6.92858e-06 2.69241e+25 -2.5633 -3.07237 272.429 
1.17069e-05 -6.92858e-06 2.69192e+25 -1.60345 -2.21545 272.377 
1.36182e-05 -6.92858e-06 2.69219e+25 -0.93575 -1.85735 272.408 
1.55296e-05 -6.92858e-06 2.69223e+25 -0.279879 -0.751953 272.36 
2.38917e-07 -6.45075e-06 2.68967e+25 -5.9306 0.129935 272.654 
2.15025e-06 -6.45075e-06 2.68867e+25 -5.93634 -0.922003 272.594 
4.06158e-06 -6.45075e-06 2.69077e+25 -5.56212 -1.91193 272.551 
5.97292e-06 -6.45075e-06 2.69056e+25 -4.64528 -2.93388 272.589 
7.88425e-06 -6.45075e-06 2.69007e+25 -3.8932 -3.26588 272.615 
9.79558e-06 -6.45075e-06 2.69041e+25 -2.70381 -3.21996 272.441 
1.17069e-05 -6.45075e-06 2.69236e+25 -1.81424 -2.53042 272.376 
1.36182e-05 -6.45075e-06 2.69007e+25 -0.92638 -2.0228 272.51 
1.55296e-05 -6.45075e-06 2.69177e+25 -0.192257 -0.754405 272.449 
2.38917e-07 -5.97292e-06 2.68962e+25 -6.15522 0.160608 272.532 
2.15025e-06 -5.97292e-06 2.69016e+25 -6.05711 -0.941926 272.549 
4.06158e-06 -5.97292e-06 2.69195e+25 -5.68321 -2.00278 272.412 
5.97292e-06 -5.97292e-06 2.69182e+25 -5.11956 -3.08991 272.403 
7.88425e-06 -5.97292e-06 2.69222e+25 -4.12563 -3.60878 272.426 
9.79558e-06 -5.97292e-06 2.69048e+25 -2.8241 -3.44024 272.532 
1.17069e-05 -5.97292e-06 2.69294e+25 -1.97445 -2.86212 272.326 
1.36182e-05 -5.97292e-06 2.69224e+25 -0.822748 -2.19106 272.452 
1.55296e-05 -5.97292e-06 2.69156e+25 -0.267656 -0.835019 272.447 
2.38917e-07 -5.49508e-06 2.69054e+25 -6.32403 0.233416 272.541 
2.15025e-06 -5.49508e-06 2.69158e+25 -6.35416 -1.06796 272.385 
4.06158e-06 -5.49508e-06 2.69063e+25 -5.98613 -2.10291 272.469 
5.97292e-06 -5.49508e-06 2.69278e+25 -5.30456 -3.25905 272.372 
7.88425e-06 -5.49508e-06 2.6927e+25 -4.52675 -3.85649 272.362 
9.79558e-06 -5.49508e-06 2.69046e+25 -3.15435 -3.7464 272.597 
1.17069e-05 -5.49508e-06 2.69354e+25 -1.93514 -3.17907 272.311 
1.36182e-05 -5.49508e-06 2.69245e+25 -0.779505 -2.4041 272.37 
1.55296e-05 -5.49508e-06 2.69103e+25 -0.306822 -0.976786 272.509 
2.38917e-07 -5.01725e-06 2.6896e+25 -6.51373 0.326907 272.579 
2.15025e-06 -5.01725e-06 2.69215e+25 -6.57543 -1.15737 272.384 
4.06158e-06 -5.01725e-06 2.69105e+25 -6.25571 -2.18616 272.455 
5.97292e-06 -5.01725e-06 2.69283e+25 -5.58376 -3.42246 272.316 
7.88425e-06 -5.01725e-06 2.6922e+25 -4.86828 -4.11224 272.392 
9.79558e-06 -5.01725e-06 2.69048e+25 -3.4778 -4.15379 272.569 
1.17069e-05 -5.01725e-06 2.69267e+25 -2.27946 -3.5611 272.376 
1.36182e-05 -5.01725e-06 2.69268e+25 -0.882054 -2.63332 272.256 
1.55296e-05 -5.01725e-06 2.69247e+25 -0.240922 -1.15297 272.367 
2.38917e-07 -4.53942e-06 2.68967e+25 -6.63675 0.38994 272.54 
2.15025e-06 -4.53942e-06 2.69174e+25 -6.87159 -1.22252 272.395 
4.06158e-06 -4.53942e-06 2.69071e+25 -6.54297 -2.30162 272.472 
5.97292e-06 -4.53942e-06 2.69194e+25 -5.96732 -3.61841 272.378 
7.88425e-06 -4.53942e-06 2.6919e+25 -5.16481 -4.35498 272.433 
9.79558e-06 -4.53942e-06 2.69045e+25 -3.77049 -4.51523 272.581 
1.17069e-05 -4.53942e-06 2.69066e+25 -2.41527 -3.83332 272.518 
1.36182e-05 -4.53942e-06 2.69103e+25 -0.978071 -2.95671 272.366 
1.55296e-05 -4.53942e-06 2.69176e+25 -0.204987 -1.34009 272.428 
2.38917e-07 -4.06158e-06 2.6891e+25 -6.79216 0.44948 272.576 
2.15025e-06 -4.06158e-06 2.69233e+25 -7.09813 -1.13033 272.279 
4.06158e-06 -4.06158e-06 2.69162e+25 -6.78109 -2.4319 272.388 
5.97292e-06 -4.06158e-06 2.69222e+25 -6.34758 -3.82137 272.376 
7.88425e-06 -4.06158e-06 2.69207e+25 -5.29029 -4.54211 272.331 
9.79558e-06 -4.06158e-06 2.69e+25 -4.19422 -4.83462 272.53 
1.17069e-05 -4.06158e-06 2.69087e+25 -2.48009 -4.09573 272.505 
1.36182e-05 -4.06158e-06 2.69032e+25 -1.08588 -3.29099 272.556 
1.55296e-05 -4.06158e-06 2.69141e+25 -0.20789 -1.53516 272.397 
2.38917e-07 -3.58375e-06 2.69048e+25 -6.99723 0.609846 272.549 
